tokenIndex,original
3083,Wee
3096,becomming
3113,don^
3117,labours
3118,wee'le
3119,wee'le
3120,persue
3129,Diuine
3131,Striue
3138,assigne
3140,Faire
3142,vnto
3153,Hee
3157,labours
3158,soone
3159,prouided
3162,Iuno
3166,deuised
3182,spheares
3187,Gyant
3190,businesse
3200,beares
3202,heauens
3216,gaines
3228,Quene
3233,raignes
3236,hee
3238,heauen
3240,doth
3242,expresse
3254,practise
3260,lesse
3262,beare
3263,heauens
3269,warres
3287,Par'd
3298,shewed
3304,euery
3339,powerfull
3353,vnderstand
3355,custome
3364,excell
3369,Aegyptian
3374,Bloudy
3387,plac't
3403,Aegypt
3412,vnto
3418,Answeres
3425,slaine
3440,kils
3443,Aegypt
3452,bulke
3455,fils
3464,raine
3471,vsurper
3475,bloudy
3488,passe
3493,Aegypt
3518,doth
3520,flye
3522,Queene
3524,loue
3533,armes
3540,dreadfull
3543,warre
3545,giue
3548,kingdomes
3552,kisse
3555,halfe
3563,Sunne
3565,'fore
3567,houre
3583,beames
3594,Moone
3599,vs
3604,banke
3606,Pre'thee
3611,vs
3619,warme
3620,betweene
3624,Looke
3630,stedfast
3636,Christall
3645,charmes
3650,amaz'd
3657,doth
3663,loue
3680,cheeke
3688,eare
3700,vnseene
3705,minde
3708,loosenesse
3711,fowle
3727,Reade
3731,feare
3739,cheeke
3740,seeme
3743,beautifull
3752,eare
3760,lowd
3761,voyce
3766,hornes
3775,il'e
3776,il'e
3782,leaue
3794,wer't
3801,haue
3802,heate
3809,Queene
3811,loue
3825,Mistresse
3829,vse
3832,haue
3837,vnkinde
3858,halfe
3864,powre
3866,downe
3868,eares
3870,Loue
3874,canst
3876,chuse
3879,shalt
3881,chuse
3888,Hadst
3891,arrowes
3895,haue
3896,tooke
3899,haue
3900,beene
3902,sonne
3912,canst
3914,loue
3917,thinke
3925,wooe
3930,couet
3938,deny'd
3961,surfet
3964,wheres
3965,wheres
3966,feare
3979,canst
3982,Queene
3984,loue
3986,loue
3989,shalt
4008,theres
4009,theres
4011,palme
4013,il'e
4014,il'e
4015,frowne
4028,beare
4035,Vnto
4037,chace
4040,leaue
4047,il'e
4048,il'e
4049,sleepe
4052,vpon
4054,banke
4059,Swaine
4064,Moone
4084,affoord
4097,Chace
4106,Boare
4129,strooke
4134,ioy
4138,mee
4141,thinkes
4149,Boare
4156,flye
4179,Wolues
4183,Beares
4184,arm'd
4186,clawes
4190,Lyons
4196,iawes
4198,heards
4207,passe
4213,looke
4221,iudge
4235,pitty
4237,loue
4240,Liues
4248,selfe
4250,kinde
4255,mouthes
4259,shalt
4267,chace
4272,Leaue
4275,turne
4278,chuse
4281,maist
4285,resolu'd
4287,il'e
4288,il'e
4289,helpe
4291,rouze
4305,Forbeare
4308,vaine
4310,Appoynt
4318,chace
4335,expresse
4337,loue
4345,selfe
4346,Carefull
4363,Neuer
4369,lip-labour
4407,aud
4410,gaue
4420,Ioue
4440,inrag'd
4443,hath
4448,vs
4453,Boare
4483,spoyles
4493,bloud
4508,backe
4527,iawes
4531,Ioues
4545,vp
4554,graine
4557,vaine
4559,Sheepheard
4562,dogge
4565,harmlesse
4569,vaine
4573,Striues
4587,Citties
4588,flye
4592,immur'd
4595,thinke
4596,themselues
4601,chace
4605,haue
4627,faire
4642,proue
4644,vertue
4647,sterne
4648,pursuite
4652,loue
4657,zeale
4659,beare
4661,honour
4663,hath
4664,drawne
4665,Iason
4670,aduenture
4681,'gainst
4687,hath
4690,amaz'd
4706,arriu'd
4713,Imbrac't
4721,rouze
4726,vs
4732,sonnes
4740,Ioue
4745,cal'd
4752,returne
4754,crimson'd
4757,spoiles
4761,Boare
4772,hath
4774,liu'd
4779,entred
4796,wilde
4806,reigne
4809,yong
4826,honour
4827,purchast
4830,Boare
4843,speakes
4850,Stil
4860,farre
4864,heauens
4871,'gainst
4873,mortall
4876,wher's
4877,wher's
4884,busines
4891,neere
4892,ally'd
4896,hauing
4903,he's
4904,he's
4914,valour
4918,haue
4922,haue
4923,purchast
4924,honour
4930,Haile
4943,Princesse
4946,cald
4952,presse
4964,poynt
4966,bloud
4969,wilde
4978,virgine
4991,vs
4994,Queene
5009,wombe
5024,honour
5038,brauely
5049,bashfull
5050,loue
5056,ranke
5058,vs
5060,il'e
5061,il'e
5071,Betweene
5084,chace
5087,owne
5109,formost
5110,flye
5115,womans
5125,faire
5134,cals
5135,vs
5138,chace
5147,Greekes
5150,haue
5151,discouered
5153,dreadfull
5161,toyles
5163,fixt
5167,plac't
5169,hils
5170,Prest
5182,eares
5197,arm'd
5199,steele
5203,incounter
5227,il'e
5228,il'e
5244,euen
5256,behinde
5264,brauely
5274,cleare
5275,aire
5278,aime
5291,signall
5323,Boare
5332,hils
5351,Ioue
5363,terrour
5375,brasse
5378,haue
5380,'gainst
5393,'gainst
5395,rocke
5400,backe
5411,dogges
5414,Sommer
5415,flyes
5420,sharpe
5431,wher's
5432,wher's
5438,Iason
5444,Speake
5474,Ouer
5480,terrour
5484,leane
5501,'mongst
5505,fertill
5510,lye
5511,Strewd
5516,torne
5519,rauenous
5530,helpe
5535,Oke
5537,haue
5538,scap't
5545,perisht
5557,slaine
5560,hath
5586,chace
5592,thicke
5597,flye
5600,seeme
5602,darke
5604,ayre
5614,ruine
5619,adde
5639,euery
5643,gulfe
5669,slaine
5671,let's
5672,let's
5684,hath
5686,valour
5690,ioyn'd
5695,staine
5697,generall
5704,deriue
5709,launces
5710,poynt
5711,hath
5726,droppe
5733,ayme
5735,arme
5741,neuer
5748,heere
5753,gaine
5757,honour
5769,haue
5775,hast
5776,purchast
5777,honour
5779,renowne
5783,staine
5787,generall
5800,neere
5822,betweene
5848,il'e
5849,il'e
5853,giue
5858,vs
5873,steele
5874,shal
5877,hart
5885,makest
5890,Leaue
5904,mettals
5905,bigge
5907,Mayst
5911,liue
5924,loue
5929,haue
5936,Tane
5943,silke
5949,stucke
5951,Doues
5955,vpon
5961,Boare
5962,Hath
5987,musicall
5991,sweete
5992,voyces
5999,hast
6005,loue
6026,loosenesse
6048,mourne
6052,reuenge
6054,i'le
6055,i'le
6063,adiew
6074,y'are
6075,y'are
6092,vpon
6099,owne
6100,warme
6103,drowne
6105,natiue
6106,brightnesse
6108,th'art
6109,th'art
6115,wer't
6124,breake
6132,brasse
6139,bosome
6143,sorrowes
6150,striuing
6154,passe
6157,inforced
6173,hast
6181,mee
6186,sorrowes
6193,grieue
6197,Speake
6199,speake
6207,hath
6221,Deuour'd
6227,where's
6228,where's
6231,brightnesse
6241,louely
6249,vnseruiceable
6253,liuest
6261,Ioue
6263,Rauish
6268,surfet
6274,hath
6278,vntimely
6289,mourne
6294,trunke
6295,deuoure
6299,liues
6300,bloud
6301,i'le
6302,i'le
6303,turne
6309,euery
6318,Greeke
6319,slaine
6322,Boare
6333,Aw'd
6345,natiue
6346,bloud
6350,vs
6353,brauely
6358,Iason
6374,vnkles
6379,stain'd
6387,bloud
6393,braue
6395,spoile
6406,generall
6414,merite
6415,vnregarded
6416,passe
6419,valour
6420,liue
6424,fel
6429,euen
6432,th'amazed
6433,th'amazed
6435,feare
6456,sharpe
6459,gainst
6482,Hee
6487,receiu'd
6496,seem'd
6500,groane
6504,fixt
6507,vnder
6511,spoile
6516,yong
6542,hast
6543,reueng'd
6554,generall
6555,voyce
6558,proclaime
6561,wee
6562,thanke
6565,'tis
6566,'tis
6568,giuen
6573,faire
6591,Ingag'd
6592,in't
6593,in't
6596,backe
6599,againe
6613,Snatch't
6628,bestow'd
6632,owne
6634,guift
6653,owne
6657,shee
6661,Boare
6664,bloud
6678,claime
6679,'mongst
6688,honour
6689,haue
6691,chace
6694,disgest
6706,enuy
6710,aime
6718,forbeare
6720,Hee
6721,giues
6723,what's
6724,what's
6726,owne
6728,tis
6729,tis
6736,immortall
6740,gaue
6741,vs
6743,daies
6744,honour
6759,frownes
6785,diuine
6802,vnkles
6803,slaine
6805,Saue
6818,spoile
6826,braue
6840,streame
6847,turne
6850,backe
6857,drown'd
6858,vs
6863,Iason
6867,selfe
6869,Betweene
6877,Wee
6878,haue
6888,boundlesse
6893,vncircumscribed
6899,th'art
6900,th'art
6910,distast
6932,neuer
6938,bee
6946,honour
6950,Wee
6951,haue
6959,liues
6964,equall
6967,keepe
6974,Ioyne
6986,Hath
6987,prey'd
6991,owne
7002,vrgent
7008,appeas'd
7018,wee'le
7019,wee'le
7023,vnkles
7028,teares
7029,vpon
7031,funerall
7036,we'le
7037,we'le
7050,wee'le
7051,wee'le
7054,Queene
7057,Vnkles
7069,Bridall
7082,tydings
7086,Boare
7091,fil'd
7093,kingdome
7101,ioy
7116,tragicke
7125,royall
7133,Speake
7136,slaine
7141,Boare
7147,owne
7155,vpon
7157,quarrell
7170,sonne
7172,faire
7174,gaue
7179,daies
7180,trauell
7189,armes
7191,losse
7193,vitall
7194,blouds
7198,reuenge
7200,mourne
7208,obiect
7213,daies
7219,haires
7223,Tombe
7230,sinke
7233,sorrowes
7236,blacke
7242,sorrowes
7243,turne
7248,teares
7253,praiers
7257,vowes
7259,reuenge
7265,Queene
7267,let's
7268,let's
7269,beare
7277,wee
7291,grieue
7295,selues
7297,succour
7300,relieue
7305,vs
7320,blacke
7324,soules
7327,'boue
7329,spheares
7331,we'le
7332,we'le
7338,funerall
7339,teares
7353,wilt thou
7354,wilt thou
7355,bee
7366,slaine
7370,chuse
7375,disdaine
7378,fatall
7388,i'le
7389,i'le
7390,hurle
7402,slaue
7406,i'le
7407,i'le
7408,heape
7441,haue
7442,chiefe
7449,hee's
7450,hee's
7452,sonne
7457,deere
7471,bee
7474,sinne
7487,fatall
7509,paine
7514,th'hand
7515,th'hand
7519,nurst
7523,slaine
7528,perisht
7535,gaue
7550,snatcht
7553,rauenous
7562,hast
7567,iniury
7584,Reuenge
7600,vitall
7604,faire
7609,Honours
7620,beginne
7623,we'le
7624,we'le
7625,crowne
7629,Vnto
7648,loue
7650,matchlesse
7654,faire
7664,mee
7668,i'le
7669,i'le
7680,beginnes
7688,'tis
7689,'tis
7690,vow'd
7701,Prouince
7710,mirrour
7733,Aime
7736,mee
7742,sterne
7748,blacke
7754,Pitty
7760,loue
7763,zeale
7771,loues
7782,sonnes
7786,leaue
7804,dam'd
7808,that's
7809,that's
7817,Blacke
7833,musicke
7842,straines
7844,crown'd
7846,Drinke
7851,blith
7857,ioy
7859,vp
7863,reuenge
7874,aboue
7876,abiect
7878,eies
7881,vnnaturall
7896,burne
7899,burne
7902,suddaine
7922,veines
7936,haue
7948,heauen
7966,mortall
7970,hast
7987,owne
7989,hast
7994,backe
7999,saue
8035,suddennesse
8036,Hath
8048,againe
8052,musicke
8066,ioy
8067,crowne
8075,Vnkles
8092,i'le
8093,i'le
8102,ioy
8104,Againe
8106,Againe
8108,Burne
8123,vitall
8125,flie
8140,bosome
8153,blacke
8156,remou'd
8159,fixt
8160,heere
8162,heere
8167,floud
8171,coole
8172,streame
8175,shoote
8185,channell
8186,heere
8189,floud
8203,Remoue
8208,fixe
8212,veines
8214,coole
8220,vs
8221,heauen
8225,extasy
8227,vnexpected
8229,hath
8230,disturb'd
8251,Boare
8253,slaine
8260,blest
8268,honour
8269,crownes
8275,increaseth
8296,th'art
8297,th'art
8298,vnkind
8306,maide
8310,speake
8320,paines
8327,stolne
8329,heauen
8332,Thiefe
8336,bosome
8339,Sunne
8340,hath
8351,hath
8353,fixt
8355,Spheare
8359,beames
8361,hath
8381,consum'd
8384,vitall
8385,threed
8396,naturall
8414,blacke
8415,ensigne
8429,dayes
8448,Hath
8449,stretch't
8450,euen
8456,tragicke
8457,ruine
8460,faire
8461,hopefull
8468,Goddesse
8486,hast
8487,cropt
8489,yong
8497,suruiue
8503,Iason
8521,lye
8525,that's
8526,that's
8528,nouell
8540,euery
8546,selfe
8550,il'e
8551,il'e
8556,stiffe
8558,haire
8567,fixt
8571,wondring
8582,sonne
8589,nurst
8593,brest
8595,vp
8602,loue
8611,honour
8617,deere
8621,lesse
8634,lasse
8643,sonnes
8647,inrag'd
8649,slue
8664,slaine
8665,sonnes
8672,Queene
8673,hath
8674,slaine
8675,herselfe
8677,who'l
8678,who'l
8679,beare
8681,newes
8688,labour
8691,spar'd
8700,sonnes
8710,fatall
8715,sunke
8720,chang'd
8722,weakenesse
8730,expir'd
8732,wee'l
8733,wee'l
8743,Inter'd
8745,honour
8753,curst
8758,vs
8777,Vnto
8783,inuite
8791,haue
8794,trim'd
8801,beare
8807,Stil'd
8825,aduenture
8828,renowne
8843,euen
8855,ruines
8857,exprest
8859,Thinke
8865,fowle
8880,neuer
8887,arriue
8889,return'd
8901,receiues
8904,imbraces
8908,staies
8912,Iason
8928,yong
8936,aimes
8952,vnder
8953,saile
8959,farre
8967,doth
8969,bewaile
8979,Obserue
8987,iarre
8990,rack't
8995,yeares
8996,warre
9011,mourne
9015,preuent
9021,walles
9026,reare
9030,growne
9041,beene
9053,maintain'd
9056,bloud
9060,Ladyes
9065,th'onely
9066,th'onely
9074,vs
9119,Sunne
9132,compasse
9134,hath
9135,immur'd
9141,worke
9142,finish't
9145,deny'd
9155,inraged
9164,drowne
9171,ruine
9177,Moone
9184,gouern'd
9186,Retir'd
9191,powerfull
9204,Sunne
9205,poysoning
9209,beames
9214,mutuall
9217,rais'd
9223,slacke
9248,iawes
9262,'tis
9263,'tis
9282,Royall
9285,Mourne
9294,appeas'd
9321,Neuer
9322,deseru'd
9333,binde
9337,rocke
9344,th'insatiate
9345,th'insatiate
9352,th'offended
9353,th'offended
9354,Sunne
9358,vnwilling
9360,neuer
9370,drawes
9371,nye
9376,childe
9388,swallowes
9392,deepe
9418,failes
9422,harbour
9438,Couered
9443,spy'd
9445,farre
9450,fastned
9453,rocke
9467,Greeke
9476,incounter
9489,hast
9493,quickned
9510,'tis
9511,'tis
9513,vs
9529,sea-monster
9530,sea-monster
9533,wilt thou
9534,wilt thou
9540,incounter
9548,vpon
9563,Hast
9573,haue
9574,aw'd
9590,streames
9593,chace
9597,deepe
9601,il'e
9602,il'e
9629,thou wilt
9630,thou wilt
9631,vndertake
9637,milke
9650,valours
9657,keepe
9677,bloud
9679,il'e
9680,il'e
9682,euen
9696,helpe
9697,Ioue
9702,sweepe
9708,riuers
9723,Sunnes
9730,darknesse
9738,iawes
9756,flye
9759,Citty
9770,haue
9784,Troians
9788,towne
9796,wee'l
9797,wee'l
9809,Iason
9817,il'e
9818,il'e
9823,storme
9836,aime
9849,slaine
9857,euer
9862,renown'd
9866,speake
9873,glorifi'd
9900,stirre
9902,wee'l
9903,wee'l
9904,parly
9909,walles
9912,doth
9918,wals
9924,haue
9925,redeem'd
9930,trauels
9940,indeuours
9955,hast
9958,honour
9993,weake
9996,royall
10002,Greekes
10019,halfe
10031,vniuersall
10049,crowne
10053,ruine
10056,vs
10060,walles
10072,harbour
10075,preuent
10088,il'e
10089,il'e
10090,tosse
10094,walles
10108,leaue
10112,plaines
10120,Lye
10121,leuell
10134,fals
10167,selues
10169,accidentall
10172,Iason
10173,aduiseth
10181,dishonour
10187,hath
10189,vs
10198,vs
10201,harbour
10215,Reuenge
10216,vs
10228,trecherous
10231,Nought
10233,saue
10235,bloud
10238,satisfie
10243,dishonour
10256,sweare
10264,natiue
10278,scal'd
10282,inuaded
10287,Citty
10289,slaine
10297,gouerne
10300,Sunne
10310,enioy
10315,backe
10316,returne
10326,wee'l
10327,wee'l
10328,answere
10337,'gainst
10341,Sunne
10347,aboue
10385,happinesse
10390,powerfull
10391,magicke
10397,admir'd
10411,riuers
10419,backe
10441,il'e
10442,il'e
10448,calme
10451,waues
10455,hils
10457,Threatning
10465,powerfull
10466,charmes
10467,il'e
10468,il'e
10471,Sunne
10478,Moone
10479,downe
10483,spheare
10495,faire
10513,sonne
10520,faire
10525,betraid
10528,curst
10537,pittied
10542,gaue
10547,Ramme
10565,drown'd
10568,gaue
10593,sacrific'd
10595,Ramme
10603,fauoured
10618,fixt
10627,Buls
10643,Neuer
10645,sleepe
10654,diuine
10660,kingdomes
10661,weale
10670,striues
10679,vs
10687,tast
10696,nouell
10698,speake
10700,Vpon
10706,vessell
10708,man'd
10710,seemes
10722,braue
10729,Generall
10731,Iason
10734,stiles
10735,himselfe
10741,Captaine
10742,o're
10747,Vsher
10759,aduenture
10766,Haile
10774,vs
10779,inhabite
10786,vnworthiest
10788,stile
10790,selfe
10792,Generall
10823,wrastle
10826,infernall
10827,Buls
10833,fiers
10837,armes
10840,vpon
10845,yoake
10861,furrowes
10863,haue
10874,armour
10899,prest
10909,ingage
10910,Buls
10914,poyson
10929,Neuer
10932,seene
10956,Greekes
10963,beare
10970,leaue
10972,Iason
10978,aime
11011,aduise
11017,knowes
11019,terrour
11053,honour
11058,Haue
11061,th'
11062,Agoe
11066,oares
11070,Oare
11074,pierc't
11084,Euen
11087,waues
11089,breake
11098,dishonour
11099,turne
11153,leauing
11163,worke
11175,inchantments
11213,meane
11220,selues
11227,Pallace
11235,Sunne
11244,wonne
11252,what's
11253,what's
11256,mee
11261,feare
11267,what's
11268,what's
11270,Iason
11291,paines
11306,vs
11308,enioy
11314,buls
11350,Hee
11352,wrong'd
11353,mee
11364,Buls
11365,tosse
11369,loues
11376,Princesse
11380,proue
11388,deerely
11389,loue
11391,Bee
11415,hath
11422,Kingdome
11437,i'le
11438,i'le
11439,craue
11442,couenant
11452,aboue
11467,pursuite
11471,preuent
11481,Iason
11482,bethinke
11486,com'st
11494,aboue
11498,haue
11499,obseru'd
11502,vpon
11507,looke
11511,i'le
11512,i'le
11517,vse
11524,Inchantments
11528,Immur'd
11533,certaine
11540,vpon
11542,captiue
11553,Crownes
11570,vniuersall
11579,saue
11587,knowes
11589,deriu'd
11595,hether
11602,Greeke
11605,Wee
11616,looke
11617,vpon
11623,feares
11626,hath
11635,loue
11637,pitty
11650,haue
11655,wisedome
11662,Barbarisme
11671,liue
11673,Confin'd
11682,ne're
11698,beares
11709,vs
11714,deiected
11722,doth
11724,wisedome
11727,th'eares
11728,th'eares
11742,conceiuing
11747,Depriue
11751,honour
11757,fountaines
11759,Diuine
11760,Phylosophy
11765,vnderstanders
11769,haue
11774,vs
11790,Shew
11796,iudging
11797,eies
11800,wisedome
11803,vnderstanding
11804,eares
11810,receiue
11816,leaue
11835,vs
11846,shee
11849,bee
11861,Hymens
11874,Imperiall
11875,Queenes
11890,sauing
11893,sonnes
11898,infernall
11903,Iason
11910,loue
11913,craues
11929,paine
11935,distrest
11938,gaine
11945,spels
11960,charmes
11967,Maiesty
11983,Ascrib'd
11984,vnto
11985,th'infernall
11986,th'infernall
11994,remoue
11995,Hils
12003,mountaines
12008,Sunne
12015,graues
12029,heauen
12039,loue
12044,captiue
12045,minde
12047,Loue
12048,Iason
12054,Diuine
12055,aide
12057,Giue
12091,charmes
12093,Ouer
12104,liue
12115,hearbs
12117,spels
12120,Magicke
12124,heauen
12135,aire
12150,i'le
12151,i'le
12163,euer
12169,renown'd
12174,haue
12180,bargaine
12183,seale
12186,i'le
12187,i'le
12198,bloud
12201,Iason
12214,hath
12230,vs
12290,leade
12295,haue
12299,neuer
12310,growes
12320,Goddesse
12324,darke
12332,Hils
12335,Brookes
12338,Groues
12347,deepe
12357,drawne
12367,progresse
12370,Aire
12404,worke
12409,flye
12410,vnto
12414,Aud
12421,streames
12432,hearbes
12435,iuice
12446,haires
12449,vse
12456,iuice
12466,Cypresse
12479,Spels
12484,wonderous
12487,vertue
12495,darke
12498,mee
12501,vaile
12511,mountaines
12514,Vpon
12527,beares
12530,Beares
12539,Haue
12546,scape
12549,i'le
12550,i'le
12555,poyson
12571,vpon
12584,returne
12597,where's
12598,where's
12611,giue
12621,practise
12636,Heauy
12641,seekes
12646,howre
12647,drawes
12654,heapes
12658,aduenture
12667,Iason
12668,arm'd
12675,vp
12687,arm'd
12712,seest
12717,ope
12725,deuils
12731,wrastle
12735,Buls
12744,teare
12751,Iason
12752,turne
12770,teare
12772,hornes
12777,yoake
12778,vpon
12780,vntam'd
12785,Greeke
12793,Pitty
12799,thou wilt
12800,thou wilt
12803,dreadfull
12806,aduenture
12811,thou wilt
12812,thou wilt
12813,thinke
12844,loue
12849,Magicke
12853,hast
12866,Vertue
12874,spels
12885,Charmes
12890,darke
12896,remaine
12906,aire
12912,Moones
12913,spheare
12916,helpe
12922,Starre
12931,aide
12937,Discouer
12946,Aire
12958,helpe
12966,magicke
12973,spels
12981,that's
12982,that's
12983,perform'd
13007,arm'd
13012,Iason
13023,appeare
13031,moulded
13036,Streight
13042,hauing
13048,stalkes
13059,Greeke
13065,i'le
13066,i'le
13067,turne
13072,themselues
13076,slaues
13080,Iason
13081,flie
13084,themselues
13093,Greeke
13102,haue
13103,charm'd
13113,witnesse
13117,ile
13118,ile
13119,discend
13121,Heare
13123,feares
13127,charmes
13138,pretious
13148,turne
13149,Vnto
13156,Ramme
13159,practise
13164,ile
13165,ile
13166,preuent
13173,returne
13180,leaue
13188,aduenture
13203,haue
13206,Enioy
13208,Iason
13218,hath
13240,valour
13254,Buls
13263,esteem'd
13269,vs
13304,haue
13315,hath
13317,beene
13323,thinkes
13327,haue
13333,haue
13337,deliuer
13350,briefe
13366,Iason
13393,ouerthrow
13395,Iason
13403,il'e
13404,il'e
13405,preuent
13416,preuention
13418,delay'd
13425,haue
13428,farre
13431,loue
13433,Euen
13440,haue
13450,Vndoe
13453,haue
13458,feare
13465,filiall
13466,loue
13469,Iason
13484,bloud
13504,Thinke
13506,vpon
13516,ruine
13519,redeeme
13528,tragicke
13552,harbour
13554,il'e
13555,il'e
13565,patronesse
13568,vnder
13585,Reuenge
13590,periury
13608,il'e
13609,il'e
13616,flye
13618,il'e
13619,il'e
13625,trim'd
13637,growes
13642,aboord
13651,Thanke
13652,vs
13655,Iason
13659,conquer'd
13666,rob'd
13668,despoil'd
13674,rap't
13693,resolu'd
13694,Iason
13702,suruiue
13708,vnworthy
13719,deepe
13743,sunke
13748,vpon
13758,il'e
13759,il'e
