tokenIndex,original
5363,loue
5372,loue
5378,spirite
5381,loue
5393,doe
5397,vnderstand
5402,wonderfull
5406,Loue
5411,learne
5416,lande
5420,mindes
5425,proue
5438,Ioue
5460,sharpe
5463,mortall
5466,Haue
5474,spirites
5476,yeeld
5478,feare
5483,loue
5493,proue
5494,PItie
5497,moueth
5498,euery
5509,distrest
5517,waile
5524,brest
5530,sustaine
5533,restlesse
5534,toyle
5538,vnquiet
5541,Hath
5545,bodie
5547,indure
5555,alacke
5568,whome
5573,remedie
5578,dutie
5588,doth
5592,carefull
5597,meanes
5608,trauell
5609,sprong
5618,haue
5637,hath
5651,aske
5661,stonie
5671,liuelie
5672,witnes
5685,doe
5694,confest
5704,conceale
5709,loued
5714,saith
5717,neuer
5721,euer
5725,fancie
5733,obserued
5736,brest
5739,sharpe
5748,heauy
5756,fearefull
5757,dreames
5760,euermore
5771,oft
5772,therwith
5774,doth
5779,vpon
5791,doth
5798,foorth
5802,weake
5819,Doth
5832,keepes
5847,riseth
5849,teares
5858,grones
5862,sorow
5864,appeares
5869,teares
5871,cruell
5893,restraine
5902,sorrowes
5911,doth
5919,geue
5922,plaine
5927,streames
5930,neuer
5935,returne
5939,againe
5945,feare
5946,wil
5961,talke
5972,sences
5974,oppresse
5982,wherto
5985,tende
5987,knowes
5992,answeres
5994,expresse
5997,chiefe
6000,stil
6006,pensiue
6009,themselues
6015,restlesse
6018,growen
6044,knowes
6058,shal
6061,LEaue
6064,frends
6067,solitarie
6068,walke
6072,breake
6074,companie
6076,Leaue
6079,frends
6089,intreat
6092,curtesie
6104,Loues
6108,enioy
6110,loue
6115,proofe
6123,Loue
6124,hath
6128,hart
6130,loue
6132,faithfull
6133,loue
6136,loue
6141,doeth
6158,brest
6172,bewaile
6174,cruell
6180,loue
6181,wher
6184,loue
6187,Wel
6190,plaine
6202,greeuous
6207,feele
6210,extremitie
6220,minde
6230,paine
6233,sorowes
6238,vaine
6242,perceiue
6248,belou'd
6251,lookes
6264,heauy
6273,entercourse
6281,serue
6291,trueth
6300,sympathie
6303,loue
6305,loue
6310,loue
6316,Loues
6320,proue
6326,seekes
6341,faine
6345,secrete
6346,companie
6353,therof
6355,finde
6357,Heauens
6358,haue
6362,hath
6369,myracle
6374,equall
6375,loue
6378,harts
6383,neuer
6384,spake
6387,anothers
6388,blisse
6395,doth
6400,reliefe
6404,reape
6413,meanes
6420,selfe
6428,houre
6433,receiue
6446,Receiuing
6449,ioyes
6452,conceiue
6457,spiri^
6458,therewithall
6461,knoweth
6462,loue
6464,wel
6465,conceaue
6469,aduentures
6479,Louer
6481,esteeme
6493,hart
6494,doth
6495,dwel
6504,gaue
6514,therewithall
6517,perceiue
6525,waightie
6529,Vpon
6544,loues
6552,hath
6559,hath
6571,serue
6576,beautie
6578,haue
6584,deuise
6588,conserue
6604,vnworthy
6607,deserue
6611,loue
6614,heauen
6624,ioyfull
6625,newes
6636,paines
6639,owne
6654,lesse
6663,Doth
6668,Loue
6675,hath
6685,floure
6686,doth
6689,caue
6694,olde
6702,plaine
6724,yeeld
6726,selfe
6738,Vse
6747,blisse
6752,Earle
6775,ioy
6777,onely
6789,owne
6797,sorowes
6799,asswage
6805,maruell
6835,ioy
6849,giue
6867,owne
6871,gaue
6919,lockes
6926,fauour
6934,owne
6938,gaue
6944,Queene
6947,ioy
6955,faire
6971,wert
6973,Blest
6998,entrie
7002,onely
7005,darke
7007,dreadfull
7018,euer
7032,mightie
7038,cruell
7039,Loue
7042,Ioue
7043,himselfe
7054,euen
7055,fro^
7057,heauens
7058,aboue
7061,sundrie
7072,mortall
7079,feruent
7113,doth
7118,Ioues
7132,feares
7137,haue
7139,alwaies
7147,vntoucht
7149,flowre
7152,doth
7154,loue
7158,obteine
7161,wil
7165,vncles
7170,doth
7172,burne
7177,slaine
7179,chast
7180,sonne
7190,Loue
7202,liue
7210,turneth
7211,oft
7214,ioyes
7229,tis
7230,tis
7241,Hart
7250,hil
7269,laboureth
7270,euermore
7272,Loue
7278,knoweth
7282,finde
7284,Whil'st
7291,downe
7301,blinde
7310,liue
7312,towne
7315,fel
7338,al the
7339,al the
7347,fruites
7349,loue
7357,yeeldeth
7358,vnto
7361,captiue
7378,bloudy
7384,thinke
7392,heauy
7402,Weake
7425,minde
7427,beares
7432,vertues
7438,poyson
7441,drinke
7443,golde
7446,hideth
7447,vnder
7449,baites
7451,hooke
7458,wil
7471,looke
7473,slie
7476,vnder
7489,feare
7495,faire
7507,deare
7510,seldome
7518,Vnto
7520,loue
7522,ioyful
7538,vnto
7546,foorth
7557,dwels
7562,grislie
7567,raigne
7570,vglie
7581,sonnes
7593,famin
7594,hath
7604,fruites
7606,vaine
7609,yeelding
7614,throte
7617,stormie
7619,sonne
7621,endlesse
7622,paine
7624,vp
7630,hath
7634,feede
7649,wheele
7652,himselfe
7656,deserued
7665,feele
7684,skie
7688,downe
7702,soules
7711,Loue
7722,Slipt
7723,downe
7725,heauen
7727,haue
7728,fild
7731,ioy
7740,awaie
7747,immortall
7752,shew
7754,proofe
7757,foule
7762,vnto
7765,scorne
7769,Blacke
7782,Queene
7788,moued
7791,grieued
7801,dwels
7806,paines
7812,hath
7822,chastitie
7830,graue
7831,aduice
7845,hatefull
7846,aire
7850,Aboue
7864,ioyes
7872,hartes
7897,ile
7898,ile
7899,fixe
7900,vpon
7919,venome
7931,wo
7938,ouerthrow
7942,aide
7952,hel
7954,foorth
7955,reuenging
7956,paine
7964,restraine
7971,iustice
7973,reuenge
7980,doest
7982,beholde
7987,subtile
7991,Hardned
7995,sear'd
7996,vp
8002,owne
8003,lustes
8007,dost
8014,reuenge
8017,doest
8019,graunt
8021,liuely
8030,shamelesse
8031,villanie
8039,al this
8040,al this
8057,raine
8059,vpon
8063,fulnesse
8074,ruthfull
8075,soule
8081,Burnes
8084,wrathfull
8087,reuenge
8095,liuing
8100,wombe
8102,deuour
8105,corps
8110,hel
8115,hel
8121,feele
8123,receiue
8125,soule
8148,girle
8151,shamefull
8152,ruine
8162,ioy
8172,yeares
8182,didst
8183,receiue
8190,shal
8192,receiue
8196,for al
8197,for al
8199,ioyes
8221,recompence
8234,villanous
8245,worthlesse
8246,burthen
8273,foorth
8275,soule
8285,paines
8293,Haue
8302,haue
8306,commaund
8309,speedie
8313,shal
8324,guideth
8328,guideth
8332,deede
8334,Shal
8349,shal
8351,iustly
8355,starre
8360,destinie
8368,shal
8372,liue
8376,haue
8377,receau'd
8379,iniurie
8382,shal
8393,widowes
8397,haue
8412,vp
8414,heauen
8424,craue
8429,traytor
8441,reuenge
8447,selfe
8458,stampe
8461,therewithall
8462,commaund
8477,soules
8479,Heare
8482,frends
8487,loue
8489,liues
8491,Replie
8499,amaz'd
8514,foorth
8553,Downe
8557,walkt
8577,returne
8583,wearie
8587,selfe
8588,Vpon
8590,widdowes
8602,wrapt
8614,beholde
8619,vp
8623,floore
8630,hande
8632,Countie
8644,feete
8659,griefe
8662,Princelie
8664,yeelded
8667,theefe
8672,wherof
8693,vse
8695,meane
8696,T'
8697,expresse
8710,sunke
8711,downe
8714,paine
8717,greedie
8718,famin
8719,doth
8720,constraine
8722,hauke
8728,teare
8730,yeelding
8731,praie
8734,far'd
8740,heauie
8746,shal
8748,doe
8753,seeke
8757,minde
8759,burneth
8764,reuenge
8767,neuer
8768,shal
8771,Graunt
8773,vnto
8779,haue
8782,meane
8788,paines
8792,conueyd
8795,vnto
8797,soule
8804,Highnes
8829,vnrest
8846,neere
8848,deere
8853,vs
8859,perswades
8864,thirstie
8874,coole
8878,heate
8893,thinke
8894,vpon
8909,stil
8920,therewithall
8925,Vpon
8938,vnlike
8945,obiect
8948,foule
8955,doth
8969,striue
8984,falles
8988,Helpe
8989,heauens
8992,succour
8994,Celestiall
8999,secrete
9000,vertue
9003,soule
9007,winne
9010,iustice
9012,preuaile
9021,proued
9022,partiall
9028,Subiects
9032,vs
9046,shalbe
9047,shalbe
9052,deedes
9057,armes
9086,onlie
9105,vnkinde
9107,passe
9118,therewithall
9120,cruell
9123,selfe
9129,kinde
9133,twaine
9136,threed
9138,doth
9139,vs
9141,maintaine
9151,commaund
9158,vntimelie
9176,wil
9190,Wil
9205,reuenge
9209,doe
9221,fauor
9229,wilfullie
9237,sorow
9240,bloud
9246,supplie
9247,delightfull
9248,foode
9251,ist
9252,ist
9254,Maiestie
9255,commaunds
9261,haue
9266,vaine
9273,doe
9281,trie
9284,approue
9292,wisdome
9299,commaund
9324,vnto
9330,haue
9336,fauor
9342,doe
9346,thankfull
9347,minde
9350,trueth
9354,meanes
9356,serue
9361,euer
9366,assigne
9368,Hath
9369,sworne
9373,vassall
9379,proofe
9383,Maiestie
9384,commaund
9387,vnlock
9392,soule
9396,vnkindlie
9399,gaine-say
9406,Highnes
9423,wil
9438,Wel
9447,greeu'd
9453,reuenge
9456,thinke
9461,Pallace
9465,warre
9474,Hath
9484,pallace
9488,remaines
9504,laide
9525,finde
9544,knowen
9549,auncient
9550,stoope
9555,Oke
9558,daies
9562,wil
9584,vs
9588,th'earle
9589,th'earle
9597,shal
9610,Haue
9611,seene
9617,hath
9623,els
9625,quencht
9629,bloud
9639,haue
9647,els
9649,euer
9651,thinke
9657,leaue
9658,vs
9677,wouldst
9678,haue
9692,thorow
9696,ioy
9706,beare
9708,paine
9710,hast
9711,procur'd
9715,tis
9716,tis
9722,griefe
9726,hast
9731,maist
9733,heale
9738,grieuous
9743,hast
9744,geuen
9748,vnstained
9752,ioy'd
9761,hast
9769,restor'd
9786,mans
9789,mens
9793,haue
9796,proofes
9802,knowest
9808,induc'd
9812,selfe
9814,^nd
9834,vs
9836,setled
9844,vncorrupted
9845,minde
9862,haue
9863,tolde
9867,didst
9876,Countie
9884,selfe
9888,Vnshamefastly
9890,staine
9898,vnhappiest
9899,haue
9910,exceding
9911,griefe
9923,griefe
9932,Iustice
9933,vrgeth
9935,extreame
9936,reuenge
9943,haue
9945,offred
9946,vs
9951,hath
9952,lockt
9955,brest
9957,liues
9961,inclineth
9966,bloud
9973,owne
9984,vnduetifull
9987,vndeserued
9995,shal
9996,surelie
10004,doth
10005,intreat
10028,iust
10037,briefe
10047,selfe
10049,canst
10050,obiect
10052,vs
10056,shouldst
10065,asswage
10067,griefes
10069,ouerthrow
10081,geue
10083,leaue
10104,confesse
10106,haue
10107,deseru'd
10112,pleaseth
10135,wel
10148,Fro^
10151,limmes
10162,liue
10166,selfe
10180,intreatie
10183,carefull
10187,winne
10189,Highnes
10197,Loue
10199,heate
10207,soule
10242,endlesse
10248,yeelde
10261,Earle
10265,loue
10267,deare
10274,setled
10282,liue
10285,dar'd
10287,loue
10293,geue
10307,Therfore
10319,eares
10325,preuaile
10333,fauour
10334,vs
10343,finde
10351,vs
10364,suspitions
10375,seruice
10381,alwaies
10382,haue
10384,iust
10395,griefe
10398,straines
10411,vaine
10413,aske
10421,liue
10423,sufficeth
10430,wil
10432,liue
10436,resolue
10438,Dar'st
10441,desperat
10456,abhorreth
10458,vnkindly
10461,Vnkindly
10468,liue
10471,loue
10475,doe
10476,vnto
10486,loue
10490,Haue
10495,loue
10499,shal
10507,loue
10510,loue
10515,Returne
10516,vnto
10521,wil
10522,goe
10528,highnes
10530,haue
10532,broght
10534,captiue
10539,vs
10545,wer
10548,euen
10555,maiesty
10567,highnes
10568,willes
10574,shal
10583,paines
10588,Haue
10590,deserued
10593,traiterous
10596,shouldst
10607,fauor
10608,haue
10610,Vpon
10613,hart
10615,vs
10621,hast
10622,throwen
10624,vs
10627,vpon
10633,distresse
10641,vttered
10649,vndermine
10656,shameles
10659,bolde
10661,kisse
10664,th'rest
10665,th'rest
10667,wil
10668,conceale
10670,Sufficeth
10673,knowest
10676,wel
10683,priuat
10688,hast
10690,wonne
10710,hadst
10718,loue
10720,loyaltie
10722,haue
10727,foule
10743,feare
10748,loue
10754,fauor
10755,hath
10763,fewel
10769,Wherfore
10775,resolu'd
10778,therfore
10789,iust
10797,Shal
10798,coole
10800,heate
10823,sighes
10824,Reacht
10833,Disturbe
10844,feele
10849,proue
10856,endlesse
10859,loue
10862,neuer
10863,shal
10870,hath
10873,ioyes
10875,inuade
10877,brest
10891,euermore
10892,haue
10893,lou'd
10895,Maiestie
10902,loue
10907,loue
10908,vnto
10917,vnto
10920,loue
10926,hath
10934,ioy
10947,submitte
10962,loue
10965,vassall
10967,boldlie
10969,receaue
10980,vse
10993,reliefe
10997,grieued
10998,soule
11003,liue
11006,els
11015,paines
11020,beare
11029,trueth
11035,liuing
11038,owne
11041,dide
11042,aliue
11046,liued
11054,liues
11066,liueth
11074,sundrie
11080,liue
11106,Empresse
11120,vnto
11123,haue
11124,bequeath'd
11131,wil
11134,informe
11136,vs
11142,Gard
11146,commaund
11150,conueyd
11154,vnderneath
11162,vntil
11165,resolu'd
11173,vnderstand
11178,repaire
11180,vs
11187,Maiestie
11188,entreate
11190,clemencie
11194,seate
11199,distrest
11217,safetie
11234,haue
11238,safetie
11247,Subiects
11253,Haue
11256,honourd
11267,deuout
11272,saies
11295,Subiect
11303,intreat
11308,shal
11320,Shal
11325,wil
11327,replie
11330,knowest
11358,Hast
11367,loue
11371,eares
11372,vnto
11374,wofull
11375,mone
11379,poore
11383,graunt
11390,perswade
11399,farre
11410,deare
11418,heare
11431,cleere
11438,moone
11443,cheekes
11456,newes
11461,yeeld
11463,selfe
11466,sillie
11483,shew
11485,liu'd
11490,liu'd
11493,dide
11497,Graunt
11503,shal
11516,doth
11523,loue
11526,vnderstand
11537,fatall
11538,ouerthrow
11545,towne
11567,slaine
11589,plaine
11603,floud
11619,loues
11621,bloud
11626,vertue
11630,serues
11634,vnto
11648,feeleth
11661,liues
11664,despaire
11668,seruants
11673,daies
11675,ioy
11680,vaine
11685,feare
11688,seekes
11689,alway
11693,soueraine
11701,serues
11705,fruite
11709,seruice
11723,sute
11726,causeth
11727,oft
11729,louers
11730,hart
11734,Doth
11740,burneth
11743,brest
11757,euery
11759,liuing
11761,doth
11765,findes
11777,vertue
11778,serue
11779,therfore
11781,chast
11788,loue
11794,faire
11800,lou'd
11803,sonne
11821,vndone
11827,vp
11828,againe
11831,loue
11833,vertue
11837,lookes
11840,loue
11842,vertue
11846,talke
11849,loue
11850,yeelds
11853,eternall
11854,bookes
11857,loue
11862,walke
11866,inuent
11880,vaine
11891,vertue
11901,Soueraigne
11910,meane
11927,serue
11929,faire
11942,Louers
11944,deserue
11947,seruice
11948,doth
11950,vertue
11961,chaunce
11970,wo
11976,suffic'd
11989,foule
11997,deede
12004,heauie
12012,onelie
12024,deliuer
12027,Princelie
12028,eares
12030,dismall
12031,newes
12036,shal
12045,daies
12058,cloudes
12060,Ioues
12063,Breakes
12064,vp
12073,burnes
12084,distresse
12089,bewaile
12102,vnworthie
12104,vnwelcome
12105,newes
12110,mone
12116,Earle
12119,shal
12124,heauie
12130,Queene
12148,Doth
12162,ciuill
12169,sauage
12177,questio^s
12181,thes
12184,Resolue
12185,vs
12194,euer
12195,newes
12199,discouer
12203,vs
12225,lookes
12228,heauen
12239,shal
12250,bloud
12252,dide
12269,corps
12285,ful
12290,mayden
12297,vnknown
12298,breedes
12305,vntil
12309,knowen
12311,Tel
12312,therfore
12314,hath
12320,bloudy
12323,holdest
12335,shal
12336,doe
12358,haue
12359,seene
12369,heare
12386,Citie
12390,plaine
12395,hil
12403,Throwen
12411,doth
12415,vp
12421,grounde
12422,Stil
12423,lesse
12425,lesse
12434,towre
12445,seru'd
12449,doth
12450,passe
12464,walles
12469,plaine
12485,doth
12487,remaine
12501,shewes
12506,Hath
12515,towre
12524,deuoure
12544,passe
12554,straite
12562,leades
12565,vgly
12572,carued
12580,runnes
12586,darke
12597,caue
12607,diuers
12608,seruants
12611,worke
12617,brest
12619,Earst
12627,sterne
12631,haue
12637,woful
12654,straitly
12677,Countie
12682,chain'd
12684,giues
12695,darke
12701,hal'd
12710,gaue
12711,vs
12714,worke
12716,tyrannie
12730,cheare
12736,feare
12745,neuer
12756,geue
12758,vnto
12762,deede
12779,lowd
12787,nobilitie
12792,neuer
12793,griefe
12795,feare
12801,cheare
12802,himselfe
12803,oft
12804,willeth
12808,leaue
12810,plaine
12830,imbrace
12843,ioyes
12850,losse
12873,griefe
12886,griefe
12889,brest
12893,therfore
12913,neuer
12919,gentlenes
12923,neuer
12929,serue
12937,possest
12946,doe
12962,ioyes
12965,Reuiue
12971,ioy
12980,faithfull
12985,beare
12991,wel
12998,loue
13002,liue
13013,spake
13018,ioyfully
13020,vs
13026,cheare
13028,vs
13032,stil
13034,stoode
13062,Performe
13068,tel
13072,hath
13078,long'd
13086,himselfe
13091,Fastned
13100,Wondring
13106,astonied
13113,himselfe
13119,brest
13150,murdred
13166,yeares
13169,ruthfull
13172,seene
13184,Yong
