token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
and,and,s,,
the,the,s,considrd,0
Wit,wit,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
write,write,s,,
better,better,s,,
e're,e're,s,,
he,he,s,considrd,0
fears,fears,s,,
them,them,s,,
yet,yet,c,,
;,;,n,,
Till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
shown,shown,s,,
you,you,s,considrd,0
more,more,s,,
Variety,variety,c,,
",",",",n,,
Of,of,s,considrd,0
natural,natural,c,,
",",",",s,,
unstoln,unstoln,s,,
Comedy,comedy,s,,
than,than,s,,
he,he,c,considrd,0
",",",",n,,
By,by,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
least,least,s,,
he,he,s,considrd,0
should,should,s,,
Protected,protected,s,,
be,be,c,considrd,0
.,.,n,,
Till,till,s,,
then,then,s,,
may,may,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Mark,mark,s,,
of,of,s,considrd,0
Bounty,bounty,s,,
have,have,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
renowned,renowned,s,strd,0
and,and,s,,
Royal,royal,s,,
Master,master,s,,
gave,gave,c,,
;,;,n,,
Who,who,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
Subject,subject,s,,
and,and,s,,
contemns,contemns,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
Whom,whom,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Hellish,hellish,s,,
plots,plots,s,,
designed,designed,c,strd,0
",",",",n,,
To,to,s,considrd,0
humble,humble,s,,
Tyrants,tyrants,c,,
",",",",s,,
and,and,s,,
exalt,exalt,s,,
Mankind,mankind,c,,
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
plaguey,plaguey,s,strd,0
qualmish,qualmish,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
we,we,s,considrd,0
drunk,drunk,s,,
swingingly,swingingly,s,,
last,last,s,,
night,night,c,,
",",",",s,,
what,what,s,,
did,did,s,,
we,we,n,considrd,0
do,do,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
History,history,nnn,,
Must,must,s,,
every,every,s,,
Morning,morning,s,,
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
asking,asking,s,,
Questions,questions,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
life,life,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
sin,sin,n,,
over,over,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
Confession,confession,s,,
next,next,s,,
Morning,morning,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
Know,know,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Wit,wit,s,,
nor,nor,s,,
Wisdom,wisdom,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
Wit,wit,c,,
",",",",s,,
but,but,s,,
certainly,certainly,s,,
Wisdom,wisdom,s,,
will,will,s,,
never,never,s,considrd,0
agree,agree,s,,
with,with,n,considrd,0
that,that,s,considrd,0
hot,hot,s,,
head,head,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
Sir,sir,nnn,,
You,you,s,considrd,0
solid,solid,s,,
Lump,lump,s,,
of,of,s,considrd,0
Massy,massy,s,,
Phlegm,phlegm,c,,
!,!,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
blessing,blessing,s,,
under,under,s,,
Heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
hot,hot,s,,
Head,head,nnn,,
'Twill,'twill,s,,
cost,cost,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Companions,companions,s,,
dear,dear,s,,
before,before,s,,
you,you,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,n,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
the,the,s,considrd,0
Transgressor,transgressor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
fail,fail,s,,
of,of,s,considrd,0
being,being,s,,
the,the,n,considrd,0
Penitent,penitent,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
The,the,s,considrd,0
Inside,inside,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Loggerhead,loggerhead,s,,
will,will,s,,
endanger,endanger,s,,
the,the,s,considrd,0
Outside,outside,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
begin,begin,n,,
not,not,s,,
thy,thy,s,considrd,0
Narrative,narrative,s,,
immediately,immediately,c,,
;,;,s,,
some,some,s,,
Action,action,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forepart,forepart,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
I,i,n,considrd,0
remember,remember,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
latter,latter,s,,
part,part,s,,
is,is,s,considrd,0
all,all,s,,
Darkness,darkness,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Yet,yet,s,,
it,it,s,,
runs,runs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
we,we,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Fray,fray,nnn,,
And,and,s,,
don't,don't,s,,
you,you,s,considrd,0
feel,feel,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Shoulders,shoulders,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
have,have,s,strd,1
Reason,reason,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
Where,where,s,,
was,was,s,,
it,it,c,,
?,?,nn,,
Why,why,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
.,.,s,,
You,you,s,considrd,0
would,would,s,,
needs,needs,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Skirmish,skirmish,s,,
with,with,s,considrd,0
some,some,s,,
drunken,drunken,n,,
Bullies,bullies,c,,
",",",",s,,
awkward,awkward,c,,
",",",",s,,
roaring,roaring,c,,
",",",",s,,
blustering,blustering,s,,
Rascals,rascals,c,,
:,:,s,,
And,and,s,,
Brigadier,brigadier,s,,
Stokes,stokes,s,,
with,with,s,considrd,0
a,a,n,considrd,0
detachment,detachment,s,,
of,of,s,considrd,0
Quarter-Staves,quarter-staves,c,,
",",",",s,,
and,and,s,,
rusty,rusty,c,,
*,*,s,,
Halberts,halberts,s,,
fell,fell,s,,
in,in,s,considrd,0
Pell,pell,s,,
Mell,mell,s,,
and,and,s,,
routed,routed,n,,
both,both,s,,
Parties,parties,nnn,,
That,that,s,considrd,0
damned,damned,s,strd,0
Quarter-staff,quarter-staff,s,,
Rogue,rogue,s,,
would,would,s,,
be,be,s,considrd,0
universal,universal,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
;,;,s,,
We,we,n,considrd,0
must,must,s,,
confederate,confederate,s,,
and,and,s,,
humble,humble,s,,
him,him,c,,
",",",",s,,
but,but,s,,
what,what,s,,
execution,execution,s,,
was,was,s,,
there,there,c,considrd,0
?,?,s,,
Whose,whose,s,,
Skull,skull,n,,
cracked,cracked,c,strd,0
?,?,s,,
whose,whose,s,,
Lungs,lungs,s,,
pierced,pierced,c,,
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
lustily,lustily,s,,
bruised,bruised,nnn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bullies,bullies,s,,
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
lusty,lusty,s,,
flesh,flesh,s,,
wound,wound,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
are,are,s,,
a,a,s,considrd,0
little,little,s,,
hackt,hackt,c,,
",",",",n,,
but,but,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
were,were,s,strd,0
carried,carried,s,strd,0
Captive,captive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Round-house,round-house,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
solaced,solaced,n,,
with,with,s,considrd,0
Ale,ale,s,,
and,and,s,,
Brandy,brandy,s,,
all,all,s,,
night,night,s,,
long,long,c,,
:,:,s,,
Two,two,s,,
of,of,s,considrd,0
your,your,s,,
Footmen,footmen,s,,
with,with,s,considrd,0
bloody,bloody,s,,
Coxcombs,coxcombs,c,,
",",",",n,,
were,were,s,,
likewise,likewise,s,,
in,in,s,considrd,0
Limbo,limbo,c,,
:,:,s,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Watchmen,watchmen,s,,
have,have,s,considrd,0
slight,slight,s,,
hurts,hurts,c,,
",",",",s,,
which,which,n,considrd,0
they,they,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
swear,swear,s,,
are,are,s,,
mortal,mortal,c,,
;,;,s,,
But,but,s,,
your,your,s,,
Friends,friends,s,,
Mr,mr,c,,
.,.,s,,
Tope,tope,s,,
and,and,s,,
Mr,mr,s,,
Wildfire,wildfire,n,,
are,are,s,,
escaped,escaped,s,strd,0
unhurt,unhurt,c,,
",",",",s,,
save,save,s,,
a,a,s,considrd,0
little,little,s,,
dry,dry,s,,
beating,beating,s,,
which,which,s,considrd,0
indeed,indeed,s,,
we,we,s,considrd,0
seldom,seldom,s,,
fail,fail,s,,
of,of,nnn,considrd,0
An,an,s,,
Evening,evening,s,,
very,very,s,,
handsomely,handsomely,s,,
spent,spent,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
the,the,s,considrd,0
Bullies,bullies,s,,
are,are,s,,
mauled,mauled,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,n,,
rejoice,rejoice,s,strd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
run,run,s,,
an,an,s,,
English,english,s,,
Bully,bully,s,,
through,through,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Irish,irish,s,,
Rapparee,rapparee,c,,
.,.,s,,
The,the,s,considrd,0
City,city,n,,
ought,ought,s,,
to,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
certain,certain,s,,
number,number,s,,
of,of,s,considrd,0
Bullies,bullies,s,,
heads,heads,s,,
a,a,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Welsh,welsh,s,,
did,did,s,,
Wolves,wolves,c,,
;,;,s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
Footmen,footmen,s,,
ransomed,ransomed,nnn,strd,0
They,they,s,considrd,0
are,are,s,,
bayl'd,bayl'd,s,,
by,by,s,considrd,0
your,your,s,,
Tailor,tailor,c,strd,0
",",",",s,,
and,and,s,,
dressed,dressed,s,strd,0
by,by,s,considrd,0
your,your,s,,
Surgeon,surgeon,c,,
",",",",s,,
and,and,s,,
are,are,s,,
ready,ready,s,,
to,to,n,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
and,and,s,,
scower,scower,s,,
again,again,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
happened,happened,s,,
last,last,n,,
night,night,c,,
",",",",s,,
'twould,'twould,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Volume,volume,s,,
to,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
your,your,s,,
Actions,actions,s,,
one,one,s,,
week,week,nnn,,
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
diligent,diligent,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
an,an,s,,
active,active,s,,
life,life,c,,
",",",",s,,
but,but,s,,
what,what,s,,
more,more,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
retreat,retreat,s,,
homewards,homewards,s,,
you,you,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
a,a,s,considrd,0
Strumpet,strumpet,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
not,not,n,,
very,very,s,,
handsome,handsome,c,,
",",",",s,,
nor,nor,s,,
over,over,s,considrd,0
well,well,s,,
dressed,dressed,c,strd,0
",",",",s,,
nor,nor,s,,
extremely,extremely,s,strd,0
sober,sober,c,,
",",",",s,,
nor,nor,s,,
extraordinary,extraordinary,n,,
clean,clean,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
put,put,s,,
her,her,s,,
to,to,s,considrd,0
bed,bed,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Bawd,bawd,c,,
.,.,nn,,
Bawd,bawd,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,s,,
Bawd,bawd,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
keep,keep,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
neat,neat,s,,
parts,parts,c,,
?,?,n,,
Indeed,indeed,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
little,little,s,,
stout,stout,nnn,,
Any,any,s,,
man,man,s,,
but,but,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
should,should,s,,
find,find,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
so,so,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
thus,thus,n,,
to,to,s,considrd,0
me,me,nnn,,
Well,well,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Whore,whore,c,,
?,?,nn,,
I,i,s,considrd,0
believe,believe,s,,
where,where,s,,
she,she,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
civil,civil,s,,
Recreation,recreation,s,,
of,of,s,considrd,0
Hemp-beating,hemp-beating,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
your,your,s,,
Impertinence,impertinence,c,,
!,!,s,,
How,how,s,,
got,got,s,,
she,she,s,considrd,0
out,out,c,,
?,?,nn,,
Why,why,s,,
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
after,after,s,,
you,you,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
your,your,s,,
wonted,wonted,s,,
Nap,nap,s,,
in,in,s,considrd,0
your,your,s,,
Chair,chair,c,,
",",",",s,,
recovered,recovered,s,strd,0
a,a,n,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
your,your,s,,
Bedside,bedside,c,strd,0
",",",",s,,
you,you,s,considrd,0
puk'd,puk'd,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
asked,asked,s,strd,0
her,her,s,,
how,how,n,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
bring,bring,s,,
so,so,s,,
ugly,ugly,s,,
a,a,s,considrd,0
Countenance,countenance,s,,
along,along,s,,
with,with,s,considrd,0
her,her,s,,
under,under,s,,
your,your,n,,
Roof,roof,c,,
:,:,s,,
To,to,s,considrd,0
all,all,s,,
Entreaties,entreaties,s,,
were,were,s,,
inexorable,inexorable,c,,
",",",",s,,
you,you,s,considrd,0
tore,tore,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bed,bed,c,,
",",",",s,,
flung,flung,s,,
her,her,n,,
clothes,clothes,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
turn,turn,s,,
her,her,s,,
naked,naked,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
very,very,s,,
impudent,impudent,s,,
thing,thing,s,,
of,of,s,considrd,0
an,an,s,,
ugly,ugly,s,,
Jade,jade,s,,
to,to,s,considrd,0
come,come,s,,
hither,hither,c,,
.,.,nn,,
She,she,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
her,her,s,,
Clothes,clothes,c,,
",",",",s,,
but,but,s,,
was,was,s,,
in,in,s,considrd,0
great,great,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tiring-room,tiring-room,c,,
;,;,s,,
and,and,s,,
most,most,n,,
certainly,certainly,s,,
fell,fell,s,,
into,into,s,considrd,0
the,the,s,considrd,0
enemies,enemies,s,,
hands,hands,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
Here,here,s,,
have,have,s,considrd,0
been,been,s,,
five,five,s,,
or,or,s,considrd,0
six,six,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
said,said,s,,
they,they,s,strd,0
would,would,s,strd,1
come,come,s,,
again,again,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
come,come,s,,
again,again,c,,
!,!,s,,
but,but,s,,
into,into,s,considrd,0
whose,whose,s,,
hands,hands,s,,
may,may,s,,
they,they,s,considrd,0
fall,fall,s,,
before,before,s,,
they,they,s,considrd,0
come,come,n,,
again,again,c,,
?,?,s,,
I,i,s,considrd,0
hate,hate,s,,
even,even,s,,
a,a,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
after,after,s,,
it,it,s,,
opens,opens,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
ruffled,ruffled,s,,
by,by,s,considrd,0
the,the,n,considrd,0
wind,wind,nnn,,
Your,your,s,,
provident,provident,c,,
",",",",s,,
prudent,prudent,c,,
",",",",s,,
and,and,s,,
pious,pious,s,,
Housekeeper,housekeeper,s,strd,0
has,has,s,considrd,0
lodged,lodged,s,,
two,two,s,,
who,who,s,considrd,0
came,came,s,,
last,last,n,,
night,night,c,,
",",",",s,,
for,for,s,considrd,0
peace,peace,s,,
sake,sake,c,,
",",",",s,,
in,in,s,considrd,0
two,two,s,,
several,several,s,,
apartments,apartments,s,,
of,of,s,considrd,0
your,your,s,,
Seraglio,seraglio,c,,
",",",",s,,
not,not,s,,
knowing,knowing,n,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
you,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,s,,
your,your,s,,
Handkerchief,handkerchief,s,,
to,to,nnn,considrd,0
She,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
wisely,wisely,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
them,them,s,,
both,both,c,,
:,:,s,,
Who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Mrs,mrs,c,,
.,.,s,,
Haughty,haughty,s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Mavis,mavis,c,,
.,.,nn,,
Oh,oh,s,,
pox,pox,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
draw,draw,s,,
together,together,c,,
.,.,s,,
But,but,s,,
go,go,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
and,and,s,,
fetch,fetch,s,,
me,me,s,,
a,a,n,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Clary,clary,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lusty,lusty,s,,
Glass,glass,nn,,
Now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
I,i,s,considrd,0
warrant,warrant,s,,
grieving,grieving,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
bewailing,bewailing,s,,
my,my,s,considrd,0
lewd,lewd,s,,
courses,courses,c,,
:,:,n,,
To,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
