token,tokenToMatch,endReason,tag,tagIndex
act,act,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,n,,
to,to,s,considrd,0
speak,speak,c,strd,0
),),s,,
should,should,s,,
therefore,therefore,s,,
with,with,s,considrd,0
their,their,s,considrd,0
heats,heats,s,,
called,called,s,strd,0
Balnei,balnei,c,,
",",",",s,,
cineris,cineris,c,,
",",",",s,,
or,or,n,considrd,0
horse-doung,horse-doung,c,,
",",",",s,,
profess,profess,s,strd,0
to,to,s,considrd,0
outworke,outworke,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
contend,contend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
act,act,s,,
of,of,s,considrd,0
generation,generation,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
almost,almost,s,,
creation,creation,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
though,though,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
yonder,yonder,n,,
vessels,vessels,s,,
which,which,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
laboratorie,laboratorie,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
enclosed,enclosed,s,strd,0
Materials,materials,c,,
",",",",s,,
to,to,n,considrd,0
produce,produce,s,,
men,men,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
Deucalion,deucalion,c,,
",",",",s,,
or,or,s,considrd,0
Prometheus,prometheus,s,,
(,(,c,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
one,one,c,,
",",",",s,,
they,they,n,considrd,0
say,say,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,c,,
",",",",s,,
and,and,s,,
threw,threw,s,,
it,it,s,,
over,over,s,strd,0
his,his,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,n,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
lost,lost,s,,
it,it,c,,
.),.),s,,
And,and,s,,
what,what,s,,
men,men,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
busy,busy,s,strd,0
about,about,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,n,,
not,not,s,,
common,common,s,considrd,0
or,or,s,considrd,0
ordinary,ordinary,s,,
creatures,creatures,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
rarity,rarity,s,,
and,and,s,,
excellence,excellence,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,n,considrd,0
times,times,s,,
wanted,wanted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Age,age,s,,
had,had,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
deal,deal,s,strd,0
of,of,s,considrd,0
need,need,s,strd,0
of,of,c,considrd,0
:,:,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
was,was,n,,
a,a,s,considrd,0
necessity,necessity,c,strd,0
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
artificial,artificial,c,strd,0
;,;,s,,
for,for,s,considrd,0
Nature,nature,s,,
could,could,s,,
never,never,s,strd,0
have,have,s,strd,0
thought,thought,n,,
or,or,s,considrd,0
dreamt,dreamt,s,,
of,of,s,strd,0
their,their,s,considrd,0
composition,composition,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
remember,remember,s,,
some,some,s,,
of,of,s,strd,0
their,their,s,considrd,0
titles,titles,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
ingredients,ingredients,s,,
do,do,s,strd,0
not,not,s,,
look,look,s,strd,0
for,for,s,considrd,0
Paracelsus,paracelsus,s,,
man,man,s,,
among,among,s,,
'hem,'hem,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
promised,promised,n,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
white,white,s,,
bread,bread,c,,
",",",",s,,
and,and,s,,
dele-wine,dele-wine,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
never,never,s,strd,0
came,came,s,,
to,to,s,considrd,0
light,light,c,,
.,.,s,,
But,but,s,,
of,of,n,considrd,0
these,these,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
occurres,occurres,c,,
;,;,s,,
a,a,s,considrd,0
master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duel,duel,c,,
",",",",s,,
a,a,s,considrd,0
carrier,carrier,s,,
of,of,n,considrd,0
the,the,s,considrd,0
differencies,differencies,c,,
.,.,s,,
To,to,s,considrd,0
him,him,s,,
went,went,s,,
spirit,spirit,s,,
of,of,s,considrd,0
ale,ale,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
quantity,quantity,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
amalgama,amalgama,s,,
of,of,s,considrd,0
sugar,sugar,s,considrd,0
and,and,s,,
nutmegs,nutmegs,c,,
",",",",s,,
oil,oil,s,strd,0
of,of,s,considrd,0
oaths,oaths,c,strd,0
",",",",s,,
sulphur,sulphur,s,strd,0
of,of,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
strong,strong,n,,
waters,waters,c,,
",",",",s,,
valor,valor,s,strd,0
precipitate,precipitate,c,,
",",",",s,,
vapor'd,vapor'd,s,,
over,over,s,strd,0
the,the,s,considrd,0
helm,helm,s,strd,0
with,with,s,considrd,0
tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rosin,rosin,n,,
of,of,s,considrd,0
Mars,mars,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dram,dram,s,,
of,of,s,strd,0
the,the,s,strd,1
business,business,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
tincture,tincture,c,,
",",",",s,,
the,the,n,considrd,0
business,business,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
carry,carry,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,s,,
I,i,s,considrd,0
do,do,n,strd,0
understand,understand,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
find,find,s,strd,0
an,an,s,,
affront,affront,s,,
in,in,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,s,,
Then,then,s,,
another,another,n,,
is,is,s,considrd,0
a,a,s,considrd,0
fencer,fencer,s,,
in,in,s,strd,0
the,the,s,considrd,0
Mathematiques,mathematiques,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
townes-cunning-man,townes-cunning-man,c,,
",",",",s,,
a,a,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
art,art,n,strd,0
too,too,c,,
;,;,s,,
a,a,s,considrd,0
supposed,supposed,s,,
secretary,secretary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
;,;,s,,
but,but,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
lying,lying,n,,
Intelligencer,intelligencer,s,,
from,from,s,,
those,those,s,,
parts,parts,c,,
.,.,s,,
His,his,s,considrd,0
materials,materials,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
were,were,s,,
juice,juice,n,strd,0
of,of,s,considrd,0
almanacks,almanacks,c,,
",",",",s,,
extraction,extraction,s,,
of,of,s,considrd,0
Ephemerides,ephemerides,c,,
",",",",s,,
scales,scales,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Globe,globe,c,,
",",",",s,,
fylings,fylings,s,,
of,of,n,considrd,0
figures,figures,c,,
",",",",s,,
dust,dust,s,,
of,of,s,strd,0
the,the,s,strd,1
twelve,twelve,s,strd,0
houses,houses,c,,
",",",",s,,
conserve,conserve,s,strd,0
of,of,s,considrd,0
questions,questions,c,,
",",",",s,,
salt,salt,s,,
of,of,s,considrd,0
confederacy,confederacy,c,,
",",",",n,,
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
adventure,adventure,c,strd,0
",",",",s,,
a,a,s,considrd,0
grain,grain,s,strd,0
of,of,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
truth,truth,c,strd,0
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
vegitals,vegitals,n,,
too,too,c,,
",",",",s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
minerals,minerals,c,,
",",",",s,,
put,put,s,,
into,into,s,considrd,0
one,one,s,,
glass,glass,s,strd,0
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
adders,adders,s,,
tongue,tongue,c,,
",",",",n,,
title-bane,title-bane,c,,
",",",",s,,
nitre,nitre,s,,
of,of,s,considrd,0
clyents,clyents,c,,
",",",",s,,
tartar,tartar,s,,
of,of,s,considrd,0
false,false,s,,
conueyance,conueyance,c,,
",",",",s,,
Aurum,aurum,s,,
palpabile,palpabile,c,,
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
huge,huge,s,,
deal,deal,s,strd,0
of,of,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
added,added,s,,
tincture,tincture,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
faces,faces,s,,
of,of,s,considrd,0
honesty,honesty,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
what,what,s,,
this,this,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
learn,learn,c,strd,0
;,;,s,,
only,only,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
ouer-heard,ouer-heard,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,considrd,0
Artists,artists,s,,
say,say,c,,
",",",",s,,
Out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
corruption,corruption,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
was,was,s,,
the,the,n,considrd,0
best,best,s,,
generation,generation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Broker,broker,s,,
in,in,s,considrd,0
suits,suits,c,,
:,:,s,,
whether,whether,s,,
this,this,s,considrd,0
were,were,s,,
he,he,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
THou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
scorner,scorner,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
protection,protection,s,,
here,here,c,,
",",",",n,,
make,make,s,strd,0
it,it,s,,
thy,thy,s,considrd,0
study,study,c,,
",",",",s,,
to,to,s,considrd,0
revile,revile,s,strd,0
Art,art,c,,
",",",",s,,
but,but,s,,
it,it,s,,
will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
contumely,contumely,n,,
soon,soon,c,strd,0
.,.,s,,
Call,call,s,,
forth,forth,s,,
the,the,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
class,class,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
move,move,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
harmony,harmony,s,,
of,of,s,considrd,0
our,our,s,,
heat,heat,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
slanderer,slanderer,s,,
have,have,s,strd,0
sealed,sealed,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
lips,lips,c,,
",",",",s,,
to,to,s,considrd,0
his,his,n,considrd,0
own,own,s,strd,0
torment,torment,nnn,,
LEt,let,s,,
'hem,'hem,s,,
come,come,c,,
",",",",s,,
let,let,s,,
'hem,'hem,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
a,a,s,considrd,0
greater,greater,s,,
punishment,punishment,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
impudence,impudence,nnn,,
ARt,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
Vulcan,vulcan,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
Art,art,c,,
",",",",s,,
against,against,n,,
the,the,s,considrd,0
excellence,excellence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
Nature,nature,c,,
",",",",s,,
creatures,creatures,s,,
more,more,s,,
imperfect,imperfect,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
very,very,n,,
flies,flies,s,,
and,and,s,,
insects,insects,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
her,her,s,,
trespasses,trespasses,s,,
and,and,s,,
scapes,scapes,c,,
?,?,s,,
Vanish,vanish,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
insolence,insolence,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
Impostors,impostors,c,,
",",",",s,,
and,and,s,,
all,all,s,,
mention,mention,s,,
of,of,s,considrd,0
you,you,s,considrd,0
melt,melt,c,,
",",",",s,,
before,before,s,,
the,the,n,considrd,0
Majesty,majesty,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
whose,whose,s,,
Mercury,mercury,s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
profess,profess,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
never,never,n,strd,0
again,again,s,strd,0
the,the,s,considrd,0
Philosophers,philosophers,c,,
.,.,s,,
Vanish,vanish,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
who,who,s,considrd,0
have,have,s,strd,0
but,but,s,,
their,their,s,considrd,0
senses,senses,c,,
",",",",s,,
may,may,n,,
see,see,s,,
and,and,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
thy,thy,s,considrd,0
ridiculous,ridiculous,s,,
monsters,monsters,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
absolute,absolute,n,,
features,features,nnn,,
HOw,how,s,,
young,young,s,strd,0
and,and,s,,
fresh,fresh,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
kept,kept,s,,
day,day,c,,
",",",",s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
light,light,c,,
",",",",n,,
And,and,s,,
twelve,twelve,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Makers,makers,s,,
sight,sight,c,,
?,?,n,,
Help,help,c,strd,0
",",",",s,,
wise,wise,s,,
Prometheus,prometheus,c,,
",",",",s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
That,that,s,considrd,0
each,each,s,,
to,to,s,considrd,0
other,other,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
here,here,s,,
no,no,s,considrd,0
stepdame,stepdame,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mother,mother,c,,
.,.,nn,,
That,that,s,considrd,0
make,make,s,,
perfection,perfection,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
absolve,absolve,s,strd,0
you,you,s,considrd,0
men,men,c,,
.,.,n,,
But,but,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
winding,winding,s,,
ways,ways,s,strd,0
and,and,s,,
arts,arts,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
risings,risings,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
timely,timely,s,,
startes,startes,n,,
Of,of,s,considrd,0
stealing,stealing,s,,
fire,fire,c,considrd,0
",",",",s,,
from,from,s,,
Ladies,ladies,s,,
eyes,eyes,s,,
and,and,s,,
hearts,hearts,c,,
.,.,n,,
Those,those,s,,
softer,softer,s,,
circles,circles,s,,
are,are,s,,
the,the,s,considrd,0
young,young,s,strd,0
man's,man's,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
more,more,s,,
orbs,orbs,s,strd,0
and,and,s,,
Planets,planets,s,,
are,are,s,,
then,then,s,,
seven,seven,c,strd,0
",",",",n,,
To,to,s,considrd,0
know,know,s,,
whose,whose,s,,
motion,motion,n,,
Were,were,s,,
a,a,s,considrd,0
Notion,notion,n,,
As,as,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
youths,youths,s,strd,0
study,study,c,,
",",",",s,,
as,as,s,considrd,0
devotion,devotion,c,strd,0
.,.,nn,,
For,for,s,considrd,0
Nature,nature,s,,
bids,bids,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
bad,bad,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
HOw,how,s,,
many,many,c,,
",",",",s,,
amongst,amongst,s,strd,0
these,these,s,,
Ladies,ladies,s,,
here,here,c,,
",",",",n,,
Wish,wish,s,,
now,now,s,,
they,they,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mother,mother,s,,
were,were,c,,
!,!,nn,,
Not,not,s,,
one,one,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
read,read,s,,
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
laughters,laughters,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
daughters,daughters,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
old,old,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
glory,glory,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
thought,thought,s,,
so,so,s,,
told,told,n,,
Is,is,s,considrd,0
no,no,s,considrd,0
false,false,s,,
piece,piece,s,,
of,of,s,considrd,0
story,story,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
Beauties,beauties,s,,
noone,noone,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
Grandames,grandames,s,,
be,be,s,considrd,0
too,too,s,,
soon,soon,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Sexes,sexes,s,,
humor,humor,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
since,since,s,,
Niobe,niobe,s,,
was,was,s,,
changed,changed,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
left,left,s,,
that,that,s,considrd,0
tumor,tumor,c,,
.,.,nn,,
Move,move,c,strd,0
",",",",s,,
move,move,s,strd,0
again,again,c,strd,0
",",",",s,,
in,in,s,considrd,0
forms,forms,s,strd,0
as,as,s,considrd,0
heretofore,heretofore,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
form,form,s,strd,0
allures,allures,c,,
.,.,n,,
Then,then,s,,
move,move,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
here,here,s,,
are,are,s,,
store,store,c,,
.,.,nn,,
Nature,nature,s,,
is,is,s,considrd,0
motions,motions,s,,
mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
yours,yours,c,strd,0
.,.,nn,,
The,the,s,considrd,0
spring,spring,c,,
",",",",s,,
whence,whence,s,,
order,order,s,,
flows,flows,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
directs,directs,c,,
",",",",n,,
And,and,s,,
knits,knits,s,,
the,the,s,considrd,0
causes,causes,s,,
with,with,s,considrd,0
the,the,c,strd,0
effects,effects,c,strd,1
.,.,nn,,
WHat'ha,what'ha,s,,
you,you,s,considrd,0
done,done,n,,
So,so,s,,
soon,soon,c,strd,0
?,?,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
from,from,s,,
such,such,s,,
Beauty,beauty,s,,
part,part,c,,
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
a,a,s,considrd,0
wonder,wonder,s,,
more,more,s,,
then,then,s,,
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
her,her,s,,
ills,ills,s,,
did,did,s,,
fly,fly,c,strd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
their,their,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
them,them,s,,
deny,deny,c,strd,0
.,.,nn,,
Sure,sure,s,,
each,each,s,,
has,has,s,strd,0
left,left,s,,
his,his,s,considrd,0
heart,heart,n,,
In,in,s,considrd,0
pawn,pawn,s,strd,0
to,to,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
start,start,c,,
.,.,nn,,
THey,they,s,considrd,0
are,are,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
go,go,n,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Or,or,s,considrd,0
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
banquet,banquet,c,,
",",",",s,,
boys,boys,s,strd,0
like,like,s,,
this,this,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
hope,hope,s,,
better,better,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
miss,miss,c,strd,0
",",",",n,,
Stay,stay,s,,
here,here,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
each,each,s,,
one,one,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
refine,refine,c,,
",",",",n,,
The,the,s,considrd,0
taste,taste,s,,
knows,knows,s,strd,0
no,no,s,considrd,0
such,such,s,,
cates,cates,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
palate,palate,s,strd,0
wine,wine,c,,
.,.,n,,
No,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
tarrying,tarrying,s,,
shun,shun,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
his,his,s,considrd,0
light,light,c,,
",",",",s,,
go,go,s,strd,0
backward,backward,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,nnn,,
