tokenIndex,original
8223,perpetuall
8233,doe
8241,creepe
8248,linnen
8252,turnes
8254,Troopes
8256,i'le
8257,i'le
8261,Quicke
8269,beare
8270,Armes
8275,feare
8280,Souldier
8323,Warres
8328,warme
8330,entercourse
8331,doth
8332,passe
8333,betweene
8340,Farre
8346,souldiers
8352,bef^re
8365,you'd
8366,you'd
8367,thi^ke
8371,civill
8372,co^flict
8375,Torne
8385,th'
8391,Enterprize
8409,compleatly
8412,torne
8422,Lookes
8425,doe
8428,kinde
8451,passe
8465,Betweene
8467,certaine
8474,feare
8491,Consum'd
8502,Weeke
8503,preserv'd
8507,Liv'd
8517,thinkes
8527,beene
8539,t'have
8540,t'have
8541,rais'd
8546,foure
8551,suffic'd
8553,Foure
8554,Dayes
8558,doth
8560,beleive
8578,doth
8581,hath
8589,houres
8597,doe
8599,Workes
8600,goe
8612,keepe
8615,th'
8620,untill
8626,Unlesse
8630,th'
8639,Hils
8641,Hils
8649,Mountaines
8652,Mountaines
8663,Defences
8681,Feild
8695,feather'd
8708,Aire
8721,feare
8724,surprize
8729,th'
8735,Rammes
8745,Rockes
8752,Souldiers
8765,Campe
8768,seemes
8770,meane
8774,plaine
8786,observ'd
8790,severall
8813,pallaces
8818,kinde
8823,Sunne
8844,Towne
8849,Lesse
8853,doe
8861,souldiers
8894,can't
8903,secur'd
8912,Wals
8919,seemes
8921,meane
8930,Unlesse
8954,Perform'd
8964,Souldiers
8965,tooke
8976,play'd
8977,betweene
8982,betweene
8988,ne're
9005,hath
9006,rais'd
9034,meanes
9058,speake
9065,Warre
9070,Preist
9074,poore
9075,judgement
9082,bloud
9085,joine
9091,joine
9092,battells
9107,againe
9119,selfe
9123,Y^ur
9153,doe
9160,'tis
9161,'tis
9173,tha^ke
9186,preferre
9201,Kingdome
9204,Y^ur
9211,Call'd
9216,Queene
9225,Warres
9232,hath
9244,hath
9260,looke
9269,Goddesse
9283,Warre
9294,Looke
9315,scarfe
9318,Queene
9325,atchiev'd
9345,Lawrels
9360,sayl'd
9368,ingag'd
9371,Warre
9385,selfe
9389,Fleete
9398,sayes
9401,th'
9407,thankes
9412,Knowne
9416,Selfe
9420,faire
9427,addes
9452,terrour
9458,Appeare
9465,you'l
9466,you'l
9502,Queene
9505,hath
9511,Purchast
9513,Lawrell
9518,Mee
9523,Kingdome
9530,honour
9533,mee
9539,i'le
9540,i'le
9542,selfe
9550,she's
9551,she's
9579,d'you
9580,d'you
9585,Queene
9598,Warriours
9631,Campe
9640,Troupes
9686,conquer'd
9695,selfe
9707,looke
9712,th'
9717,Arrowes
9734,i'le
9735,i'le
9741,weekes
9752,scape
9758,frolicke
9768,th'
9785,againe
9823,doe
9824,beleive
9848,ne're
9851,practic'd
9865,on't
9866,on't
9870,workes
9880,ith'
9881,ith'
9896,Onely
9897,Pearles
9907,drunke
9910,Queenes
9929,doe
9946,Souldiers
9952,Campe
9956,turne
9962,businesse
9966,onely
9976,eate
9986,Queene
9989,thinkes
9991,cheekes
9993,Speake
9997,browne
10009,there's
10010,there's
10015,Greeke
10021,Queene
10028,joyn'd
10030,thirteene
10031,dayes
10037,betweene
10043,Claime
10097,owne
10100,shee
10110,Claime
10122,naturall
10130,Nationall
10135,endeavour
10137,Dismisse
10143,speake
10153,professe
10156,shee's
10157,shee's
10166,ith'
10167,ith'
10179,Glasse
10187,turne
10207,thinkes
10212,faire
10217,easie
10237,thinke
10282,Souldier
10298,expresse
10305,Receiv'd
10326,lacke
10330,Faine
10367,Owne
10368,selfe
10370,Goodnesse
10382,faire
10383,Traine
10384,y'have
10385,y'have
10396,Wilde
10397,Campe
10400,owne
10410,poore
10418,doe
10420,thinke
10435,exprest
10439,trespasse
10440,'gainst
10444,Whilest
10452,w'are
10453,w'are
10454,Souldiers
10458,turne
10460,Campe
10468,'tis
10469,'tis
10472,Countrey
10473,Custome
10477,Dayes
10503,doe
10506,betweene
10508,Beddes
10510,Glasse
10524,Houres
10528,severall
10540,Houres
10555,Glasse
10558,owne
10559,Armour
10567,ith'
10568,ith'
10569,cleare
10570,Brightnesse
10602,helpe
10627,if't
10628,if't
10630,knowne
10633,nought
10646,playes
10648,Passe
10675,onely
10684,slaughter'd
10693,Queenes
10698,speake
10722,seeme
10729,tooke
10732,Onely
10739,seene
10743,Returne
10780,turne
10820,Valours
10828,stirre
10840,owne
10841,unequall
10848,looke
10861,stept
10862,downe
10884,Expresse
10902,Girle
10907,Honour
10917,ranke
10974,Moores
10988,goe
11002,shalbe
11003,shalbe
11008,Passe
11030,t'
11036,roughnesse
11039,Campe
11047,doe
11050,brooke
11062,Preist
11092,appear'd
11110,cheekes
11126,vanisht
11127,backe
11130,againe
11135,growne
11141,they've
11142,they've
11159,farre
11170,Creeke
11188,finde
11197,ith'
11198,ith'
11205,hir'd
11216,doore
11226,pearle
11231,finde
11236,Fathome
11237,deepe
11240,shels
11247,seeke
11260,Fleete
11286,keepe
11293,uncertaine
11299,t'have
11300,t'have
11308,Civill
11309,Warre
11319,allay'd
11331,soule
11334,whisper'd
11337,^hould
11356,ith'
11357,ith'
11364,seiz'd
11379,ith'
11380,ith'
11411,returne
11443,helpe
11444,returne
11448,Troope
11460,Captaine
11464,seiz'd
11466,Crowne
11477,Kingdome
11481,beene
11483,losse
11501,Mens
11513,mee
11517,Kingdome
11519,Crowne
11537,Sunnes
11539,rul'd
11546,onely
11555,smil'd
11561,Lookes
11568,Musicke
11571,entranc'd
11577,strucke
11582,chast
11583,soule
11586,instill'd
11597,pow^r
11599,charme
11601,Tygers
11617,surpriz'd
11628,Queene
11641,Joyes
11642,ith'
11643,ith'
11659,faire
11665,Bridegroome
11669,Nuptiall
11679,whilest
11681,Preist
11690,doe
11692,turne
11696,adde
11698,th'
11699,losse
11706,Streight
11707,backe
11709,th'
11716,Adde
11724,thinke
11730,owne
11731,hast
11741,redeeme
11771,finde
11772,wayes
11790,thinke
11792,selfe
11812,doe
11823,Affaire
11833,wee'd
11834,wee'd
11835,faine
11838,Campe
11839,Aire
11843,w'are
11844,w'are
11860,aske
11870,Queenes
11873,Doe
11893,doe
11895,aske
11902,t'
11903,informe
11912,onely
11929,doe
11931,meane
11940,Melancholly
11942,Sadnesse
11954,joine
11955,Souldiers
11957,Souldiers
11965,that's
11966,that's
11977,faine
11978,doe
11980,civill
12007,betweene
12010,who'l
12011,who'l
12020,speake
12028,Doe
12030,thinke
12036,seeke
12046,y'are
12047,y'are
12058,Helpe
12068,betweene
12082,speake
12083,Soe
12089,doe
12091,helpe
12096,Doe
12103,doe
12105,Doe
12114,keepe
12161,th'
12162,publicke
12166,'tis
12167,'tis
12170,Lawes
12214,halfe
12218,halfe
12221,i'le
12222,i'le
12231,Beene
12232,us'd
12234,th'
12238,owne
12241,you'l
12242,you'l
12243,Ne're
12251,faire
12253,beautifull
12256,stirre
12264,needes
12272,i'me
12273,i'me
12275,inflam'd
12279,certaine
12285,creepe
12294,kinde
12302,Artificiall
12315,call't
12320,owne
12321,lookes
12370,owne
12392,worne
12399,lye
12407,forme
12414,lye
12415,downe
12417,Mistresse
12420,ith'
12421,ith'
12427,lookes
12436,y'are
12437,y'are
12449,faire
12454,stucke
12463,Queene
12471,blacke
12479,faire
12482,Beleeve
12492,i'de
12493,i'de
12495,y'had
12496,y'had
12505,Darke
12508,cheekes
12526,arrowes
12530,expresse
12544,owne
12577,we'l
12578,we'l
12596,poore
12601,owne
12608,curtaines
12615,th'
12628,weare
12635,easie
12638,Scal'd
12666,d'you
12667,d'you
12677,easie
12712,Ayres
12732,Vniverse
12734,unlesse
12740,aske
12791,th'are
12792,th'are
12809,i'le
12810,i'le
12820,yeelding
12830,beleeve
12835,coynesse
12850,Refusall
12853,Armes
12869,Warre
12871,Back't
12900,owne
12901,Countrey
12911,compos'd
12918,th'
12931,lye
12936,th'
12950,whil'st
12960,seeme
12963,seeke
12964,forraigne
12965,Helpe
13000,w^uld
13004,doe
13006,Unlesse
13026,Unlesse
13029,beare
13038,beare
13048,Water'd
13055,breath'd
13059,Warme
13060,Aire
13071,owne
13074,d'you
13075,d'you
13076,thinke
13088,feele
13090,certaine
13092,pitty
13106,convinc'd
13110,doe
13112,thinke
13138,owne
13149,Aske
13167,you'l
13168,you'l
13182,disturbe
13196,promis'd
13205,yeild
13213,lockes
13218,Joyes
13229,Signe
13243,totter'd
13249,foure
13250,Halfe
13254,Colours
13260,Imployed
13262,publique
13279,th'
13283,Publique
13285,'tis
13286,'tis
13294,witnesse
13298,there's
13299,there's
13306,that's
13307,that's
13309,publique
13328,valours
13341,Complain'd
13347,you'l
13348,you'l
13350,redresse
13361,allowes
13370,th'
13382,poore
13383,Ruines
13386,'tis
13387,'tis
13389,Ragges
13392,barenesse
13395,doth
13414,display'd
13419,Colours
13448,wav'd
13451,Winde
13456,walke
13469,prepar'd
13476,Coates
13501,gainst
13503,Sunne
13506,armes
13508,Compleatly
13511,owne
13520,thicke
13524,owne
13526,doe
13530,proofe
13534,Armes
13537,goe
13566,Neighbouring
13579,weare
13586,wandring
13589,Campe
13599,aske
13630,Embassie
13632,halfe
13638,decay'd
13650,wee
13665,reckon'd
13666,th'age
13667,th'age
13693,onely
13696,poore
13699,Warme
13700,daies
13704,Warme
13705,Ayre
13712,Beene
13719,daies
13723,Dryed
13724,Bisket
13740,hardnesse
13742,Reckon'd
13744,th'
13748,doe
13749,Beleeve
13771,harke
13775,Rascalls
13778,thinke
13799,Heards
13808,mee
13826,Goe
13852,hang'd
13855,steale
13867,lowsie
13876,scape
13887,Burthen
13895,dispatcht
13900,publique
13918,torne
13927,passe
13942,wayes
13951,foure
13955,weekely
13957,wee'd
13958,wee'd
13962,learne
13970,aske
13983,naturall
14010,what's
14011,what's
14020,meane
14054,Wooll
14059,is't
14060,is't
14065,'tis
14066,'tis
14072,what's
14073,what's
14081,is't
14082,is't
14086,Mens
14112,lawfull
14138,owne
14144,aske
14150,thinke
14156,Poore
14184,owne
14187,Townes
14208,wee'l
14209,wee'l
14213,backe
14220,fac'd
14226,minde
14253,Campe
14254,again^t
14256,Co^e
14260,let's
14261,let's
14264,Campe
14291,Rootes
14293,wholsome
14294,hearbs
14299,Goe
14317,lyes
14318,on't
14319,on't
14322,kisse
14332,Captaines
14342,Warre
14351,harmelesse
14353,yeilding
14360,keepe
14370,poore
14371,Souldiers
14379,Designe
14393,Aime
14402,keepe
14409,Weaken'd
14431,subdu'd
14446,selfe
14477,taske
14488,politicke
14491,heare
14499,Lye
14507,'tis
14508,'tis
14517,reveale
14540,n^t
14550,ot^er
14553,'tis
14554,'tis
14611,helpe
14621,preferre
14637,'tis
14638,'tis
14643,Honour
14646,publique
14650,Honours
14662,losse
14671,lippes
14674,lippes
14699,stocke
14702,Remaines
14720,confirm'd
14737,'tis
14738,'tis
14741,y'are
14742,y'are
14746,th'
14761,y'are
14762,y'are
14790,honour
14815,doe
14824,businesse
14829,doe
14833,'tis
14834,'tis
14843,thei^
14855,they'd
14856,they'd
14866,waite
14879,erre
14881,Onely
14884,tak't
14885,tak't
14889,favour
14896,houres
14907,Womens
14923,^hem
14926,cheifly
14942,woul^
14944,on't
14945,on't
14971,Finde
14978,resolv'd
15001,seale
15043,wee
15047,if't
15048,if't
15062,sadnesse
15072,selfe
15074,melancholly
15088,selfe
15090,th'
15099,finde
15107,brest
15109,poore
15119,Losse
15122,Mistresse
15136,Consider'd
15140,'tis
15141,'tis
15157,ith'
15158,ith'
15169,walkes
15174,Idoll
15181,downe
15186,y'have
15187,y'have
15188,turn'd
15190,Campe
15193,Cloyster
15201,mid'st
15228,seene
15243,Passe
15246,soule
15281,Looke
15282,towards
15285,weares
15288,faire
15309,turne
15311,th'
15320,towards
15334,confesse
15339,'tis
15340,'tis
15362,robb'd
15366,selfe
15372,owne
15379,Houres
15383,stollen
15396,'gainst
15405,doth
15410,Goddesse
15417,wee'l
15418,wee'l
15428,doe
15433,Princesse
15445,faire
15461,glasse
15465,showes
15473,wee'l
15474,wee'l
15484,Fairenesse
15486,hath
15490,doe
15491,adde
15524,dropt
15531,ith'
15532,ith'
15541,warre
15552,Iewell
15556,Doe
15559,looke
15562,losse
15578,Warres
15590,sacrific'd
15602,prevaile
15607,Nuptialls
15610,mixt
15621,kindl'd
15623,funerall
15632,ravish't
15640,ith'
15641,ith'
15647,'mongst
15661,answer'd
15680,lesse
15681,fraile
15697,doth
15699,onely
15703,goe
15707,fuell
15709,substracted
15715,Onely
15716,ith'
15717,ith'
15723,ile
15724,ile
15726,thinke
15748,downe
15754,Orbes
15778,Wheele
15786,Musicke
15809,there's
15810,there's
15815,betweene
15827,you'l
15828,you'l
15831,m^y
15860,Yeild
15862,selfe
15870,Explaine
15872,selfe
15899,Starres
15924,lookes
15936,th'
15937,minde
15942,equall
15948,vertues
15958,speake
15963,Kingdome
15982,superiour
15993,shew
16001,conceale
16039,gaine
16073,Cloudes
16096,t'have
16097,t'have
16100,steale
16101,downe
16112,halfe
16119,weake
16120,aff^ctions
16142,equall
16145,Twinnes
16154,Unlesse
16159,selfe
16186,selfe
16204,betweene
16209,that's
16210,that's
16211,Refus'd
16217,weare
16219,Crowne
16228,Queene
16235,dost
16239,doest
16253,confesse
16255,selfe
16280,Preferr'd
16289,severall
16294,snatch't
16295,severall
16296,wayes
16311,equall
16314,can't
16323,'tis
16324,'tis
16329,blinde
16346,doth
16347,preferre
16349,wee'l
16350,wee'l
16357,thinke
16361,Meane
16370,waites
16376,you'l
16377,you'l
16380,Musicke
16396,doe
16397,Onely
16413,Hypocrisie
16426,d'you
16427,d'you
16428,thinke
16429,Oth
16445,Choyce
16462,fraile
16479,hath
16497,murmure
16502,eares
16508,Streames
16517,aery
16518,stuffe
16528,sleepe
16537,Replyes
16548,stile
16552,doe
16562,Newes
16571,ne're
16574,cruell
16589,'tis
16590,'tis
16602,Designe
