token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
looks,looks,s,strd,0
pleasant,pleasant,n,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
does,does,s,,
she,she,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
ever,ever,s,,
found,found,n,,
Her,her,s,,
gracious,gracious,s,,
smiles,smiles,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
consult,consult,n,,
Her,her,s,,
safety,safety,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
thee,thee,s,,
boy,boy,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
her,her,s,,
love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
advance,advance,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
another,another,s,,
way,way,c,,
",",",",n,,
And,and,s,,
use,use,s,,
the,the,s,considrd,0
power,power,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Epire,epire,c,,
",",",",s,,
to,to,n,considrd,0
Settle,settle,s,,
our,our,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
uncontrouled,uncontrouled,s,,
greatness,greatness,c,strd,0
;,;,n,,
But,but,s,,
since,since,s,,
she,she,s,considrd,0
carries,carries,s,,
her,her,s,,
self,self,s,strd,0
so,so,s,,
fairly,fairly,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
expect,expect,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
marriage,marriage,n,,
Secure,secure,s,,
thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
ambition,ambition,n,,
Now,now,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
careful,careful,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
applications,applications,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
other,other,s,,
affairs,affairs,c,strd,0
",",",",n,,
Return,return,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
to,to,s,considrd,0
lay,lay,n,,
More,more,s,,
charms,charms,s,strd,0
of,of,s,considrd,0
love,love,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
presume,presume,n,,
She,she,s,strd,0
always,always,s,strd,0
speaks,speaks,s,strd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
ambitious,ambitious,s,,
for,for,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Happiness,happiness,s,strd,0
on,on,s,,
earth,earth,s,,
then,then,s,,
she,she,s,considrd,0
encourages,encourages,n,,
Me,me,s,,
to,to,s,considrd,0
expect,expect,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
an,an,s,,
act,act,s,,
becoming,becoming,n,strd,0
The,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
her,her,s,,
Father,father,s,,
to,to,s,considrd,0
engage,engage,n,,
A,a,s,considrd,0
tie,tie,s,strd,0
between,between,s,strd,0
our,our,s,,
families,families,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
Has,has,s,strd,0
played,played,s,strd,0
her,her,s,,
best,best,s,,
discretion,discretion,s,,
to,to,s,considrd,0
allow,allow,s,,
it,it,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
lose,lose,s,,
time,time,s,,
in,in,s,considrd,0
conference,conference,c,,
",",",",s,,
wait,wait,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
borne,borne,s,,
for,for,c,considrd,0
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Epire,epire,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
.,.,nn,,
Success,success,s,strd,0
ever,ever,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
yet,yet,s,,
coming,coming,s,strd,0
forth,forth,c,,
?,?,nn,,
Your,your,s,,
servant,servant,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
our,our,s,,
duties,duties,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
star,star,s,strd,0
Philocles,philocles,c,,
.,.,nn,,
The,the,s,considrd,0
star,star,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
sail,sail,s,strd,0
by,by,c,considrd,0
.,.,nnn,,
All,all,s,,
must,must,s,,
borrow,borrow,n,,
A,a,s,considrd,0
light,light,s,,
from,from,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Queen,queen,s,strd,0
directs,directs,s,,
all,all,n,,
Her,her,s,,
favors,favors,s,strd,0
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,n,,
And,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
expectations,expectations,c,,
:,:,n,,
Too,too,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
remember,remember,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Lord,lord,s,,
Protector,protector,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
need,need,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
protection,protection,n,,
In,in,s,strd,0
The,the,s,strd,1
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
old,old,s,,
King,king,n,,
Did,did,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
design,design,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
office,office,c,,
.,.,nn,,
He,he,s,considrd,0
might,might,s,,
suspect,suspect,s,,
his,his,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
when,when,n,,
The,the,s,considrd,0
King,king,s,,
who,who,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Epirote,epirote,s,,
advanced,advanced,n,strd,0
His,his,s,considrd,0
claim,claim,c,strd,0
",",",",s,,
Cassander,cassander,c,,
",",",",s,,
our,our,s,,
Protector,protector,s,,
now,now,c,,
",",",",n,,
Young,young,s,,
then,then,c,,
",",",",s,,
opposed,opposed,s,strd,0
him,him,s,,
toughly,toughly,s,,
with,with,s,considrd,0
his,his,s,considrd,0
faction,faction,c,,
",",",",n,,
But,but,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
had,had,s,considrd,0
fair,fair,s,strd,0
conditions,conditions,c,,
",",",",n,,
And,and,s,,
was,was,s,,
declared,declared,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
state,state,s,,
next,next,s,,
heir,heir,n,strd,0
If,if,s,,
the,the,s,considrd,0
King,king,s,,
wanted,wanted,s,,
issue,issue,c,,
;,;,s,,
our,our,s,,
hopes,hopes,s,,
only,only,n,,
Thrived,thrived,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Whom,whom,s,,
but,but,s,,
for,for,s,considrd,0
her,her,s,,
smiles,smiles,n,,
And,and,s,,
hope,hope,s,,
of,of,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
Lasimachus,lasimachus,c,,
",",",",n,,
His,his,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
some,some,s,,
cunning,cunning,s,,
had,had,s,considrd,0
removed,removed,n,strd,0
Ere,ere,s,,
this,this,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
the,the,s,considrd,0
Arras,arras,s,,
may,may,s,,
have,have,s,considrd,0
ears,ears,n,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
weep,weep,s,strd,0
much,much,s,,
if,if,s,,
his,his,s,considrd,0
grace,grace,s,,
would,would,s,,
hence,hence,n,,
Remove,remove,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
what,what,s,,
should,should,s,,
he,he,s,considrd,0
do,do,s,,
there,there,c,considrd,0
?,?,nnn,,
Some,some,s,,
Offices,offices,s,,
will,will,s,,
fall,fall,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
sky,sky,s,,
too,too,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
get,get,s,,
one,one,s,,
staire,staire,s,,
higher,higher,n,,
While,while,s,,
hee^,hee^,s,,
in,in,s,considrd,0
place,place,c,,
.,.,nn,,
Lisander,lisander,c,,
",",",",s,,
Philocles,philocles,c,,
",",",",n,,
How,how,s,,
looks,looks,s,strd,0
the,the,s,considrd,0
day,day,s,,
upon,upon,s,,
us,us,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,nn,,
In,in,s,considrd,0
her,her,s,,
bedchamber,bedchamber,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
young,young,s,strd,0
Lord,lord,s,,
Lisimachus,lisimachus,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
treason,treason,n,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
wish,wish,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
Courtier,courtier,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
possibility,possibility,c,,
:,:,s,,
he,he,s,considrd,0
has,has,n,considrd,0
The,the,s,considrd,0
mounting,mounting,s,,
fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
his,his,s,considrd,0
Father,father,s,,
were,were,n,,
Mounted,mounted,s,,
toth',toth',s,,
gallows,gallows,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
path,path,s,,
fair,fair,s,strd,0
enough,enough,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
survive,survive,s,,
by,by,s,considrd,0
title,title,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
will,will,s,,
hasten,hasten,s,,
his,his,s,considrd,0
ascent,ascent,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
wore,wore,s,,
Queen,queen,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
wod'st,wod'st,s,,
become,become,s,,
rarely,rarely,s,,
the,the,s,considrd,0
peticote,peticote,c,,
",",",",n,,
What,what,s,,
wod'st,wod'st,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
marry,marry,n,,
My,my,s,considrd,0
Gentleman,gentleman,s,,
usher,usher,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
all,all,s,,
the,the,s,considrd,0
strength,strength,n,,
And,and,s,,
burden,burden,s,,
of,of,s,considrd,0
my,my,s,considrd,0
state,state,s,,
upon,upon,s,,
his,his,s,considrd,0
legs,legs,c,strd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
called,called,s,strd,0
wife,wife,s,,
by,by,s,considrd,0
any,any,s,,
son,son,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,nn,,
Come,come,s,,
lets,lets,s,,
leave,leave,s,,
this,this,s,considrd,0
subject,subject,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
find,find,s,strd,0
more,more,s,,
secure,secure,s,,
discourse,discourse,c,,
;,;,s,,
when,when,s,,
saw,saw,n,,
You,you,s,considrd,0
young,young,s,,
Arcadius,arcadius,c,,
",",",",s,,
Lord,lord,s,,
Macarius,macarius,s,,
Nephew,nephew,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
spark,spark,c,strd,0
",",",",s,,
a,a,s,considrd,0
youth,youth,s,,
molded,molded,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
favorite,favorite,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
might,might,s,,
do,do,s,strd,0
him,him,s,,
honor,honor,c,strd,0
.,.,nn,,
Favorite,favorite,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
cheap,cheap,s,strd,0
a,a,s,considrd,0
name,name,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
match,match,n,,
Now,now,s,,
for,for,s,considrd,0
her,her,s,,
Virgin,virgin,s,,
blood,blood,c,,
.,.,nn,,
Must,must,s,,
every,every,s,,
man,man,n,,
That,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
hansom^,hansom^,s,,
face,face,s,,
or,or,s,considrd,0
leg,leg,s,strd,0
feed,feed,s,,
such,such,n,,
Ambition,ambition,c,,
:,:,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
nimble,nimble,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
gives,gives,s,,
great,great,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
woman-hater,woman-hater,c,,
",",",",s,,
dances,dances,s,,
hansomely,hansomely,c,,
",",",",n,,
Can,can,s,,
court,court,s,,
a,a,s,considrd,0
Lady,lady,s,,
powerfully,powerfully,c,,
",",",",s,,
but,but,s,,
more,more,s,,
goes,goes,n,,
Toth',toth',s,,
making,making,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,n,,
Ands,ands,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
direct,direct,s,,
me,me,n,,
To,to,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Protector,protector,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
here,here,n,,
Within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
",",",",s,,
young,young,s,,
Li^machus,li^machus,n,,
His,his,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
complement,complement,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
business,business,c,strd,0
",",",",s,,
ha,ha,c,,
?,?,s,,
Arcadius,arcadius,c,,
!,!,nn,,
Observed,observed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
what,what,s,,
eyes,eyes,s,,
Arcadius,arcadius,n,,
And,and,s,,
he,he,s,considrd,0
saluted,saluted,c,,
",",",",s,,
their,their,s,considrd,0
two,two,s,,
families,families,n,,
Will,will,s,,
hardly,hardly,s,,
reconcile,reconcile,c,,
.,.,nn,,
Seleucus,seleucus,s,,
carries,carries,n,,
Himself,himself,s,strd,0
too,too,s,,
roughly,roughly,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
pride,pride,s,,
and,and,s,,
scorn,scorn,n,strd,0
He,he,s,considrd,0
past,past,s,,
by,by,s,considrd,0
em,em,c,,
.,.,nn,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
with,with,s,considrd,0
less,less,s,strd,0
show,show,n,strd,0
Of,of,s,considrd,0
anger,anger,s,,
carries,carries,s,,
pride,pride,s,,
enough,enough,s,,
in's,in's,s,,
soul,soul,c,strd,0
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
em,em,s,,
all,all,s,,
at,at,s,considrd,0
peace,peace,c,,
",",",",s,,
Macarius,macarius,s,,
looks,looks,n,strd,0
Are,are,s,,
without,without,s,,
civil,civil,s,strd,0
war,war,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
old,old,s,,
man,man,c,,
",",",",n,,
The,the,s,considrd,0
old,old,s,,
King,king,s,,
loved,loved,s,strd,0
him,him,s,,
well,well,c,,
",",",",s,,
Seleucus,seleucus,s,,
Father,father,n,,
Was,was,s,,
as,as,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
maintained,maintained,s,strd,0
the,the,s,considrd,0
character,character,n,,
Of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
Lord,lord,s,,
through,through,s,,
Epire,epire,c,,
:,:,s,,
that,that,s,considrd,0
two,two,s,,
men,men,n,,
So,so,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
others,others,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
unwell-come,unwell-come,n,,
To,to,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
reason's,reason's,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
It,it,s,,
will,will,s,,
become,become,s,,
your,your,s,,
