token,tokenToMatch,endReason,tag,tagIndex
grace,grace,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
own,own,s,,
wish,wish,s,,
wish,wish,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
commend,commend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
heart,heart,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
commendations,commendations,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
heard,heard,s,,
it,it,s,,
groan,groan,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
sick,sick,c,strd,0
?.,?.,nnn,,
Sick,sick,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Alack,alack,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
blood,blood,c,strd,0
.,.,nnn,,
Would,would,s,,
that,that,s,considrd,0
do,do,s,strd,0
it,it,s,,
good,good,c,,
?,?,nnn,,
My,my,s,considrd,0
Physic,physic,s,strd,0
says,says,s,strd,0
I,i,c,considrd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
pricked,pricked,s,strd,0
with,with,s,considrd,0
your,your,s,,
eye,eye,c,,
.,.,nnn,,
No,no,s,considrd,0
point,point,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
knife,knife,c,,
.,.,nnn,,
Now,now,s,,
God,god,s,,
save,save,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nnn,,
And,and,s,,
yours,yours,s,,
from,from,s,,
long,long,s,,
living,living,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
thanksgiving,thanksgiving,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
a,a,s,considrd,0
word,word,c,,
:,:,s,,
What,what,s,,
Lady,lady,s,,
is,is,s,considrd,0
that,that,s,considrd,0
same,same,c,,
?,?,nnn,,
The,the,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
Alanson,alanson,c,,
",",",",s,,
Rosalin,rosalin,s,,
her,her,s,,
name,name,c,,
.,.,nnn,,
A,a,s,considrd,0
gallant,gallant,s,,
Lady,lady,c,,
",",",",s,,
Mounsier,mounsier,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
a,a,s,considrd,0
word,word,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
white,white,c,,
?,?,nnn,,
A,a,s,considrd,0
woman,woman,s,,
sometimes,sometimes,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,c,,
.,.,nnn,,
Perchance,perchance,s,,
light,light,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
her,her,s,,
name,name,c,,
.,.,nnn,,
She,she,s,strd,0
has,has,s,strd,0
but,but,s,,
one,one,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
shame,shame,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
whose,whose,s,,
daughter,daughter,c,,
?,?,nnn,,
Her,her,s,,
Mothers,mothers,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
blessing,blessing,s,,
a,a,s,considrd,0
your,your,s,,
beard,beard,c,,
.,.,nnn,,
Good,good,s,,
sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
offended,offended,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
an,an,s,,
heir,heir,s,strd,0
of,of,s,considrd,0
Faulconbridge,faulconbridge,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
choler,choler,s,strd,0
is,is,s,considrd,0
ended,ended,c,,
:,:,n,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
Not,not,s,,
unlike,unlike,s,strd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
name,name,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cap,cap,c,,
.,.,nnn,,
Katherine,katherine,s,,
by,by,s,considrd,0
good,good,s,,
hap,hap,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
wedded,wedded,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
her,her,s,,
will,will,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
sir,sir,c,,
",",",",s,,
adieu,adieu,c,strd,0
.,.,nnn,,
Fare,fare,s,,
well,well,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
last,last,s,,
is,is,s,considrd,0
Beroune,beroune,c,,
",",",",s,,
the,the,s,considrd,0
merry,merry,s,strd,0
mad-cap,mad-cap,s,,
Lord,lord,c,,
.,.,n,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
And,and,s,,
every,every,s,strd,0
jest,jest,s,strd,0
but,but,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
well,well,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
word,word,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
grapple,grapple,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
board,board,c,strd,0
.,.,nnn,,
Two,two,s,,
hot,hot,s,,
Sheep,sheep,s,strd,0
marie,marie,c,,
:,:,n,,
And,and,s,,
wherefore,wherefore,s,,
not,not,s,,
Ships,ships,c,,
?,?,nn,,
No,no,s,considrd,0
Sheep,sheep,s,strd,0
(,(,c,,
sweet,sweet,s,,
Lamb,lamb,c,,
),),s,,
unless,unless,s,strd,0
we,we,s,considrd,0
feed,feed,s,,
on,on,s,,
your,your,s,,
lips,lips,c,,
.,.,nnn,,
You,you,s,considrd,0
Sheep,sheep,s,,
and,and,s,,
I,i,s,considrd,0
pasture,pasture,c,,
:,:,s,,
shall,shall,s,considrd,0
that,that,s,considrd,0
finish,finish,s,,
the,the,s,considrd,0
jest,jest,c,strd,0
?,?,nnn,,
So,so,s,,
you,you,s,considrd,0
grant,grant,s,,
pasture,pasture,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
gentle,gentle,s,,
beast,beast,c,,
.,.,n,,
My,my,s,considrd,0
lips,lips,s,,
are,are,s,,
no,no,s,considrd,0
Common,common,c,considrd,0
",",",",s,,
though,though,s,,
several,several,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Belonging,belonging,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
and,and,s,,
me,me,c,,
.,.,nnn,,
Good,good,s,,
wits,wits,s,,
will,will,s,strd,0
be,be,s,considrd,0
iangling,iangling,c,,
",",",",s,,
but,but,s,,
gentles,gentles,s,,
agree,agree,c,,
.,.,n,,
This,this,s,considrd,0
civil,civil,s,strd,0
war,war,s,strd,0
of,of,s,considrd,0
wits,wits,s,,
were,were,s,,
much,much,s,,
better,better,s,,
used,used,n,strd,0
On,on,s,,
Nauar,nauar,s,,
and,and,s,,
his,his,s,considrd,0
bookemen,bookemen,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
abused,abused,c,strd,0
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
observation,observation,s,strd,0
(,(,c,,
which,which,s,considrd,0
very,very,s,,
seldom,seldom,s,strd,0
lies,lies,n,,
By,by,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
still,still,s,,
rhetoric,rhetoric,c,strd,0
",",",",s,,
disclosed,disclosed,s,,
with,with,s,considrd,0
eyes,eyes,c,,
),),n,,
Deceive,deceive,s,strd,0
me,me,s,,
not,not,s,,
now,now,c,,
",",",",s,,
Nauar,nauar,s,,
is,is,s,considrd,0
infected,infected,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,c,,
?,?,nnn,,
With,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
Lovers,lovers,s,strd,0
entitle,entitle,s,strd,0
affected,affected,c,,
.,.,nnn,,
Your,your,s,,
reason,reason,c,,
.,.,nnn,,
Why,why,s,,
all,all,s,,
his,his,s,considrd,0
behauiours,behauiours,s,,
do,do,s,strd,0
make,make,s,,
their,their,s,considrd,0
retire,retire,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",s,,
peeping,peeping,s,,
thorough,thorough,s,,
desire,desire,c,,
.,.,n,,
His,his,s,considrd,0
heart,heart,s,strd,0
like,like,s,,
an,an,s,,
Agot,agot,s,,
with,with,s,considrd,0
your,your,s,,
print,print,s,,
impressed,impressed,c,,
",",",",n,,
Proud,proud,s,,
with,with,s,considrd,0
his,his,s,considrd,0
form,form,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,s,strd,0
pride,pride,s,,
expressed,expressed,c,,
.,.,n,,
His,his,s,considrd,0
tongue,tongue,s,,
all,all,s,,
impatient,impatient,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
not,not,s,,
see,see,c,,
",",",",n,,
Did,did,s,,
stumble,stumble,s,,
with,with,s,considrd,0
haste,haste,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eie-sight,eie-sight,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
All,all,s,,
senses,senses,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
sense,sense,s,strd,0
did,did,s,,
make,make,s,,
their,their,s,considrd,0
repair,repair,c,strd,0
",",",",n,,
To,to,s,considrd,0
feel,feel,s,strd,0
only,only,s,strd,0
looking,looking,s,,
on,on,s,,
fairest,fairest,s,,
of,of,s,considrd,0
fair,fair,c,strd,0
:,:,n,,
Me,me,s,,
thought,thought,s,,
all,all,s,,
his,his,s,considrd,0
senses,senses,s,strd,0
were,were,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
As,as,s,considrd,0
Jewels,jewels,s,strd,0
in,in,s,considrd,0
Crystal,crystal,s,strd,0
for,for,s,considrd,0
some,some,s,,
Prince,prince,s,,
to,to,s,considrd,0
buy,buy,c,,
.,.,n,,
Who,who,s,considrd,0
tendering,tendering,s,strd,0
their,their,s,considrd,0
own,own,s,,
worth,worth,s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
were,were,s,,
glast,glast,c,,
",",",",n,,
Did,did,s,,
point,point,s,,
out,out,s,,
to,to,s,considrd,0
buy,buy,s,,
them,them,s,,
along,along,s,,
as,as,s,considrd,0
you,you,s,considrd,0
past,past,c,,
.,.,n,,
His,his,s,considrd,0
faces,faces,s,,
own,own,s,strd,0
margent,margent,s,,
did,did,s,,
coat,coat,s,strd,0
such,such,s,,
amazes,amazes,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
eyes,eyes,s,,
saw,saw,s,,
his,his,s,considrd,0
eyes,eyes,s,strd,0
enchanted,enchanted,s,strd,0
with,with,s,considrd,0
gazes,gazes,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
Aquitaine,aquitaine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
give,give,s,strd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
but,but,s,,
one,one,s,,
loving,loving,s,strd,0
Kiss,kiss,c,strd,0
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
Pauillion,pauillion,c,,
",",",",s,,
Boyet,boyet,s,,
is,is,s,considrd,0
disposde,disposde,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
speak,speak,s,,
that,that,s,considrd,0
in,in,s,considrd,0
words,words,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
eye,eye,s,strd,0
has,has,s,strd,0
disclosed,disclosed,c,strd,0
.,.,n,,
I,i,s,considrd,0
only,only,s,strd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,c,strd,0
",",",",n,,
By,by,s,considrd,0
adding,adding,s,,
a,a,s,considrd,0
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
not,not,s,,
lie,lie,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
old,old,s,,
Loue-monger,loue-monger,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
skilfully,skilfully,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
Cupids,cupids,s,,
Grandfather,grandfather,c,,
",",",",s,,
and,and,s,,
learnes,learnes,s,,
news,news,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Then,then,s,,
was,was,s,,
Venus,venus,s,,
like,like,s,,
her,her,s,,
mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
father,father,s,,
is,is,s,considrd,0
but,but,s,,
grim,grim,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
mad,mad,s,,
wenches,wenches,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
our,our,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Warble,warble,s,,
child,child,c,strd,0
",",",",s,,
make,make,s,,
passionate,passionate,s,,
my,my,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
hearing,hearing,c,,
.,.,nnn,,
Concolinel,concolinel,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
Air,air,c,strd,0
",",",",s,,
go,go,s,,
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
years,years,c,strd,0
:,:,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Key,key,c,,
",",",",s,,
give,give,s,strd,0
enlargement,enlargement,s,,
to,to,s,considrd,0
the,the,n,considrd,0
swain,swain,c,strd,0
",",",",s,,
bring,bring,s,,
him,him,s,,
festinatly,festinatly,s,,
hither,hither,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
employ,employ,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,nnn,strd,0
Will,will,s,,
you,you,s,considrd,0
win,win,s,,
your,your,s,,
love,love,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
French,french,s,,
braule,braule,c,,
?,?,nnn,,
How,how,s,,
meanest,meanest,s,,
thou,thou,c,considrd,0
",",",",s,,
brauling,brauling,s,,
in,in,s,considrd,0
French,french,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
complete,complete,s,strd,0
master,master,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Iigge,iigge,s,,
off,off,s,,
a,a,s,considrd,0
tune,tune,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tongues,tongues,s,,
end,end,c,,
",",",",s,,
canarie,canarie,s,,
to,to,n,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
humor,humor,s,strd,0
it,it,s,,
with,with,s,considrd,0
turning,turning,s,,
up,up,s,strd,0
your,your,s,,
eye,eye,c,strd,0
:,:,s,,
sigh,sigh,s,,
a,a,s,considrd,0
note,note,s,,
and,and,s,,
sing,sing,s,,
a,a,n,considrd,0
note,note,c,,
",",",",s,,
sometime,sometime,s,,
through,through,s,,
the,the,s,considrd,0
throat,throat,c,strd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
swallowed,swallowed,s,,
love,love,s,strd,0
with,with,s,considrd,0
singing,singing,c,,
",",",",s,,
love,love,n,strd,0
sometime,sometime,s,,
through,through,c,,
:,:,s,,
nose,nose,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
snuft,snuft,s,,
up,up,s,strd,0
love,love,s,strd,0
by,by,s,considrd,0
smelling,smelling,s,,
love,love,s,strd,0
with,with,s,considrd,0
your,your,s,,
hat,hat,n,,
penthouse-like,penthouse-like,s,,
ore,ore,s,,
the,the,s,considrd,0
shop,shop,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
arms,arms,s,strd,0
crossed,crossed,s,strd,0
on,on,s,,
your,your,n,,
thinbellie,thinbellie,s,,
doublet,doublet,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Rabbet,rabbet,s,,
on,on,s,,
a,a,s,considrd,0
spit,spit,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
hands,hands,s,,
in,in,s,considrd,0
your,your,s,,
pocket,pocket,c,,
",",",",s,,
like,like,n,,
a,a,s,considrd,0
man,man,s,,
after,after,s,,
the,the,s,considrd,0
old,old,s,,
painting,painting,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
not,not,s,,
too,too,s,,
long,long,s,,
in,in,s,considrd,0
one,one,s,,
tune,tune,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
snip,snip,n,,
and,and,s,,
away,away,c,,
:,:,s,,
these,these,s,,
are,are,s,,
complements,complements,c,,
",",",",s,,
these,these,s,,
are,are,s,,
humors,humors,c,strd,0
",",",",s,,
these,these,s,,
betraie,betraie,s,,
nice,nice,s,,
wenches,wenches,n,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
betrayed,betrayed,s,strd,0
without,without,s,,
these,these,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
men,men,s,,
of,of,s,considrd,0
note,note,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
note,note,n,,
men,men,s,,
that,that,s,considrd,0
most,most,s,,
are,are,s,,
affected,affected,s,,
to,to,s,considrd,0
these,these,nnn,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
purchased,purchased,s,,
this,this,s,considrd,0
experience,experience,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
pen,pen,s,strd,0
of,of,s,considrd,0
observation,observation,c,strd,0
.,.,nnn,,
But,but,s,,
O,o,c,,
",",",",s,,
but,but,s,,
O,o,c,,
.,.,nnn,,
The,the,s,considrd,0
Hobbie-horse,hobbie-horse,s,,
is,is,s,considrd,0
forgot,forgot,c,,
.,.,nnn,,
Cal'st,cal'st,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
Hobbi-horse,hobbi-horse,c,,
.,.,nnn,,
No,no,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Hobbie-horse,hobbie-horse,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Colt,colt,c,,
",",",",s,,
and,and,s,,
and,and,s,,
your,your,s,,
Love,love,s,strd,0
perhaps,perhaps,c,,
",",",",s,,
a,a,n,considrd,0
Hacknie,hacknie,n,,
But,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
your,your,s,,
Love,love,c,strd,0
?,?,nn,,
Almost,almost,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
Negligent,negligent,s,,
student,student,c,,
",",",",s,,
learn,learn,s,strd,0
her,her,s,,
by,by,s,considrd,0
heart,heart,c,,
.,.,nnn,,
By,by,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
heart,heart,s,,
Boy,boy,c,,
.,.,nnn,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
heart,heart,s,,
Master,master,c,,
:,:,s,,
all,all,s,,
those,those,s,,
three,three,s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,c,strd,0
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
prove,prove,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,strd,0
(,(,c,,
and,and,s,,
this,this,c,considrd,0
),),s,,
by,by,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
without,without,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
instant,instant,c,,
:,:,s,,
by,by,s,considrd,0
heart,heart,n,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
because,because,s,,
your,your,s,,
heart,heart,s,,
cannot,cannot,s,,
come,come,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
in,in,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",n,,
because,because,s,,
your,your,s,,
heart,heart,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
her,her,c,,
:,:,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
being,being,n,,
out,out,s,,
of,of,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
enjoy,enjoy,s,strd,0
her,her,nnn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
these,these,s,,
three,three,c,,
.,.,nnn,,
And,and,s,,
three,three,s,,
times,times,s,,
as,as,s,considrd,0
much,much,s,,
more,more,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Fetch,fetch,s,,
hither,hither,s,,
the,the,s,considrd,0
Swain,swain,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
carry,carry,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
letter,letter,c,,
.,.,nnn,,
A,a,s,considrd,0
message,message,s,,
well,well,s,,
simpathis'd,simpathis'd,c,,
",",",",s,,
a,a,s,considrd,0
Horse,horse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ambassador,ambassador,s,strd,0
for,for,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Marry,marry,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
send,send,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Horse,horse,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,strd,0
slow,slow,s,,
gated,gated,c,,
:,:,n,,
but,but,s,,
I,i,s,considrd,0
go,go,nnn,strd,0
The,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
but,but,s,,
short,short,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
As,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
Lead,lead,s,,
sir,sir,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
meaning,meaning,s,,
pretty,pretty,s,strd,0
ingenious,ingenious,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Lead,lead,s,,
a,a,s,considrd,0
metal,metal,s,strd,0
heavy,heavy,c,strd,0
",",",",s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
slow,slow,c,,
?,?,nnn,,
Minnime,minnime,s,,
honest,honest,s,,
Master,master,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
Master,master,s,,
no,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
Lead,lead,s,,
is,is,s,considrd,0
slow,slow,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
swift,swift,s,,
sir,sir,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
Lead,lead,s,,
slow,slow,s,,
which,which,s,considrd,0
is,is,s,considrd,0
fired,fired,s,strd,0
from,from,s,,
a,a,s,considrd,0
Gunne,gunne,c,,
?,?,nn,,
Sweet,sweet,s,strd,0
smoke,smoke,s,,
of,of,s,considrd,0
Rhetorike,rhetorike,c,,
",",",",n,,
He,he,s,considrd,0
reputes,reputes,s,,
me,me,s,,
a,a,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bullet,bullet,s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
:,:,n,,
I,i,s,considrd,0
shoot,shoot,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Swain,swain,c,strd,0
.,.,nn,,
Thump,thump,s,,
then,then,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
flee,flee,c,,
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
acute,acute,s,,
iuuenall,iuuenall,c,,
",",",",s,,
voluble,voluble,s,,
and,and,s,,
free,free,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
favor,favor,s,strd,0
sweet,sweet,s,,
Welkin,welkin,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
