tokenIndex,original
4569,fooles
4579,t'were
4580,t'were
4637,i'me
4638,i'me
4659,'tis
4660,'tis
4661,pitty
4734,'tis
4735,'tis
4740,he's
4741,he's
4751,receiv'd
4778,honour
4798,ravish'd
4806,alter'd
4818,ther's
4819,ther's
4865,hath
4877,cal'd
4903,shew
4904,otherwaies
4960,womens
4972,saies
4977,where's
4978,where's
5018,y'are
5019,y'are
5032,companie
5065,Farwel
5081,tis
5082,tis
5110,memorie
5117,inur'd
5123,to't
5124,to't
5142,oathes
5144,oft
5145,hath
5195,Iaques
5235,Iaques
5248,ile
5249,ile
5274,Phebus
5275,setteth
5288,Rejoyce
5318,woo'd
5438,Whilest
5457,catch'd
5463,mettal
5492,shew
5581,Oares
5587,Catholique
5614,shipwrack
5627,rigg'd
5647,tis
5648,tis
5677,i'th
5678,i'th
5740,Emperours
5748,entertain'd
5756,Gulfe
5777,Mistris
5932,hath
5965,Countrey
6048,Forrest
6056,Gulfe
6140,off-spring
6145,Iulius
6161,Countrey
6173,neighbour
6183,chast
6235,Iames
6341,immur'd
6350,Magick
6359,Playes
6409,Farewel
6452,y'are
6453,y'are
6501,wooe
6512,dost
6518,Iaques
6522,tender-hearted
6533,on't
6534,on't
6554,alwaies
6575,shalt
6584,hatest
6590,lovest
6594,dost
6668,cal'd
6674,dost
6677,dost
6700,houres
6705,say'd
6720,lov'd
6725,wert
6728,inflam'd
6733,didst
6737,didst
6750,hadst
6751,suckt
6842,dost
6852,alwaies
6878,Venter
6891,daies
6942,tis
6943,tis
6962,he's
6963,he's
6977,Onely
6988,Farewel
7145,alwaies
7161,possesseth
7217,burthen
7224,strugling
7272,i'me
7273,i'me
7313,despaire
7345,vehemency
7354,whil'st
7367,Woo'd
7448,skie
7463,eies
7626,tis
7627,tis
7651,wofull
7677,sighes
7713,rais'd
7729,faln
7746,Elizium
7757,i'le
7758,i'le
7768,sighes
7780,accurst
7877,ruin'd
7887,vertue
7891,valour
7910,doth
7927,heart-strings
7928,heart-strings
7943,lothsome
7947,sepulchre
7960,in't
7961,in't
7965,pitty
7994,sighes
8063,cals
8149,suffer'd
8150,shipwrack
8161,defence
8167,Ioves
8214,murther
8215,she's
8216,she's
8217,accessary
8257,loth'd
8264,ile
8265,ile
8305,do't
8306,do't
8312,guess'd
8317,enter'd
8338,lovest
8360,wandring
8371,loyall
8382,i'me
8383,i'me
8392,twas
8393,twas
8407,shew
8414,Mistris
8448,wert
8519,satisfie
8522,endeavours
8565,alwaies
8569,profest
8610,onely
8680,slander'd
8728,y'are
8729,y'are
8738,by't
8739,by't
8762,prepar'd
8786,hath
8806,honour
8839,Aire
8924,tis
8925,tis
8927,frantick
9011,afterwards
9064,term'd
9068,worshipfull
9076,debas'd
9094,recompence
9110,towards
9135,i'me
9136,i'me
9184,heres
9185,heres
9203,ile
9204,ile
9215,poetick
9220,doth
9224,ile
9225,ile
9242,dost
9254,work'd
9294,t'will
9295,t'will
9343,hath
9388,behaviour
9414,girle
9426,falshood
9429,prethee
9477,y'are
9478,y'are
9499,shal
9526,rul'd
9552,farre
9553,inferiour
9557,she's
9558,she's
9561,withall
9597,tis
9598,tis
9656,tis
9657,tis
9680,restrain'd
9727,compel'd
9732,woo'd
9803,dost
9807,couragious
9820,agen
9834,ruine
9842,Poesie
9851,i'th
9852,i'th
9856,hath
9877,hath
9892,Hath
9923,view'd
9926,Bayes
9943,VVorship
9962,useth
9978,Forrest
9981,skie
10014,VVest
10054,hath
10097,here's
10098,here's
10102,VVhat
10107,hast
10119,y'are
10120,y'are
10139,inclin'd
10165,hath
10170,orecome
10175,of't
10200,she'l
10201,she'l
10233,tis
10234,tis
10242,entring
10280,farre
10306,Satyre
10311,Musick
10326,i'de
10327,i'de
10342,farre
10365,depriv'd
10397,favour
10418,i'me
10419,i'me
10510,honour
10512,deathes
10514,hath
10515,ruin'd
10540,hath
10541,urg'd
10548,term'd
10554,satisfi'd
10559,agen
10602,Mistris
10605,liv'd
10610,Shew
10617,deserv'd
10644,accomplish'd
10649,Hath
10660,mettal
10667,Dost
10677,who's
10678,who's
10706,doth
10726,Mistris
10797,subtile
10801,Beguil'd
10807,work'd
10818,ist
10819,ist
10885,Iove
10958,it's
10959,it's
10960,stedfast
10993,in't
10994,in't
11020,womens
11036,favours
11057,tis
11058,tis
11064,alwaies
11085,wofull
11087,Hath
11099,mollifie
11109,Compell
11117,Mistris
11118,venome
11124,tis
11125,tis
11137,waies
11141,honour
11161,i've
11162,i've
11197,Didst
11222,faln
11247,falshood
11284,Fam'd
11285,off-spring
11289,endur'd
11294,enlarg'd
11296,labours
11337,apparrel
11345,ruin'd
11355,offer'd
11366,counsel'd
11415,i'me
11416,i'me
11419,tis
11420,tis
11427,know't
11428,know't
11453,taxe
11481,tis
11482,tis
11494,prethee
11510,likelyhood
11518,i've
11519,i've
11520,form'd
11539,t'is
11540,t'is
11551,Hath
11562,kingdome
11571,counselled
11610,prethee
11631,agen
11651,dost
11662,charm'd
11675,i'le
11676,i'le
11693,mans
11707,heeles
11715,prov'd
11778,villanous
11792,escap'd
11880,asse
11884,Bankes
11933,tis
11934,tis
11946,Doth
11955,kild
11964,i'le
11965,i'le
11974,i'st
11975,i'st
11978,foule
11991,Iaques
11998,Iaques
12015,he's
12016,he's
12067,Mistris
12082,dulness
12092,Ladiship
12121,blith
12127,Iaques
12153,tis
12154,tis
12170,Iaques
12177,stedfast
12193,th'art
12194,th'art
12202,for't
12203,for't
12205,y'are
12206,y'are
12229,leav'st
12249,shew
12272,countrey
12303,Embassadors
12361,y'are
12362,y'are
12368,Mistris
12386,demeanour
12389,showes
12393,of-spring
12438,Satyrical
12446,coloured
12449,eies
12468,Friers
12520,y'ave
12521,y'ave
12530,on't
12531,on't
12540,let's
12541,let's
12542,to'th
12543,to'th
12642,tis
12643,tis
12650,y'are
12651,y'are
12661,ile
12662,ile
12672,wooe
12704,doth
12751,VVhich
12769,growes
12772,browes
12787,espie
12828,peirc'd
12835,didst
12895,seest
12902,lye
12909,canst
12916,meer
12919,tis
12920,tis
12938,discern'd
12941,Sun-shine
13046,hath
13119,i'm
13120,i'm
13134,pitty
13146,magick
13147,in't
13148,in't
13222,who's
13223,who's
13266,cal'd
13278,cal'd
13288,for't
13289,for't
13318,endeavour
13339,doth
13352,ile
13353,ile
13383,didst
13405,poorely
13406,dispos'd
13432,pitty
13438,oblig'd
13442,for't
13443,for't
13466,favours
13505,houres
13554,daies
13598,Embassador
13600,Hath
13672,mov'd
13680,onely
13687,defer'd
13701,girle
13718,y'are
13719,y'are
13767,laboured
13773,i'le
13774,i'le
13824,combate
13862,proportion'd
13910,honourable
13916,courtesie
13931,unequal'd
13955,maist
13980,custome
14022,tis
14023,tis
14042,th'
14067,Barne
14078,wrong'd
14103,tel
14146,honourable
14192,Mongst
14272,honour
14276,Majesties
14300,countrey
14342,alwaies
14368,tis
14369,tis
14373,i'me
14374,i'me
14379,Iohn
14399,behaviour
14403,tis
14404,tis
14430,i'le
14431,i'le
14440,intreat
14465,womans
14494,Fabrick
14498,vertue
14528,tis
14529,tis
14559,steale
14591,sun-burnt
14593,i'me
14594,i'me
14630,confin'd
14755,Befal
14761,resolv'd
14765,doth
14874,i'le
14875,i'le
14891,Musick
14945,prophane
15013,shewn
15046,pick'd
15068,chuse
15209,ile
15210,ile
15223,publick
15317,lye
15320,grosly
15342,quarrell
15346,tis
15347,tis
15371,untill
15380,y'ave
15381,y'ave
15392,ile
15393,ile
15412,tis
15413,tis
15436,sences
15469,joyn
15481,orecome
15490,perjur'd
15541,womans
15546,tis
15547,tis
15552,match'd
15569,shew
15596,diest
15656,injur'd
15677,honour
15689,joyn
15707,prepar'd
15736,offence
15784,Bewaile
15803,resolv'd
15829,sighes
15880,watry
15912,satisfie
16042,i've
16043,i've
16158,doth
16170,joyes
16234,Mistris
16249,Countrey
16315,voyces
16358,Mistris
16392,vapours
16401,enrich'd
16404,bloud
16444,shew
16448,wayes
16467,shew
16471,wayes
16486,musick
16497,tam'd
16504,dogge
16515,ravish'd
16555,endevours
16638,Emperours
16657,blest
16662,joyes
16683,hast
16693,shalt
16742,untill
16744,unstain'd
16754,deceas'd
16777,taxe
16779,judgement
16813,i'me
16814,i'me
16867,wilt thou
16868,wilt thou
16925,mettal
16926,th'art
16927,th'art
16933,Mistris
16989,flatter'd
17017,Mistris
17041,easie
17088,alter'd
17104,tye
17114,hadst
17137,wouldst
17143,y'are
17144,y'are
17160,publick
17174,busie
17201,tis
17202,tis
17222,Mistris
17288,y'are
17289,y'are
17320,Mistris
17329,woo'd
17372,saies
17387,doth
17393,stayes
17415,ile
17416,ile
17461,tis
17462,tis
17467,ruine
17470,seise
17479,Feign'd
17547,Hath
17548,seald
17553,i'de
17554,i'de
17600,hath
17601,tyed
17607,Sayling
17645,Th'
17652,i'me
17653,i'me
17680,Mistris
17740,shew
17758,ile
17759,ile
17760,goe
17792,tis
17793,tis
17847,tis
17848,tis
17859,odde
17885,Iaques
17899,what's
17900,what's
17903,tis
17904,tis
17946,pronounc'd
17955,Iaques
17957,i'me
17958,i'me
18004,dost
18006,hath
18049,Ioyn'd
18072,jealousie
18087,womans
18152,t'will
18153,t'will
18173,Fidlers
18191,tis
18192,tis
18193,Mistris
18195,Iaques
18219,sayes
18250,ile
18251,ile
18259,discharg'd
18282,all's
18283,all's
18284,spoil'd
18298,hath
18305,tis
18306,tis
18338,joyn
18367,all's
18368,all's
18434,ile
18435,ile
18469,hath
18479,sighes
18517,entred
18591,hath
18592,prefix'd
18678,hath
18686,honoured
18746,joyes
18782,blam'd
18793,wayes
18823,lustre
18830,doth
18848,Delayes
18855,Olympick
18856,Iove
18861,entred
18903,with's
18904,with's
18983,ile
18984,ile
18993,amaz'd
19013,hath
19021,hath
19022,prefer'd
19027,tis
19028,tis
19033,knowes
19060,conferre
19068,tis
19069,tis
19098,hath
19099,loos'd
19131,lov'd
19136,believ'd
19188,VVe
19286,poyson
19304,Soveraignty
19407,Musick
19471,deform'd
19514,Magick
19565,stormes
19610,reconcil'd
19669,smooth-fac'd
19704,mayest
19713,countrey-men
19731,'mongst
19737,pacifi'd
19766,shalt
19773,shalt
19776,adde
19835,hath
19836,rais'd
19858,griefes
19874,endeavours
19890,Judg
19916,Rhetorick
19918,disswade
19941,tis
19942,tis
19972,chang'd
19975,rejoyce
20034,what's
20035,what's
20062,hath
20079,honour
20112,plac'd
20144,ceaseth
20149,shalt
20160,rul'd
20191,let's
20192,let's
20230,doth
20281,shalt
20286,wilt thou
20287,wilt thou
20299,hadst
20306,obtain'd
20308,Mistris
20332,shalt
20421,tis
20422,tis
20466,defin'd
20481,ill-favour'd
20487,honourd
20516,cal'd
20524,doth
20528,farre
20530,she'd
20531,she'd
20535,conceal'd
20537,y'ave
20538,y'ave
20560,VVill
20569,VVell
20607,abhorre
20649,Mistris
20700,Musick
20758,feign'd
20771,feign'd
20821,tis
20822,tis
20856,Hath
20888,signes
20898,here's
20899,here's
20986,believ'd
21086,onely
21102,lov'd
21122,Mistris
21190,cal'd
21197,deni'd
21232,i'me
21233,i'me
21257,conceal'd
21258,untill
21314,sences
21326,traiterous
21360,prov'd
21388,powerfull
21396,houres
21434,falne
21482,centre
21547,windes
21555,cloudes
21568,serv'd
21586,Mens
21657,prethee
21677,she's
21678,she's
21743,nam'd
21746,he's
21747,he's
21891,Deceiv'd
21894,hadst
21897,dream't
21905,musick
21911,hadst
21929,unmatch'd
21964,detain'd
21971,griev'd
22074,Disguis'd
22183,Hath
22184,plac'd
22219,honour'd
22276,deserv'd
22377,triumph'd
22382,i'de
22383,i'de
22386,liv'd
22424,publikely
22548,hath
22578,phrensie
22619,th'
22632,Hath
22668,i'me
22669,i'me
22677,in't
22678,in't
22713,Inclos'd
22720,disturb'd
22753,lov'd
22821,hath
22851,daies
22853,Arithmetick
22922,griefes
22936,oft
22958,enrag'd
22967,hath
22999,distemper'd
23049,alwayes
23058,remain'd
23085,receiv'd
23102,importun'd
23134,VVith
23153,aire
23164,falshood
23193,woo'd
23228,seise
23235,calme
23282,sighes
23288,tis
23289,tis
23295,VVhat
23333,engag'd
23356,us'd
23369,VVho
23418,Licence
23488,waies
23491,contain'd
23493,policie
23546,marke
23578,sences
23580,possest
23584,perceiv'd
23680,cal'd
23719,we'l
23720,we'l
23730,vertues
23740,alwaies
23745,honour
23799,pass'd
23815,doth
23830,Licence
23859,halfe
23866,t'is
23867,t'is
23904,with't
23905,with't
23944,Fidlers
23990,tis
23991,tis
23994,Iaques
24015,doth
24019,staires
24030,din'd
24071,he'l
24072,he'l
24081,hast
24102,doth
24134,expir'd
24155,bestow'd
24157,VVhat
24224,vertue
24275,Thanke
24306,fam'd
24326,hath
24346,onely
24363,Mistris
24370,Brittain
24435,oftner
24438,maist
24453,i'm
24454,i'm
24492,yong
24494,Ladie's
24576,shew
24581,rejoyce
24584,unlook'd
24619,alli'd
24705,dispence
24755,in't
24756,in't
24770,Sonne
24796,vertue
24803,easie
24832,escap'd
24875,Honours
24908,pittying
24919,promis'd
24966,offence
25075,ask'd
25084,it'h
25085,it'h
25093,drie
25113,hath
25130,favourable
25140,thankes
25167,answer'd
25177,stolne
25219,honour'd
25292,colour
25309,refus'd
25321,Kingdome
25339,feign'd
25429,her's
25430,her's
25435,agen
25500,vertues
25506,she's
25507,she's
25544,joyes
25578,styl'd
25584,hath
25589,joyes
25594,thou wilt
25595,thou wilt
25681,doth
25705,joyes
25721,hath
25725,untill
25773,begge
25775,how's
25776,how's
25870,begge
25910,'tis
25911,'tis
25926,i'm
25927,i'm
25939,Mistriss
25956,Mistriss
25972,setled
25992,hath
26100,link'd
26117,honour'd
26127,licence
26138,i've
26139,i've
26147,Hymens
26175,Mistris
26179,rais'd
26181,neer
26239,firme
26273,i'm
26274,i'm
26335,i'le
26336,i'le
26373,neer
26375,towards
26416,pleas'd
26423,intreaties
26425,Prevail'd
26466,intreaties
26505,taxe
26519,dayes
26574,Cypher
26612,we'l
26613,we'l
26622,joyn
26733,t'would
26734,t'would
26748,what's
26749,what's
26758,be't
26759,be't
26813,hath
26814,pleas'd
26859,y'ave
26860,y'ave
26864,wel
26878,gratifie
