token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
nature,nature,c,,
;,;,s,,
leaving,leaving,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sons,sons,n,strd,0
Edward,edward,s,,
and,and,s,,
Richard,richard,c,,
",",",",s,,
the,the,s,considrd,0
inheritance,inheritance,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
bloody,bloody,s,strd,0
purchase,purchase,c,,
;,;,s,,
these,these,s,,
young,young,s,,
Prince^,prince^,n,,
Richard,richard,s,,
the,the,s,considrd,0
Tirant,tirant,s,,
their,their,s,considrd,0
unnatural,unnatural,s,strd,0
V^cle,v^cle,n,,
Forced,forced,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
grave,grave,c,strd,0
",",",",s,,
^o,^o,s,,
just,just,s,,
is,is,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Him,him,s,,
has,has,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
arm,arm,n,strd,0
Divinely,divinely,s,,
strengt^en'd,strengt^en'd,c,,
",",",",s,,
pulld,pulld,s,,
from,from,s,,
hi^,hi^,s,,
Boares,boares,s,,
stie,stie,n,,
And,and,s,,
struck,struck,s,strd,0
the,the,s,considrd,0
black,black,s,,
Usurper,usurper,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Carcass,carcass,c,strd,0
:,:,n,,
Nor,nor,s,,
does,does,s,strd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,s,strd,0
decay,decay,s,,
in,in,s,considrd,0
Honors,honors,c,,
",",",",n,,
Tho,tho,s,,
Lancaster,lancaster,s,,
does,does,s,strd,0
repossesse,repossesse,s,,
his,his,s,considrd,0
^ight,^ight,c,,
.,.,n,,
For,for,s,considrd,0
Edwards,edwards,s,,
daughter,daughter,s,,
is,is,s,considrd,0
King,king,s,,
Henry's,henry's,s,strd,0
Queen,queen,c,strd,0
.,.,n,,
A,a,s,considrd,0
blessed,blessed,s,,
Union,union,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lasting,lasting,s,,
blessing,blessing,n,,
For,for,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
panting,panting,s,,
Island,island,c,strd,0
",",",",s,,
if,if,s,,
some,some,s,,
shreds,shreds,n,,
Some,some,s,,
vselesse,vselesse,s,,
remnant,remnant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,n,strd,0
Grudge,grudge,s,,
not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Content,content,c,,
.,.,nn,,
Margaret,margaret,s,,
of,of,s,considrd,0
Burgundy,burgundy,n,,
Blows,blows,s,strd,0
fresh,fresh,s,,
Coals,coals,s,strd,0
of,of,s,considrd,0
Division,division,c,,
.,.,nn,,
Painted,painted,s,,
fires,fires,n,,
Without,without,s,,
to,to,s,considrd,0
heat,heat,s,strd,0
or,or,s,considrd,0
scortch^,scortch^,s,,
or,or,s,considrd,0
light,light,s,,
to,to,s,considrd,0
cheerish,cheerish,c,,
.,.,nn,,
Yorkes,yorkes,s,,
headless,headless,s,strd,0
trunck,trunck,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
Edwards,edwards,s,,
fate,fate,n,,
Her,her,s,,
brother,brother,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
smothering,smothering,s,,
of,of,s,considrd,0
her,her,s,,
Nephews,nephews,n,strd,0
By,by,s,considrd,0
Tirant,tirant,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
brother,brother,s,,
to,to,s,considrd,0
her,her,s,,
nature,nature,c,,
;,;,n,,
Nor,nor,s,,
Glosters,glosters,s,,
own,own,s,strd,0
confusion,confusion,c,,
",",",",s,,
(,(,c,,
all,all,s,,
decrees,decrees,n,,
Sacred,sacred,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
),),s,,
Can,can,s,,
move,move,s,strd,0
this,this,s,considrd,0
Woman-Monster,woman-monster,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
still,still,s,,
from,from,s,,
the,the,s,considrd,0
vnbottom'd,vnbottom'd,s,,
mine,mine,n,strd,0
Of,of,s,considrd,0
Devilish,devilish,s,,
policies,policies,c,,
",",",",s,,
does,does,s,strd,0
vent,vent,s,,
the,the,s,considrd,0
Ore,ore,n,,
Of,of,s,considrd,0
troubles,troubles,s,,
and,and,s,,
sedition,sedition,c,,
.,.,nn,,
In,in,s,considrd,0
her,her,s,,
age,age,n,,
(,(,c,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
observe,observe,s,strd,0
the,the,s,considrd,0
Wonder,wonder,c,,
),),s,,
she,she,s,strd,0
grows,grows,s,strd,0
fruitful,fruitful,c,strd,0
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
her,her,s,,
strength,strength,s,,
of,of,s,considrd,0
youth,youth,s,,
was,was,s,,
always,always,s,strd,0
barraine,barraine,n,,
Nor,nor,s,,
are,are,s,,
her,her,s,,
birthes,birthes,s,,
as,as,s,considrd,0
other,other,s,,
Mothers,mothers,s,,
are,are,c,,
",",",",n,,
At,at,s,considrd,0
nine,nine,s,,
or,or,s,considrd,0
ten,ten,s,,
months,months,s,strd,0
end,end,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
with,with,s,considrd,0
child,child,n,strd,0
Eight,eight,s,,
or,or,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
at,at,s,considrd,0
least,least,c,,
;,;,s,,
whose,whose,s,,
twins,twins,s,strd,0
being,being,s,,
borne,borne,n,,
(,(,c,,
A,a,s,considrd,0
prodegie,prodegie,s,,
in,in,s,considrd,0
Nature,nature,c,,
),),s,,
even,even,s,,
the,the,s,considrd,0
youngest,youngest,n,,
Is,is,s,considrd,0
fifteen,fifteen,s,strd,0
years,years,s,strd,0
of,of,s,considrd,0
age,age,s,,
at,at,s,considrd,0
hi^,hi^,s,,
first,first,s,,
entrance,entrance,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
known,known,s,strd,0
'ith,'ith,s,,
world,world,c,,
",",",",s,,
tall,tall,s,,
striplings,striplings,c,,
",",",",s,,
strong,strong,n,,
And,and,s,,
able,able,s,,
to,to,s,considrd,0
give,give,s,strd,0
battle,battle,s,strd,0
unto,unto,s,strd,0
Kings,kings,c,,
.,.,n,,
Idols,idols,s,strd,0
of,of,s,considrd,0
Yorkish,yorkish,s,,
malice,malice,c,,
.,.,nn,,
And,and,s,,
but,but,s,,
Idols,idols,c,strd,0
",",",",n,,
A,a,s,considrd,0
steely,steely,s,strd,0
hammer,hammer,s,,
Crushes,crushes,s,,
'em,'em,s,,
to,to,s,considrd,0
pe^ces,pe^ces,c,,
.,.,nn,,
Lambert,lambert,s,,
the,the,s,considrd,0
el^est,el^est,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
service,service,c,,
",",",",n,,
Preferred,preferred,s,strd,0
by,by,s,considrd,0
an,an,s,,
offi^ious,offi^ious,s,,
care,care,s,,
of,of,s,considrd,0
D^^ie,d^^ie,n,,
From,from,s,,
the,the,s,considrd,0
Scullery,scullery,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Faulkner,faulkner,s,,
(,(,c,,
strange,strange,s,,
example,example,c,,
!),!),n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
noble,noble,s,,
natures,natures,n,,
And,and,s,,
the,the,s,considrd,0
base,base,s,,
borne,borne,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
vpstart,vpstart,s,,
Duke,duke,c,,
",",",",n,,
The,the,s,considrd,0
new,new,s,considrd,0
reviu'd,reviu'd,s,,
York,york,c,strd,0
",",",",s,,
Edwards,edwards,s,,
second,second,s,,
son,son,c,strd,0
",",",",n,,
Murdered,murdered,s,strd,0
long,long,s,strd,0
since,since,s,,
'ith,'ith,s,,
Tower,tower,c,strd,0
;,;,s,,
he,he,s,considrd,0
lives,lives,s,strd,0
again,again,n,strd,0
And,and,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
King,king,c,,
.,.,nn,,
The,the,s,considrd,0
throne,throne,s,,
is,is,s,considrd,0
filld,filld,s,,
Sir,sir,c,,
.,.,nn,,
True,true,s,,
Stanlie,stanlie,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lawful,lawful,s,strd,0
heir,heir,s,strd,0
sitts,sitts,s,,
on,on,s,,
it,it,c,,
;,;,n,,
A,a,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Angels,angels,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
holy,holy,s,,
prayers,prayers,n,,
Of,of,s,considrd,0
loyal,loyal,s,strd,0
Subjects,subjects,s,,
are,are,s,,
a,a,s,considrd,0
sure,sure,s,,
defense,defense,n,strd,0
Against,against,s,,
all,all,s,,
force,force,s,,
and,and,s,,
Counsel,counsel,s,strd,0
of,of,s,considrd,0
Intrusion,intrusion,c,,
.,.,n,,
But,but,s,,
now,now,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
put,put,s,,
case,case,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Nobles,nobles,c,,
",",",",n,,
Our,our,s,,
GREAT,great,s,considrd,0
ONES,ones,c,,
",",",",s,,
should,should,s,,
give,give,s,strd,0
Countenance,countenance,s,,
and,and,s,,
Courage,courage,n,,
To,to,s,considrd,0
trim,trim,s,,
Duke,duke,s,,
Perkin,perkin,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
all,all,s,,
confess,confess,n,strd,0
Our,our,s,,
bounties,bounties,s,,
have,have,s,strd,0
unthriftily,unthriftily,s,strd,0
been,been,s,strd,0
scattered,scattered,n,strd,0
Amongst,amongst,s,,
unthankful,unthankful,s,strd,0
men,men,c,,
.,.,nn,,
Unthankful,unthankful,s,strd,0
beasts,beasts,c,,
",",",",n,,
Dogs,dogs,c,strd,0
",",",",s,,
villains,villains,c,strd,0
",",",",s,,
traitors,traitors,c,strd,0
.,.,nn,,
Dawbney,dawbney,s,,
let,let,s,,
the,the,s,considrd,0
guilty,guilty,n,strd,0
Keep,keep,s,strd,0
silence,silence,c,,
",",",",s,,
I,i,s,considrd,0
accuse,accuse,s,,
none,none,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Foreign,foreign,s,strd,0
attempts,attempts,s,,
against,against,s,,
a,a,s,considrd,0
State,state,s,,
and,and,s,,
Kingdom,kingdom,n,strd,0
Are,are,s,,
seldom,seldom,s,strd,0
without,without,s,,
some,some,s,,
great,great,s,considrd,0
friends,friends,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
other,other,s,,
abler,abler,s,,
reasons,reasons,s,,
else,else,n,,
Of,of,s,considrd,0
duty,duty,s,strd,0
or,or,s,considrd,0
alegiance,alegiance,s,,
could,could,s,,
divert,divert,n,,
A,a,s,considrd,0
headstrong,headstrong,s,strd,0
resolution,resolution,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
dangers,dangers,n,,
So,so,s,,
lately,lately,s,,
past,past,s,,
by,by,s,considrd,0
men,men,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
fortunes,fortunes,n,,
In,in,s,considrd,0
Lambert,lambert,s,,
Simnells,simnells,s,,
party,party,c,strd,0
",",",",s,,
must,must,s,,
Command,command,n,,
More,more,s,,
than,than,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
a,a,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
Conspiracy,conspiracy,c,strd,0
",",",",n,,
The,the,s,considrd,0
high-borne,high-borne,s,,
Lincoln,lincoln,c,strd,0
",",",",s,,
son,son,s,strd,0
to,to,s,considrd,0
De,de,s,,
la,la,s,,
Pole,pole,c,,
",",",",n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kildare,kildare,c,,
",",",",s,,
Lord,lord,s,,
Geraldine,geraldine,c,,
",",",",n,,
Francis,francis,s,,
Lord,lord,s,,
Louell,louell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
German,german,s,,
Baron,baron,c,,
",",",",n,,
Bold,bold,s,strd,0
Martin,martin,s,,
Swart,swart,c,,
",",",",s,,
with,with,s,considrd,0
Broughton,broughton,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
(,(,c,,
Most,most,s,,
spectacles,spectacles,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
some,some,s,,
of,of,s,considrd,0
mercy,mercy,c,,
;),;),n,,
Are,are,s,,
presidents,presidents,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
forewarne,forewarne,n,,
The,the,s,considrd,0
present,present,s,,
times,times,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",n,,
What,what,s,,
folly,folly,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
what,what,s,,
madness,madness,s,strd,0
'twere,'twere,s,,
to,to,s,considrd,0
lift,lift,n,,
A,a,s,considrd,0
finger,finger,s,,
up,up,s,strd,0
in,in,s,considrd,0
all,all,s,,
defense,defense,s,strd,0
but,but,s,,
yours,yours,c,,
",",",",n,,
Which,which,s,considrd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
impostorous,impostorous,s,,
in,in,s,considrd,0
a,a,s,considrd,0
title,title,c,,
.,.,nn,,
Stanlie,stanlie,s,,
we,we,s,strd,0
know,know,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
Us,us,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
figured,figured,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
;,;,s,,
nor,nor,s,,
think,think,s,strd,0
we,we,s,strd,0
less,less,n,strd,0
Of,of,s,considrd,0
anie's,anie's,s,,
here,here,c,,
",",",",s,,
how,how,s,,
closely,closely,s,,
we,we,s,strd,0
have,have,s,strd,0
hunted,hunted,n,,
This,this,s,considrd,0
Cubb,cubb,s,,
(,(,c,,
since,since,s,,
he,he,s,considrd,0
vnlodg'd,vnlodg'd,c,,
),),s,,
from,from,s,,
hole,hole,s,,
to,to,s,considrd,0
hole,hole,c,,
",",",",n,,
Your,your,s,,
knowledge,knowledge,s,,
is,is,s,considrd,0
our,our,s,,
Chronicle,chronicle,c,,
:,:,s,,
first,first,s,,
Ireland,ireland,n,,
The,the,s,considrd,0
common,common,s,considrd,0
stage,stage,s,,
of,of,s,considrd,0
Noveltie,noveltie,c,,
",",",",s,,
presented,presented,n,,
This,this,s,considrd,0
gewgaw,gewgaw,s,,
to,to,s,considrd,0
oppose,oppose,s,,
us,us,c,strd,0
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
Geraldines,geraldines,n,,
And,and,s,,
Butlers,butlers,s,,
once,once,s,,
again,again,s,strd,0
stood,stood,s,,
in,in,s,considrd,0
support,support,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Colossicke,colossicke,s,,
statue,statue,c,,
:,:,s,,
Charles,charles,s,,
of,of,s,considrd,0
France,france,n,strd,0
Thence,thence,s,,
called,called,s,strd,0
him,him,s,,
into,into,s,considrd,0
his,his,s,considrd,0
protection,protection,c,,
;,;,n,,
Dissembled,dissembled,s,,
him,him,s,,
the,the,s,considrd,0
lawful,lawful,s,strd,0
heir,heir,s,strd,0
of,of,s,considrd,0
England,england,c,,
;,;,n,,
Yet,yet,s,,
this,this,s,considrd,0
was,was,s,,
all,all,s,,
but,but,s,,
French,french,s,,
dissimulation,dissimulation,c,,
",",",",n,,
Aiming,aiming,s,strd,0
at,at,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
granted,granted,n,,
On,on,s,,
honorable,honorable,s,,
terms,terms,s,strd,0
on,on,s,,
our,our,s,,
part,part,c,,
",",",",s,,
suddenly,suddenly,n,,
This,this,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
straw,straw,s,,
was,was,s,,
packt,packt,s,,
from,from,s,,
France,france,s,strd,0
again,again,c,strd,0
",",",",n,,
T'infect,t'infect,s,,
some,some,s,,
grosser,grosser,s,,
air,air,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
we,we,s,strd,0
learn,learn,n,strd,0
(,(,c,,
Mauger,mauger,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bastard,bastard,s,,
Nevill,nevill,c,,
",",",",n,,
Sir,sir,s,,
Talor,talor,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
