tokenIndex,original
6870,villanies
6884,hast
6885,dismist
6888,recompence
6921,i'l
6922,i'l
6928,shalt
6952,i'l
6953,i'l
6972,antient
6987,i'l
6988,i'l
7002,i'l
7003,i'l
7022,Physick
7036,lye
7054,favour
7075,ile
7076,ile
7099,Damn'd
7103,ile
7104,ile
7129,ile
7130,ile
7136,PRethee
7159,favour
7161,'tis
7162,'tis
7166,mee
7205,hedg'd
7243,ile
7244,ile
7283,ruine
7288,Neece
7296,hast
7306,charm'd
7370,coelestial
7413,Blest
7425,i'm
7426,i'm
7431,can't
7452,colour
7465,melancholly
7487,ist
7488,ist
7503,'tis
7504,'tis
7571,thou wilt
7572,thou wilt
7576,ile
7577,ile
7586,upon't
7587,upon't
7596,ile
7597,ile
7600,agen
7647,destroy'd
7657,what's
7658,what's
7670,lov'd
7699,ile
7700,ile
7708,fooles
7718,ile
7719,ile
7814,ile
7815,ile
7826,ile
7827,ile
7846,you'l
7847,you'l
7855,ile
7856,ile
7865,thou wilt
7866,thou wilt
7868,mee
7887,hee's
7888,hee's
7901,i'me
7902,i'me
7906,ile
7907,ile
7931,vowe
7932,ile
7933,ile
7939,shalt
7941,ile
7942,ile
7970,enterprize
7981,stoln
7986,tryal
8073,hast
8092,wash'd
8116,'tis
8117,'tis
8141,yeild
8152,inrich
8180,introth
8181,introth
8184,ile
8185,ile
8192,ile
8193,ile
8196,ile
8197,ile
8246,withall
8268,wee
8282,how's
8283,how's
8288,shew
8346,mischeif
8368,'tis
8369,'tis
8379,'tis
8380,'tis
8381,meer
8389,beleive
8405,widdow
8418,Maiden-head
8465,pittied
8485,swel'd
8509,resolv'd
8544,pitty
8556,magick
8557,in't
8558,in't
8597,ile
8598,ile
8677,brain'd
8701,resolv'd
8762,knowes
8770,'tis
8771,'tis
8774,Cloathes
8813,Abbies
8825,Relique
8852,prophesie
8940,there's
8941,there's
8943,thats
8951,Prophesie
8955,Shalt
8986,harbour
8994,ile
8995,ile
9003,induc'd
9004,mee
9005,too't
9006,too't
9032,agen
9048,bord
9051,lye
9057,'tis
9058,'tis
9122,she's
9123,she's
9168,alwaies
9169,threatned
9225,Rustick
9257,ruine
9268,oathes
9304,Mechanicks
9368,defie
9417,Cattel
9447,mee
9505,'tis
9506,'tis
9509,farewel
9515,plaid
9522,hast
9548,i'm
9549,i'm
9591,wrapt
9605,aime
9629,Phylosopher
9648,Schollar
9709,widdow
9712,inriched
9727,'tis
9728,'tis
9752,stooles
9789,witts
9791,VVEll
9861,on't
9862,on't
9874,ile
9875,ile
9891,i'me
9892,i'me
9907,she's
9908,she's
9922,ile
9923,ile
9963,dost
9974,antient
10002,'tis
10003,'tis
10030,Prophesie
10075,shan't
10076,shan't
10100,cloathing
10116,there's
10117,there's
10160,can't
10192,Prophesie
10223,ile
10224,ile
10335,'tis
10336,'tis
10366,disturbe
10371,dispair
10476,she's
10477,she's
10485,ile
10486,ile
10504,th^
10538,you'l
10539,you'l
10655,beautious
10663,inrich
10716,humour
10768,erre
10782,can't
10831,custome
10897,D^sire
10951,that's
10952,that's
10958,'tis
10959,'tis
10972,for't
10973,for't
10993,ile
10994,ile
11110,ile
11111,ile
11116,ile
11117,ile
11138,wee
11142,ile
11143,ile
11169,suddain
11190,tis
11191,tis
11199,mony
11255,hee'l
11256,hee'l
11268,daies
11271,he's
11272,he's
11279,liv'd
11316,look't
11343,lookes
11360,alwayes
11364,colours
11367,upon't
11368,upon't
11379,oyntment
11393,stomack
11403,raile
11409,scorn'd
11440,wee'l
11441,wee'l
11446,wee
11510,she's
11511,she's
11515,turne
11518,she's
11519,she's
11560,'tis
11561,'tis
11584,'tis
11585,'tis
11598,ile
11599,ile
11635,perticular
11687,satisfie
11740,'tis
11741,'tis
11804,ruine
11835,espyed
11893,dropt
11911,errours
11920,favourable
11938,Serjeants
11964,i'm
11965,i'm
11968,hath
11986,ile
11987,ile
12044,widdow
12048,Mistriss
12051,'tis
12052,'tis
12076,ile
12077,ile
12098,ile
12099,ile
12110,ile
12111,ile
12126,bawdy-house
12127,bawdy-house
12200,valour
12230,yeild
12234,puffe
12236,winde
12238,blowes
12295,dost
12344,perswade
12351,perswade
12361,perswade
12437,turn'd
12495,wee'l
12496,wee'l
12505,Ladie
12518,farewel
12556,courtesie
12611,i'm
12612,i'm
12621,perswasions
12646,fo^
12694,pollicy
12702,thats
12728,joyn
12743,vertue
12779,vertuously
12780,inclin'd
12785,joynt
12830,joyn
12850,wee'l
12851,wee'l
12857,vertue
12879,fam'd
12908,clamour
12916,endles
13069,thinkest
13076,shalt
13101,doe
13121,persue
13138,'tis
13139,'tis
13145,avoide
13165,ecchoes
13181,smal
13194,heres
13195,heres
13229,'tis
13230,'tis
13233,do't
13234,do't
13236,ile
13237,ile
13274,lye
13282,joyn'd
13286,arrogancy
13320,summe
13358,dost
13364,defie
13378,vitious
13397,inclin'd
13416,dost
13432,practise
13455,thou wilt
13456,thou wilt
13477,begon
13497,lyest
13512,ile
13513,ile
13519,withall
13530,pallace
13565,shew
13572,exprest
13605,ile
13606,ile
13607,joyn
13675,Coelestial
13677,ile
13678,ile
13692,thinkest
13707,ile
13708,ile
13770,'tis
13771,'tis
13786,warn'd
13802,sayest
13809,pitty
13850,Inne
13852,ile
13853,ile
13876,eye-sight
13877,failes
13894,'tis
13895,'tis
13931,grinde
13949,dost
13950,belye
13962,heres
13963,heres
13964,on't
13965,on't
13969,Milstone
14031,Serjeant
14066,'tis
14067,'tis
14101,spake
14119,offence
14161,shew
14191,seiz'd
14203,Serjeant
14221,ile
14222,ile
14231,Inne
14245,stopt
14296,Serjeant
14312,ile
14313,ile
14415,can't
14421,ile
14422,ile
14436,joynture
14454,familie
14476,heres
14477,heres
14479,saies
14488,freedome
14519,coyn
14563,you'l
14564,you'l
14612,Withall
14667,witnesse
14681,can't
14682,undoe
14776,agen
14810,Gentlemans
14813,ile
14814,ile
14832,Gentlemans
14849,i'm
14850,i'm
14870,Serjeant
14965,agen
14984,ile
14985,ile
15007,can't
15017,pritty
15035,maist
15047,i've
15048,i've
15068,ile
15069,ile
15079,thou wilt
15080,thou wilt
15111,womans
15112,humour
15115,Mistris
15134,Mistris
15153,kisse
15183,pritty
15199,ile
15200,ile
15210,neighbour
15223,saith
15224,ile
15225,ile
15241,finde
15343,Mistris
15423,Mistris
15424,'tis
15425,'tis
15466,encrease
15470,Girle
15471,ile
15472,ile
15512,what's
15513,what's
15526,ile
15527,ile
15538,drown'd
15542,hast
15553,'tis
15554,'tis
15565,endeavour
15574,Yeild
15629,Wee
15635,magick
15657,Prophesie
15669,whats
15670,whats
15722,VVell
15734,losse
15742,roare
15744,VVhilst
15767,chear
15779,dere
15792,if't
15793,if't
15796,t'was
15797,t'was
15810,on't
15811,on't
15812,i'm
15813,i'm
15841,scap't
15862,agen
15872,gratious
15877,oftner
15881,you'l
15882,you'l
