token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
Sword,sword,s,,
mettle,mettle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
back,back,c,strd,0
:,:,s,,
'sfoot,'sfoot,c,,
",",",",s,,
my,my,s,considrd,0
teeth,teeth,s,,
be,be,s,considrd,0
an,an,s,,
edge,edge,s,,
at,at,s,considrd,0
him,him,nnn,,
If,if,s,,
you,you,s,considrd,0
offer,offer,s,,
but,but,s,,
to,to,s,considrd,0
thrust,thrust,s,,
toward,toward,s,strd,0
him,him,s,,
Rapier,rapier,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
you,you,s,considrd,0
down,down,c,strd,0
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
him,him,s,,
base,base,s,,
Spaniard,spaniard,c,,
.,.,nnn,,
Defy,defy,s,strd,0
me,me,c,,
?,?,s,,
sirrah,sirrah,s,strd,0
Sword,sword,c,,
",",",",s,,
Rapier,rapier,s,,
spits,spits,s,,
i'thy,i'thy,s,,
face,face,c,,
:,:,s,,
dare,dare,s,strd,0
meet,meet,s,strd,0
me,me,s,strd,0
in,in,n,strd,0
the,the,n,strd,1
fields,fields,c,,
",",",",s,,
crauenly,crauenly,s,,
Capon,capon,nnn,,
Capon,capon,c,,
?,?,nnn,,
I,i,s,considrd,0
Capon,capon,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
say,say,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
any,any,s,,
man,man,s,,
may,may,s,,
see,see,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
well,well,s,,
carved,carved,s,strd,0
Sword,sword,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
me,me,s,strd,0
thinks,thinks,s,,
that,that,n,considrd,0
Rapier,rapier,s,,
should,should,s,,
not,not,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
hundred,hundred,s,,
to,to,s,considrd,0
one,one,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
gilt,gilt,n,,
too,too,nnn,,
Well,well,s,,
Rapier,rapier,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Capon,capon,s,,
of,of,s,considrd,0
you,you,n,considrd,0
before,before,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
come,come,s,,
home,home,s,,
uncut,uncut,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
Sword,sword,s,,
a,a,s,considrd,0
notable,notable,s,,
Cutter,cutter,c,,
.,.,nnn,,
He,he,s,considrd,0
a,a,s,considrd,0
Cutter,cutter,c,,
?,?,s,,
alas,alas,s,,
he,he,s,considrd,0
nere,nere,s,,
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
was,was,s,,
soundly,soundly,s,,
hackt,hackt,n,,
before,before,s,,
he,he,s,considrd,0
came,came,s,,
ou,ou,nnn,,
Nere,nere,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
hacking,hacking,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
to,to,s,considrd,0
one,one,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
the,the,n,considrd,0
Foyle-Rapier,foyle-rapier,nnn,,
'Sfoot,'sfoot,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Short-Sword,short-sword,c,,
",",",",s,,
Rapier,rapier,s,,
nere,nere,s,,
fears,fears,s,strd,0
you,you,c,considrd,0
:,:,s,,
come,come,s,,
a,a,s,considrd,0
long,long,c,,
.,.,nnn,,
Nay,nay,s,,
nere,nere,s,,
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,strd,0
one,one,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
scowre,scowre,s,,
you,you,n,considrd,0
both,both,c,,
.,.,s,,
The,the,s,considrd,0
Cutler,cutler,s,,
can,can,s,,
do,do,s,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,s,,
handle,handle,s,,
you,you,s,considrd,0
both,both,s,,
bravely,bravely,nnn,strd,0
The,the,s,considrd,0
Cutler,cutler,c,,
",",",",s,,
Alas,alas,s,,
we,we,s,strd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Friends,friends,s,,
he,he,s,strd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
us,us,c,strd,0
",",",",n,,
the,the,s,considrd,0
Cutler,cutler,s,,
might,might,s,,
soon,soon,s,strd,0
shut,shut,s,,
up,up,s,strd,0
his,his,s,considrd,0
shop,shop,nnn,strd,0
Alas,alas,s,,
Sword,sword,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
shutting,shutting,s,,
up,up,s,strd,0
of,of,s,considrd,0
Shop,shop,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,n,,
been,been,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
broken,broken,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Sword,sword,c,,
",",",",s,,
Nay,nay,c,,
",",",",s,,
nere,nere,s,,
talk,talk,c,strd,0
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,n,,
he,he,s,strd,0
can,can,s,,
hold,hold,s,strd,0
your,your,s,,
nose,nose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grind-stone,grind-stone,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
list,list,nn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
Rapier,rapier,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
he,he,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
up,up,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
had,had,n,considrd,0
stayed,stayed,s,,
with,with,s,considrd,0
him,him,s,,
still,still,c,,
",",",",s,,
it,it,s,,
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
better,better,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Better,better,s,,
for,for,s,considrd,0
me,me,c,strd,0
?,?,s,,
Alas,alas,s,,
he,he,s,strd,0
knew,knew,s,strd,0
not,not,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,strd,0
me,me,c,strd,0
.,.,nnn,,
He,he,s,strd,0
used,used,s,strd,0
you,you,s,considrd,0
too,too,s,,
well,well,s,,
indeed,indeed,c,strd,0
:,:,s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,s,,
with,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
furnished,furnished,s,strd,0
you,you,s,considrd,0
with,with,n,considrd,0
Siler,siler,s,,
and,and,s,,
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
worn,worn,s,strd,0
out,out,s,,
of,of,s,considrd,0
all,all,s,,
fashion,fashion,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
even,even,n,strd,0
like,like,s,,
a,a,s,considrd,0
Lapwing,lapwing,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
sooner,sooner,s,,
Hatched,hatched,s,strd,0
Rapier,rapier,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
run,run,s,strd,0
abroad,abroad,n,strd,0
presently,presently,s,,
from,from,s,,
him,him,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
away,away,s,,
from,from,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
were,were,s,,
more,more,s,,
wisdom,wisdom,s,strd,0
then,then,s,,
to,to,s,considrd,0
stand,stand,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Cutler,cutler,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
well,well,s,,
Armed,armed,n,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
as,as,s,considrd,0
good,good,s,,
skill,skill,s,,
ins,ins,s,,
weapons,weapons,nnn,,
Ha,ha,s,,
Sword,sword,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Door,door,c,strd,0
?,?,s,,
Faith,faith,s,,
now,now,s,strd,0
I,i,s,considrd,0
see,see,s,,
which,which,s,considrd,0
way,way,s,strd,0
you,you,s,considrd,0
stand,stand,n,,
bent,bent,s,,
Sword,sword,c,strd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
skin,skin,c,strd,0
",",",",s,,
then,then,s,,
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Fields,fields,n,,
to,to,s,considrd,0
try,try,s,strd,0
your,your,s,,
self,self,nnn,strd,0
Sir,sir,c,strd,0
",",",",s,,
Sword,sword,s,,
has,has,s,considrd,0
been,been,s,strd,0
proou'd,proou'd,s,,
before,before,s,,
now,now,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
heel,heel,s,strd,0
prove,prove,s,strd,0
himself,himself,s,strd,0
again,again,n,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
follow,follow,s,,
him,him,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Sword,sword,c,strd,0
?,?,s,,
If,if,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
look,look,s,strd,0
for,for,s,considrd,0
Dagger,dagger,s,,
at,at,s,considrd,0
your,your,s,,
backs,backs,s,,
presently,presently,c,strd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
am,am,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
and,and,s,,
defend,defend,s,,
the,the,s,considrd,0
Peace,peace,nnn,,
Sir,sir,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Dudgeon,dudgeon,s,,
Dagger,dagger,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
if,if,n,,
you,you,s,considrd,0
once,once,s,,
offer,offer,s,,
to,to,s,considrd,0
hinder,hinder,s,,
us,us,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
Pummell,pummell,s,,
you,you,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
never,never,n,strd,0
better,better,s,,
Pummeld,pummeld,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
;,;,s,,
And,and,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
Law,law,s,strd,0
against,against,s,,
you,you,s,considrd,0
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
Rapier,rapier,s,,
can,can,s,,
put,put,s,,
up,up,s,strd,0
a,a,s,considrd,0
Case,case,s,,
against,against,s,,
you,you,nnn,considrd,0
Alas,alas,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
both,both,s,,
Plaintifes,plaintifes,s,,
against,against,s,,
me,me,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
Dagger,dagger,s,,
your,your,s,,
Defendant,defendant,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
need,need,s,strd,0
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
put,put,s,,
up,up,s,strd,0
an,an,n,,
Action,action,s,,
of,of,s,considrd,0
Battery,battery,s,strd,0
against,against,s,,
you,you,nnn,considrd,0
What,what,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
Law,law,c,,
?,?,s,,
Sword,sword,s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
any,any,s,,
other,other,s,,
Law,law,s,,
then,then,s,,
Martial,martial,s,strd,0
law,law,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
upon,upon,s,strd,0
you,you,s,considrd,0
Rapier,rapier,nnn,,
Away,away,s,,
Sword,sword,c,strd,0
",",",",s,,
the,the,s,considrd,0
Time,time,s,,
was,was,s,,
indeed,indeed,s,,
when,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
a,a,s,considrd,0
notable,notable,s,,
Swash-buckler,swash-buckler,c,,
",",",",s,,
but,but,n,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
grown,grown,s,strd,0
old,old,s,strd,0
Sword,sword,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
well,well,c,,
",",",",s,,
to,to,s,considrd,0
excuse,excuse,s,,
his,his,s,considrd,0
Cowardice,cowardice,c,strd,0
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,strd,0
that,that,s,considrd,0
Sword,sword,s,,
has,has,s,considrd,0
flourisht,flourisht,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
.,.,nnn,,
Flourisht,flourisht,c,,
?,?,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Sir,sir,s,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Sword,sword,s,,
hang,hang,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Scarffes,scarffes,s,,
ere,ere,n,,
now,now,nnn,,
With,with,s,considrd,0
Scarffes,scarffes,c,,
?,?,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Halter,halter,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
well,well,s,,
seru'de,seru'de,c,,
",",",",s,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
notable,notable,n,,
Thief,thief,nnn,strd,0
A,a,s,considrd,0
Thief,thief,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Thief,thief,c,strd,0
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
nere,nere,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
Cutting-Dicke,cutting-dicke,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
man,man,c,,
.,.,nnn,,
Nay,nay,s,,
Rapier,rapier,c,,
",",",",s,,
nere,nere,s,,
hit,hit,s,,
Sword,sword,s,,
ith,ith,s,,
teeth,teeth,s,,
with,with,s,considrd,0
that,that,c,considrd,0
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
were,were,s,,
both,both,n,,
Indicted,indicted,s,strd,0
for,for,s,considrd,0
treason,treason,s,,
before,before,s,,
now,now,c,,
",",",",s,,
and,and,s,,
were,were,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
drawn,drawn,s,,
too,too,c,,
",",",",n,,
and,and,s,,
had,had,s,considrd,0
escapt,escapt,s,,
well,well,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
quarterd,quarterd,nnn,,
I,i,s,considrd,0
hope,hope,s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
quarters,quarters,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
crafty,crafty,s,strd,0
Fox,fox,s,strd,0
Sword,sword,c,,
:,:,s,,
It,it,s,,
were,were,s,,
well,well,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,strd,0
how,how,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,n,,
friendship,friendship,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
Gentlemen,gentlemen,s,,
and,and,s,,
Friends,friends,s,strd,0
should,should,s,,
not,not,s,,
fall,fall,s,,
out,out,nnn,,
Rapier,rapier,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
and,and,s,,
has,has,s,considrd,0
Arms,arms,c,strd,0
.,.,nnn,,
But,but,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
Sword,sword,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
very,very,s,,
sounding,sounding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
should,should,s,,
be,be,s,strd,0
the,the,s,considrd,0
better,better,n,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
Arms,arms,s,strd,0
too,too,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
truth,truth,s,,
were,were,s,,
well,well,s,,
known,known,c,strd,0
",",",",n,,
Rapier,rapier,s,,
has,has,s,strd,0
but,but,s,,
one,one,s,,
arm,arm,nnn,strd,0
Sword,sword,s,,
bear,bear,s,strd,0
Arms,arms,c,strd,0
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
companion,companion,c,,
.,.,s,,
Alas,alas,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
you,you,s,considrd,0
bear,bear,s,strd,0
a,a,n,considrd,0
Basket,basket,s,,
Sword,sword,nnn,,
If,if,s,,
you,you,s,considrd,0
look,look,s,strd,0
ith,ith,s,,
book,book,s,strd,0
of,of,s,considrd,0
Armorie,armorie,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
Sword,sword,s,strd,0
of,of,n,considrd,0
more,more,s,,
antiquity,antiquity,s,strd,0
then,then,s,,
you,you,s,considrd,0
Rapier,rapier,c,,
:,:,s,,
He,he,s,strd,0
deriues,deriues,s,,
his,his,s,considrd,0
Pedigree,pedigree,s,,
from,from,s,,
Morglay,morglay,c,,
",",",",s,,
Beuis,beuis,n,,
of,of,s,considrd,0
South-hamptons,south-hamptons,s,,
sword,sword,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
from,from,s,,
S,s,c,,
.,.,s,,
George,george,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
killd,killd,s,,
the,the,n,considrd,0
Draggon,draggon,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
draggon,draggon,s,,
in,in,s,considrd,0
Sussex,sussex,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Rapiers,rapiers,s,,
of,of,s,considrd,0
as,as,n,considrd,0
good,good,s,,
a,a,s,considrd,0
blood,blood,s,,
as,as,s,considrd,0
he,he,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
heart,heart,nnn,strd,0
Byth,byth,s,,
mass,mass,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
well,well,s,strd,0
sanguind,sanguind,c,,
.,.,s,,
Your,your,s,,
both,both,s,,
of,of,s,considrd,0
one,one,n,,
blood,blood,c,,
",",",",s,,
only,only,s,,
there,there,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
difference,difference,c,,
",",",",s,,
that,that,s,considrd,0
sword,sword,s,,
coms,coms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
brother,brother,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
Rapier,rapier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
yo^ger,yo^ger,nnn,,
And,and,s,,
oftentimes,oftentimes,s,,
the,the,s,considrd,0
younger,younger,s,,
brother,brother,s,,
proves,proves,s,strd,0
the,the,s,considrd,0
better,better,s,,
Soldier,soldier,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Dagger,dagger,s,,
will,will,s,,
defend,defend,s,strd,0
you,you,s,considrd,0
both,both,s,,
for,for,s,considrd,0
good,good,s,,
Soldiers,soldiers,c,strd,0
.,.,nnn,,
Rapier,rapier,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,s,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
ere,ere,s,,
know,know,s,strd,0
Rapier,rapier,s,,
fight,fight,s,,
a,a,s,considrd,0
Battle,battle,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Rapier,rapier,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
well,well,s,,
Armed,armed,s,,
at,at,s,considrd,0
all,all,s,,
points,points,s,strd,0
as,as,s,considrd,0
any,any,s,strd,0
one,one,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
its,its,s,,
Sword,sword,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
notable,notable,s,,
Soldier,soldier,c,strd,0
;,;,s,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
