token,tokenToMatch,endReason,tag,tagIndex
both,both,c,,
",",",",s,,
well,well,s,,
could,could,s,strd,0
I,i,s,considrd,0
make,make,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
shaft,shaft,s,,
shall,shall,s,considrd,0
soon,soon,s,strd,0
they,they,s,considrd,0
running,running,s,,
over,over,s,strd,0
take,take,c,considrd,0
:,:,n,,
And,and,s,,
ere,ere,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
his,his,s,considrd,0
arrow,arrow,s,,
flew,flew,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
And,and,s,,
wrought,wrought,s,,
a,a,s,considrd,0
wound,wound,s,strd,0
in,in,s,considrd,0
Nessus,nessus,s,,
ribbs,ribbs,c,,
",",",",s,,
he,he,s,strd,0
could,could,s,strd,0
no,no,s,considrd,0
farther,farther,s,,
go,go,c,strd,0
.,.,n,,
It,it,s,,
sped,sped,s,,
him,him,s,,
sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
death,death,c,,
.,.,s,,
He,he,s,strd,0
cried,cried,c,,
",",",",s,,
well,well,s,,
away,away,c,,
.,.,n,,
The,the,s,considrd,0
baggage,baggage,s,,
running,running,s,,
from,from,s,,
the,the,s,considrd,0
wound,wound,s,strd,0
reserved,reserved,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
lay,lay,c,,
",",",",n,,
And,and,s,,
putting,putting,s,,
it,it,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hoof,hoof,s,strd,0
the,the,s,considrd,0
which,which,s,considrd,0
undoing,undoing,c,strd,0
",",",",s,,
he,he,n,strd,0
In,in,s,considrd,0
cutting,cutting,s,,
yt,yt,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,c,,
",",",",s,,
did,did,s,,
give,give,s,strd,0
it,it,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
at,at,s,considrd,0
latter,latter,s,,
gasp,gasp,s,strd,0
he,he,s,considrd,0
said,said,c,strd,0
",",",",s,,
the,the,s,considrd,0
witches,witches,s,,
have,have,s,strd,0
me,me,s,,
toulde,toulde,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
may,may,s,,
charmed,charmed,s,,
be,be,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
and,and,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
hold,hold,c,strd,0
.,.,n,,
The,the,s,considrd,0
conning,conning,s,,
witch,witch,s,,
dame,dame,s,,
Michale,michale,s,,
did,did,s,,
teach,teach,s,,
Thessalia,thessalia,s,,
dames,dames,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,strd,0
forced,forced,s,strd,0
the,the,s,strd,0
Moon,moon,s,strd,1
to,to,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
her,her,s,,
from,from,s,,
heavenly,heavenly,s,strd,0
frames,frames,c,,
.,.,n,,
Therefore,therefore,s,strd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,strd,0
when,when,s,,
hateful,hateful,s,,
whores,whores,s,,
abuse,abuse,n,,
Thy,thy,s,considrd,0
spoufall,spoufall,s,,
bed,bed,c,,
",",",",s,,
or,or,s,considrd,0
waueryng,waueryng,s,,
man,man,s,,
do,do,s,,
haunt,haunt,s,,
to,to,s,considrd,0
any,any,s,,
stews,stews,n,strd,0
Then,then,s,,
with,with,s,considrd,0
this,this,s,considrd,0
salve,salve,s,strd,0
annoint,annoint,s,strd,0
his,his,s,considrd,0
shyrtes,shyrtes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
see,see,s,,
no,no,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
keep,keep,s,strd,0
it,it,s,,
close,close,s,,
in,in,s,considrd,0
corners,corners,s,,
dark,dark,c,strd,0
",",",",s,,
the,the,s,considrd,0
blood,blood,s,strd,0
then,then,s,,
shall,shall,s,considrd,0
not,not,s,,
shonne,shonne,n,,
His,his,s,considrd,0
strength,strength,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
full,full,s,strd,0
suddenly,suddenly,s,strd,0
he,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
deadly,deadly,s,,
sleep,sleep,s,strd,0
with,with,s,considrd,0
senceles,senceles,s,,
death,death,s,,
his,his,s,considrd,0
feeble,feeble,s,,
lims,lims,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Dame,dame,s,,
to,to,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
secrets,secrets,s,,
all,all,s,,
bewray,bewray,c,,
",",",",n,,
On,on,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
poison,poison,s,strd,0
soakt,soakt,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vesture,vesture,s,,
bright,bright,c,,
",",",",s,,
it,it,s,,
may,may,n,,
Preace,preace,s,,
through,through,s,,
his,his,s,considrd,0
limbs,limbs,c,strd,0
",",",",s,,
unto,unto,s,strd,0
his,his,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
sink,sink,s,strd,0
through,through,s,,
every,every,s,strd,0
bone,bone,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
dispatch,dispatch,s,,
it,it,s,,
all,all,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
make,make,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
earnest,earnest,s,,
moan,moan,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
God,god,c,,
",",",",s,,
whose,whose,s,,
tender,tender,s,,
hand,hand,s,,
his,his,s,considrd,0
steadfast,steadfast,s,strd,0
darts,darts,s,strd,0
does,does,s,strd,0
weild,weild,c,,
",",",",nn,,
I,i,s,considrd,0
thee,thee,s,,
beseech,beseech,s,,
that,that,s,considrd,0
art,art,s,,
of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
heaven,heaven,s,strd,0
in,in,s,considrd,0
honor,honor,s,strd,0
held,held,c,strd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
shakest,shakest,s,,
burning,burning,s,,
boltes,boltes,c,,
",",",",s,,
thou,thou,s,considrd,0
cursed,cursed,s,strd,0
and,and,s,,
cruel,cruel,s,,
boy,boy,c,,
",",",",n,,
Whose,whose,s,,
eluish,eluish,s,,
weapons,weapons,s,,
make,make,s,,
thy,thy,s,considrd,0
mother,mother,s,,
fear,fear,s,strd,0
thy,thy,s,considrd,0
sharp,sharp,s,strd,0
annoy,annoy,c,,
.,.,n,,
Now,now,s,,
arm,arm,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
speedy,speedy,s,,
shaft,shaft,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slender,slender,s,,
sort,sort,c,,
",",",",n,,
But,but,s,,
biggest,biggest,s,,
boultes,boultes,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
assault,assault,s,,
no,no,s,considrd,0
fort,fort,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
little,little,s,strd,0
shaft,shaft,s,,
that,that,s,considrd,0
may,may,s,,
stir,stir,s,strd,0
Hercules,hercules,s,,
to,to,s,considrd,0
love,love,n,strd,0
Bring,bring,s,,
cruel,cruel,s,,
hands,hands,s,strd,0
and,and,s,,
force,force,s,,
thy,thy,s,considrd,0
how,how,s,,
his,his,s,considrd,0
depest,depest,s,,
draught,draught,s,,
to,to,s,considrd,0
prove,prove,n,strd,0
Now,now,c,,
",",",",s,,
now,now,s,,
draw,draw,s,,
forth,forth,s,,
thy,thy,s,considrd,0
shaft,shaft,s,,
wherewith,wherewith,s,,
thou,thou,s,considrd,0
caused,caused,s,,
cruelly,cruelly,n,,
The,the,s,considrd,0
burning,burning,s,,
breast,breast,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
by,by,s,considrd,0
fy^tes,fy^tes,s,,
of,of,s,considrd,0
seruent,seruent,s,,
love,love,s,strd,0
to,to,s,considrd,0
frye,frye,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
God,god,s,,
his,his,s,considrd,0
thonder,thonder,s,,
bolt,bolt,s,,
and,and,s,,
lightning,lightning,s,,
laid,laid,s,strd,0
assyde,assyde,c,,
",",",",n,,
Began,began,s,strd,0
boalne,boalne,s,,
with,with,s,considrd,0
bumpes,bumpes,s,,
on,on,s,,
fo,fo,s,,
rehead,rehead,s,,
big,big,c,,
:,:,s,,
and,and,s,,
throught,throught,s,,
the,the,s,considrd,0
wave,wave,s,strd,0
he,he,s,considrd,0
hid,hid,c,,
",",",",n,,
And,and,s,,
swam,swam,s,,
with,with,s,considrd,0
Europ,europ,s,,
on,on,s,,
his,his,s,considrd,0
back,back,s,strd,0
in,in,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
horny,horny,s,,
Bull,bull,c,,
.,.,n,,
Now,now,s,,
power,power,s,strd,0
down,down,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
therwithall,therwithall,s,,
let,let,s,,
Hecles,hecles,s,,
heart,heart,s,strd,0
be,be,s,considrd,0
full,full,c,,
.,.,n,,
If,if,s,,
Ioles,ioles,s,,
beauty,beauty,s,,
kyndle,kyndle,s,,
heat,heat,s,strd,0
and,and,s,,
Hercles,hercles,s,,
heart,heart,s,strd,0
does,does,s,strd,0
move,move,c,strd,0
",",",",n,,
Quench,quench,s,,
thou,thou,s,considrd,0
these,these,s,,
coals,coals,c,strd,0
",",",",s,,
and,and,s,,
force,force,s,,
him,him,s,,
glow,glow,s,,
with,with,s,considrd,0
us,us,s,strd,0
in,in,s,considrd,0
lawful,lawful,s,strd,0
love,love,c,strd,0
.,.,n,,
Full,full,s,strd,0
often,often,s,strd,0
the,the,s,considrd,0
thunder,thunder,s,,
thumping,thumping,s,,
Jove,jove,s,strd,0
has,has,s,strd,0
stouped,stouped,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
yoke,yoke,c,,
:,:,n,,
And,and,s,,
him,him,s,,
that,that,s,considrd,0
weildes,weildes,s,,
the,the,s,considrd,0
moary,moary,s,,
mace,mace,s,,
of,of,s,considrd,0
black,black,s,strd,0
Auerne,auerne,s,,
to,to,s,considrd,0
smoke,smoke,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
flames,flames,s,,
enforce,enforce,c,,
",",",",s,,
and,and,s,,
^ake,^ake,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
glummy,glummy,s,,
Stigian,stigian,s,,
lake,lake,c,,
:,:,n,,
But,but,s,,
only,only,s,strd,0
match,match,s,,
thou,thou,s,considrd,0
Hereules,hereules,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
him,him,s,,
triumph,triumph,s,strd,0
take,take,n,considrd,0
O,o,s,,
Jove,jove,c,strd,0
",",",",s,,
whose,whose,s,,
wrath,wrath,s,,
more,more,s,,
wrackful,wrackful,s,,
is,is,s,considrd,0
then,then,s,,
yreful,yreful,s,,
Iunoes,iunoes,s,,
might,might,c,,
.,.,n,,
The,the,s,considrd,0
charm,charm,s,strd,0
is,is,s,considrd,0
made,made,s,,
in,in,s,considrd,0
perfect,perfect,s,strd,0
force,force,s,,
is,is,s,considrd,0
al,al,s,considrd,0
our,our,s,,
medcine,medcine,s,,
right,right,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
shirt,shirt,s,,
shall,shall,s,strd,0
steeped,steeped,s,,
be,be,s,strd,0
that,that,s,considrd,0
wearyed,wearyed,s,,
many,many,s,,
wighte,wighte,c,,
.,.,n,,
Whose,whose,s,,
hands,hands,s,strd,0
on,on,s,,
Pallas,pallas,s,,
distasse,distasse,s,,
spoone,spoone,s,,
the,the,s,considrd,0
weary,weary,s,,
Web,web,s,,
with,with,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
And,and,s,,
it,it,s,,
for,for,s,considrd,0
Hercules,hercules,s,,
avail,avail,s,strd,0
shall,shall,s,considrd,0
brincke,brincke,s,,
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
bane,bane,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
charm,charm,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
strengthen,strengthen,s,,
it,it,c,,
.,.,s,,
But,but,s,,
lo,lo,s,strd,0
ye,ye,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,n,,
Defte,defte,s,,
Lycas,lycas,s,,
comes,comes,s,strd,0
here,here,s,strd,0
at,at,s,considrd,0
hand,hand,s,,
who,who,s,considrd,0
will,will,s,,
dispatche,dispatche,s,,
it,it,s,,
quick,quick,c,,
:,:,n,,
But,but,s,,
tell,tell,s,,
him,him,s,,
not,not,s,,
what,what,s,,
force,force,s,,
it,it,s,,
has,has,s,strd,0
least,least,s,,
he,he,s,strd,0
the,the,s,considrd,0
guilt,guilt,s,,
betray,betray,c,,
.,.,nn,,
Alas,alas,s,,
that,that,s,considrd,0
faith,faith,s,strd,0
to,to,s,considrd,0
kings,kings,s,strd,0
dwells,dwells,s,,
not,not,s,,
in,in,s,considrd,0
howses,howses,s,,
of,of,s,considrd,0
estate,estate,c,,
:,:,n,,
Have,have,s,strd,0
Lycas,lycas,s,,
here,here,s,strd,0
this,this,s,considrd,0
shirt,shirt,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
hands,hands,s,strd,0
have,have,s,strd,0
spun,spun,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
While,while,s,strd,0
Hercules,hercules,s,,
at,at,s,considrd,0
randon,randon,s,,
roues,roues,c,,
",",",",s,,
and,and,s,,
ouershot,ouershot,s,,
with,with,s,considrd,0
wine,wine,n,strd,0
Does,does,s,strd,0
rudely,rudely,s,,
dandle,dandle,s,,
on,on,s,,
his,his,s,considrd,0
lap,lap,s,,
the,the,s,considrd,0
Lidiane,lidiane,s,,
Lady,lady,s,,
fine,fine,c,strd,0
.,.,n,,
Now,now,s,,
doates,doates,s,,
he,he,s,strd,0
after,after,s,,
Iole,iole,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
his,his,s,considrd,0
boiling,boiling,s,strd,0
rage,rage,n,,
That,that,s,considrd,0
burns,burns,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
curtesy,curtesy,s,,
assuage,assuage,c,strd,0
",",",",n,,
For,for,s,considrd,0
curtesy,curtesy,s,,
conquers,conquers,s,,
canckred,canckred,s,,
churles,churles,c,,
.,.,s,,
See,see,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
spouse,spouse,s,,
desire,desire,c,,
",",",",n,,
He,he,s,strd,0
spare,spare,s,,
the,the,s,considrd,0
Shirt,shirt,c,,
",",",",s,,
until,until,s,strd,0
he,he,s,strd,0
set,set,s,,
the,the,s,considrd,0
Franckinfence,franckinfence,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
offer,offer,s,,
up,up,s,strd,0
his,his,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
his,his,s,considrd,0
Garlond,garlond,s,,
gray,gray,n,,
Of,of,s,considrd,0
Popler,popler,s,,
boughs,boughs,s,strd,0
on,on,s,,
wreathed,wreathed,s,,
^^ckes,^^ckes,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
my,my,s,considrd,0
way,way,n,,
To,to,s,strd,0
The,the,s,strd,1
royal,royal,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
beseeke,beseeke,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
Cupids,cupids,s,,
dame,dame,c,,
.,.,n,,
Ye,ye,s,strd,0
ladies,ladies,s,,
and,and,s,,
companions,companions,s,,
that,that,s,considrd,0
with,with,s,considrd,0
me,me,s,strd,0
heather,heather,s,,
came,came,c,,
",",",",n,,
Now,now,s,,
force,force,s,,
the,the,s,considrd,0
fountaynes,fountaynes,s,,
of,of,s,considrd,0
your,your,s,,
tears,tears,s,strd,0
from,from,s,,
watered,watered,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
roon,roon,c,,
",",",",n,,
To,to,s,considrd,0
wayle,wayle,s,,
our,our,s,,
Country,country,s,strd,0
Calydon,calydon,s,,
on,on,s,,
every,every,s,strd,0
side,side,s,,
undone,undone,c,strd,0
.,.,nn,,
O,o,s,,
DEIANIRE,deianire,s,,
dear,dear,s,strd,0
daughter,daughter,s,,
of,of,s,considrd,0
our,our,s,,
King,king,n,,
OENEVS,oenevs,s,,
late,late,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
frowning,frowning,s,,
fates,fates,n,,
Woe,woe,s,,
after,after,s,,
woe,woe,s,,
thus,thus,s,,
down,down,s,strd,0
on,on,s,,
thee,thee,s,,
to,to,s,considrd,0
fling,fling,c,,
",",",",n,,
It,it,s,,
irks,irks,s,,
our,our,s,,
hearts,hearts,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
foster,foster,s,,
mates,mates,c,,
.,.,n,,
O,o,s,,
woeful,woeful,s,strd,0
wight,wight,s,,
it,it,s,,
pitieth,pitieth,s,,
us,us,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Thy,thy,s,considrd,0
wedlock,wedlock,s,,
in,in,s,considrd,0
this,this,s,considrd,0
tickle,tickle,s,,
state,state,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
We,we,s,strd,0
Lady,lady,c,,
",",",",s,,
we,we,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
wonted,wonted,s,,
were,were,n,,
With,with,s,considrd,0
flapping,flapping,s,,
Oar,oar,s,strd,0
on,on,s,,
Acheloe,acheloe,s,,
to,to,s,considrd,0
row,row,c,strd,0
",",",",n,,
When,when,s,,
having,having,s,strd,0
past,past,s,,
the,the,s,considrd,0
spryng,spryng,s,,
time,time,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
With,with,s,considrd,0
Channel,channel,s,strd,0
smoth,smoth,s,,
he,he,s,strd,0
newely,newely,s,,
wexeth,wexeth,s,,
low,low,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
again,again,s,strd,0
his,his,s,considrd,0
swelling,swelling,s,,
surges,surges,s,,
calm,calm,c,strd,0
",",",",n,,
And,and,s,,
boobling,boobling,s,,
runs,runs,s,strd,0
at,at,s,considrd,0
Ebb,ebb,s,strd,0
withouten,withouten,s,,
walme,walme,c,,
.,.,n,,
Through,through,s,,
weal,weal,s,strd,0
and,and,s,,
woe,woe,s,,
we,we,s,strd,0
still,still,s,,
with,with,s,considrd,0
thee,thee,s,,
remain,remain,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
what,what,s,,
grief,grief,s,strd,0
so,so,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Account,account,s,,
thou,thou,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
partners,partners,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
For,for,s,considrd,0
commonly,commonly,s,,
when,when,s,,
Fortune,fortune,s,,
turns,turns,s,strd,0
the,the,s,considrd,0
wind,wind,c,strd,0
.,.,n,,
And,and,s,,
makes,makes,s,,
thee,thee,s,,
bear,bear,s,strd,0
thy,thy,s,considrd,0
beaten,beaten,s,,
Sail,sail,s,strd,0
but,but,s,,
low,low,c,,
",",",",n,,
Then,then,s,,
friendship,friendship,s,,
ebbes,ebbes,c,,
",",",",s,,
where,where,s,,
it,it,s,,
before,before,s,,
did,did,s,,
flow,flow,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
so,so,s,,
guydes,guydes,s,,
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
golden,golden,s,,
mace,mace,c,,
",",",",n,,
Though,though,s,,
people,people,s,,
thick,thick,s,strd,0
do,do,s,strd,0
haunte,haunte,s,,
his,his,s,considrd,0
stately,stately,s,,
court,court,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
at,at,s,considrd,0
hundred,hundred,s,,
gates,gates,s,,
do,do,s,strd,0
preace,preace,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",n,,
Yea,yea,s,,
though,though,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
mayntaine,mayntaine,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
port,port,c,strd,0
",",",",n,,
To,to,s,considrd,0
ga^de,ga^de,s,,
thee,thee,s,,
with,with,s,considrd,0
this,this,s,considrd,0
garrison,garrison,c,,
",",",",s,,
yet,yet,s,,
shall,shall,n,considrd,0
Thou,thou,s,considrd,0
scarcely,scarcely,s,,
find,find,s,strd,0
one,one,s,,
faithful,faithful,s,strd,0
heart,heart,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,n,,
In,in,s,considrd,0
painted,painted,s,strd,0
porche,porche,c,,
",",",",s,,
and,and,s,,
gates,gates,s,,
of,of,s,considrd,0
gilded,gilded,s,strd,0
bowers,bowers,n,,
The,the,s,considrd,0
lurcking,lurcking,s,,
hagge,hagge,s,,
Eryn,eryn,s,,
her,her,s,,
tuskes,tuskes,s,,
does,does,s,strd,0
whet,whet,c,,
:,:,n,,
And,and,s,,
sturring,sturring,s,,
s^rife,s^rife,s,,
with,with,s,considrd,0
quarreling,quarreling,s,,
face,face,s,,
she,she,s,strd,0
lowers,lowers,c,,
.,.,n,,
The,the,s,considrd,0
portly,portly,s,,
doar,doar,s,,
^^,^^,s,,
es,es,s,,
no,no,s,considrd,0
s^^ner,s^^ner,s,,
o^pe,o^pe,s,,
are,are,s,,
set,set,c,,
",",",",n,,
But,but,s,,
treason,treason,s,,
black,black,c,,
",",",",s,,
pale,pale,s,,
envy,envy,s,strd,0
deep,deep,s,strd,0
deceight,deceight,c,,
",",",",n,,
With,with,s,considrd,0
privy,privy,s,strd,0
knyfe,knyfe,s,,
of,of,s,considrd,0
murder,murder,s,strd,0
step,step,s,,
in,in,s,considrd,0
straight,straight,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Prince,prince,s,strd,0
appears,appears,s,strd,0
in,in,s,considrd,0
open,open,s,,
place,place,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
him,him,s,,
self,self,s,strd,0
before,before,s,,
his,his,s,considrd,0
subjects,subjects,s,strd,0
sight,sight,c,,
",",",",n,,
Swelling,swelling,s,,
despite,despite,s,strd,0
attends,attends,s,strd,0
on,on,s,,
his,his,s,considrd,0
grace,grace,c,,
:,:,n,,
As,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
dawning,dawning,s,,
day,day,s,,
remoues,remoues,s,,
the,the,s,considrd,0
night,night,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
time,time,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
at,at,s,considrd,0
West,west,s,,
goes,goes,s,,
down,down,c,strd,0
",",",",n,,
They,they,s,considrd,0
look,look,s,strd,0
another,another,s,,
man,man,s,,
should,should,s,,
claim,claim,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
Few,few,s,strd,0
hearts,hearts,s,strd,0
love,love,s,strd,0
kings,kings,c,strd,0
",",",",s,,
not,not,s,,
few,few,s,,
their,their,s,considrd,0
kingly,kingly,s,,
might,might,c,,
:,:,n,,
The,the,s,considrd,0
glorious,glorious,s,,
show,show,s,strd,0
of,of,s,considrd,0
courtly,courtly,s,,
countenance,countenance,n,strd,0
Bewitcheth,bewitcheth,s,,
many,many,c,,
:,:,s,,
where,where,s,,
one,one,s,,
sets,sets,s,,
his,his,s,considrd,0
delight,delight,n,,
How,how,s,,
next,next,s,,
the,the,s,considrd,0
king,king,s,,
he,he,s,strd,0
may,may,s,,
him,him,s,,
self,self,s,strd,0
advance,advance,c,strd,0
.,.,n,,
That,that,s,considrd,0
through,through,s,,
high,high,s,,
streets,streets,s,strd,0
he,he,s,strd,0
may,may,s,,
as,as,s,considrd,0
lord,lord,s,strd,0
of,of,s,considrd,0
rule,rule,n,,
With,with,s,considrd,0
lofty,lofty,s,,
looks,looks,c,strd,0
",",",",s,,
ride,ride,s,strd,0
mounted,mounted,s,,
on,on,s,,
his,his,s,considrd,0
Mule,mule,c,,
.,.,n,,
Ambitious,ambitious,s,,
heat,heat,s,strd,0
enflames,enflames,s,,
his,his,s,considrd,0
hawty,hawty,s,,
breast,breast,c,,
.,.,n,,
Another,another,s,,
would,would,s,,
his,his,s,considrd,0
greedy,greedy,s,,
hunger,hunger,s,,
staunch,staunch,n,,
With,with,s,considrd,0
gubbes,gubbes,s,,
of,of,s,considrd,0
goulde,goulde,c,,
",",",",s,,
(,(,c,,
and,and,s,,
though,though,s,,
he,he,s,strd,0
it,it,s,,
possessed,possessed,c,strd,0
),),n,,
Rich,rich,s,,
Arabie,arabie,s,,
serves,serves,s,strd,0
not,not,s,,
his,his,s,considrd,0
pyning,pyning,s,,
paunch,paunch,c,,
",",",",n,,
Nor,nor,s,,
western,western,s,,
India,india,s,,
(,(,c,,
aworlde,aworlde,s,,
for,for,s,considrd,0
to,to,s,considrd,0
behoulde,behoulde,c,,
),),n,,
Where,where,s,,
Tagus,tagus,s,,
flows,flows,s,strd,0
with,with,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
glittring,glittring,s,,
goulde,goulde,c,,
.,.,n,,
The,the,s,considrd,0
covetous,covetous,s,strd,0
charle,charle,c,,
",",",",s,,
the,the,s,considrd,0
greedy,greedy,s,,
gnoffe,gnoffe,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
from,from,s,,
cradell,cradell,s,,
nature,nature,s,,
so,so,s,,
it,it,s,,
plants,plants,c,strd,0
",",",",n,,
No,no,s,considrd,0
hourded,hourded,s,,
heaps,heaps,s,strd,0
his,his,s,considrd,0
endless,endless,s,strd,0
hunger,hunger,s,,
feed,feed,c,strd,0
.,.,n,,
In,in,s,considrd,0
plenty,plenty,s,,
pines,pines,s,,
the,the,s,considrd,0
wreatch,wreatch,c,,
",",",",s,,
in,in,s,considrd,0
wealth,wealth,s,,
he,he,s,strd,0
wantes,wantes,c,,
.,.,n,,
Some,some,s,,
other,other,s,,
fondlings,fondlings,s,,
fansy,fansy,s,,
thus,thus,s,,
does,does,s,strd,0
guide,guide,c,strd,0
",",",",n,,
To,to,s,considrd,0
fawn,fawn,s,strd,0
on,on,s,,
kings,kings,c,,
