tokenIndex,original
1827,Iustinian
1843,Iawes
1852,Soule
1860,myne
1861,owne
1867,knowne
1868,fidelitie
1875,labour
1880,Councell
1884,necessarie
1900,secrecie
1914,whome
1915,hee
1927,designes
1931,creepe
1934,owne
1937,Doe
1943,Citie
1944,flie
1952,libertie
1962,boile
1965,doubtfull
1966,brest
1987,giue
1996,swolne
2007,bottome
2012,coole
2017,foole
2024,concern'd
2032,Sonne
2034,lodg'd
2035,deepely
2049,ayde
2072,venter
2080,ruine
2083,t'is
2084,t'is
2112,shalt
2114,reape
2124,wickednesse
2127,vertue
2130,'tis
2131,'tis
2143,soe
2145,th'art
2146,th'art
2157,deare
2173,vapour
2174,Hath
2175,rais'd
2198,i'le
2199,i'le
2211,feare
2213,yong
2220,affaires
2234,breake
2245,he'l
2246,he'l
2252,th'approaching
2253,th'approaching
2254,Sunne
2257,soone
2258,expell
2263,cheere
2273,confesse
2276,returne
2288,design'd
2290,onely
2321,dreame
2328,dreame
2345,ev'n
2353,houre
2356,neere
2360,guesse
2372,harbour'd
2377,Wolfe
2393,dogge
2395,fawne
2412,owne
2426,sate
2430,resum'd
2433,crueltie
2448,Iewells
2467,terrour
2470,dreadfull
2474,Soule
2480,thinke
2496,prov'd
2515,Seem'd
2518,Beares
2532,dreames
2533,concurr'd
2546,beleeve
2571,braine
2572,reduc't
2575,formes
2595,womans
2596,dreame
2598,t'is
2599,t'is
2600,lesse
2606,teares
2610,prepar'd
2645,credulitie
2650,dreames
2653,reveal'd
2659,doubtfull
2661,vnfould
2677,darke
2678,errours
2680,releas'd
2683,talke
2690,Practis'd
2706,joyes
2712,Republick
2719,Familie
2724,heare
2736,solemnitie
2749,morow
2772,deceiv'd
2800,Sleepe
2803,cald
2808,expresse
2815,dreames
2846,deepe
2854,doth
2856,onely
2859,weake
2866,speciall
2870,vpon
2873,aswell
2874,aswell
2876,feares
2887,drowsie
2890,seduc'd
2903,dreame
2923,vanitie
2936,slaue
2941,compar'd
2946,Wolfe
2949,Beare
2957,sharpe
2966,owne
2971,shalbe
2972,shalbe
2973,chain'd
2989,eas'ly
2991,remov'd
3009,beleeve
3011,ayre
3021,naturall
3033,Vpon
3037,reveale
3046,th'end
3047,th'end
3057,i'le
3058,i'le
3068,hath
3080,i'le
3081,i'le
3085,neerer
3093,individuall
3102,himselfe
3108,slothfull
3111,barres
3113,powerfull
3117,starres
3122,mischiefe
3133,looke
3137,poore
3156,walles
3166,feild
3176,spie
3185,doore
3189,searcht
3198,betray'd
3201,proofe
3203,Iove
3208,peirce
3210,roofe
3215,feild
3225,neere
3228,winde
3229,doth
3233,undiscern'd
3241,heare
3269,feare
3277,heare
3280,dreames
3285,bee
3289,wandring
3290,phantasie
3306,beleeve
3316,dreames
3326,fewe
3328,finde
3347,dreame
3352,it's
3353,it's
3360,thinke
3375,owne
3381,pursuite
3385,finde
3398,scornes
3417,Alpes
3429,selfe
3432,foole
3442,arm'd
3444,powerfull
3449,timerous
3453,weake
3460,towring
3464,eas'ly
3466,confin'd
3472,wing'd
3476,hover'd
3480,ty'd
3491,Affirme
3506,Iove
3507,himselfe
3521,hath
3522,deceiv'd
3537,witnes
3540,shee
3541,that's
3542,that's
3544,nam'd
3575,Shee
3591,tax'd
3631,formall
3637,farr
3639,practising
3661,cheape
3677,easie
3688,doe
3693,incens'd
3704,selfe
3706,hee'l
3707,hee'l
3709,condiscend
3739,wretchednesse
3746,th'affections
3747,th'affections
3753,lov'd
3772,acquir'd
3776,constancie
3800,Redeeme
3805,though't
3806,though't
3815,satisfie
3817,losse
3819,weekes
3821,monthes
3834,soule
3836,mony
3841,i'le
3842,i'le
3849,imploy
3861,usefull
3866,finde
3910,strucken
3914,feare
3924,Contriv'd
3934,firme
3935,attonement
3942,staines
3948,soone
3950,wip't
3956,hath
3960,brest
4000,designe
4003,Vnite
4006,fortifie
4007,beliefe
4047,blest
4051,recompence
4057,hath
4058,throwne
4074,gratiously
4079,finde
4107,painfull
4125,goodnes
4137,pleas'd
4144,owne
4145,roofe
4153,fellowes
4157,favour
4160,houshold
4167,truely
4184,soule
4195,doe
4203,fruitefull
4208,th'
4233,confirme
4235,fixe
4238,rootes
4248,doth
4258,meanes
4260,himselfe
4262,Saviour
4288,adde
4293,mischiefe
4297,himselfe
4300,sav'd
4305,crowne
4317,what's
4318,what's
4329,somthing
4340,industrie
4348,deserue
4363,Ascrib'd
4364,somtimes
4370,soules
4374,equall
4385,vilifie
4387,worke
4392,worke
4402,looke
4409,meane
4416,designe
4430,powre
4465,doubtfull
4477,Gain'd
4483,deede
4484,Hath
4488,t'is
4489,t'is
4492,speede
4508,enterprize
4511,i'le
4512,i'le
4514,presse
4526,freelie
4531,meane
4542,iust
4543,incouragement
4546,assur'd
4550,hath
4555,ungratefull
4564,credulitie
4568,t'have
4569,t'have
4576,he's
4577,he's
4588,Yong
4592,speake
4601,t'will
4602,t'will
4613,t'is
4614,t'is
4615,hee
4618,is't
4619,is't
4624,hath
4625,busines
4626,in't
4627,in't
4631,wert
4636,toil'd
4642,cheerefull
4655,Wouldst
4660,Aske
4672,broil'd
4673,Vpon
4680,raignes
4690,sustaine
4696,seeke
4698,freedome
4701,wouldst
4702,perswade
4715,chaines
4734,shouldst
4791,that's
4792,that's
4793,offer'd
4827,selfe
4837,selfe
4841,scape
4849,joyfull
4850,newes
4856,secrecie
4863,eare
4888,Vpon
4895,seekes
4897,gaine
4912,storme
4917,equall
4921,successe
4924,designes
4937,Th'
4948,hee
4949,promiseth
4959,remov'd
4963,entertaine
4979,condemne
4981,yong
4982,mans
4994,himselfe
5006,doe
5009,forc't
5022,Despaire
5026,happinesse
5027,i'me
5028,i'me
5029,ravisht
5033,'tis
5034,'tis
5037,childe
5040,owne
5041,braine
5049,that's
5050,that's
5053,i'le
5054,i'le
5060,prepar'd
5065,wheele
5075,uselesse
5077,Winde
5117,discover'd
5134,reade
5139,hast
5150,Halfe
5158,establisht
5161,equall
5179,selfe
5184,i'me
5185,i'me
5193,forc't
5199,reveale
5213,compell'd
5215,do't
5216,do't
5232,mans
5233,vertue
5235,Canst
5238,soone
5245,Hath
5248,ayre
5253,bloud
5262,containe
5282,would'st
5293,starres
5303,exprest
5319,i'le
5320,i'le
5331,dreadfull
5343,pietie
5351,hee's
5352,hee's
5363,feele
5364,himselfe
5371,seeke
5385,i'le
5386,i'le
5391,know'st
5397,chang'd
5401,jealousie
5413,hath
5414,remov'd
5430,meane
5433,confirme
5444,shew
5449,i'le
5450,i'le
5458,plum'd
5476,confesse
5482,mischiefe
5503,returne
5514,th'art
5515,th'art
5529,joyne
5533,meane
5538,discover'd
5560,expresse
5578,meanes
5580,gaine
5601,happinesse
5610,successe
5614,embrac't
5646,blisse
5650,resolv'd
5670,VNder
5677,Vertue
5678,lyes
5702,towne
5708,owne
5721,doth
5743,claime
5745,priviledge
5753,owne
5759,anothers
5765,Hatch't
5766,onely
5769,phrensie
5771,seldome
5784,Temper'd
5786,judgement
5801,speciall
5812,seeke
5838,himselfe
5840,equall
5846,Common-wealths
5869,'tis
5870,'tis
5904,publicke
5927,finde
5946,traytors
5961,owne
5970,taxe
5979,publicke
5984,gaine
5988,preferre
5990,mankinde
5995,what's
5996,what's
6000,souldier
6019,fountaine
6022,livelyhood
6029,honour
6043,vertue
6062,cruell
6084,perplext
6092,learn'd
6093,Physitian
6098,beneficiall
6109,humours
6125,wormes
6134,skinne
6145,pul'd
6152,flea'd
6155,Vsurer
6157,i'st
6158,i'st
6163,binde
6183,Vpon
6185,racke
6190,pitifull
6216,how's
6217,how's
6219,wrong'd
6224,hath
6245,perform'd
6250,doe
6255,himselfe
6260,offer'd
6270,partiall
6289,drawes
6290,neere
6296,contriv'd
6300,pursu'd
6307,successe
6311,designes
6314,crost
6328,learn'd
6366,blisse
6376,Goe
6383,finde
6385,harbour'd
6389,minde
6398,blinde
6406,wils
6409,counsell
6412,finde
6418,owne
6434,himselfe
6435,denyes
6440,hath
6442,harme
6452,beleeve
6453,'tis
6454,'tis
6457,charme
6460,suspition
6466,doe
6486,finde
6500,formall
6501,bargaines
6509,severall
6515,publique
6519,doe
6537,beleeve
6561,deedes
6568,owne
6574,hath
6575,resolv'd
6582,obiect
6587,feele
6594,brest
6599,breakes
6602,suddaine
6603,sighes
6609,assigne
6618,affoord
6620,Ioy
6621,Vnmixt
6623,reall
6637,weepe
6655,confesse
6662,happines
6674,i'de
6675,i'de
6676,entertaine
6681,teares
6686,prest
6689,Autumne
6690,flowe
6697,wither'd
6718,Boyes
6730,insuing
6756,feare
6764,heare
6773,eares
6786,lawfull
6790,shamefull
6796,publikely
6823,dispos'd
6825,t'is
6826,t'is
6832,greatnes
6835,th'humble
6836,th'humble
6837,vaile
6843,womans
6849,throwne
6853,expos'd
6856,bould
6861,she's
6862,she's
6869,vaine
6896,gaine
6905,beseeme
6915,th'
6921,thinke
6923,honour's
6928,abstaine
6952,reade
6961,neere
6971,hath
6975,lawe
6977,reviv'd
6983,roome
6986,pallace
7002,Open'd
7004,touch't
7011,thou wilt
7012,thou wilt
7040,plaid
7048,finde
7068,is't
7069,is't
7080,saies
7086,owne
7100,feare
7107,honour
7109,concern'd
7113,comming
7119,arme
7121,selfe
7139,discover'd
7142,voyce
7157,verball
7162,speakes
7179,bloud
7183,ayde
7188,lookes
7194,charmes
7198,feare
7201,th'early
7202,th'early
7213,appeares
7219,returnes
7225,cheekes
7230,newes
7231,tooke
7237,beames
7239,youthfull
7241,returnes
7246,Shepheard
7266,beleeve
7267,y'have
7268,y'have
7273,yong
7289,Hath
7290,blaz'd
7304,reade
7311,teares
7329,learn'd
7340,yong
7347,joyes
7348,defer'd
7351,Ladie's
7354,beare
7365,hee's
7366,hee's
7374,Generall
7389,forsooke
7399,receiv'd
7402,i'th
7403,i'th
7410,dolefull
7413,Canst
7417,ingratefull
7428,beliefe
7433,teare
7446,confirm'd
7450,confirm'd
7454,seale
7474,immortall
7482,acknowledg'd
7498,contain'd
7504,slaine
7523,Wander'd
7529,gulfe
7538,selfe
7546,finde
7557,beliefe
7565,soone
7570,spheare
7578,undertooke
7580,'tis
7581,'tis
7583,malitious
7584,scandall
7590,ev'n
7601,i'm
7602,i'm
7603,forc't
7605,taxe
7625,himselfe
7643,truely
7666,newes
7678,Pallace
7684,fals
7687,Generall
7700,gain'd
7711,valour
7712,alwaies
7715,speciall
7716,obiect
7736,cruell
7770,vertuous
7775,calme
7776,harbour
7780,brest
7784,flye
7794,artificiall
7798,returnes
7805,finde
7807,fowle
7808,insnar'd
7815,possest
7822,newes
7825,successefull
7837,selfe
7856,sonnes
7860,Disclos'd
7874,warinesse
7879,whisper'd
7881,designe
7897,feare
7900,confesse
7918,denyall
7928,needlesse
7942,chiefe
7945,surpriz'd
7962,flie
7966,conceale
7975,joyfull
7976,newes
7982,snatcht
7986,skye
7990,transform'd
8004,teares
8011,mischiefe
8015,seene
8022,shrowd
8026,Vnder
8039,Hath
8040,strucke
8047,he's
8048,he's
8074,sonne
8079,concerne
8086,deare
8088,onely
8089,sonne
8091,slaine
8093,how's
8094,how's
8097,he's
8098,he's
8099,murther'd
8109,disguis'd
8115,t'have
8116,t'have
8136,seemes
8138,Mistooke
8152,haire
8155,Iudge
8170,judgement
8176,owne
8184,Turn'd
8187,selfe
8190,drown'd
8193,owne
8198,betraid
8211,mortall
8217,divell
8221,ayre
8227,reveng'd
8251,i'le
8252,i'le
8255,blacke
8258,turne
8265,labour
8280,undergoe
8297,griefe
8298,hath
8299,halfe
8303,wee'l
8304,wee'l
8325,feare
8331,nam'd
8349,y'are
8350,y'are
8351,villaines
8352,hir'd
8354,suborn'd
8366,newes
8370,confesse
8380,arm'd
8393,Hath
8398,contriv'd
8400,mischiefe
8417,perjur'd
8424,y'are
8425,y'are
8466,i'le
8467,i'le
8468,conceale
8471,owne
8472,selfe
8475,th'instant
8476,th'instant
8500,betraid
8509,unlesse
8514,dreadfull
8519,purg'd
8521,ayre
8527,subtill
8543,faithfull
8551,powre
8561,Iustinian
8569,pretious
8570,balme
8582,i'le
8583,i'le
8589,wilde
8614,abus'd
8623,finde
8633,Sunne
8639,cleerely
8640,seene
8648,suspition
8685,perswaded
8688,himselfe
8690,soone
8701,beliefe
8723,punish't
8727,sonne
8754,himselfe
8762,owne
8776,owne
8782,meane
8815,meere
8822,feele
8834,sweete
8852,that's
8853,that's
8861,th'act
8862,th'act
8872,Iudge
8880,tryall
8883,shalt
8892,i'le
8893,i'le
8899,generall
8911,meanes
8920,Vnusuall
8923,keepe
8947,hath
8950,custome
8961,Tribunall
8967,Lawes
8994,looke
8995,Vpon
8996,mens
9005,equall
9006,ballance
9017,sacriledge
9018,Ha's
9019,cald
9023,unusuall
9031,cheife
9054,yeares
9057,happines
9061,witnes
9077,Pronounc't
9088,thinke
9091,prayse
9121,lawe
9124,certaine
9127,iust
9128,Iudge
9139,worke
9146,pris'ner
9148,Heere
9153,neere
9160,himselfe
9172,haynous
9179,Iustice
9191,selfe
9194,thanke
9215,heere
9224,sworne
9239,tooke
9256,Aboute
9257,som
9259,howres
9267,espi'd
9319,conceiv'd
9326,reveal'd
9331,yong
9357,keepe
9375,arme
9400,snatcht
9403,mans
9427,warme
9438,averre
9443,neere
9447,perceiv'd
9452,arme
9458,spi'd
9459,bloud
9481,cleere
9484,proofe
9490,alledge
9493,defence
9496,hath
9497,confest
9501,Hath
9503,confest
9518,yong
9531,th'other
9532,th'other
9539,soone
9556,th'are
9557,th'are
9558,prophane
9562,downe
9577,racke
9596,inforc't
9604,'tis
9605,'tis
9613,heare
9619,doome
9621,pronounc'd
9629,favour
9637,confest
9641,shew
9647,condemnes
9649,Dar'st
9653,Iudge
9660,hath
9662,sence
9665,owne
9669,boldnesse
9687,voyce
9696,condemne
9701,'tis
9702,'tis
9708,strooke
9720,hardned
9729,cruell
9742,glasse
9757,owne
9762,observ'd
9771,t'
9783,Vpon
9790,ravish't
9792,yong
9800,onely
9813,offence
9816,harmelesse
9822,offence
9839,yeers
9842,Beleeve
9874,onely
9884,wickednesse
9907,th'hast
9908,th'hast
9909,heap'd
9923,limbe
9932,wheele
9946,shalt
9949,finde
9956,blacke
9962,remaine
9965,meane
9975,hath
9976,declar'd
9996,see't
9997,see't
10001,i'le
10002,i'le
10003,beare
10009,feele
10015,wheele
10028,mans
10034,skilfull
10038,findes
10054,vertue
10062,credulitie
10065,entertaine
10071,dishonour
10096,us'd
10098,erre
10101,beleev'd
10105,averre
10123,Iealous
10132,falshood
10136,render'd
10145,Doe
10148,ruines
10152,Iustice
10162,owne
10165,'tis
10166,'tis
10172,finde
10179,design'd
10185,amaz'd
10196,Finde
10201,doe
10221,keepe
10233,blinde
10240,keepe
10271,thinke
10296,confesse
10302,wickednesse
10310,doth
10319,BEleeve
10326,signes
10328,phrensie
10331,inflam'd
10332,bloud
10337,veynes
10341,appeare
10346,colour
10364,armes
10368,sighes
10379,Doth
10400,seizeth
10407,againe
10418,confesse
10422,symptomes
10428,he's
10429,he's
10448,selfe
10469,rocke
10491,Iudge
10497,appeas'd
10517,YEe
10529,invironed
10536,cruell
10546,bloudy
10549,finde
10554,th'author
10555,th'author
10558,deare
10559,sonne
10560,murther
10573,would'st
10574,feare
10583,bloud
10590,ebbe
10594,pitty
10599,th'infernall
10600,th'infernall
10607,th'
10609,thiefe
10621,streame
10624,endlesse
10631,winde
10634,wheele
10637,hourely
10653,ne're
10655,tir'd
10676,roome
10682,onely
10685,armes
10690,'tis
10691,'tis
10713,tels
10725,scorne
10744,i'de
10745,i'de
10750,bosome
10762,quicke
10768,infernall
10783,drag'd
10787,chaine
10790,th'
10791,amaz'd
10792,townes
10809,scape
10821,weare
10830,doe
10837,beare
10840,owne
10853,i'le
10854,i'le
10857,selfe
10893,himselfe
10896,faithfull
10897,soule
10900,deare
10902,murder'd
10932,wilt thou
10933,wilt thou
10940,speake
10943,speake
10944,Iustinian
10956,Iustice
10970,Iustice
10979,foole
10985,'tis
10986,'tis
10994,Iustice
10999,th'other
11000,th'other
11001,vertues
11027,himselfe
11048,perswaded
11051,Vpon
11053,selfe
11060,glasse
11067,hath
11069,Vpon
11071,soule
11082,counsell
11084,Deare
11085,Iustinian
11088,hath
11091,that's
11092,that's
11121,warres
11125,selfe
11130,jawes
11142,i'le
11143,i'le
11150,what's
11151,what's
11157,voyce
11164,cals
11184,thinke
11194,chang'd
11208,selfe
11219,disturb'd
11224,myne
11227,eares
11230,deceiv'd
11237,mindes
11248,perswade
11256,milde
11260,steale
11282,brest
11285,keepe
11287,i'le
11288,i'le
11300,sleepe
11302,Waite
11307,i'le
11308,i'le
11313,vnexpected
11317,deare
11318,sonne
11323,soule
11330,beliefe
11337,speake
11342,seeme
11351,doth
11352,usurpe
11353,Vpon
11373,sence
11384,mixt
11387,greife
11415,involv'd
11416,himselfe
11428,Hath
11431,th'other
11432,th'other
11450,vertuous
11453,thinke
11462,Vnles
11464,Iustice
11466,becom
11472,owne
11488,freind
11510,heere
11515,custome
11517,Plung'd
11519,distresse
11524,counsell
11533,restor'd
11536,owne
11548,soule
11549,Appeares
11567,lov'd
11571,calme
11579,oblig'd
11587,selfe
11590,iust
11591,meanes
11599,performe
11617,faithfull
11643,pleas'd
11666,joyfull
11674,holy-day
11675,holy-day
11682,chiefely
11703,yeare
11757,subiects
11767,Bayes
11775,musicke
11779,comming
11782,pleas'd
11828,uncivill
11831,downe
11835,downe
11838,downe
11857,custome
11858,challengeth
11873,scandall
11876,t'embrace
11877,t'embrace
11892,implyes
11894,priviledge
11907,voyce
11912,publick
11920,jealousie
11934,betraid
11959,drowsie
11968,himselfe
11972,owne
11981,happinesse
11987,hath
11988,surpriz'd
11992,Transform'd
11995,nuptiall
11996,Deitie
12005,resolv'd
12010,y'are
12011,y'are
12016,Exprest
12059,could'st
12083,teares
12087,beliefe
12100,boldnes
12121,mayne
12129,honour
12141,contrarietie
12150,griefe
12157,exprest
12159,teares
12164,entertaine
12172,suspition
12184,selfe
12191,finde
12195,owne
12198,wayes
12199,confirm'd
12204,ventur'd
12213,judgement
12255,helplesse
12262,hath
12264,vertue
12274,bestow'd
12276,severall
12281,endow'd
12286,soone
12300,i'le
12301,i'le
12357,Caesars
12362,meane
12364,i'le
12365,i'le
12368,houre
12399,honour
12409,endeavour
12421,nuptiall
12424,wee'l
12425,wee'l
12435,i'le
12436,i'le
12444,shal
12449,pawne
12459,busines
12463,dispatcht
12465,Goe
12489,prepar'd
12514,seldome
12529,returne
12533,confesse
12537,skilfull
12543,greatnesse
12578,weare
12593,Captaine
12618,feare
12626,nought
12637,appeare
12639,i'le
12640,i'le
12664,help'd
12671,toile
12727,neer
12745,i'le
12746,i'le
12751,cals
12753,bloud
12759,VNdoubted
12768,minde
12771,wilde
12773,doe
12780,binde
12787,beare
12794,feare
12808,faithfull
12822,ruine
12835,ther's
12836,ther's
12840,ne're
12856,formes
12869,himselfe
12884,seldome
12893,fatall
12895,drawes
12896,neere
12900,errour
12902,th'
12903,offence
12907,appeare
12928,heynous
12959,owne
12964,hath
12967,Iustice
12974,kil'd
12979,ther's
12980,ther's
12988,murther
12996,owne
12999,bloud
13007,off-spring
13012,let's
13013,let's
13022,doe
13025,vertuous
13028,VVEe
13036,sleepe
13050,he's
13051,he's
13068,Iustinian
13069,meanes
13076,musicke
13080,rocke
13099,oblig'd
13112,mov'd
13121,Ev'n
13124,helpe
13128,resolv'd
13129,t'
13139,thinke
13147,labour
13170,onely
13174,receiv'd
13184,deare
13188,oft
13190,pleas'd
13204,finde
13206,hopefull
13208,sunke
13221,confesse
13231,mindes
13241,t'
13242,encrease
13244,owne
13274,doth
13276,disturbe
13284,he's
13285,he's
13289,he'l
13290,he'l
13307,speake
13313,seemes
13314,Iustinian
13342,Iustinian
13344,what's
13345,what's
13364,seeme
13374,crost
13394,wish'd
13404,farre
13421,ther's
13422,ther's
13431,Hath
13440,owne
13445,thinke
13459,observ'd
13465,Betweene
13482,neere
13484,t'is
13485,t'is
13495,dayly
13520,beleeve
13524,confest
13526,Som
13529,t'is
13530,t'is
13533,steale
13556,heark
13566,i'le
13567,i'le
13578,asmuch
13579,asmuch
13585,Oxe
13586,vpon
13592,downe
13594,ther's
13595,ther's
13598,paines
13601,t'was
13602,t'was
13607,ther's
13608,ther's
13614,thanke
13623,sav'd
13629,himselfe
13636,he's
13637,he's
13670,governement
13676,Cooke
13678,shew
13690,confin'd
13692,severall
13712,serv'd
13716,Cooke
13721,employd
13732,hee'd
13733,hee'd
13747,modell
13750,owne
13756,Cookes
13760,dresse
13762,Boare
13767,Scholler
13782,kitchin
13786,Romaines
13792,speake
13809,stomack
13816,neere
13835,crownes
13836,Remayning
13898,sleepe
13907,favour
13908,Hath
13910,himselfe
13911,starke
13912,drunke
13916,disturbe
13926,Mistris
13932,doore
13935,noyse
13942,groanes
13946,goe
13947,seeke
13955,VVHat
13961,w'are
13962,w'are
13971,houre
13973,w'have
13974,w'have
13984,knockt
14005,againe
14030,busie
14055,thinke
14058,jealousie
14062,feares
14064,goe
14081,doore
14088,Meane
14104,what's
14105,what's
14110,know'st
14112,farre
14116,deare
14126,favour
14133,sun-shine
14135,shipwrack
14138,satisfie
14153,Onely
14155,gaine
14161,houre
14184,doe
14189,owne
14199,sav'd
14219,deare
14243,shalt
14249,there's
14250,there's
14254,call'd
14257,Goe
14263,hast
14275,Iove
14279,Physitians
14292,ne're
14295,hurtfull
14303,usuall
14310,cur'd
14317,meane
14325,Vpon
14327,you'l
14328,you'l
14329,forbeare
14331,out-rage
14342,transgresse
14358,paire
14363,haire
14388,Speake
14398,womans
14402,t'
14403,expresse
14408,eare
14414,eares
14416,heare
14428,prepar'd
14437,Beares
14443,Fore-warn'd
14454,heare
14463,dreame
14482,ravish't
14491,direfull
14497,cruell
14513,pleas'd
14522,transform'd
14551,honour
14556,neere
14558,ayde
14583,heare
14585,owne
14587,wretchednesse
14595,hast
14596,cloy'd
14601,Vnbinde
14612,wee
14628,what's
14629,what's
14640,Beares
14643,alway
14652,finde
14682,finde
14690,ther's
14691,ther's
14715,farre
14728,mischiefe
14732,soules
14746,that's
14747,that's
14752,'tis
14753,'tis
14763,shalt
14773,Villaine
14790,puls
14803,rowling
14813,generall
14814,ruine
14816,T'
14817,avoyd
14821,'tis
14822,'tis
14834,^hat
14836,hast
14843,eares
14846,want'st
14854,groanes
14869,labour'd
14885,Mynes
14893,pearles
14895,VVHose
14909,happinesse
14916,crownes
14926,vertuous
14948,depriv'd
14954,'tis
14955,'tis
14960,amaz'd
14971,yong
14998,cruell
15000,hath
15020,owne
15023,where's
15024,where's
15038,that's
15039,that's
15046,ravish't
15054,'tis
15055,'tis
15061,involv'd
15064,mans
15065,vow'd
15074,fruitfull
15082,there's
15083,there's
15085,seene
15091,perpetuall
15095,wickednesse
15101,beleeve
15108,malitious
15114,boundlesse
15150,conniv'd
15157,lustfull
15158,sonne
15166,Arm'd
15192,wofull
15197,greatnesse
15207,vowes
15212,Mayd
15217,lesse
15225,honour
15253,cruell
15256,blest
15257,soule
15263,loe
15266,turne
15271,selfe
15277,owne
15285,Forbeare
15291,disarm'd
15304,himselfe
15310,mischiefe
15319,accessary
15322,Iustinian
15325,wert
15333,shew
15354,wickednesse
15378,t'
15381,that's
15382,that's
15389,selfe
15393,dost
15394,confesse
15400,seldome
15403,Vpon
15417,'tis
15418,'tis
15419,wretchednesse
15426,beare
15434,think'st
15440,vertue
15447,indure
15476,showres
15482,counsell
15494,selfe
15497,canst
15511,Findes
15517,minde
15519,arme
15531,ayde
15549,griefe
15567,stubborne
15577,priviledge
15584,feeles
15597,vapour
15600,poyson
15609,vitall
15615,feele
15645,rebell
15646,downe
15651,shrunke
15675,wilt thou
15676,wilt thou
15678,yeeld
15680,dost
15683,reliefe
15693,joyne
15698,repaire
15700,ruine
15708,adde
15710,doome
15724,canoniz'd
15733,Hath
15734,vow'd
15743,feele
15764,what's
15765,what's
15776,scorne
15782,breake
15792,feaver
15795,soule
15813,Canne
15818,Souldiers
15823,know'st
15826,voyce
15833,faithfull
15837,Iustinian
15851,mov'd
15870,wilde
15876,milde
15906,suppos'd
15913,Villaine
15915,Contriv'd
15917,deare
15927,guiltie
15943,greife
15944,Vpon
15949,owne
15960,Vpon
15962,selfe
15974,plac'd
15992,mutuall
16003,evill
16015,drinke
16024,designe
16031,i'le
16032,i'le
16055,'tis
16056,'tis
16057,wretchednesse
16059,feare
16061,ther's
16062,ther's
16066,Could'st
16068,beleeve
16070,vaine
16082,mischiefe
16102,Meane
16109,poore
16112,hopelesse
16132,retaine
16186,blinde
16188,hath
16203,begger
16204,equall
16210,keepe
16213,i'm
16214,i'm
16221,avoyd
16241,rocke
16244,dreadfull
16246,lye
16260,faithfull
16263,leade
16285,onely
16290,soule
16293,despaire
16305,wickednesse
16310,seene
16323,wreath'd
16325,honour
16327,i'le
16328,i'le
16332,desart
16339,mountaine
16363,i'le
16364,i'le
16377,powerfull
16396,appeare
16404,forbeare
16408,owne
16414,wisedome
16422,condition'd
16432,feares
16442,despaire
16448,poore
16459,drawes
16468,ther's
16469,ther's
