token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
when,when,s,,
ill,ill,s,,
Husbands,husbands,s,,
Range,range,c,,
",",",",n,,
The,the,s,considrd,0
come,come,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Wives,wives,s,,
for,for,s,considrd,0
change,change,c,,
;,;,n,,
So,so,s,,
you,you,s,considrd,0
your,your,s,,
Surfeit,surfeit,s,strd,0
of,of,s,considrd,0
old,old,s,,
Wit,wit,s,,
now,now,s,,
past,past,c,,
",",",",n,,
May,may,s,,
come,come,s,,
to,to,s,considrd,0
taste,taste,s,,
it,it,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Gust,gust,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
And,and,s,,
having,having,s,,
through,through,s,,
all,all,s,,
Usurpations,usurpations,s,,
run,run,c,,
",",",",n,,
May,may,s,,
fix,fix,s,,
upon,upon,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
begun,begun,c,,
.,.,nn,,
FIre,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,c,,
.,.,s,,
Run,run,c,,
",",",",s,,
run,run,c,,
",",",",s,,
run,run,c,,
.,.,s,,
Down,down,n,,
With,with,s,considrd,0
that,that,s,considrd,0
Chimney,chimney,s,,
there,there,c,considrd,0
.,.,nn,,
More,more,s,,
help,help,c,,
",",",",s,,
more,more,s,,
help,help,s,,
there,there,c,considrd,0
.,.,nn,,
Quick,quick,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
O,o,s,,
Misfortune,misfortune,c,,
.,.,nn,,
More,more,s,,
water,water,s,,
in,in,s,considrd,0
that,that,s,considrd,0
corner,corner,c,,
.,.,nn,,
More,more,s,,
Buckets,buckets,c,,
.,.,nn,,
Some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
ring,ring,s,,
out,out,s,,
the,the,s,considrd,0
bell,bell,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
overcome,overcome,s,,
it,it,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
?,?,nn,,
Without,without,s,,
danger,danger,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
withdraw,withdraw,s,,
your,your,s,,
self,self,s,,
from,from,s,,
this,this,s,considrd,0
drudgery,drudgery,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
hands,hands,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
Master,master,s,,
it,it,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
danger's,danger's,s,,
there,there,c,considrd,0
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
timely,timely,s,,
Refuge,refuge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
preserved,preserved,n,strd,0
Her,her,s,,
from,from,s,,
the,the,s,considrd,0
Flames,flames,c,,
:,:,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
thousand,thousand,s,,
in,in,n,considrd,0
My,my,s,considrd,0
soul,soul,c,,
;,;,s,,
my,my,s,considrd,0
fires,fires,s,,
find,find,s,,
eternal,eternal,s,,
nourishment,nourishment,c,,
",",",",n,,
And,and,s,,
burn,burn,s,,
without,without,s,,
consuming,consuming,c,,
;,;,s,,
all,all,s,,
others,others,s,,
cease,cease,n,,
When,when,s,,
the,the,s,considrd,0
Materials,materials,s,,
fail,fail,s,,
that,that,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
fury,fury,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
soul,soul,s,,
yields,yields,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
despair,despair,c,,
;,;,n,,
She,she,s,considrd,0
appears,appears,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
like,like,s,,
fallen,fallen,s,,
fruit,fruit,c,,
",",",",s,,
disrobed,disrobed,n,strd,0
Of,of,s,considrd,0
all,all,s,,
its,its,s,,
luster,luster,c,strd,0
",",",",s,,
her,her,s,,
charms,charms,s,strd,0
have,have,s,considrd,0
lost,lost,n,,
Their,their,s,considrd,0
graces,graces,c,,
",",",",s,,
and,and,s,,
death,death,s,,
seems,seems,s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Seats,seats,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
yet,yet,s,,
--,--,n,,
Sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
her,her,s,,
habit,habit,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Defaced,defaced,c,strd,0
",",",",s,,
the,the,s,considrd,0
fright,fright,s,,
has,has,s,considrd,0
only,only,s,,
put,put,s,,
her,her,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Swoon,swoon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
seek,seek,s,,
her,her,s,,
Servants,servants,c,,
",",",",s,,
who,who,s,considrd,0
may,may,n,,
Give,give,s,,
her,her,s,,
help,help,c,,
.,.,nn,,
All,all,s,,
corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
I,i,s,strd,0
Have,have,s,strd,1
searched,searched,c,strd,0
",",",",s,,
yet,yet,s,,
cannot,cannot,n,,
Gain,gain,s,,
discovery,discovery,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fears,fears,s,,
foretell,foretell,n,strd,0
My,my,s,considrd,0
griefs,griefs,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
devoured,devoured,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
impartial,impartial,n,,
Element,element,c,,
;,;,s,,
Just,just,s,,
Heaven,heaven,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
should,should,n,,
Submit,submit,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
to,to,s,considrd,0
so,so,s,,
foul,foul,n,,
A,a,s,considrd,0
destiny,destiny,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,n,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
her,her,s,,
there,there,s,considrd,0
--,--,n,,
My,my,s,considrd,0
faith,faith,s,,
deludes,deludes,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
she,she,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
her,her,s,,
shadow,shadow,c,,
",",",",s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
lamp,lamp,s,,
still,still,n,,
Live,live,c,,
",",",",s,,
when,when,s,,
life,life,s,,
(,(,c,,
the,the,s,considrd,0
Oil,oil,s,strd,0
that,that,s,considrd,0
fed,fed,s,,
it,it,c,,
),),s,,
is,is,n,considrd,0
Dried,dried,s,strd,0
up,up,c,,
:,:,s,,
the,the,s,considrd,0
merciless,merciless,s,,
enemy,enemy,s,,
has,has,s,strd,0
made,made,n,,
A,a,s,considrd,0
prey,prey,s,,
upon,upon,s,,
more,more,s,,
worth,worth,s,,
then,then,s,,
the,the,s,considrd,0
Sun,sun,n,,
(,(,c,,
In,in,s,considrd,0
its,its,s,,
Meridian,meridian,s,,
glory,glory,c,,
),),s,,
ever,ever,s,,
filled,filled,s,strd,0
his,his,s,considrd,0
eye,eye,s,,
with,with,c,considrd,0
*,*,n,,
Ten,ten,s,,
thousand,thousand,s,,
curses,curses,s,,
on,on,s,,
those,those,s,,
envious,envious,s,,
flakes,flakes,c,,
",",",",n,,
Proud,proud,s,,
only,only,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
makes,makes,n,,
Men,men,s,,
happy,happy,c,,
:,:,s,,
Alleria,alleria,s,,
--,--,s,,
She,she,s,considrd,0
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hearing,hearing,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
mischief,mischief,s,,
fills,fills,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
slept,slept,s,,
like,like,s,,
cork,cork,s,,
upon,upon,s,,
the,the,s,considrd,0
water,water,n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
storm,storm,s,,
that,that,s,considrd,0
tossed,tossed,s,strd,0
me,me,c,,
",",",",n,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
it,it,s,,
called,called,c,strd,0
?,?,nn,,
Even,even,s,strd,0
he,he,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
your,your,s,,
Misfortune,misfortune,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
death,death,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
I,i,s,considrd,0
here,here,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
assiduous,assiduous,s,,
only,only,s,,
in,in,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
then,then,s,,
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
indebted,indebted,c,,
;,;,n,,
Was,was,s,,
it,it,s,,
your,your,s,,
vigilance,vigilance,s,,
preserved,preserved,s,strd,0
me,me,c,,
?,?,s,,
ah,ah,s,,
Cassidore,cassidore,c,,
",",",",n,,
This,this,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,,
transcends,transcends,s,,
all,all,s,,
Presidents,presidents,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
overwhelms,overwhelms,s,,
my,my,s,considrd,0
gratitude,gratitude,c,,
.,.,nn,,
O,o,s,,
beneficial,beneficial,s,,
error,error,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,s,,
truly,truly,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
love,love,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
undertaken,undertaken,s,,
so,so,s,,
perilous,perilous,s,strd,0
a,a,s,considrd,0
hazard,hazard,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
nobly,nobly,s,,
obliged,obliged,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ever,ever,s,,
own,own,n,,
It,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
admiration,admiration,c,,
.,.,nn,,
Since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
thus,thus,s,,
happily,happily,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
The,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
an,an,s,,
Amourers,amourers,s,,
Lie,lie,s,,
has,has,n,strd,0
No,no,s,considrd,0
great,great,s,considrd,0
horror,horror,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Your,your,s,,
generous,generous,s,,
Acknowledgment,acknowledgment,s,,
are,are,s,,
too,too,s,,
obliging,obliging,n,,
Madam,madam,c,,
?,?,s,,
and,and,s,,
puts,puts,s,,
a,a,s,considrd,0
Die,die,s,,
of,of,s,considrd,0
bashfulness,bashfulness,s,,
upon,upon,n,,
Your,your,s,,
servant,servant,c,,
.,.,nn,,
If,if,s,,
such,such,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
should,should,s,,
pass,pass,s,,
forgotten,forgotten,c,,
",",",",s,,
Honor,honor,n,strd,0
Would,would,s,,
grow,grow,s,,
idle,idle,c,,
",",",",s,,
and,and,s,,
thankful,thankful,s,,
Nature,nature,s,,
be,be,s,considrd,0
beguiled,beguiled,n,strd,0
Of,of,s,considrd,0
her,her,s,,
Employment,employment,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
serves,serves,s,,
you,you,s,considrd,0
does,does,s,,
but,but,s,,
his,his,s,considrd,0
duty,duty,s,,
at,at,n,considrd,0
The,the,s,considrd,0
best,best,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
Generosity,generosity,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
such,such,n,,
An,an,s,,
act,act,s,,
as,as,s,considrd,0
this,this,s,considrd,0
could,could,s,,
never,never,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
effect,effect,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
passion,passion,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
blessing,blessing,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Safe,safe,s,,
preserved,preserved,c,strd,0
.,.,nn,,
See,see,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
all,all,n,,
Other,other,s,,
men,men,s,,
to,to,s,considrd,0
him,him,s,,
should,should,s,,
kneel,kneel,s,,
and,and,s,,
wonder,wonder,c,,
",",",",n,,
I,i,s,considrd,0
impute,impute,s,,
my,my,s,considrd,0
safety,safety,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
his,his,s,considrd,0
care,care,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
No,no,s,considrd,0
sooner,sooner,s,,
saw,saw,s,,
the,the,s,considrd,0
danger,danger,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
vehement,vehement,s,,
as,as,s,considrd,0
his,his,s,considrd,0
griefs,griefs,c,,
",",",",s,,
ran,ran,s,,
through,through,n,,
The,the,s,considrd,0
flames,flames,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
found,found,n,,
Me,me,s,,
overwhelmed,overwhelmed,s,,
with,with,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
and,and,s,,
thence,thence,s,,
in,in,n,considrd,0
Safety,safety,s,,
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,s,,
was,was,n,,
It,it,s,,
not,not,s,,
so,so,s,,
Cassidore,cassidore,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
so,so,s,,
much,much,s,,
Modesty,modesty,s,,
accompanies,accompanies,s,,
his,his,n,considrd,0
Worth,worth,c,,
",",",",s,,
the,the,s,considrd,0
praises,praises,s,,
due,due,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Action,action,s,,
are,are,c,,
",",",",n,,
As,as,s,considrd,0
painful,painful,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ear,ear,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
pleasant,pleasant,c,,
.,.,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
love,love,c,,
",",",",s,,
always,always,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
.,.,n,,
Are,are,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
prevail,prevail,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
unto,unto,n,,
Mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
preservation,preservation,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
endangered,endangered,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
accident,accident,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
all,all,s,,
commands,commands,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Your,your,s,,
father,father,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
household,household,s,strd,0
are,are,s,,
in,in,n,considrd,0
Safety,safety,c,,
",",",",s,,
the,the,s,considrd,0
flames,flames,s,,
are,are,s,,
all,all,s,,
extinguished,extinguished,c,strd,0
",",",",s,,
and,and,n,,
Without,without,s,,
much,much,s,,
prejudice,prejudice,c,,
",",",",s,,
the,the,s,considrd,0
fright,fright,s,,
was,was,s,,
greater,greater,n,,
Then,then,s,,
the,the,s,considrd,0
damage,damage,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
it,it,s,,
happened,happened,s,strd,0
well,well,c,,
",",",",s,,
we,we,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
Morning,morning,s,,
to,to,s,considrd,0
our,our,s,,
assistance,assistance,c,,
.,.,nn,,
She,she,s,considrd,0
lives,lives,c,,
",",",",s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
the,the,s,considrd,0
angry,angry,s,,
Heavens,heavens,s,,
at,at,n,considrd,0
Length,length,s,,
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
prayers,prayers,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
live,live,c,,
",",",",s,,
Alvarez,alvarez,c,,
",",",",s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
by,by,n,considrd,0
Whose,whose,s,,
means,means,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
happy,happy,c,,
:,:,nn,,
It,it,s,,
is,is,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
(,(,c,,
only,only,c,,
),),s,,
you,you,s,considrd,0
must,must,s,,
learn,learn,s,,
the,the,n,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
deliverance,deliverance,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
your,your,s,,
news,news,s,,
surprises,surprises,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
was,was,s,,
the,the,s,considrd,0
horrid,horrid,s,,
cry,cry,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
most,most,n,,
Dismally,dismally,s,,
proclaimed,proclaimed,s,strd,0
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
but,but,n,,
With,with,s,considrd,0
a,a,s,considrd,0
winged,winged,s,,
diligence,diligence,s,,
from,from,s,,
my,my,s,considrd,0
bed,bed,s,,
I,i,s,considrd,0
rose,rose,c,considrd,0
",",",",n,,
And,and,s,,
hastened,hastened,s,strd,0
to,to,s,considrd,0
your,your,s,,
refuge,refuge,c,,
:,:,s,,
I,i,s,considrd,0
ran,ran,s,,
through,through,s,,
the,the,n,considrd,0
Invading,invading,s,,
flames,flames,c,,
:,:,s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
),),s,,
had,had,n,considrd,0
Sacked,sacked,s,strd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
disorder,disorder,s,,
round,round,n,,
About,about,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
She,she,s,considrd,0
having,having,s,,
found,found,s,,
me,me,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
Ruin,ruin,s,strd,0
in,in,s,considrd,0
all,all,s,,
her,her,s,,
terrors,terrors,s,strd,0
round,round,s,,
me,me,c,,
:,:,n,,
You,you,s,considrd,0
through,through,s,,
these,these,s,,
many,many,s,,
dangers,dangers,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
(,(,c,,
with,with,s,considrd,0
an,an,s,,
unequal,unequal,s,,
care,care,c,,
),),n,,
Conveyed,conveyed,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Nothing,nothing,s,,
mor^true,mor^true,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Nothing,nothing,s,,
more,more,s,,
false,false,c,,
;,;,n,,
By,by,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
thy,thy,s,considrd,0
Equal,equal,c,strd,0
*,*,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
Madam,madam,s,,
it,it,s,,
was,was,s,,
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
hither,hither,n,,
To,to,s,considrd,0
your,your,s,,
assistance,assistance,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
your,your,s,,
confidence,confidence,s,,
disturbs,disturbs,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Gratitude,gratitude,s,,
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fidelity,fidelity,c,,
?,?,nn,,
Away,away,s,,
treacherous,treacherous,s,,
man,man,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Oaths,oaths,s,,
made,made,s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
all,all,s,,
that,that,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
Ah,ah,s,,
direful,direful,s,,
perjury,perjury,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
watched,watched,s,strd,0
all,all,s,,
moments,moments,s,,
to,to,s,considrd,0
express,express,s,,
respect,respect,c,,
",",",",n,,
And,and,s,,
can,can,s,,
it,it,s,,
win,win,s,,
no,no,s,considrd,0
better,better,s,,
estimation,estimation,c,,
!,!,nn,,
Go,go,s,,
thou,thou,s,considrd,0
Impostor,impostor,c,,
",",",",s,,
blush,blush,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
deceit,deceit,c,,
",",",",n,,
Thou,thou,s,considrd,0
sinn'st,sinn'st,s,,
against,against,s,,
thy,thy,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
seek'st,seek'st,n,,
A,a,s,considrd,0
Recompense,recompense,s,strd,0
for,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
did,did,c,strd,0
.,.,nn,,
