tokenIndex,original
7417,resolv'd
7425,i'me
7426,i'me
7438,agen
7454,here's
7455,here's
7463,'tis
7464,'tis
7480,shou'd
7499,us'd
7511,forc'd
7524,brain'd
7529,Woo'd
7531,hast
7548,do't
7549,do't
7566,hee'll
7567,hee'll
7577,i'm
7578,i'm
7580,hee's
7581,hee's
7592,Cloaths
7596,he'll
7597,he'll
7604,Drest
7606,Cloaths
7608,i'll
7609,i'll
7612,hang'd
7614,i'll
7615,i'll
7642,wou'd
7690,is't
7691,is't
7716,he's
7717,he's
7766,turn'd
7807,Womans
7861,Humour
7863,i'me
7864,i'me
7879,who's
7880,who's
7885,Wellcome
7888,i'm
7889,i'm
7904,Cloathes
7927,d'ye
7928,d'ye
7932,d'ye
7933,d'ye
7958,Taylor
7968,where's
7969,where's
7984,'tis
7985,'tis
7993,won't
7994,won't
8030,shee's
8031,shee's
8037,Cloathes
8046,i'll
8047,i'll
8098,perswade
8111,let's
8112,let's
8127,there's
8128,there's
8133,'tis
8134,'tis
8144,shou'd
8157,wou'd
8166,Prethee
8174,'tis
8175,'tis
8187,Discover'd
8188,that's
8189,that's
8257,let's
8258,let's
8261,handsomly
8298,Joynture
8301,propos'd
8303,ne're
8308,i'll
8309,i'll
8317,carryed
8321,Suspition
8332,that's
8333,that's
8336,'tis
8337,'tis
8369,damn'd
8388,perform'd
8397,i'll
8398,i'll
8454,here's
8455,here's
8463,Chous'd
8485,Schoole
8492,Bridegroome
8497,Bridegroome
8500,hee's
8501,hee's
8503,Bridegroome
8516,shee's
8517,shee's
8532,shee's
8533,shee's
8548,askt
8572,amaz'd
8585,stoop'd
8593,brain'd
8594,Bridegroome
8627,Trembl'd
8633,Leafe
8641,joyn'd
8646,call'd
8695,eccho'd
8726,Musick
8750,prepar'd
8755,Chear
8773,is't
8774,is't
8792,wou'd
8838,farewel
8855,Intreat
8870,Intreat
8892,shou'd
8893,Intreat
8902,intreat
8940,canst
8966,lyes
8995,hast
9089,shee
9120,that's
9121,that's
9165,i'll
9166,i'll
9169,smoak
9193,Mistriss
9196,beest
9204,i'll
9205,i'll
9231,Gud
9234,woud
9272,let's
9273,let's
9287,Bridegroome
9297,Roome
9305,Practise
9308,Bridegroome
9316,inclin'd
9338,here's
9339,here's
9410,shee's
9411,shee's
9436,shee
9454,shee
9464,that's
9465,that's
9470,shee's
9471,shee's
9472,falne
9494,'tis
9495,'tis
9498,'tis
9499,'tis
9501,tho'
9509,employ'd
9612,there's
9613,there's
9652,'tis
9653,'tis
9669,us'd
9673,fool'd
9699,won't
9700,won't
9740,doat
9829,i'm
9830,i'm
9841,Wou'd
9849,wou'd
9896,Widdow
9899,Lov'd
9906,Lov'd
9918,Mistriss
9920,'tis
9921,'tis
9924,she's
9925,she's
9930,Humour
9939,Dayes
9962,unconcern'd
9987,you'll
9988,you'll
9995,i'll
9996,i'll
10056,hast
10069,hast
10080,Cloysters
10092,what's
10093,what's
10136,handsomly
10158,i'll
10159,i'll
10163,in't
10164,in't
10210,Livelyhood
10216,Imploy
10220,may'st
10227,i'll
10228,i'll
10257,they'r
10258,they'r
10265,e'm
10268,e'm
10271,canst
10273,Mannage
10280,Lye
10311,pickt
10320,fancy'd
10328,e'm
10338,i'll
10339,i'll
10351,Eares
10357,i'll
10358,i'll
10371,Wellcome
10373,wellcome
10378,Can't
10397,gude
10413,she's
10414,she's
10419,Gud
10432,Mistriss
10436,Gud
10455,'tis
10456,'tis
10459,'tis
10460,'tis
10480,Mistriss
10483,twa
10493,Gud
10494,shee
10497,twa
10510,shee's
10511,shee's
10527,shee's
10528,shee's
10545,for't
10546,for't
10561,Gud
10584,where's
10585,where's
10591,they'r
10592,they'r
10607,Ioseph
10617,Wellcome
10626,i'll
10627,i'll
10659,Wellcome
10669,gude
10685,Wellcome
10688,d'ye
10689,d'ye
10692,d'ye
10693,d'ye
10712,twa
10713,Leggs
10714,cou'd
10727,Hang'd
10737,twa
10738,Leggs
10755,Leggs
10766,Hang'd
10769,Lye
10787,cou'd
10792,'tis
10793,'tis
10807,Mistriss
10811,you'l
10812,you'l
10826,twa
10839,twa
10843,by'th
10844,by'th
10872,where's
10873,where's
10910,where's
10911,where's
10933,travell
10965,Gud
10984,sel
11008,hast
11012,Wellcome
11039,Bootes
11049,Whe
11056,Fryar
11116,vvhere's
11117,vvhere's
11124,hast
11145,VVhere
11154,VVater
11175,VVe
11224,VVill
11247,vvhat's
11248,vvhat's
11253,Gud
11259,VVho
11270,'tis
11271,'tis
11275,'tis
11276,'tis
11288,'tis
11289,'tis
11290,dry'd
11292,burn't
11320,Poyson
11337,i'll
11338,i'll
11381,'tis
11382,'tis
11386,Ingender
11429,i'll
11430,i'll
11454,Mistriss
11455,Poyson
11468,Gud
11473,Poyson
11488,i'll
11489,i'll
11494,Bridall
11516,dont
11518,on't
11519,on't
11544,Did'st
11556,Humour
11564,Gud
11577,hast
11578,fill'd
11580,Boyes
11590,Whoredome
11623,Whoredome
11625,Secresie
11630,o'
11681,o'
11727,vermine
11775,dost
11783,wayes
11827,'tis
11828,'tis
11855,Fye
11857,fye
11861,hast
11882,wou'd
11889,Lye
11897,wou'd
11913,there's
11914,there's
11940,i'll
11941,i'll
12019,dont
12044,thou'rt
12045,thou'rt
12069,Wellcome
12083,can't
12097,that's
12098,that's
12111,shalt
12129,Gud
12149,heres
12150,heres
12155,fill'd
12168,d'ye
12169,d'ye
12174,meer
12189,ne're
12197,Lov'st
12209,Tooth-ach
12220,won't
12221,won't
12239,d'ye
12240,d'ye
12246,Griefe
12249,won't
12250,won't
12252,abus'd
12259,Goe
12261,thou wilt
12262,thou wilt
12264,i'll
12265,i'll
12268,Smoak
12278,Mistriss
12317,there's
12318,there's
12334,Doe
12340,O'
12352,Head-piece
12375,een
12382,where's
12383,where's
12387,he's
12388,he's
12396,he'l
12397,he'l
12422,us'd
12428,Starv'd
12453,'tis
12454,'tis
12470,O'
12475,wou'd
12477,Hang'd
12483,aw'd
12501,here's
12502,here's
12526,Beefe
12538,to't
12539,to't
12576,Gud
12617,Brav'd
12640,VVill
12644,Mistriss
12651,VVoman
12655,d'ye
12656,d'ye
12685,VVhy
12728,VVoman
12730,us'd
12744,here's
12745,here's
12752,Drest
12779,here's
12780,here's
12786,VVhy
12787,'tis
12788,'tis
12792,VVhy
12793,'tis
12794,'tis
12802,won't
12803,won't
12804,Perswade
12809,Sences
12811,'tis
12812,'tis
12817,Gud
12822,VVhat
12837,fear'd
12855,Order'd
12860,Damn'd
12865,VVhy
12867,d'ye
12868,d'ye
12879,Pitty
12884,shalt
12910,he's
12911,he's
12916,VVhy
12941,injur'd
12991,know'st
12999,here's
13000,here's
13020,VVhere
13023,Taylor
13042,wee'l
13043,wee'l
13045,o're
13056,VVedding
13068,Match'd
13078,there's
13079,there's
13086,there's
13087,there's
13092,Taylor
13097,Gowne
13101,what's
13102,what's
13114,what's
13115,what's
13121,'tis
13122,'tis
13132,Taylor
13133,dost
13160,'tis
13161,'tis
13218,shap'd
13226,i'll
13227,i'll
13232,i'll
13233,i'll
13245,'tis
13246,'tis
13248,handsom
13252,sayst
13256,'tis
13257,'tis
13273,'tis
13274,'tis
13281,'tis
13282,'tis
13293,d'ye
13294,d'ye
13306,wou'd
13330,Threed
13352,i'll
13353,i'll
13356,on't
13357,on't
13396,agen
13429,Taylors
13438,drest
13458,dont
13470,i'm
13471,i'm
13472,resolv'd
13484,wou'd
13529,that's
13530,that's
13538,dost
13550,shalt
13589,endur'd
13607,'tis
13608,'tis
13630,thou wilt
13631,thou wilt
13643,you'll
13644,you'll
13657,Taylor
13668,i'll
13669,i'll
13673,for't
13674,for't
13707,thou'rt
13708,thou'rt
13720,Cloaths
13742,thether
13753,'tis
13754,'tis
13773,'tis
13774,'tis
13781,thether
13789,seaven
13845,'tis
13846,'tis
13847,seaven
13885,let's
13886,let's
13900,i'll
13901,i'll
13920,agen
13925,shalt
13977,lyes
14035,shalt
14042,shalt
14057,hast
14101,overjoy'd
14120,Peece
14141,he's
14142,he's
14146,hast
14158,dost
14168,to't
14169,to't
14171,he's
14172,he's
14208,weare
14232,i'm
14233,i'm
14246,Lov'd
14308,alter'd
14321,that's
14322,that's
14323,een
14328,there's
14329,there's
14361,wou'd
14369,she's
14370,she's
14373,Girle
14391,wou'd
14395,shou'd
14403,i'm
14404,i'm
14406,overjoy'd
14414,Allyance
14416,i'll
14417,i'll
14433,breif
14436,you'll
14437,you'll
14442,i'll
14443,i'll
14459,Joynture
14482,Freedome
14509,VVell
14538,VVhere
14556,wou'd
14563,Eares
14577,hindring
14581,he's
14582,he's
14598,Lyes
14607,Dispatch'd
14627,on't
14628,on't
14631,'tis
14632,'tis
14636,VVarning
14658,wou'd
14712,hapned
14737,VVill
14759,i'll
14760,i'll
14776,'tis
14777,'tis
14779,Carry'd
14790,VVhy
14798,VVorld
14803,what's
14804,what's
14807,VVhy
14830,covent-garden
14831,covent-garden
14845,say'st
14857,wou'd
14874,he's
14875,he's
14899,i'll
14900,i'll
14908,perswade
14910,to't
14911,to't
14935,'tis
14936,'tis
14968,there's
14969,there's
14973,towards
14978,here's
14979,here's
14984,Informe
15005,canst
15008,Affaires
15013,carry'd
15020,Mistriss
15131,she's
15132,she's
15141,'tis
15142,'tis
15170,here's
15171,here's
15214,forc'd
15240,that's
15241,that's
15244,here's
15245,here's
15249,i'll
15250,i'll
15287,i'll
15288,i'll
15331,shalt
15339,Wou'd
15378,i'll
15379,i'll
15414,'tis
15415,'tis
15433,'tis
15434,'tis
15437,Moon-light
15442,'tis
15443,'tis
15453,'tis
15454,'tis
15469,that's
15470,that's
15478,Moon-light
15503,Crost
15506,Crost
15511,Crost
15516,sayes
15567,'tis
15568,'tis
15590,'tis
15591,'tis
15600,'tis
15601,'tis
15609,Blest
15613,'tis
15614,'tis
15631,wayes
15656,here's
15657,here's
15698,good-morrow
15699,good-morrow
15712,Didst
15724,beares
15739,tis
15740,tis
15747,agen
15759,i'th'
15760,i'th'
15768,it's
15769,it's
15777,it's
15778,it's
15782,Thefe
15783,he'll
15784,he'll
15811,shou'd
15834,Gud
15880,'tis
15881,'tis
15885,Wither'd
15899,dazled
15909,cou'd
15937,amaz'd
15944,Chearful
15977,Errour
15989,cou'd
15991,perswade
15996,wou'd
16010,O'
16019,Taile
16026,hee'd
16027,hee'd
16047,cou'd
16059,Fry'd
16069,Call'd
16128,dayes
16137,he's
16138,he's
16164,Gud
16165,she's
16166,she's
16175,Gud
16185,i'de
16186,i'de
16225,'tis
16226,'tis
16232,design'd
16238,he'll
16239,he'll
16243,he's
16244,he's
16261,he's
16262,he's
16265,Concern'd
16267,'tis
16268,'tis
16273,let's
16274,let's
16290,wou'd
16292,do't
16293,do't
16298,he's
16299,he's
16354,Allyance
16408,hast
16418,Widdow
16426,Faire
16447,hast
16469,o'
16473,here's
16474,here's
16485,spoyl'd
16510,i'll
16511,i'll
16539,Coale
16573,Marry'd
16598,won't
16599,won't
16605,Hast
16610,look'st
16614,hadst
16620,there's
16621,there's
16660,he's
16661,he's
16695,Wellcome
16699,there's
16700,there's
16731,he's
16732,he's
16739,i'll
16740,i'll
16748,O'
16754,cou'd
16756,Beg'd
16794,wou'd
16832,withall
16864,Belov'd
16868,d'ye
16869,d'ye
16890,Countrey
16908,Lye
16956,twa
16960,Gud
16967,wou'd
16969,Hang'd
16974,Hast
16979,Gud
16984,Twa
16987,Twa
17077,Labour
17109,cou'd
17128,Didst
17141,Worshipfull
17163,i'll
17164,i'll
17176,here's
17177,here's
17179,Mad-man
17187,sel
17199,Theefe
17205,sel
17218,Gud
17232,kill'd
17234,Prethee
17244,'tis
17245,'tis
17294,i'me
17295,i'me
17308,Countrey
17342,wou'd
17345,meer
17350,what's
17351,what's
17358,Frantick
17366,Antient
17375,shew
17389,Cloaths
17411,he's
17412,he's
17444,VVhat
17445,d'ye
17446,d'ye
17512,murther'd
17567,forth-coming
17582,Villaines
17604,d'ye
17605,d'ye
17648,gud
17656,on't
17657,on't
17715,setled
17722,VVhy
17839,i'll
17840,i'll
17845,here's
17846,here's
17866,d'ye
17867,d'ye
17875,d'ye
17876,d'ye
17900,she's
17901,she's
17915,pickt
17918,d'ye
17919,d'ye
17924,Peeces
17928,Mistriss
17933,i'll
17934,i'll
17937,hang'd
17941,Peeces
17979,damn'd
18009,i'll
18010,i'll
18039,he'll
18040,he'll
18069,Damn'd
18073,stolne
18077,Marryed
18128,Honoured
18132,what's
18133,what's
18138,hast
18146,hast
18181,twa
18196,'tis
18197,'tis
18226,prefer'd
18266,here's
18267,here's
18271,Mistriss
18273,i'm
18274,i'm
18278,Gull'd
18281,d'ye
18282,d'ye
18357,forgat
18377,i'll
18378,i'll
18424,drownd
18437,'tis
18438,'tis
18443,Mistriss
18447,'tis
18448,'tis
18454,you'll
18455,you'll
18461,you'll
18462,you'll
18466,agen
18471,i'll
18472,i'll
18505,midle
18513,Asham'd
18522,asham'd
18530,let's
18531,let's
18540,Gud
18603,hath
18612,is't
18613,is't
18618,shu'd
18620,us'd
18626,serv'd
18639,us'd
18646,resolv'd
18648,i'm
18649,i'm
18653,i'll
18654,i'll
18656,reveng'd
18658,i'll
18659,i'll
18663,Spight
18667,Curs'd
18670,Noahs
18675,Mischeif
18680,Vigour
18688,par'd
18704,that's
18705,that's
18736,dost
18741,mayst
18744,Councel
18750,on't
18751,on't
18779,'tis
18780,'tis
18782,he'll
18783,he'll
18789,there's
18790,there's
18811,he'll
18812,he'll
18820,shou'd
18826,us'd
18844,they'r
18845,they'r
18851,shalt
18854,Schollar
18871,hast
18877,on't
18878,on't
18910,for't
18911,for't
18912,he'll
18913,he'll
18918,i'll
18919,i'll
18953,on't
18954,on't
18956,i'll
18957,i'll
18974,blest
18991,i'm
18992,i'm
18995,blest
19003,Lyon
19008,meer
19018,there's
19019,there's
19025,say't
19026,say't
19030,'tis
19031,'tis
19061,wou'd
19074,wou'd
19098,dost
19109,what's
19110,what's
19116,o'
19121,Gud
19128,Peice
19137,thou'rt
19138,thou'rt
19140,introth
19141,introth
19158,lov'st
19186,lyes
19199,'tis
19200,'tis
19219,alter'd
19264,Chamber-Maid
19268,Gud
19294,what's
19295,what's
19308,Humour
19312,hast
19315,Gud
19344,yee
19351,'tis
19352,'tis
19377,sayst
19383,Matcht
19389,on't
19390,on't
19417,she'll
19418,she'll
19434,Pittiful
19491,condition'd
19494,dost
19502,hast
19503,us'd
19545,us'd
19607,won't
19608,won't
19614,i'll
19615,i'll
19634,halfe
19655,Gud
19657,Lyes
19661,wou'd
19686,wou'd
19705,Tam'd
19759,shou'd
19779,Gud
19793,Gud
19794,she'll
19795,she'll
19809,i'll
19810,i'll
19821,won't
19822,won't
19835,won't
19836,won't
19873,canst
19880,thoul't
19881,thoul't
19890,i'll
19891,i'll
19904,on't
19905,on't
19921,he's
19922,he's
19934,i'faith
19935,i'faith
19936,thou'lt
19937,thou'lt
19954,i'll
19955,i'll
20016,Thunder-bolt
20024,i'll
20025,i'll
20046,a-day
20047,a-day
20052,publish'd
20062,i'll
20063,i'll
20066,Chain'd
20098,shan't
20099,shan't
20136,thou wilt
20137,thou wilt
20152,on't
20153,on't
20160,d'ye
20161,d'ye
20165,Hang'd
20167,i'll
20168,i'll
20183,wou'd
20186,Disgrac'd
20203,can'st
20241,i'll
20242,i'll
20249,i'll
20250,i'll
20258,d'ye
20259,d'ye
20262,Extreamly
20267,you'll
20268,you'll
20293,won't
20294,won't
20305,Gud
20325,Melancholly
20339,Fidlers
20362,Mistriss
20370,she's
20371,she's
20401,Vext
20404,she'll
20405,she'll
20414,what's
20415,what's
20424,Tooth-Ach
20474,pitty
20482,wilt thou
20483,wilt thou
20491,Tooth-Ach
20493,Fooles
20497,Physitians
20508,say'st
20511,wilt thou
20512,wilt thou
20515,pull'd
20521,shalt
20551,d'ye
20552,d'ye
20564,i'll
20565,i'll
20570,Gud
20590,agen
20614,Swell'd
20628,swell'd
20638,can't
20642,Swell'd
20673,VVhat
20697,can'st
20721,Cou'd
20736,i'll
20737,i'll
20742,can't
20770,VVhy
20782,Gud
20828,there's
20829,there's
20833,Paines
20863,i'll
20864,i'll
20880,i'll
20881,i'll
20888,can't
20904,she's
20905,she's
20907,o'th'
20908,o'th'
20912,O'
20915,she's
20916,she's
20931,she's
20932,she's
20935,she's
20936,she's
20985,joyning
20990,feest
21004,Mistriss
21008,hast
21022,i'll
21023,i'll
21034,you'll
21035,you'll
21049,doon
21063,o'
21072,Perform'd
21106,hast
21117,hast
21133,'tis
21134,'tis
21139,wou'd
21142,ta'ne
21144,roome
21195,spight
21201,Fye
21248,thou wilt
21249,thou wilt
21260,'tis
21261,'tis
21285,they'll
21286,they'll
21294,you'r
21295,you'r
21296,Wellcome
21303,Corps
21336,d'ye
21337,d'ye
21352,Lye
21361,i'll
21362,i'll
21375,mak
21382,twa
21393,all's
21394,all's
21444,Liv'd
21454,she's
21455,she's
21469,you'll
21470,you'll
21507,she's
21508,she's
21524,i'll
21525,i'll
21565,Pitty
21572,shou'd
21580,wou'd
21628,for't
21629,for't
21661,gud
21662,she's
21663,she's
21684,vanisht
21685,agen
21687,'tis
21688,'tis
21747,i'll
21748,i'll
21781,Quean
21793,she's
21794,she's
21798,that's
21799,that's
21816,Mistriss
21846,i'll
21847,i'll
21861,i'm
21862,i'm
21876,'tis
21877,'tis
21884,i'll
21885,i'll
21887,shew
21912,Rejoyce
21985,VVhere
22008,VVedding
22010,VVedding
22016,e'en
22022,ventur'd
22023,upon't
22024,upon't
22032,you'l
22033,you'l
22051,'tis
22052,'tis
22053,e'en
22070,i'm
22071,i'm
22090,VVe
22093,VVoman
22102,VViddow
22106,she'll
22107,she'll
22137,VVife
22146,VVorld
22177,VViddow
22181,i'll
22182,i'll
22186,i'll
22187,i'll
22192,i'll
22193,i'll
22224,VVife
22232,i'll
22233,i'll
22237,Gud
22249,i'll
22250,i'll
22288,you'll
22289,you'll
22293,you'l
22294,you'l
22315,VVager
22321,she's
22322,she's
22323,busie
22388,won't
22389,won't
22467,i'll
22468,i'll
22470,for't
22471,for't
22473,she'll
22474,she'll
22488,peices
22493,i'll
22494,i'll
22500,upon't
22501,upon't
22520,she's
22521,she's
22528,she's
22529,she's
22571,hast
22586,natur'd
22610,i'll
22611,i'll
22618,there's
22619,there's
22633,VVell
22635,i'll
22636,i'll
22656,mak
22678,VVhat
22686,VVhy
22724,Schollar
22735,Gud
22737,mak
22749,o're
22767,VVere
22779,Fy
22808,VVell
22838,spoil'd
22852,Eate
22855,VVork
22859,VVhich
22869,i've
22870,i've
22871,Tam'd
22879,asham'd
22888,Tam'd
