tokenIndex,original
3182,saue
3190,wherfore
3193,flye
3201,doore
3204,meane
3207,vs
3209,harke
3211,harke
3215,ile
3216,ile
3230,tis
3231,tis
3253,goe
3258,catholick
3264,golde
3268,shalt
3269,haue
3277,scholler
3282,haue
3283,golde
3288,haue
3301,receiu'd
3308,haue
3312,tis
3313,tis
3320,Logick
3331,hath
3341,hauing
3349,didst
3350,neuer
3372,heape
3394,iudgment
3404,goe
3426,arte
3440,answere
3448,serue
3450,sirra
3476,doe
3486,houre
3490,selfe
3500,haue
3506,heare
3534,reduc'd
3538,forme
3551,despiseth
3559,Logick
3561,Philosophie
3564,thats
3573,vnto
3575,workes
3580,seruice
3583,eternall
3603,freends
3611,sonne
3630,haue
3634,riuer
3642,preserue
3644,liues
3649,doe
3652,feare
3656,liue
3658,Goe
3662,vpon
3667,bowes
3669,dartes
3678,sinke
3682,riuer
3687,tis
3688,tis
3693,goe
3710,deuise
3719,Nauarre
3741,heer
3787,haue
3803,doth
3820,deceiued
3843,bloudy
3848,vs
3849,goe
3857,ile
3858,ile
3896,poste
3906,vnto
3923,bel
3927,deuils
3931,euery
3940,conuey
3954,confesse
3963,farre
3969,desertes
3976,haue
3981,martiall
3990,hath
3992,counsaile
3994,himselfe
4001,subtile
4009,practise
4011,hath
4016,himselfe
4018,mannage
4021,warres
4025,warres
4032,meane
4034,warres
4046,Turke
4054,Emperours
4070,councell
4078,vndertake
4080,weare
4082,crowne
4088,preiudice
4096,crowne
4102,th'almighty
4103,th'almighty
4111,discent
4113,Regall
4120,therfore
4123,couenant
4145,leaues
4152,natiue
4158,serue
4166,vndertake
4176,maintaine
4183,kingdomes
4191,highnes
4193,commaund
4197,crowne
4208,goe
4211,sirra
4216,doe
4219,Admirall
4223,vs
4224,burne
4228,heretick
4234,bodye
4244,aire
4251,poysoned
4257,doe
4265,riuer
4284,selues
4306,rulde
4313,heere
4314,vpon
4327,Admirall
4329,Beleeue
4345,haue
4346,wisht
4353,walke
4384,vnderstand
4398,doe
4399,holde
4404,dayly
4423,Doe
4429,vs
4440,againe
4444,themselues
4447,Realme
4456,vs
4458,worke
4474,goe
4480,storme
4486,haue
4488,markt
4495,sonne
4505,worke
4522,haue
4533,Nauarre
4537,reuenge
4540,vpon
4541,vs
4558,haue
4566,doe
4567,liue
4579,weare
4588,crosse
4593,ile
4594,ile
4603,ile
4604,ile
4611,weare
4613,crowne
4618,storme
4625,downe
4631,vs
4632,goe
4634,Downe
4647,heare
4650,speake
4656,toung
4661,hath
4670,driue
4676,eares
4681,iustice
4710,heer
4716,paine
4717,hath
4719,vpon
4724,sodaine
4748,paine
4749,forceth
4751,complaine
4755,selfe
4759,haue
4777,louing
4780,Nauarre
4783,haue
4784,deseru'd
4789,confesse
4794,pacience
4809,graunt
4811,neerest
4812,freends
4814,proue
4819,holde
4821,vp
4827,faile
4831,shrinke
4834,braines
4835,turne
4837,downe
4841,doth
4855,sonne
4865,soule
4876,heares
4880,vs
4883,doe
4889,resteth
4902,Embassadours
4910,againe
4913,weare
4916,crowne
4922,goe
4936,vs
4961,prouide
4964,Henries
4971,vs
4979,Nauarre
4984,doe
4990,serue
4995,steale
5012,Realme
5021,cal'd
5030,iust
5040,perfourme
5042,ile
5043,ile
5045,vp
5051,feare
5054,ioyn'd
5060,Spaine
5063,seeme
5065,crosse
5074,alwaies
5075,doth
5081,shew
5085,preserue
5086,vs
5090,vertues
5118,crowne
5123,Spaine
5131,holdes
5135,highnesse
5139,Maiestie
5141,rightfull
5144,Soueraigne
5161,labour
5181,doth
5182,serue
5197,agayne
5204,royall
5205,seate
5207,Heere
5208,hast
5212,voide
5214,feares
5220,maintaine
5225,watchfull
5229,lawes
5232,louing
5235,preserue
5253,hath
5257,crowne
5263,enioy
5286,crownes
5288,Graunt
5293,wel
5294,deserue
5296,loues
5310,yeeld
5317,desertes
5320,saies
5326,Henries
5331,harbour
5332,loue
5334,Maiestie
5339,feare
5358,slacke
5360,loues
5380,fauours
5389,mindes
5398,crowne
5405,Hath
5406,worne
5414,inuested
5417,crowne
5428,freends
5431,fellowes
5435,euer
5436,stormes
5444,Maiestie
5446,giue
5448,leaue
5454,doe
5455,prophane
5469,eare
5474,giue
5481,eare
5483,Sirra
5498,baile
5501,offence
5503,goe
5504,sirra
5506,worke
5521,solemne
5529,remaines
5541,daies
5555,doe
5561,goe
5567,staies
5569,vs
5573,Cardinall
5585,sonnes
5589,minde
5592,runnes
5600,heauen
5604,himselfe
5609,sleepes
5622,prouide
5627,selues
5630,authoritie
5637,liue
5640,leaues
5645,Catholick
5667,tolde
5672,hath
5682,saith
5690,tis
5691,tis
5698,meanes
5713,tis
5714,tis
5744,passe
5749,doe
5753,doe
5756,ile
5757,ile
5769,weare
5778,vnles
5780,haue
5787,liues
5791,Queene
5798,vs
5799,goe
5811,Goe
5816,inke
5826,vnto
5834,tis
5835,tis
5838,hath
5844,vsurpes
5853,Faine
5856,finde
5867,therfore
5888,inioy
5899,leaue
5903,selfe
5915,heere
5916,doth
5922,pluckt
5925,faire
5944,loue
5953,whome
5974,feare
5979,aray
6028,vniust
6037,growne
6038,olde
6044,growne
6045,yong
6048,hath
6050,loue
6068,loue
6071,helde
6073,deare
6096,iudgement
6099,lustfull
6105,wert
6111,wombe
6115,encrease
6123,wrathfull
6130,hart
6147,looke
6149,liue
6153,sexe
6155,periured
6157,vniust
6160,doe
6172,lookes
6173,sow'd
6176,periury
6179,villaine
6186,goe
6191,loue
6192,euen
6196,bloud
6201,sith
6204,quarrell
6205,iust
6210,vndertake
6212,mannage
6215,warres
6226,meane
6236,Spaine
6240,themselues
6243,vs
6244,vnder
6261,quarrell
6271,inuentions
6277,vs
6288,mindes
6289,resolue
6302,Spaine
6305,counsell
6311,Spaine
6320,warre
6325,Spaine
6326,hath
6338,vs
6346,bloudy
6350,beholde
6354,endeuour
6372,Spaine
6385,selfe
6387,Vpon
6393,brest
6395,plaies
6399,coulours
6401,reuenge
6407,leaues
6410,greene
6415,coulour
6428,reuenge
6432,sirra
6435,newes
6445,vnderstande
6465,meanes
6469,highnes
6487,hath
6494,armes
6498,ciuill
6501,canst
6507,generall
6516,doe
6523,doth
6524,goe
6530,Hath
6533,sute
6534,vnto
6537,therfore
6544,paines
6556,haue
6561,doth
6562,lurke
6571,footstoole
6573,securitie
6602,vs
6610,selues
6624,Generall
6632,readines
6640,Nauarre
6649,goe
6653,loue
6671,Maiestie
6678,leaue
6680,Farwell
6691,harty
6692,farwell
6699,kindely
6700,Cosin
6707,doe
6711,louely
6727,deare
6733,freend
6756,tis
6757,tis
6772,Christendome
6775,beare
6792,loue
6800,selfe
6805,els
6807,holdes
6813,heer
6819,heauen
6821,sweare
6828,beare
6833,Euen
6838,haue
6847,fauour
6854,haue
6855,dishonoured
6868,Beleeue
6871,iest
6883,frends
6886,othes
6888,seldome
6891,vaine
6904,doore
6919,hadst
6922,mightst
6923,haue
6930,hath
6931,solemnely
6932,sworne
6942,liue
6949,wherfore
6950,beares
6960,beares
6963,kindely
6964,loue
6979,ile
6980,ile
6987,heeles
6996,ile
6997,ile
6998,goe
7019,goe
7026,freends
7031,slaine
7041,grac'd
7051,doth
7052,euer
7062,vpon
7067,terrour
7085,neuer
7086,mannage
7103,haue
7106,liues
7112,cruell
7113,armes
7123,minde
7130,alwaies
7133,downe
7137,themselues
7144,ile
7145,ile
7146,maintaine
7151,doth
7161,ioyne
7168,papall
7177,relicks
7181,coastes
7189,storme
7194,vs
7217,vse
7223,priuie
7225,doore
7235,owne
7243,displeaseth
7254,vp
7264,hee
7272,vpon
7279,tyll
7301,there's
7302,there's
7323,meane
7325,keepe
7341,soone
7343,haue
7347,Holde
7350,Souldier
7356,flye
7358,Lye
7366,scorne
7368,Reuenge
7392,vnderstand
7395,haue
7427,crowne
7433,haue
7435,tis
7436,tis
7439,Gospell
7450,owne
7451,benefite
7454,Peere
7466,armes
7488,highnes
7489,heere
7492,shouldst
7493,perceiue
7500,mou'd
7512,perceiue
7518,mou'd
7531,Therfore
7548,therfore
7557,doe
7560,vpon
7568,ile
7569,ile
7572,hoast
7579,maintaine
7581,hoast
7586,liuest
7588,forraine
7596,Spaine
7600,frends
7605,knowes
7623,golde
7633,freends
7641,plainely
7651,zeale
7654,meane
7664,ouerthrow
7680,crowne
7686,catholick
7690,Spaine
7710,Nauarre
7714,vnderneath
7719,feele
7729,highnes
7732,feare
7737,tis
7738,tis
7741,safetie
7749,weare
7751,crowne
7765,warre
7784,Dismisse
7786,campe
7802,choyse
7818,humilitie
7825,Maiestie
7828,kisse
7836,leaue
7842,campe
7847,farwell
7855,freends
7867,highnesse
7869,Seene
7873,pompe
7875,entred
7885,shewes
7887,entertaine
7895,commaund
7900,fear'd
7906,streetes
7914,armes
7924,holines
7931,entertaine
7936,meanes
7960,counsell
7961,straite
7964,ile
7965,ile
7970,seale
7979,counsell
7990,rulde
8003,royall
8028,vs
8033,seale
8039,ile
8040,ile
8045,meane
8047,doe
8051,conuey
8055,counsell
8062,seeme
8063,milde
8065,calme
8067,Thinke
8072,tragicall
8075,ile
8076,ile
8078,conuay
8080,vnto
8090,parte
8092,Heere
8102,Vnles
8104,meane
8128,aduertised
8135,hath
8137,armes
8146,reuolted
8152,hath
8156,oportunitie
8159,shew
8161,loue
8162,vnto
8170,aide
8180,receiu'd
8192,Fraunce
8198,highnesse
8207,aide
8210,prouide
8217,complices
8237,ile
8238,ile
8239,visite
8254,goe
8256,vp
8269,amaine
8274,aide
8286,tis
8287,tis
8295,goe
8303,feare
8310,ruine
8314,Realme
8322,aime
8325,crowne
8342,Realme
8345,binde
8347,wholy
8358,doe
8365,vs
8368,arriue
8372,wee'l
8373,wee'l
8379,driue
8387,seekes
8389,ruine
8392,Realme
8409,honour
8419,feare
8426,Feare
8435,heere
8461,murther
8474,vs
8499,giue
8500,vs
8508,feare
8519,fals
8552,murtherers
8574,honour
8590,heere
8593,brest
8597,surfet
8615,endles
8634,royall
8638,prethee
8645,heere
8656,doth
8657,craue
8658,accesse
8659,vnto
8661,highnes
8673,traiterous
8683,mad'st
8691,Maiestie
8697,louing
8714,Maiestie
8717,pleasde
8728,traine
8743,Cosin
8757,kinne
8764,deerest
8765,freends
8775,Whatsoeuer
8780,eares
8793,farwell
8802,fauour
8814,commaund
8818,tis
8819,tis
8821,haue
8826,fielde
8834,sweare
8838,Romanes
8839,ouer
8841,Captiue
8848,ouer
8860,wheeles
8863,doe
8879,vaine
8881,Holde
8882,Sworde
8894,Villaine
8897,dost
8901,gastly
8903,speake
8918,hast
8941,villaine
8949,haue
8956,roome
8962,goe
8964,foorth
8968,goe
8978,feare
8995,lookes
8997,ingender
8998,feare
9005,comming
9021,tis
9022,tis
9028,Downe
9032,downe
9038,haue
9043,giue
9045,leaue
9055,aske
9056,forgiuenes
9066,neare
9073,aske
9074,forgiuenes
9082,haue
9091,immortalitie
9094,reueng'd
9103,greefe
9111,reueng'd
9112,vpon
9122,slaine
9136,curst
9151,goe
9152,foorth
9160,haue
9169,ile
9170,ile
9171,goe
9189,slaine
9196,phisick
9199,soule
9201,Goe
9204,sonne
9207,beholde
9221,sinke
9231,bloudy
9232,broyles
9240,aliue
9243,heere
9250,sweare
9258,vntill
9260,houre
9267,hath
9270,golde
9274,forraine
9275,warres
9277,ciuile
9284,sorte
9287,priestes
9301,gainst
9303,naturall
9304,Queene
9315,fleete
9330,thats
9333,Hath
9341,defence
9354,ciuill
9357,Nauarre
9390,heare
9411,heer
9413,sweare
9428,heer
9431,sonne
9439,lyes
9443,slaine
9446,hath
9451,Sirra
9452,twas
9453,twas
9467,proue
9476,hast
9479,bloudy
9482,ile
9483,ile
9494,ile
9495,ile
9498,winges
9502,passe
9504,handes
9511,auaileth
9523,aliue
9528,Cardinall
9531,growne
9535,Goe
9538,Gouernour
9560,Cardinall
9575,olde
9577,helpe
9592,heare
9594,newes
9613,deuice
9633,wert
9664,selfe
9673,aliue
9679,greefe
9694,sonne
9697,sonne
9706,sonne
9712,exclaime
9723,realme
9730,exclaime
9742,slaine
9746,reioyce
9754,armes
9762,greeue
9773,leaue
9788,wert
9789,heere
9803,helpe
9805,builde
9816,Nauarre
9820,crowne
9825,Popedome
9844,doe
9848,seaze
9849,vpon
9852,soule
9864,liue
9875,Wert
9880,mightst
9882,scape
9884,vs
9891,handes
9894,bloud
9898,bloud
9915,remedye
9922,remedye
9927,selfe
9930,liues
9938,moe
9941,reuenge
9944,vpon
9949,Vpon
9961,pawes
9965,soule
9972,Cardinall
9976,haue
9977,saide
9982,amaine
9989,therfore
10002,murthered
10011,doe
10023,satisfie
10032,leane
10033,vpon
10040,heere
10045,vs
10053,ile
10054,ile
10055,reuenge
10060,roote
10070,beate
10075,natiue
10080,seekes
10082,ioyne
10094,ouerthrow
10096,Hee
10099,Gouernour
10111,haue
10112,beene
10118,thats
10119,preuented
10156,newes
10162,Cardinall
10172,vnto
10178,slaine
10181,aliue
10184,wordes
10195,vs
10201,tis
10202,tis
10203,warre
10206,asswage
10208,tyrantes
10214,heare
10222,Frier
10242,doth
10243,moue
10245,aboue
10249,doe
10258,haue
10259,beene
10265,dayes
10274,wilt thou
10275,wilt thou
10289,Frier
10296,goe
10297,talke
10305,Nauarre
10312,euer
10315,prou'd
10325,minde
10327,beare
10330,euer
10333,iniurious
10334,warres
10341,lawfull
10347,recompence
10350,loue
10360,euer
10365,freends
10372,Nauarre
10377,faithfull
10385,seruice
10389,commaund
10393,Thankes
10399,Nauarre
10402,heere
10406,walles
10411,Cittie
10421,armes
10426,hatefull
10427,stomack
10436,Maiestie
10437,heere
10440,Frier
10456,craues
10457,accesse
10458,vnto
10470,Friers
10475,amisse
10482,searcht
10484,Sweete
10488,Friers
10512,Frier
10515,dost
10534,neer
10539,newes
10557,dutie
10564,crauing
10568,ile
10569,ile
10572,Frier
10576,ile
10577,ile
10578,answere
10585,haue
10586,mercye
10587,vpon
10596,liue
10604,villaine
10608,feele
10612,iust
10616,trechery
10622,highnes
10626,Nauarre
10642,sodaine
10645,Goe
10649,hether
10655,partes
10662,holde
10673,villaine
10682,highnes
10685,liue
10689,haue
10690,punisht
10700,vnder
10701,heauen
10712,beare
10713,armes
10716,soueraigne
10717,Goe
10722,hether
10725,ile
10726,ile
10731,newes
10736,giue
10741,trecherous
10744,Pleaseth
10761,deepe
10768,resolue
10772,seest
10787,hath
10799,liue
10804,doe
10807,Papall
10815,kingdome
10816,falles
10819,bloudy
10822,teare
10825,Crowne
10833,eares
10844,papall
10848,kisse
10853,Nauarre
10855,giue
10861,heere
10863,sweare
10875,vp
10877,bloudy
10878,practises
10881,heere
10883,eternall
10884,loue
10891,Queene
10898,hath
10899,blest
10906,reuiue
10916,highnes
10919,vertuous
10920,minde
10928,liue
10945,poysoned
10948,poysoned
10956,dy
10961,poysoned
10971,villaine
10973,aliue
10974,againe
10995,deuill
11001,soule
11007,sith
11014,fatall
11015,poyson
11016,workes
11019,brest
11030,liue
11036,highnes
11038,liue
11043,saist
11050,liue
11054,Nauarre
11066,liue
11093,quarrell
11103,lawfull
11108,heire
11111,lyne
11115,tragedie
11123,weare
11125,crowne
11130,neuer
11133,bloud
11136,hath
11142,Nauarre
11145,reuenge
11155,loue
11166,teares
11184,Catholicks
11187,loues
11193,teares
11200,lauish
11203,bloud
11209,trecherous
11211,lurke
11214,Nauarre
11217,beare
11221,Sepulchre
11225,Queene
11236,dyes
11238,faithfull
11239,freend
11245,vp
11257,honourably
11266,reuenge
11285,Nauarre
11290,rulde
11294,Henries
11295,fatall
