tokenIndex,original
2777,ev'ning
2778,Ayr
2795,shalt
2807,Heav'n
2813,pow'r
2825,disfigur'd
2843,agast
2864,Accurst
2874,neather
2886,'tis
2887,'tis
2973,envy'd
2992,driv'n
3006,seaven
3020,th'eternal
3021,th'eternal
3042,arriv'd
3053,Heav'n
3074,stray'd
3087,want'st
3103,seaven
3173,Urg'd
3181,Divulg'd
3185,Heav'n's
3214,pow'r
3220,wond'ring
3287,mixt
3292,unmov'd
3305,seest
3307,fenc'd
3313,th'
3316,Theatre
3368,blest
3378,hast
3384,favour'd
3391,farewel
3394,unobserv'd
3396,goest
3399,e'r
3414,fall'n
3422,com'st
3428,curst
3466,disguis'd
3488,joyes
3531,Soveraignty
3580,feather'd
3610,obey'd
3633,what's
3634,what's
3668,pleas'd
3727,e'r
3728,'tis
3729,'tis
3748,form'd
3756,mixt
3759,deceipt
3764,Heav'n
3785,th'eternal
3786,th'eternal
3849,majestick
3863,Loos'd
3891,moulded
3899,look'st
3903,dost
3913,bear'st
3921,pleas'd
3983,lock'd
4051,seal'd
4060,canst
4074,match'd
4151,fore-see
4154,e'r
4163,much-lov'd
4164,Soveraignty
4189,Heav'n
4192,Master-piece
4258,defence
4273,Heav'n
4277,Sate
4282,equall'd
4349,bestow'd
4350,unenvy'd
4402,pow'r
4404,question'd
4408,farewel
4423,prepar'd
4446,Heav'n
4497,num'rous
4520,Heav'n
4547,may'st
4583,Th'
4604,ev'ry
4606,Flow'r
4614,strow
4620,furr'd
4622,feather'd
4647,look'd
4658,joyn
4663,seiz'd
4681,follow'd
4685,extasie
4706,tost
4741,joyes
4745,Heav'n
4748,shew
4775,th'
4798,employ'd
4803,Blest
4818,th'
4819,unlabour'd
4909,tast
4916,sence
4926,plac'd
4935,denys
4937,tast
4954,threatned
4970,threatned
5023,ruine
5070,ev'n
5097,choak
5107,Heav'n
5163,Form'd
5199,wrong'd
5206,th'offence
5207,th'offence
5212,Heav'n
5226,Blest
5229,y'are
5230,y'are
5241,Commission'd
5244,Heav'n
5274,Blest
5343,seem'd
5355,deem'd
5361,inquir'd
5368,shews
5384,observ'd
5405,lay'd
5408,borrow'd
5417,mark'd
5423,Heav'n
5445,hast
5448,or'e
5462,seem'd
5535,proscrib'd
5557,Heav'n
5576,lye
5586,sences
5609,they're
5610,they're
5654,confus'd
5699,Heav'n
5759,tis
5760,tis
5772,injoyn'd
5778,Heav'n
5783,Heav'n
5794,plac'd
5798,Heav'n
5819,fear'st
5846,deform'd
5911,deferr'd
5939,that's
5940,that's
5993,Diminish'd
5998,unus'd
6018,th'imperial
6019,th'imperial
6023,sate
6035,th'ignoble
6036,th'ignoble
6042,Think'st
6055,seest
6083,Traytor
6098,pow'r
6100,form'd
6103,defie
6114,Heav'n
6122,quarel
6144,Freedome
6163,'tis
6164,'tis
6180,proclame
6187,pow'r
6223,Blest
6258,form'd
6263,unconstrain'd
6288,fall'n
6293,blest
6302,unanswer'd
6312,did'st
6328,lye
6361,scape
6369,smoak
6373,Ayr
6381,sustain'd
6386,Heav'n
6396,Think'st
6412,temp'rate
6423,refin'd
6481,t'other
6482,t'other
6490,ventur'd
6500,explor'd
6507,fill'd
6539,Heav'n
6543,forrage
6549,Ayr
6564,could'st
6602,Hallow'd
6637,honour
6650,accomplish'd
6687,Heav'n
6693,Heav'n
6741,aking
6746,may'st
6749,floud
6758,chear
6775,Heav'n
6780,Heav'n's
6783,ruine
6798,whisper'd
6808,warn'd
6848,Heav'n
6860,joyes
6879,t'obey
6880,t'obey
6889,form'd
6911,chuse
6926,Heav'n
6929,Heav'n
6942,pow'r
6946,pow'r
6949,giv'n
6956,compell'd
6958,Heav'n
6965,dost
6981,Freedome
6999,possest
7005,Heav'n
7016,Heav'n
7021,pow'r
7026,libertie
7051,Heav'n
7081,Heav'n
7100,th'eternal
7101,th'eternal
7120,order'd
7184,Heav'n
7215,pow'r
7218,th'effect
7219,th'effect
7248,constrain'd
7257,th'effect
7258,th'effect
7284,Ev'n
7317,chuse
7349,chuse
7354,design'd
7364,confin'd
7376,Heav'n
7392,banish'd
7436,th'effect
7437,th'effect
7440,what's
7441,what's
7453,forc'd
7463,th'effect
7464,th'effect
7514,join'd
7524,that's
7525,that's
7529,what's
7530,what's
7549,i'll
7550,i'll
7551,chuse
7556,i'll
7557,i'll
7559,th'effect
7560,th'effect
7578,Heav'n
7585,Heav'n
7616,Heav'n
7647,constrain'd
7673,th'eternal
7674,th'eternal
7692,compell'd
7700,pow'r
7724,shalt
7726,blest
7731,rejoyce
7739,Heav'n
7748,ty'd
7765,hee's
7766,hee's
7849,chuse
7861,growes
7866,flow'rs
7878,intangled
7894,advis'd
7896,'tis
7897,'tis
7900,hast
7992,would'st
8021,ty'd
8030,deny'd
8035,allow'd
8046,priviledge
8081,joyes
8109,fall'n
8232,Heav'nly
8239,arm'd
8265,ev'ry
8276,Heav'n
8333,ayd
8354,would'st
8364,warn'd
8411,ev'n
8429,i'm
8430,i'm
8431,constrain'd
8446,sute
8466,pleas'd
8470,thou wilt
8471,thou wilt
8505,lov'st
8525,Tryals
8533,prepar'd
8547,dishonour
8570,pow'rful
8577,Heav'n
8581,pow'r
8582,had'st
8583,try'd
8592,deny'd
8612,aw'd
8624,pow'r
8641,th'immortal
8642,th'immortal
8646,Flow'rs
8653,wither'd
8663,poys'nous
8667,gather'd
8678,Swoln
8715,Heav'n
8728,rais'd
8753,lurk'd
8763,descry'd
8795,borrow'd
8840,tast
8850,poyson
8867,Heav'n
8873,satisfy'd
8882,deny'd
8894,priviledge
8904,inferiour
8915,blest
8933,distinguish'd
8959,vent'rous
8961,march'd
8962,unpunish'd
8966,seem'd
8971,offence
8975,Soveraign
8980,form'd
9004,dost
9044,rais'd
9055,prais'd
9074,ne're
9086,form'd
9091,com'st
9109,Heav'nly
9131,Heav'n
9137,design'd
9187,Saw'st
9213,speak'st
9240,sence
9258,Heav'nly
9267,colour
9268,urg'd
9275,tast
9293,touch'd
9294,th'immortal
9295,th'immortal
9303,turn'd
9323,spake
9326,reason'd
9342,crown'd
9364,Heav'n's
9373,rais'd
9392,Heav'n
9423,colour
9429,tast
9437,hast
9454,pow'r
9464,ev'n
9521,plac'd
9531,Soveraign
9544,tis
9545,tis
9548,aym
9589,ador'd
9597,int'rest
9602,giv'n
9611,Heav'n
9630,Alass
9642,form'd
9656,design'd
9670,Flow'rs
9688,refin'd
9701,Produc'd
9705,rais'd
9716,begining
9800,Heav'n
9826,Tast
9830,diff'rence
9840,gain'd
9845,God-head
9872,deny'd
9881,try'd
9885,try'd
9896,offer'd
9946,Plac'd
9949,mid'st
9952,Heav'n
9959,poyson
9965,Hast
9971,God-head
9975,tis
9976,tis
9979,i'll
9980,i'll
9991,Heav'n
10016,i'll
10017,i'll
10035,thank'd
10040,hast
10042,t'was
10043,t'was
10064,she's
10065,she's
10110,flow'rs
10116,Ayr
10124,Heav'n
10137,Heav'n
10169,he's
10170,he's
10176,'tis
10177,'tis
10180,pow'r
10184,Soveraign
10205,Heav'n
10207,spy'd
10285,murmur'd
10298,or'e
10310,cheer'd
10350,ne'r
10351,try'd
10393,alass
10424,'tis
10425,'tis
10435,dost
10444,'tis
10445,'tis
10482,'tis
10483,'tis
10487,'tis
10488,'tis
10508,cozen'd
10519,ventur'd
10578,Heav'n
10584,dispossest
10591,faln
10593,Decay'd
10611,ruine
10665,Alass
10671,y'have
10672,y'have
10685,Heav'n's
10711,lov'd
10714,Condemn'd
10739,tast
10750,hast
10753,diff'ring
10765,'tis
10766,'tis
10767,deny'd
10815,cozen'd
10837,wond'rous
10838,pow'r
10842,exprest
10882,th'event
10883,th'event
10887,w'are
10888,w'are
10913,giv'n
10918,tast
10925,'tis
10926,'tis
10932,th'offence
10933,th'offence
10959,fashion'd
11017,joyes
11019,hast
11043,drain'd
11051,'tis
11052,'tis
11069,sigh'd
11091,Heav'ns
11099,ruin'd
11108,form'd
11118,Heav'n
11130,i'm
11131,i'm
11132,pleas'd
11135,obtain'd
11158,conquer'd
11160,Loos'd
11173,o're
11175,darkned
11176,Ayr
11198,Heav'n's
11216,secur'd
11220,i'll
11221,i'll
11249,Heav'n
11268,mixt
11278,Heav'nly
11290,mourn'd
11306,Griev'd
11336,flock'd
11340,hast
11348,lookes
11362,brest
11367,accompt
11373,th'eternal
11374,th'eternal
11392,deferr'd
11421,Plac'd
11429,defence
11438,blest
11443,scape
11478,ev'n
11489,Heav'n
11514,op'ning
11523,glitt'ring
11581,fenc'd
11592,Heav'n
11641,th'effects
11642,th'effects
11683,assail'd
11694,fail'd
11696,Curs'd
11712,o're
11724,counsel'd
11731,refus'd
11740,accus'd
11745,priviledge
11764,th'authority
11765,th'authority
11777,crost
11796,Ev'n
11827,shar'd
11848,'tis
11849,'tis
11850,tax'd
11877,womens
11932,Curst
11951,controle
11966,knowes
12016,chuse
12018,Curst
12030,she's
12031,she's
12034,fantastick
12060,she'll
12061,she'll
12082,Heavn
12115,ayd
12116,call'd
12145,joyn'd
12153,ne'r
12189,wilt thou
12190,wilt thou
12233,warn'd
12237,refus'd
12248,accus'd
12255,seal'd
12272,err'd
12290,y'are
12291,y'are
12323,displeas'd
12334,much-lov'd
12357,faln
12384,you'll
12385,you'll
12421,Heav'n's
12437,Heav'n's
12606,pow'r
12615,solicite
12616,Heav'n
12634,sollicite
12635,Heav'n
12658,chuse
12667,form'd
12682,plac'd
12691,chuse
12711,propos'd
12713,pow'r
12723,enjoy'd
12725,Heav'n's
12753,Heav'n's
12763,form'd
12781,defer'd
12802,th'eternal
12803,th'eternal
12824,exil'd
12836,defil'd
12858,Balme
12876,curst
12882,procur'd
12886,shalt
12908,abhorr'd
12926,thraldome
12938,Heav'n
12946,chuse
12968,Heav'n's
12982,stay'd
12988,wondring
13001,dist
13025,Heav'n
13030,offer'd
13042,th'eternal
13043,th'eternal
13053,confin'd
13061,Ayr
13076,canst
13106,rev'rence
13149,num'rous
13182,shalt
13223,off-spring
13234,betray'd
13259,accurst
13264,forc'd
13306,'tis
13307,'tis
13312,ev'ry
13330,lingring
13365,honour
13425,imprison'd
13479,forc'd
13534,temp'rance
13557,ev'ning
13614,tast
13616,less'ning
13617,joyes
13632,unperceiv'd
13681,blest
13690,Heav'nly
13710,unchang'd
13715,defence
13734,mixt
13741,fixt
13763,Ravish'd
13776,Heav'n
13780,th'event
13781,th'event
13784,arm'd
13817,Ayr
13847,farewel
13871,ne'r
13910,Heav'n
13911,wou'd
13917,flow'rs
13927,watch'd
13932,chearful
13967,bow'r
13969,Adorn'd
13971,ev'ry
13975,flow'r
14012,enjoy'd
14023,Ayr
14052,defence
14082,mourn'd
