token,tokenToMatch,endReason,tag,tagIndex
last,last,s,,
Night,night,n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
Poisoned,poisoned,c,strd,0
;,;,s,,
put,put,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Disguise,disguise,s,,
you,you,s,considrd,0
entered,entered,s,strd,0
in,in,c,considrd,0
",",",",n,,
Make,make,s,,
up,up,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
King,king,c,,
",",",",s,,
which,which,s,considrd,0
sight,sight,n,,
With,with,s,considrd,0
the,the,s,considrd,0
surprise,surprise,s,strd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,c,,
",",",",s,,
shall,shall,s,considrd,0
so,so,n,,
Amaze,amaze,c,,
*,*,s,,
him,him,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
past,past,s,,
by,by,s,considrd,0
him,him,s,,
safely,safely,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
wrong,wrong,s,,
thee,thee,c,,
",",",",n,,
Seek,seek,s,,
out,out,s,,
the,the,s,considrd,0
Beds,beds,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
thy,thy,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
howl,howl,s,,
to,to,s,considrd,0
them,them,s,,
thy,thy,s,considrd,0
pitiful,pitiful,s,strd,0
Complaints,complaints,c,,
.,.,nn,,
Whom,whom,s,,
do,do,s,,
you,you,s,considrd,0
hold,hold,s,,
discourse,discourse,s,,
with,with,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
?,?,nn,,
Oh,oh,s,,
Son,son,c,,
",",",",n,,
Such,such,s,,
horrid,horrid,s,,
Apparitions,apparitions,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
beheld,beheld,c,,
",",",",s,,
have,have,s,considrd,0
quite,quite,s,,
unwitted,unwitted,s,,
me,me,c,,
:,:,n,,
Your,your,s,,
Fathers,fathers,s,,
Ghost,ghost,s,,
most,most,s,,
terribly,terribly,s,,
frightful,frightful,n,,
Has,has,s,considrd,0
thrice,thrice,s,,
this,this,s,considrd,0
dismal,dismal,s,,
Night,night,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
he,he,s,considrd,0
bore,bore,s,,
a,a,s,considrd,0
shining,shining,s,,
Cup,cup,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
he,he,s,considrd,0
raised,raised,s,strd,0
with,with,s,considrd,0
looks,looks,s,,
so,so,s,,
gay,gay,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
drank,drank,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
some,some,s,,
young,young,s,,
Bride,bride,c,,
.,.,n,,
The,the,s,considrd,0
aerie,aerie,s,strd,0
Potion,potion,s,,
drank,drank,c,,
",",",",s,,
strait,strait,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sum,sum,n,strd,0
He,he,s,considrd,0
threw,threw,s,,
the,the,s,considrd,0
seeming,seeming,s,,
Goblet,goblet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
altered,altered,s,strd,0
look,look,s,,
assumed,assumed,s,,
a,a,s,considrd,0
paleness,paleness,n,,
More,more,s,,
death,death,s,,
like,like,s,,
then,then,s,,
the,the,s,considrd,0
frost,frost,c,,
",",",",s,,
his,his,s,considrd,0
Age,age,s,,
and,and,s,,
Cares,cares,n,,
Made,made,s,,
him,him,s,,
in,in,s,considrd,0
Lifetime,lifetime,s,strd,0
wear,wear,c,,
:,:,s,,
To,to,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,considrd,0
pointed,pointed,c,,
",",",",n,,
Thrice,thrice,s,,
did,did,s,,
he,he,s,considrd,0
cry,cry,c,,
",",",",s,,
Revenge,revenge,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
word,word,n,,
Sprung,sprung,s,,
through,through,s,,
the,the,s,considrd,0
Roof,roof,s,,
which,which,s,considrd,0
now,now,s,,
stands,stands,s,,
bare,bare,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
did,did,s,,
rain,rain,s,,
down,down,s,,
Fire,fire,s,considrd,0
which,which,s,considrd,0
here,here,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
Behold,behold,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
Oh,oh,s,,
fear,fear,s,,
it,it,s,,
not,not,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
form,form,s,,
exactly,exactly,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
think,think,n,,
The,the,s,considrd,0
Devil,devil,s,,
were,were,s,,
so,so,s,,
good,good,s,,
at,at,s,considrd,0
Picture-drawing^,picture-drawing^,n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
Ceremonious,ceremonious,c,,
;,;,s,,
for,for,n,considrd,0
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
but,but,s,,
ill,ill,s,,
provided,provided,s,,
for^,for^,n,,
A,a,s,considrd,0
Complement,complement,c,,
.,.,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Injuries,injuries,c,,
",",",",n,,
Break,break,s,,
open,open,s,,
Monuments,monuments,c,,
",",",",s,,
and,and,s,,
disturb,disturb,s,,
the,the,s,considrd,0
Dead,dead,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
^ee,^ee,s,,
thy,thy,s,considrd,0
rights,rights,s,,
performed,performed,c,strd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
desire,desire,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
appeased,appeased,s,strd,0
with,with,s,considrd,0
Blood,blood,c,,
",",",",s,,
Blood,blood,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
thee,thee,s,,
Temples,temples,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Altars,altars,c,,
",",",",s,,
humane,humane,s,,
Sacrifice^,sacrifice^,c,,
.,.,n,,
Do,do,s,,
but,but,s,,
depart,depart,c,,
;,;,s,,
thy,thy,s,considrd,0
presence,presence,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Company,company,s,,
for,for,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
our,our,s,,
Son,son,c,,
?,?,nn,,
Fares,fares,s,,
Mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,n,,
Would,would,s,,
fare,fare,s,,
that,that,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Devil,devil,s,,
before,before,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
surpised,surpised,s,strd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Villain,villain,s,,
has,has,s,considrd,0
outhwitted,outhwitted,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
Revenge,revenge,s,,
Mane^t,mane^t,s,,
only,only,s,,
King,king,c,,
",",",",s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
Nigrel,nigrel,c,,
.,.,n,,
Will,will,s,,
do,do,s,,
the,the,s,considrd,0
work,work,c,,
;,;,s,,
Nigrello,nigrello,s,,
bring,bring,s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
.,.,nn,,
Dumane,dumane,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Lamot,lamot,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
them,them,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
Princely,princely,s,,
care,care,s,,
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Mothers,mothers,s,,
danger,danger,n,,
Diverted,diverted,s,,
me,me,s,,
from,from,s,,
interrupting,interrupting,s,,
your,your,n,,
More,more,s,,
pious,pious,s,,
thoughts,thoughts,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
informed,informed,s,strd,0
you,you,n,considrd,0
That,that,s,considrd,0
but,but,s,,
just,just,s,,
now,now,s,,
their,their,s,considrd,0
Jaylour,jaylour,s,,
brought,brought,s,,
me,me,s,,
word,word,n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
took,took,s,,
a,a,s,considrd,0
draught,draught,s,,
of,of,s,considrd,0
Poison,poison,s,strd,0
(,(,c,,
but,but,n,,
How,how,s,,
got,got,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,c,,
),),s,,
to,to,s,considrd,0
escape,escape,s,,
those,those,s,,
tortures,tortures,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
imagined,imagined,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
guilty,guilty,s,,
Conscience,conscience,n,,
Expected,expected,s,,
would,would,s,,
attend,attend,s,,
so,so,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
Crime,crime,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
prevented,prevented,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
are,are,s,,
dead,dead,c,,
.,.,nn,,
Poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
dead,dead,c,,
!,!,nn,,
Poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
Damned,damned,c,strd,0
;,;,s,,
for,for,s,considrd,0
sure,sure,s,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
ordains,ordains,n,,
The,the,s,considrd,0
Murderers,murderers,s,,
of,of,s,considrd,0
Kings,kings,s,,
such,such,s,,
easy,easy,s,strd,0
Deaths,deaths,c,,
",",",",n,,
Designs,designs,s,,
the,the,s,considrd,0
greater,greater,s,,
torments,torments,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Souls,souls,c,,
.,.,nn,,
Poisoned,poisoned,c,strd,0
!,!,s,,
By,by,s,considrd,0
Poison,poison,s,strd,0
my,my,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
expired,expired,c,,
.,.,n,,
Is,is,s,considrd,0
Providence,providence,s,,
so,so,s,,
barren,barren,s,,
to,to,s,considrd,0
Decree,decree,n,,
Martyr,martyr,s,,
and,and,s,,
Murderers,murderers,s,,
one,one,s,,
Destiny,destiny,c,,
.,.,n,,
Heaven,heaven,s,,
that,that,s,considrd,0
fore,fore,s,,
sees,sees,s,,
the,the,s,considrd,0
Falls,falls,c,,
",",",",s,,
and,and,s,,
Seals,seals,s,,
the,the,s,considrd,0
Tombs,tombs,n,,
Of,of,s,considrd,0
Monarchs,monarchs,c,,
",",",",s,,
had,had,s,considrd,0
decreed,decreed,s,,
severer,severer,s,,
Dooms,dooms,n,,
For,for,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
had,had,s,considrd,0
it,it,s,,
felt,felt,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",n,,
My,my,s,considrd,0
griefs,griefs,c,,
",",",",s,,
my,my,s,considrd,0
pains,pains,c,,
",",",",s,,
my,my,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Murdered,murdered,s,strd,0
Kings,kings,c,,
.,.,nn,,
His,his,s,considrd,0
Poysoners,poysoners,s,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
Ghost,ghost,s,,
disturbed,disturbed,c,strd,0
!,!,n,,
Or,or,s,considrd,0
are,are,s,,
there,there,s,considrd,0
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conspiracy,conspiracy,c,,
",",",",n,,
Whose,whose,s,,
Deaths,deaths,s,,
his,his,s,considrd,0
troubled,troubled,s,,
shade,shade,s,,
comes,comes,s,,
to,to,s,considrd,0
demand,demand,c,,
?,?,nn,,
What,what,s,,
shade,shade,c,,
?,?,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
Spirit,spirit,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
very,very,s,,
habit,habit,c,,
;,;,n,,
Here,here,s,,
from,from,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Chamber,chamber,s,,
it,it,s,,
came,came,s,,
forth,forth,c,,
.,.,nn,,
His,his,s,considrd,0
habit,habit,s,,
had,had,s,considrd,0
it,it,s,,
on,on,c,,
;,;,s,,
his,his,s,considrd,0
very,very,s,,
habit,habit,c,,
?,?,nn,,
His,his,s,considrd,0
habit,habit,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
dress,dress,n,,
He,he,s,considrd,0
wore,wore,s,,
last,last,s,,
night,night,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
accursed,accursed,s,,
Poison,poison,n,strd,0
Impoverisht,impoverisht,s,,
France,france,s,,
to,to,s,considrd,0
en^ich,en^ich,s,,
Heaven,heaven,c,,
.,.,nn,,
That,that,s,considrd,0
habit,habit,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
remeraber,remeraber,c,,
",",",",s,,
was,was,s,,
last,last,s,,
night,night,s,,
put,put,s,,
off,off,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Bed,bed,s,,
chamber^,chamber^,s,,
the,the,s,considrd,0
King,king,s,,
was,was,s,,
in,in,n,considrd,0
Her,her,s,,
Lodging,lodging,s,,
seized,seized,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
pains,pains,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Qutragious,qutragious,s,,
Poison,poison,c,strd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
whose,whose,n,,
Torm^nting,torm^nting,s,,
heat,heat,c,,
",",",",s,,
in,in,s,considrd,0
pious,pious,s,,
Duty,duty,c,,
",",",",n,,
T'administer,t'administer,s,,
some,some,s,,
ease,ease,s,,
by,by,s,considrd,0
the,the,s,strd,0
help,help,s,,
of,of,s,considrd,0
Air,air,c,strd,0
.,.,n,,
His,his,s,considrd,0
Garments,garments,s,,
from,from,s,,
his,his,s,considrd,0
Body,body,s,,
we,we,s,considrd,0
tore,tore,s,,
off,off,c,,
.,.,n,,
Stripped,stripped,s,strd,0
from,from,s,,
which,which,s,considrd,0
burden,burden,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
knowledge,knowledge,n,strd,0
That,that,s,considrd,0
habit,habit,s,,
never,never,s,considrd,0
stirred,stirred,s,strd,0
from,from,s,,
thence,thence,s,,
till,till,s,,
now,now,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Disguise,disguise,s,,
his,his,s,considrd,0
Ghostly,ghostly,s,,
Visage,visage,s,,
wore,wore,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
was,was,s,,
more,more,s,,
Pleasant,pleasant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,,
When,when,s,strd,0
It,it,s,strd,1
entered,entered,s,strd,0
thither,thither,c,,
",",",",s,,
though,though,s,,
so,so,s,,
terrible,terrible,c,,
.,.,n,,
When,when,s,,
it,it,s,,
departed,departed,s,,
thence,thence,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nn,,
Why,why,s,,
this,this,s,considrd,0
ridiculous,ridiculous,s,,
Mirth,mirth,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
Sir,sir,c,,
",",",",s,,
came,came,s,,
from,from,s,,
your,your,s,,
Mothers,mothers,s,,
Bed,bed,s,,
chamber,chamber,c,,
?,?,n,,
She,she,s,considrd,0
can,can,s,,
raise,raise,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
.,.,n,,
But,but,s,,
such,such,s,,
an,an,s,,
old,old,c,,
",",",",s,,
dry,dry,c,,
",",",",s,,
heary,heary,s,,
Apparition,apparition,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
Vision,vision,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
So,so,s,,
well,well,s,,
her,her,s,,
Constitution,constitution,n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
younger,younger,s,,
substance,substance,s,,
must,must,s,,
pleas,pleas,s,,
Her,her,c,,
.,.,n,,
But,but,s,,
Clarmount,clarmount,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,strd,0
his,his,s,strd,1
Stars,stars,s,,
under,under,s,,
that,that,s,considrd,0
frozen,frozen,s,,
out,out,s,,
side,side,s,,
--,--,nn,,
How,how,c,,
!,!,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
to,to,s,strd,0
abuse,abuse,s,strd,1
your,your,s,,
Patience,patience,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
free,free,s,,
access,access,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
e're,e're,n,,
Your,your,s,,
Father,father,s,,
had,had,c,considrd,0
.,.,nn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
look,look,s,,
was,was,s,,
there,there,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
question,question,c,,
!,!,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Have,have,s,strd,1
wronged,wronged,s,strd,0
your,your,s,,
Honor,honor,s,strd,0
or,or,s,considrd,0
her,her,s,,
Virtue,virtue,c,,
",",",",n,,
May,may,s,,
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
--,--,nn,,
No,no,s,considrd,0
troubling,troubling,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
witness,witness,s,,
it,it,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
art,art,s,,
confident,confident,s,,
--,--,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,n,considrd,0
Been,been,s,,
talking,talking,s,,
of,of,c,considrd,0
?,?,s,,
Th'intrigue,th'intrigue,s,,
between,between,s,,
my,my,s,considrd,0
Mother,mother,n,,
And,and,s,,
Clarmount,clarmount,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
unconcern,unconcern,s,,
for,for,s,considrd,0
her,her,n,,
Dishonor,dishonor,c,strd,0
",",",",s,,
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
'Sdeath,'sdeath,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
Where,where,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
Mystery,mystery,c,,
?,?,n,,
My,my,s,considrd,0
Mother,mother,s,,
holds,holds,s,,
an,an,s,,
amorous,amorous,s,,
League,league,s,,
with,with,s,considrd,0
Clarmount,clarmount,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
Night,night,s,,
after,after,s,,
her,her,s,,
Husbands,husbands,s,,
Death,death,c,,
",",",",n,,
Admitted,admitted,s,,
him,him,s,,
t'her,t'her,s,,
Bed,bed,c,,
;,;,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
fear,fear,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Discovery,discovery,c,,
",",",",s,,
disguised,disguised,s,strd,0
him,him,n,,
In,in,s,considrd,0
her,her,s,,
Dead,dead,s,,
Husbands,husbands,s,,
habit,habit,c,,
.,.,s,,
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
:,:,n,,
By,by,s,considrd,0
Heavens,heavens,s,strd,0
'twas,'twas,s,,
witty,witty,c,,
.,.,nn,,
Does,does,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Please,please,s,,
me,me,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
above,above,s,,
expression,expression,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
mist,mist,s,,
this,this,s,considrd,0
knowledge,knowledge,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Kingdoms,kingdoms,s,,
wealth,wealth,c,,
.,.,n,,
Good,good,s,,
kind,kind,s,,
Informer,informer,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
does,does,s,,
she,she,s,considrd,0
practice,practice,n,strd,0
These,these,s,,
wanton,wanton,s,,
Revels,revels,s,,
often,often,c,,
?,?,s,,
Bless,bless,s,,
my,my,s,considrd,0
Ears,ears,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
discovery,discovery,c,,
;,;,s,,
speak,speak,c,,
:,:,s,,
is,is,s,considrd,0
it,it,s,,
often,often,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
transported,transported,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
news,news,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
welcome,welcome,c,,
.,.,nn,,
Not,not,s,,
welcome,welcome,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
pardon,pardon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
her,her,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
Lust,lust,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
Capital,capital,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
but,but,s,,
last,last,s,,
Night,night,s,,
by,by,s,considrd,0
Poison,poison,s,strd,0
Dyed,dyed,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
by,by,s,considrd,0
Lust,lust,s,,
inflamed,inflamed,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
concern,concern,s,,
due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
Murder,murder,c,,
",",",",n,,
To,to,s,considrd,0
fly,fly,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Mistresses,mistresses,s,,
embrace,embrace,c,,
.,.,n,,
I,i,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Father,father,s,,
lost,lost,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
loss,loss,n,,
I,i,s,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
Throne,throne,c,,
:,:,s,,
She,she,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Husband,husband,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
loss,loss,s,,
a,a,s,considrd,0
Crown,crown,c,,
:,:,s,,
Ye^,ye^,s,,
Love,love,s,,
had,had,s,considrd,0
power,power,n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
losses,losses,c,,
",",",",s,,
King,king,s,,
and,and,s,,
Crown,crown,s,,
forget,forget,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
Night,night,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
Arms,arms,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
troubled,troubled,c,,
;,;,s,,
when,when,s,,
my,my,s,considrd,0
sin,sin,n,,
(,(,c,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
one,one,c,,
),),s,,
runs,runs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
:,:,s,,
My,my,s,considrd,0
Mother,mother,n,,
Was,was,s,,
kind,kind,s,,
before,before,s,,
me,me,c,,
;,;,s,,
and,and,s,,
if,if,n,,
Such,such,s,,
pleasant,pleasant,s,,
harmless,harmless,s,,
Crimes,crimes,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
",",",",n,,
My,my,s,considrd,0
Parents,parents,s,,
then,then,n,,
Ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sufferers,sufferers,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Offenses,offenses,c,strd,0
.,.,n,,
Nature's,nature's,s,,
in,in,s,considrd,0
fault,fault,c,,
;,;,s,,
I,i,s,considrd,0
act,act,s,,
but,but,s,,
what,what,s,,
I,i,s,strd,0
Am,am,s,strd,1
born,born,s,,
to,to,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
Clarm^^^^,clarm^^^^,s,,
live,live,s,,
then,then,c,,
;,;,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Insolent,insolent,s,,
Villain,villain,n,,
Profane,profane,s,,
your,your,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
his,his,s,considrd,0
own,own,s,,
unspil^,unspil^,c,,
?,?,nn,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,strd,0
Offender,offender,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Guilt,guilt,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Favorites,favorites,s,strd,0
Blood,blood,n,,
Must,must,s,,
expiate,expiate,s,,
the,the,s,considrd,0
injuries,injuries,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
.,.,n,,
