token,tokenToMatch,endReason,tag,tagIndex
nourish,nourish,s,,
up,up,n,,
^oung,^oung,s,,
Lions,lions,s,,
till,till,s,,
they,they,s,considrd,0
grow,grow,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
they,they,s,considrd,0
dare,dare,n,,
not,not,s,,
grant,grant,s,,
at,at,s,considrd,0
last,last,nn,,
for,for,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
should,should,s,,
not,not,s,,
satisfy,satisfy,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
up,up,s,,
again,again,c,strd,0
",",",",nn,,
This,this,s,considrd,0
villainous,villainous,s,strd,0
Love's,love's,s,,
as,as,s,considrd,0
chargeable,chargeable,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,s,,
Stone,stone,c,,
",",",",s,,
and,and,s,,
thy,thy,n,considrd,0
Mistress,mistress,s,strd,0
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
too,too,nnn,,
The,the,s,considrd,0
Platonique,platonique,s,,
is,is,s,considrd,0
ever,ever,s,,
so,so,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
tedious,tedious,n,,
before,before,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
man,man,n,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Stories,stories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
;,;,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
widow,widow,s,,
into,into,s,considrd,0
the,the,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
her,her,s,,
first,first,s,,
husband,husband,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
hold,hold,s,,
out,out,s,,
but,but,s,,
one,one,s,,
month,month,s,strd,0
longer,longer,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
d^e,d^e,s,,
not,not,s,,
quite,quite,s,,
forget,forget,c,,
",",",",s,,
I,i,s,considrd,0
ere,ere,s,,
beleaguered,beleaguered,s,strd,0
there,there,c,considrd,0
",",",",n,,
and,and,s,,
remove,remove,s,,
the,the,s,considrd,0
siege,siege,s,,
to,to,s,considrd,0
another,another,s,,
place,place,c,,
",",",",s,,
may,may,s,,
all,all,n,,
the,the,s,considrd,0
curses,curses,s,,
beguiled,beguiled,s,strd,0
virgins,virgins,s,,
lose,lose,s,,
upon,upon,s,,
their,their,s,considrd,0
perjured,perjured,s,strd,0
Lovers,lovers,n,,
fall,fall,s,,
upon,upon,s,,
me,me,c,strd,0
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
woult,woult,s,,
deserve'em,deserve'em,s,,
all,all,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
For,for,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
those,those,n,,
that,that,s,considrd,0
took,took,s,strd,0
away,away,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Mistress,mistress,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
redeemed,redeemed,s,strd,0
--,--,n,,
I,i,s,considrd,0
put,put,s,,
but,but,s,,
on,on,s,,
this,this,s,considrd,0
wildness,wildness,s,strd,0
to,to,s,considrd,0
disguise,disguise,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
there,there,s,considrd,0
are,are,s,,
brave,brave,s,,
things,things,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
hark,hark,s,strd,0
i'thy,i'thy,s,,
ear,ear,c,strd,0
:,:,s,,
--,--,nn,,
Some,some,s,,
severe,severe,s,,
plot,plot,s,,
upon,upon,s,,
a,a,s,considrd,0
maidenhead,maidenhead,c,strd,0
.,.,n,,
These,these,s,,
two,two,s,,
young,young,s,,
Lords,lords,s,considrd,0
make,make,s,,
love,love,c,,
",",",",n,,
as,as,s,considrd,0
Embroyderers,embroyderers,s,,
work,work,s,strd,0
against,against,s,,
a,a,s,considrd,0
Mask,mask,c,strd,0
",",",",s,,
night,night,s,,
and,and,s,,
day,day,c,,
;,;,n,,
They,they,s,considrd,0
think,think,s,strd,0
importunity,importunity,s,strd,0
a,a,s,considrd,0
nearer,nearer,s,strd,0
way,way,s,,
than,than,s,,
merit,merit,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
women,women,s,,
as,as,s,considrd,0
Schoole-boyes,schoole-boyes,s,,
catch,catch,s,,
Squirrells,squirrells,c,,
.,.,n,,
hunt,hunt,s,,
'em,'em,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
till,till,s,,
they,they,s,considrd,0
are,are,s,,
weary,weary,c,strd,0
",",",",n,,
and,and,s,,
fall,fall,s,,
down,down,s,strd,0
before'em,before'em,c,,
.,.,nn,,
Who,who,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
Prince,prince,s,,
fails,fails,s,strd,0
not,not,s,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
:,:,s,,
my,my,s,considrd,0
injuries,injuries,s,,
are,are,s,,
great,great,s,considrd,0
as,as,s,considrd,0
thine,thine,c,,
",",",",n,,
and,and,s,,
do,do,s,strd,0
persuade,persuade,s,strd,0
as,as,s,considrd,0
strongly,strongly,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
command,command,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,c,,
",",",",n,,
fail,fail,s,strd,0
not,not,s,,
and,and,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
disguise,disguise,nn,,
Why,why,s,,
in,in,s,considrd,0
disguise,disguise,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
policy,policy,s,strd,0
and,and,s,,
love,love,c,,
;,;,n,,
for,for,s,considrd,0
if,if,s,,
we,we,s,strd,0
should,should,s,,
miscarrie,miscarrie,c,,
",",",",n,,
some,some,s,,
one,one,s,,
taken,taken,s,,
might,might,s,,
betray,betray,s,,
the,the,s,considrd,0
rest,rest,n,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
each,each,s,,
man,man,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
valor,valor,c,strd,0
;,;,nn,,
And,and,s,,
what,what,s,,
Mercers,mercers,s,,
wife,wife,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
cheapen,cheapen,s,,
now,now,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
his,his,s,considrd,0
silks,silks,c,,
?,?,nnn,,
Troth,troth,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
well,well,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Cozen,cozen,s,,
of,of,s,considrd,0
thine,thine,s,,
--,--,s,,
come,come,s,,
Philan,philan,s,,
let,let,s,strd,0
us,us,s,strd,1
along,along,c,,
:,:,n,,
--,--,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
thus,thus,s,,
within,within,s,,
whispering,whispering,s,,
remorse,remorse,c,,
",",",",n,,
and,and,s,,
calls,calls,s,,
Love,love,s,,
Tyrant,tyrant,c,,
?,?,s,,
all,all,s,,
powers,powers,c,,
",",",",s,,
but,but,s,,
his,his,c,considrd,0
",",",",n,,
their,their,s,considrd,0
rigor,rigor,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
fear,fear,c,strd,0
",",",",s,,
have,have,s,considrd,0
made,made,s,,
divine,divine,c,,
!,!,n,,
But,but,s,,
every,every,s,strd,0
Creature,creature,s,,
holds,holds,s,,
of,of,s,considrd,0
him,him,s,,
by,by,s,considrd,0
sense,sense,c,,
",",",",n,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Tenure,tenure,c,,
;,;,s,,
yea,yea,c,,
!,!,s,,
but,but,s,,
my,my,s,considrd,0
husbands,husbands,s,,
brother,brother,c,,
:,:,n,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
do,do,s,strd,0
harmless,harmless,s,strd,0
birds,birds,s,,
or,or,s,considrd,0
beasts,beasts,n,,
ask,ask,s,strd,0
leave,leave,s,,
of,of,s,considrd,0
curious,curious,s,,
Heraldrie,heraldrie,s,,
at,at,s,considrd,0
all,all,c,,
?,?,n,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
one,one,s,,
fair,fair,s,strd,0
spring,spring,c,,
",",",",n,,
bring,bring,s,,
unto,unto,s,,
the,the,s,considrd,0
earth,earth,s,,
many,many,s,,
sweet,sweet,s,,
rivers,rivers,c,,
",",",",n,,
that,that,s,considrd,0
wantonly,wantonly,s,,
do,do,s,strd,0
one,one,s,,
another,another,s,,
chase,chase,c,strd,0
",",",",n,,
and,and,s,,
in,in,s,considrd,0
one,one,s,,
bed,bed,c,,
",",",",s,,
kiss,kiss,c,strd,0
",",",",s,,
mingle,mingle,c,,
",",",",s,,
and,and,s,,
embrace,embrace,c,,
?,?,n,,
Man,man,s,,
(,(,c,,
Natures,natures,s,,
heir,heir,c,strd,0
),),s,,
is,is,s,considrd,0
not,not,s,,
by,by,s,considrd,0
her,her,s,,
will,will,s,,
ti'de,ti'de,c,,
",",",",n,,
to,to,s,considrd,0
shun,shun,s,,
all,all,s,,
creatures,creatures,s,,
are,are,s,,
allied,allied,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",n,,
for,for,s,considrd,0
then,then,s,,
he,he,s,strd,0
should,should,s,,
shun,shun,s,,
all,all,c,,
;,;,s,,
since,since,s,,
death,death,s,,
and,and,s,,
life,life,n,,
doubly,doubly,s,,
allies,allies,s,,
all,all,s,,
them,them,s,,
that,that,s,considrd,0
live,live,s,,
by,by,s,considrd,0
breath,breath,c,,
:,:,n,,
The,the,s,considrd,0
Air,air,s,strd,0
that,that,s,considrd,0
does,does,s,,
impart,impart,s,,
to,to,s,considrd,0
all,all,s,,
life's,life's,s,strd,0
brood,brood,c,,
",",",",n,,
refreshing,refreshing,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
near,near,s,strd,0
to,to,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
us,us,s,,
all,all,c,,
",",",",n,,
that,that,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,s,,
is,is,s,considrd,0
individual,individual,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
desire,desire,n,,
warmes,warmes,s,,
Ariaspes,ariaspes,c,,
:,:,s,,
for,for,s,considrd,0
Art,art,s,,
can,can,s,,
keep,keep,s,strd,0
alive,alive,n,,
a,a,s,considrd,0
beddred,beddred,s,,
love,love,c,,
.,.,nn,,
Alone,alone,c,,
",",",",s,,
(,(,c,,
Madam,madam,c,,
),),s,,
and,and,s,,
overcast,overcast,s,,
with,with,s,considrd,0
thought,thought,c,,
",",",",n,,
uncloud,uncloud,s,,
--,--,s,,
uncloud,uncloud,s,,
--,--,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,strd,0
may,may,s,,
believe,believe,n,strd,0
the,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
love,love,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
pine,pine,n,,
in,in,s,considrd,0
prison,prison,s,,
thus,thus,c,,
",",",",s,,
nor,nor,s,,
undelivered,undelivered,s,,
travel,travel,n,strd,0
with,with,s,considrd,0
throes,throes,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
desire,desire,s,,
about,about,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
(,(,c,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
beast,beast,s,,
in,in,s,considrd,0
nets,nets,c,,
),),n,,
striving,striving,s,,
to,to,s,considrd,0
force,force,s,,
a,a,s,considrd,0
freedom,freedom,s,strd,0
suddenly,suddenly,c,,
",",",",n,,
has,has,s,considrd,0
made,made,s,,
himself,himself,s,strd,0
at,at,s,considrd,0
length,length,c,,
",",",",s,,
the,the,s,considrd,0
surer,surer,s,,
prey,prey,c,,
:,:,n,,
the,the,s,considrd,0
King,king,s,,
stands,stands,s,,
only,only,s,,
now,now,s,,
betwixt,betwixt,c,,
",",",",s,,
and,and,s,,
is,is,c,considrd,0
",",",",n,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
single,single,s,,
tree,tree,c,,
",",",",s,,
that,that,s,considrd,0
hinders,hinders,s,,
all,all,s,,
the,the,s,considrd,0
prospect,prospect,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
cutting,cutting,s,,
down,down,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
--,--,nn,,
Why,why,s,,
would't,would't,s,,
thou,thou,s,considrd,0
thus,thus,s,,
imbarque,imbarque,s,,
into,into,s,considrd,0
strange,strange,s,,
seas,seas,c,,
",",",",n,,
and,and,s,,
trouble,trouble,s,,
Fate,fate,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,strd,0
have,have,s,considrd,0
already,already,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
me,me,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
now,now,s,,
seek'st,seek'st,c,,
",",",",s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
;,;,n,,
and,and,s,,
were,were,s,,
thy,thy,s,considrd,0
love,love,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
ambition,ambition,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Madam,madam,c,,
?,?,n,,
as,as,s,considrd,0
well,well,s,,
and,and,s,,
justly,justly,s,,
may,may,s,,
you,you,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
truths,truths,c,,
",",",",n,,
tortured,tortured,c,strd,0
",",",",s,,
or,or,s,considrd,0
dying,dying,s,,
men,men,s,,
do,do,s,strd,0
leave,leave,s,,
behind,behind,s,strd,0
them,them,c,,
:,:,n,,
but,but,s,,
then,then,s,,
my,my,s,considrd,0
fortune,fortune,s,,
turns,turns,s,strd,0
my,my,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
when,when,s,,
my,my,s,considrd,0
addition,addition,s,,
shall,shall,s,considrd,0
but,but,s,,
make,make,s,,
you,you,s,considrd,0
less,less,c,strd,0
;,;,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
endure,endure,s,,
that,that,s,considrd,0
head,head,s,,
that,that,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
should,should,s,,
wear,wear,s,strd,0
none,none,c,,
?,?,s,,
First,first,s,,
let,let,s,,
me,me,s,strd,0
lose,lose,n,,
the,the,s,strd,0
exchequer,exchequer,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
your,your,s,,
love,love,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
may,may,n,,
all,all,s,,
that,that,s,considrd,0
rich,rich,s,,
Treasury,treasury,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
about,about,s,,
you,you,c,considrd,0
",",",",n,,
be,be,s,considrd,0
rifled,rifled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hated,hated,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,c,,
;,;,n,,
though,though,s,,
youth,youth,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
heaven,heaven,s,strd,0
be,be,s,considrd,0
juft,juft,c,,
",",",",n,,
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
doom,doom,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
not,not,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Remember,remember,s,,
what,what,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
Apostacy,apostacy,s,strd,0
he,he,s,considrd,0
made,made,c,,
",",",",n,,
when,when,s,,
all,all,s,,
his,his,s,considrd,0
vows,vows,s,strd,0
were,were,s,,
up,up,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
you,you,c,considrd,0
.,.,n,,
How,how,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
Bridal,bridal,s,strd,0
torches,torches,s,,
were,were,s,,
burnt,burnt,s,,
out,out,c,,
",",",",n,,
his,his,s,considrd,0
flames,flames,s,,
grew,grew,s,,
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
sicklier,sicklier,c,,
;,;,s,,
think,think,s,strd,0
on,on,s,,
that,that,c,considrd,0
",",",",n,,
think,think,s,strd,0
how,how,s,,
unsafe,unsafe,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
now,now,c,,
",",",",n,,
not,not,s,,
sell,sell,s,,
her,her,s,,
honor,honor,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
lower,lower,s,,
rate,rate,c,,
",",",",n,,
than,than,s,,
your,your,s,,
place,place,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,nn,,
And,and,s,,
would,would,s,,
not,not,s,,
you,you,s,considrd,0
prove,prove,s,,
false,false,s,,
too,too,s,,
then,then,c,,
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
--,--,s,,
and,and,s,,
this,this,s,considrd,0
--,--,s,,
loves,loves,s,,
breakfast,breakfast,c,strd,0
:,:,n,,
by,by,s,considrd,0
his,his,s,considrd,0
feasts,feasts,s,,
too,too,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,n,considrd,0
beauty,beauty,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
face,face,c,,
",",",",s,,
divinity,divinity,s,strd,0
too,too,s,,
great,great,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
profaned,profaned,s,strd,0
--,--,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
swear,swear,s,strd,0
by,by,s,considrd,0
that,that,c,considrd,0
;,;,n,,
Cankers,cankers,s,,
may,may,s,,
eat,eat,s,,
that,that,s,considrd,0
flower,flower,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
stalk,stalk,c,strd,0
",",",",n,,
(,(,c,,
for,for,s,considrd,0
sickness,sickness,s,strd,0
and,and,s,,
mischance,mischance,c,,
",",",",s,,
are,are,s,,
great,great,s,considrd,0
devourers,devourers,c,,
),),n,,
and,and,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
these,these,s,,
cheeks,cheeks,s,,
and,and,s,,
lips,lips,c,,
",",",",n,,
l^ft,l^ft,s,,
red,red,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
perjurie,perjurie,c,,
",",",",n,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
then,then,c,,
?,?,nn,,
Our,our,s,,
souls,souls,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
(,(,c,,
Madam,madam,c,,
),),n,,
will,will,s,,
by,by,s,considrd,0
long,long,s,,
custom,custom,s,strd,0
so,so,s,,
acquainted,acquainted,s,,
be,be,c,considrd,0
",",",",n,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
need,need,s,,
that,that,s,considrd,0
duller,duller,s,,
truch-man,truch-man,s,,
Flesh,flesh,c,,
",",",",n,,
but,but,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
without,without,s,,
those,those,s,,
poorer,poorer,s,,
helps,helps,c,,
",",",",n,,
converse,converse,s,,
and,and,s,,
mingle,mingle,c,,
;,;,s,,
mean,mean,s,strd,0
time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
teach,teach,n,,
our,our,s,,
loves,loves,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
not,not,s,,
thus,thus,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
signs,signs,c,strd,0
",",",",n,,
and,and,s,,
action,action,s,,
is,is,s,considrd,0
his,his,s,considrd,0
native,native,s,,
language,language,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
this,this,s,considrd,0
box,box,s,,
but,but,s,,
opened,opened,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sense,sense,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
undertake,undertake,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",nn,,
Thine,thine,s,,
own,own,s,strd,0
safety,safety,s,strd,0
(,(,c,,
Dearest,dearest,c,,
),),n,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,n,,
love,love,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
or,or,s,considrd,0
me,me,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
sudden,sudden,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
we,we,s,strd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
now,now,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
their,their,s,considrd,0
Sun,sun,s,strd,0
sets,sets,c,,
",",",",s,,
ours,ours,s,,
begins,begins,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,s,,
--,--,nn,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
^eares,^eares,s,,
are,are,s,,
true,true,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,considrd,0
false,false,c,,
;,;,n,,
false,false,s,,
as,as,s,considrd,0
a,a,s,considrd,0
falling,falling,s,,
Star,star,c,,
",",",",s,,
or,or,s,considrd,0
Glow-wormes,glow-wormes,s,,
fire,fire,c,considrd,0
:,:,n,,
This,this,s,considrd,0
Devil,devil,s,strd,0
Beauty,beauty,s,strd,0
is,is,s,considrd,0
compounded,compounded,s,,
strangely,strangely,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,strd,0
point,point,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
whether't,whether't,s,,
has,has,s,considrd,0
in,in,s,strd,0
it,it,s,strd,1
more,more,s,,
active,active,s,,
tempting,tempting,c,,
",",",",n,,
or,or,s,considrd,0
more,more,s,,
passive,passive,s,,
tempted,tempted,c,,
;,;,s,,
so,so,s,,
soon,soon,s,strd,0
it,it,s,,
forces,forces,c,,
",",",",n,,
and,and,s,,
so,so,s,,
soon,soon,s,strd,0
it,it,s,,
yields,yields,s,strd,0
--,--,n,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
she,she,s,strd,0
seized,seized,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
from,from,s,,
you,you,n,considrd,0
sh'ad,sh'ad,s,,
had,had,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
me,me,s,strd,0
so,so,c,,
;,;,n,,
and,and,s,,
all,all,s,,
mankind,mankind,s,strd,0
besides,besides,s,,
--,--,s,,
and,and,s,,
see,see,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
just,just,s,,
Ocean,ocean,n,,
makes,makes,s,,
more,more,s,,
haste,haste,s,,
to,to,s,considrd,0
pay,pay,n,,
to,to,s,considrd,0
needy,needy,s,,
rivers,rivers,c,,
",",",",s,,
what,what,s,,
it,it,s,,
borrowed,borrowed,s,strd,0
first,first,c,,
",",",",n,,
then,then,s,,
she,she,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",s,,
where,where,s,,
she,she,s,strd,0
nere,nere,s,,
took,took,c,strd,0
;,;,n,,
me,me,s,strd,0
thinks,thinks,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
anger,anger,c,,
",",",",s,,
Revenges,revenges,s,,
harbenger,harbenger,n,,
chalking,chalking,s,,
up,up,s,,
all,all,s,,
within,within,c,,
",",",",s,,
and,and,s,,
thrusting,thrusting,s,,
out,out,n,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
the,the,s,considrd,0
tame,tame,s,,
and,and,s,,
softer,softer,s,,
passions,passions,c,,
;,;,s,,
--,--,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
:,:,n,,
To,to,s,considrd,0
love,love,s,,
is,is,s,considrd,0
noble,noble,s,,
^railtie,^railtie,c,,
",",",",s,,
but,but,s,,
poor,poor,s,strd,0
sin,sin,n,,
When,when,s,,
we,we,s,strd,0
fall,fall,s,,
once,once,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
unlov'd,unlov'd,s,,
again,again,c,strd,0
.,.,nn,,
'Twere,'twere,s,,
fit,fit,s,,
your,your,s,,
Justice,justice,s,,
did,did,s,,
consider,consider,c,,
",",",",s,,
(,(,c,,
Sir,sir,c,,
),),n,,
what,what,s,,
way,way,s,,
it,it,s,,
took,took,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
apprehend,apprehend,n,,
the,the,s,considrd,0
Prince,prince,s,,
for,for,s,considrd,0
Treason,treason,s,,
(,(,c,,
which,which,s,considrd,0
he,he,s,strd,0
never,never,s,considrd,0
did,did,c,,
),),n,,
and,and,s,,
which,which,c,considrd,0
",",",",s,,
unacted,unacted,c,,
",",",",s,,
is,is,s,considrd,0
unborne,unborne,c,,
