tokenIndex,original
2971,let's
2987,in't
2988,in't
3028,marry'd
3033,let's
3034,let's
3038,on't
3039,on't
3044,hast
3054,there's
3055,there's
3060,in't
3061,in't
3077,rail'd
3091,reveng'd
3120,Countrey
3148,Deme
3154,hast
3167,hadst
3215,Woman-kind
3250,fixt
3294,here's
3295,here's
3332,fall'n
3342,here's
3343,here's
3353,they'l
3354,they'l
3364,i'le
3365,i'le
3366,e'en
3411,that's
3412,that's
3432,i'le
3433,i'le
3473,lyes
3477,DOst
3517,extinguisht
3529,'tis
3530,'tis
3555,oblig'd
3568,afterwards
3613,'tis
3614,'tis
3616,there's
3617,there's
3634,that's
3635,that's
3641,i'd
3642,i'd
3655,tho'
3672,Didst
3686,on't
3687,on't
3695,'tis
3696,'tis
3779,they'l
3780,they'l
3781,ne'er
3794,who's
3795,who's
3798,what's
3799,what's
3828,who's
3829,who's
3832,'tis
3833,'tis
3840,what's
3841,what's
3850,i've
3851,i've
3852,intrusted
3944,'tis
3945,'tis
3950,whil'st
3982,Heav'n
3986,there's
3987,there's
4037,admir'd
4038,Heark
4040,what's
4041,what's
4046,i'le
4047,i'le
4070,there's
4071,there's
4082,ruin'd
4090,what's
4091,what's
4126,pull'd
4144,alarm'd
4226,yee
4248,robbe
4279,gon
4289,d'ee
4290,d'ee
4332,i'le
4333,i'le
4361,disguis'd
4364,wou'd
4400,hous'd
4451,d'ee
4452,d'ee
4495,let's
4496,let's
4603,she'll
4604,she'll
4611,she's
4612,she's
4618,she'll
4619,she'll
4624,discover'd
4631,let's
4632,let's
4636,she's
4637,she's
4715,i've
4716,i've
4783,lowd
4791,what's
4792,what's
4801,let's
4802,let's
4817,Thunder-clap
4836,hast
4848,hast
4882,agen
4885,i'le
4886,i'le
4895,is't
4896,is't
4906,'tis
4907,'tis
4933,there's
4934,there's
4955,over-board
4957,let's
4958,let's
4969,let's
4970,let's
4997,d'ee
4998,d'ee
5027,Musick
5086,horrour
5115,Dev'l
5162,i'le
5163,i'le
5171,ne're
5200,Burthen
5204,lyes
5234,canst
5244,rock'd
5258,'tis
5259,'tis
5285,do'st
5293,treasur'd
5301,lock'd
5336,over-board
5350,let's
5351,let's
5402,rak'd
5411,Mannors
5414,Countreys
5502,in't
5503,in't
5551,favourable
5575,upon't
5576,upon't
5586,sav'd
5601,prayer-book
5602,prayer-book
5609,resolv'd
5618,'tis
5619,'tis
5639,ly'st
5655,Cloaths
5719,'tis
5720,'tis
5728,let's
5729,let's
5768,Heav'ns
5796,'tis
5797,'tis
5800,Heav'n
5818,'tis
5819,'tis
5828,determin'd
5834,wou'd
5840,Mens
5855,Canst
5901,they'd
5902,they'd
5939,here's
5940,here's
5951,Chrystal
5956,Labour
5974,Heav'nly
6098,on't
6099,on't
6117,what's
6118,what's
6174,turn'd
6178,forc'd
6192,Pyrates
6271,arriv'd
6272,tho'
6299,wash'd
6307,quarter-deck
6308,quarter-deck
6341,turn'd
6380,escap'd
6392,oblig'd
6399,Heav'ns
6424,o're
6461,Bisket
6508,i'le
6509,i'le
6560,bewitch'd
6571,sav'd
6620,VVe
6630,i've
6631,i've
6637,Pray'r
6641,sav'd
6698,Embroider'd
6703,ha'n't
6704,ha'n't
6717,hast
6731,Cloaths
6747,on't
6748,on't
6774,wilt thou
6775,wilt thou
6846,jeer'd
6850,VVardrobe
6883,ha'
6885,sav'd
6888,i'le
6889,i'le
6961,d'ee
6962,d'ee
6965,he's
6966,he's
7022,temper'd
7057,wrong'd
7083,Valours
7186,he'll
7187,he'll
7193,see't
7194,see't
7206,i'le
7207,i'le
7211,i'le
7212,i'le
7245,they'l
7246,they'l
7259,there's
7260,there's
7269,d'ee
7270,d'ee
7288,quash'd
7296,d'ee
7297,d'ee
7334,let's
7335,let's
7354,that's
7355,that's
7358,on't
7359,on't
7374,'tis
7375,'tis
7378,'tis
7379,'tis
7383,there's
7384,there's
7387,Bisket
7402,Cloaths
7539,wandring
7561,onely
7611,honourable
7619,VVere
7632,wilde
7646,VVe
7649,liv'd
7681,VVants
7698,Pyrates
7703,VVealth
7709,Pyrates
7759,Heav'n
7761,let's
7762,let's
7770,VVeeds
7791,flye
7813,VVaters
7817,finde
7824,that's
7825,that's
7862,starv'd
7877,VVould
7882,agen
7899,let's
7900,let's
7924,d'ee
7925,d'ee
7930,VVe
7967,fenc'd
7972,VVould
7985,Return'd
8015,VVe
8048,out-run
8071,'tis
8072,'tis
8079,vvhat's
8080,vvhat's
8120,VVe
8128,i'le
8129,i'le
8152,VVhat
8196,Pyrates
8235,consum'd
8275,i'le
8276,i'le
8287,hang'd
8292,let's
8293,let's
8298,Damn'd
8370,favour
8431,i'le
8432,i'le
8447,i'le
8448,i'le
8458,let's
8459,let's
8479,Countrey-men
8489,let's
8490,let's
8526,ruin'd
8540,she's
8541,she's
8563,starv'd
8566,shew'd
8571,chous'd
8597,damn'd
8606,Saylers
8644,damn'd
8651,starv'd
8656,starv'd
8689,'tis
8690,'tis
8696,d'ee
8697,d'ee
8740,i'le
8741,i'le
8769,here's
8770,here's
8779,'tis
8780,'tis
8785,soure
8786,Sawce
8789,here's
8790,here's
8830,starv'd
8832,Starv'd
8853,let's
8854,let's
8861,where's
8862,where's
8866,where's
8867,where's
8871,VVhy
8894,tho'
8901,dy'd
8918,won't
8919,won't
8924,Courtesie
8949,'tis
8950,'tis
8966,serv'd
8977,o'
9002,wholsome
9055,ingag'd
9074,tho'
9125,Canst
9162,onely
9171,satisfy'd
9182,wou'd
9239,Musick
9242,'tis
9243,'tis
9252,Inform'd
9263,ne're
9278,hop'd
9286,interpos'd
9308,flye
9335,i'le
9336,i'le
9377,Tho'
9404,return'd
9407,Crown'd
9549,Ruine
9595,i'm
9596,i'm
9629,destin'd
9640,there's
9641,there's
9647,there's
9648,there's
9659,doom'd
9769,haply
9779,shou'd
9799,forborn
9803,mannage
9809,altho'
9813,Challeng'd
9815,Soveraignty
9827,hath
9829,Mens
9844,Blest
9895,Pyrates
9974,that's
9975,that's
9978,on't
9979,on't
9982,she's
9983,she's
10003,she's
10004,she's
10069,Common-wealth
10085,that's
10086,that's
10097,Custome
10115,impos'd
10125,what's
10126,what's
10139,i'le
10140,i'le
10173,obey'd
10205,ingage
10214,pitty
10340,endur'd
10341,Endur'd
10347,'tis
10348,'tis
10426,i'm
10427,i'm
10429,t'other
10430,t'other
10548,VVhore
10569,VVhores
10600,Sweet-heart
10632,shap'd
10649,kiss'd
10704,wak'd
10735,wish'd
10758,VVe
10767,there's
10768,there's
10771,guilded
10797,VVith
10814,rouz'd
10825,Lodg'd
10833,VVith
10835,he's
10836,he's
10840,what's
10841,what's
10848,that's
10849,that's
10864,'tis
10865,'tis
10872,VVould
10876,o'
10881,'tis
10882,'tis
10888,let's
10889,let's
10896,VVhat
10902,VVhere
10928,'tis
10929,'tis
10934,Elizium
10950,towards
10956,won't
10957,won't
10965,i'le
10966,i'le
11018,tho'
11052,Suiter
11071,what's
11072,what's
11091,Desart
11151,'tis
11152,'tis
11164,Wou'd
11166,wou'd
11176,could'st
11197,obey'd
11280,cou'd
11309,'tis
11310,'tis
11352,it's
11353,it's
11361,resolv'd
11377,resolv'd
11378,on't
11379,on't
11381,i'le
11382,i'le
11423,here's
11424,here's
11478,affraid
11490,Syrens
11521,shew
11533,Soveraignty
11578,Common-VVealth
11580,VVith
11596,wilt thou
11597,wilt thou
11607,VVe
11621,VVith
11681,let's
11682,let's
11697,there's
11698,there's
11704,VVe
11730,you'l
11731,you'l
11752,perswasion
11878,there's
11879,there's
11912,Hath
11913,lessen'd
11918,restor'd
11927,they'l
11928,they'l
11930,VVorthy
11932,favours
11959,shalt
12041,is't
12042,is't
12075,endeavour
12147,expir'd
12214,shew
12236,Tho'
12244,starv'd
12245,Shou'd
12263,Desart
12268,pin'd
12270,she's
12271,she's
12282,she's
12283,she's
12287,'tis
12288,'tis
12309,return'd
12321,easie
12372,furnish'd
12403,'tis
12404,'tis
12436,starv'd
12479,i've
12480,i've
12529,how's
12530,how's
12586,i'le
12587,i'le
12595,lowder
12641,attonement
12649,Famin
12669,starv'd
12705,Saylers
12801,wou'd
12815,hang'd
12824,honour
12837,on't
12838,on't
12872,Kingdome
12918,Store-House
12921,Store-House
12948,i'd
12949,i'd
13038,let's
13039,let's
13050,she'll
13051,she'll
13144,consum'd
13161,Heav'n
13173,she's
13174,she's
13175,faln
13196,ruine
13298,devour'd
13311,School-master
13318,Famin
13320,powdred
13326,she's
13327,she's
13335,she'll
13336,she'll
13388,let's
13389,let's
13396,she'll
13397,she'll
13401,let's
13402,let's
13428,he's
13429,he's
13435,famish'd
13463,who's
13464,who's
13486,you'l
13487,you'l
13490,labour
13502,for't
13503,for't
13571,Ladiship
13573,that's
13574,that's
13657,d'ee
13658,d'ee
13688,ravish'd
13709,Choak
13719,damn'd
13740,i'll
13741,i'll
13824,let's
13825,let's
13843,discover'd
13860,supply'd
13876,they'l
13877,they'l
13882,i'le
13883,i'le
13960,starv'd
13979,i vil
13980,i vil
13993,i vil
13994,i vil
14003,i vill
14004,i vill
14010,Foot-steps
14018,shew
14033,what's
14034,what's
14047,'tis
14048,'tis
14053,throng'd
14067,'tis
14068,'tis
14110,is't
14111,is't
14145,whil'st
14159,chanc'd
14166,govern'd
14195,Shew
14216,i'le
14217,i'le
14224,tho'
14233,to't
14234,to't
14268,'tis
14269,'tis
14270,hee
14272,tho'
14316,there's
14317,there's
14329,Barb'rous
14332,counsell'd
14336,i'le
14337,i'le
14338,do't
14339,do't
14367,i'm
14368,i'm
14371,o'th'
14372,o'th'
14373,suddain
14382,O're
14396,they'd
14397,they'd
14410,lyes
14501,ne're
14516,blest
14547,towards
14555,there's
14556,there's
14627,desir'd
14630,marry'd
14631,to't
14632,to't
14671,Can'st
14690,reform'd
14718,mixt
14777,that's
14778,that's
14807,she's
14808,she's
14832,she's
14833,she's
14877,'tis
14878,'tis
14880,you'l
14881,you'l
14894,'tis
14895,'tis
14938,throughly
14997,lye
15008,'tis
15009,'tis
15021,i'd
15022,i'd
15037,i'le
15038,i'le
15053,Battel
15097,Common-Wealth
15126,unconfin'd
15139,ne're
15160,they'l
15161,they'l
15183,frying-pan
15184,frying-pan
15201,plagu'd
15216,unman'd
15223,prefer'd
15226,Chamber-maid
15234,employ'd
15238,Heroick
15251,speak'st
15253,Honourable
15269,thou wilt
15270,thou wilt
15272,prefer'd
15275,gentleman-usher
15276,gentleman-usher
15281,Ladiships
15294,dayly
15312,i'le
15313,i'le
15315,hang'd
15329,thou wilt
15330,thou wilt
15358,thou wilt
15359,thou wilt
15419,on't
15420,on't
15438,Musick
15460,Behaviour
15612,perswade
15639,know'st
15652,that's
15653,that's
15660,do'st
15664,wilt thou
15665,wilt thou
15685,starv'd
15723,d'ee
15724,d'ee
15733,view'd
15740,'tis
15741,'tis
15753,deform'd
15784,refus'd
15804,Gulph
15841,on't
15842,on't
15850,should'st
15875,towards
15919,Succours
15967,Countrey
16024,deriv'd
16114,disarm'd
16127,turn'd
16152,hang'd
16161,to't
16162,to't
16198,supply'd
16201,tho'
16249,'tis
16250,'tis
16288,let's
16289,let's
16303,she's
16304,she's
16323,lye
16331,there's
16332,there's
16363,serv'd
16391,Taylor
16406,Ware-house
16522,i'll
16523,i'll
16599,serv'd
16614,inclin'd
16616,melancholly
16637,qualify'd
16676,ne're
16682,accurs'd
16723,here's
16724,here's
16751,i'le
16752,i'le
16759,would'st
16773,sweet-heart
16775,tho'
16780,he's
16781,he's
16784,he'll
16785,he'll
16788,for't
16789,for't
16797,here's
16798,here's
16816,tho'
16885,onely
16916,he's
16917,he's
16947,observ'd
16995,advis'd
17004,canst
17010,that's
17011,that's
17016,on't
17017,on't
17054,'tis
17055,'tis
17061,ake
17073,i'le
17074,i'le
17122,i'le
17123,i'le
17137,can'st
17150,is't
17151,is't
17169,say'st
17178,wooe
17191,let's
17192,let's
17239,advis'd
17334,here's
17335,here's
17355,i'le
17356,i'le
17378,on't
17379,on't
17380,agen
17381,here's
17382,here's
17389,Honours
17408,she's
17409,she's
17410,surpris'd
17447,blest
17472,what's
17473,what's
17479,agen
17543,Pyrates
17548,depriv'd
17599,mouldy
17618,serv'd
17663,shew
17669,starv'd
17703,deserv'd
17711,'tis
17712,'tis
17714,Counsell'd
17725,i'le
17726,i'le
17731,i'le
17732,i'le
17747,Traytors
17764,tho'
17766,pac'd
17792,they're
17793,they're
17811,ordain'd
17826,is't
17827,is't
17854,belov'd
17867,Villanies
17871,'tis
17872,'tis
17909,compar'd
17939,what's
17940,what's
18015,mis-led
18019,mis-led
18025,he's
18026,he's
18030,he's
18031,he's
18032,tax'd
18054,there's
18055,there's
18075,rack'd
18100,Pyrates
18139,it's
18140,it's
18143,shou'd
18154,i'le
18155,i'le
18184,he's
18185,he's
18268,onely
18273,surprize
18308,i'le
18309,i'le
18349,tho'
18446,Sea-shore
18452,you'l
18453,you'l
18476,i'le
18477,i'le
18507,Gallies
18521,rul'd
18572,i'd
18573,i'd
18574,ne're
18578,agen
18590,thred
18690,'tis
18691,'tis
18698,'tis
18699,'tis
18701,favour
18730,that's
18731,that's
18734,on't
18735,on't
18765,Choak
18787,t'ee
18788,t'ee
18790,here's
18791,here's
18799,here's
18800,here's
18887,Physick
18891,here's
18892,here's
18894,Colour
18901,tho'
18913,here's
18914,here's
18930,there's
18931,there's
18952,here's
18953,here's
18991,hast
18993,liv'd
19004,whil'st
19015,dost
19065,jeer'd
19084,i'll
19085,i'll
19087,hang'd
19110,scoure
19115,d'ee
19116,d'ee
19132,here's
19133,here's
19160,starv'd
19179,hast
19195,d'ee
19196,d'ee
19199,'tis
19200,'tis
19222,i'faith
19223,i'faith
19226,gulph
19233,gulph
19259,damn'd
19274,Choak
19292,agen
19313,i'le
19314,i'le
19326,what's
19327,what's
19386,do't
19387,do't
19407,it's
19408,it's
19412,i'le
19413,i'le
19421,i'le
19422,i'le
19425,reveng'd
19430,i'le
19431,i'le
19440,resolv'd
19455,let's
19456,let's
19483,oblig'd
19527,d'ee
19528,d'ee
19537,they'l
19538,they'l
19603,is't
19604,is't
19612,VVho
19645,reveng'd
19665,let's
19666,let's
19667,do't
19668,do't
19680,Mirrour
19758,favour
19767,that's
19768,that's
19793,deceiv'd
19797,Deceiv'd
19847,VVhat
19855,that's
19856,that's
19860,on't
19861,on't
19940,begon
19983,i'le
19984,i'le
19999,agen
20001,i'le
20002,i'le
20016,extreamly
20021,plaguy
20091,i'le
20092,i'le
20105,Iuliet
20123,thay
20159,shew
20166,they'l
20167,they'l
20190,whipt
20255,o'my
20256,o'my
20262,upon't
20263,upon't
20276,'tis
20277,'tis
20338,seldome
20343,'tis
20344,'tis
20368,they'l
20369,they'l
20418,hang'd
20423,let's
20424,let's
20441,i'le
20442,i'le
20462,he's
20463,he's
20517,damn'd
20595,i'd
20596,i'd
20612,us'd
20620,that's
20621,that's
20686,melancholly
20688,who's
20689,who's
20736,over-heard
20753,carry'd
20759,let's
20760,let's
20821,hast
20883,barb'rous
20895,still'd
20919,Curst
20961,tho'
20989,satisfie
21062,'tis
21063,'tis
21068,that's
21069,that's
21105,hast
21193,Theam
21208,inform'd
21246,that's
21247,that's
21250,'tis
21251,'tis
21279,'tis
21280,'tis
21289,caus'd
21314,damn'd
21322,abhor'd
21328,can'st
21349,i vill
21350,i vill
21368,rack'd
21418,carry'd
21456,afterwards
21509,ruin'd
21522,liv'd
21523,oppress'd
21550,reliev'd
21611,shew'd
21641,famish'd
21657,afterwards
21675,i'le
21676,i'le
21766,unlook'd
21783,blest
21822,thro'
21828,attone
21839,ratifie
21843,she's
21844,she's
21862,offence
21898,tho'
21949,favours
21972,agen
21989,what's
21990,what's
22010,that's
22011,that's
22108,humour
22114,humour
22142,Widdow
22167,concern'd
22186,humour
22216,resolv'd
22259,Widdow
22283,favour
22289,Widdow
22309,order'd
22364,she's
22365,she's
22368,she's
22369,she's
22385,she's
22386,she's
22391,i'le
22392,i'le
22408,let's
22409,let's
22444,Womens
22445,Common-Wealth
22471,Pyrates
22487,alter'd
22500,'tis
22501,'tis
22513,Musick
22547,'tis
22548,'tis
22641,she's
22642,she's
22657,th'
22685,Play-House
22705,tho'
22730,Soyl
22743,agen
22782,allow'd
22792,Sence
22794,Encourag'd
22799,Twelve-month
