token,tokenToMatch,endReason,tag,tagIndex
further,further,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,n,,
demonstrate,demonstrate,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
cause,cause,s,,
Of,of,s,considrd,0
all,all,s,,
good,good,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
help,help,s,,
only,only,n,strd,0
you,you,s,considrd,0
subsist,subsist,s,,
In,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
proceeed,proceeed,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
And,and,s,,
use,use,s,,
me,me,s,,
as,as,s,considrd,0
you,you,n,considrd,0
please,please,nnn,,
What,what,s,,
an,an,s,,
impudent,impudent,s,,
creature,creature,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
thus,thus,c,,
!,!,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
suffer,suffer,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
Clearly,clearly,s,,
show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
the,the,s,considrd,0
just,just,s,,
man,man,s,,
rich,rich,c,,
.,.,nn,,
O,o,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,s,,
or,or,s,considrd,0
the,the,nnn,considrd,0
You,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
complain,complain,s,,
before,before,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
Me,me,c,,
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
forbear,forbear,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,s,,
miserably,miserably,s,,
that,that,s,considrd,0
hears,hears,s,,
This,this,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
wise,wise,s,,
man,man,s,,
makes,makes,s,,
such,such,s,,
a,a,s,considrd,0
Noise,noise,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
punishment,punishment,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
Make,make,s,,
this,this,s,considrd,0
good,good,c,,
?,?,nnn,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
invent,invent,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
twenty,twenty,s,,
lives,lives,s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
them,them,c,,
.,.,nnn,,
Our,our,s,,
two,two,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
lose,lose,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
were,were,s,,
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
ask,ask,s,,
more,more,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
now,now,s,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
decide,decide,s,,
The,the,s,considrd,0
controversy,controversy,s,,
by,by,s,considrd,0
true,true,n,,
reason,reason,c,,
",",",",s,,
laying,laying,s,,
all,all,s,,
jests,jests,s,,
and,and,s,,
Scurrility,scurrility,s,,
aside,aside,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
then,then,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
plain,plain,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
equity,equity,s,,
that,that,n,considrd,0
Plutus,plutus,s,,
can,can,s,,
recover,recover,s,,
his,his,s,considrd,0
eyes,eyes,s,,
Again,again,c,,
",",",",s,,
and,and,s,,
not,not,s,,
go,go,s,,
groping,groping,s,,
up,up,s,,
and,and,s,,
down,down,s,,
thus,thus,c,,
;,;,s,,
He,he,s,considrd,0
will,will,n,,
live,live,s,,
Only,only,s,strd,0
amongst,amongst,s,,
honest,honest,s,,
men,men,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
are,are,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
witness,witness,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
can,can,s,,
complain,complain,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
will,will,s,,
but,but,s,,
consider,consider,c,,
",",",",s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
as,as,s,considrd,0
Things,things,s,,
now,now,s,,
stand,stand,c,,
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
madness,madness,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Most,most,s,,
part,part,s,,
the,the,s,considrd,0
wicked,wicked,s,,
abound,abound,s,,
with,with,n,considrd,0
riches,riches,s,,
unjustly,unjustly,s,,
gotten,gotten,s,,
Whilst,whilst,s,strd,0
honest,honest,s,,
men,men,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
starve,starve,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
their,their,n,considrd,0
Days,days,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
;,;,s,,
There,there,s,considrd,0
is,is,s,considrd,0
therefore,therefore,s,,
no,no,s,considrd,0
good,good,s,,
to,to,s,considrd,0
(...),(...),s,,
Done,done,c,,
",",",",s,,
without,without,s,,
Plutus,plutus,n,,
have,have,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
again,again,nnn,,
O,o,s,,
ye,ye,s,,
most,most,s,,
vain,vain,s,,
and,and,s,,
Credulous,credulous,s,,
Plutus,plutus,s,,
should,should,s,,
see,see,s,,
again,again,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
(,(,s,,
f,f,c,,
),),s,,
distribute,distribute,n,,
Equally,equally,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
:,:,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
who,who,s,considrd,0
would,would,s,,
care,care,s,,
To,to,s,considrd,0
study,study,s,,
Arts,arts,s,,
or,or,s,considrd,0
Trades,trades,c,,
?,?,n,,
who,who,s,considrd,0
would,would,s,,
build,build,s,,
your,your,s,,
Ships,ships,s,,
or,or,s,considrd,0
Your,your,s,,
Coaches,coaches,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
even,even,s,,
mend,mend,s,,
your,your,s,,
own,own,n,,
shoes,shoes,s,strd,0
Your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
plow,plow,c,,
",",",",s,,
and,and,s,,
sow,sow,c,,
",",",",s,,
and,and,s,,
reap,reap,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
must,must,s,,
Not,not,s,,
eat,eat,c,,
",",",",s,,
you,you,n,considrd,0
thought,thought,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
to,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
ease,ease,s,,
and,and,s,,
out,out,s,,
Of,of,s,considrd,0
care,care,nnn,,
You,you,s,considrd,0
deceive,deceive,s,,
your,your,s,,
self,self,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
keep,keep,s,,
servants,servants,s,,
to,to,s,considrd,0
do,do,s,,
All,all,s,,
this,this,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
recorded,recorded,c,,
.,.,nnn,,
Who,who,s,considrd,0
will,will,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
whence,whence,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
them,them,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
them,them,s,,
with,with,s,considrd,0
our,our,s,,
money,money,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
will,will,s,,
sell,sell,s,,
them,them,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
Much,much,s,,
money,money,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Some,some,s,,
Merchant,merchant,s,,
of,of,s,considrd,0
Thessaly,thessaly,s,,
greedy,greedy,s,,
of,of,s,considrd,0
gain,gain,c,,
",",",",n,,
That,that,s,considrd,0
bring,bring,s,,
us,us,s,,
Slaves,slaves,s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
steal,steal,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
suburbs,suburbs,c,,
",",",",s,,
and,and,s,,
by-places,by-places,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
Will,will,s,,
furnish,furnish,s,,
us,us,c,,
.,.,nn,,
Where,where,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,,
any,any,s,,
body,body,s,,
to,to,s,considrd,0
steal,steal,c,,
",",",",s,,
when,when,s,,
no,no,n,considrd,0
Body,body,s,,
is,is,s,considrd,0
in,in,s,considrd,0
want,want,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
steal,steal,s,,
your,your,s,,
selves,selves,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
Work,work,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
by,by,s,considrd,0
being,being,s,,
rich,rich,c,,
",",",",s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
miserable,miserable,n,,
Then,then,s,,
you,you,s,considrd,0
were,were,s,,
before,before,c,,
.,.,nn,,
May,may,s,,
this,this,s,considrd,0
misery,misery,s,,
fall,fall,s,,
upon,upon,s,,
thine,thine,s,,
own,own,s,,
head,head,s,,
for,for,s,considrd,0
Belying,belying,s,,
us,us,s,,
thus,thus,c,,
.,.,nnn,,
Neither,neither,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
sleep,sleep,s,,
any,any,s,,
more,more,s,,
upon,upon,s,,
your,your,s,,
fine,fine,s,,
Beds,beds,s,,
and,and,s,,
Carpets,carpets,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,s,,
to,to,s,considrd,0
lie,lie,s,,
on,on,c,,
",",",",s,,
Who,who,s,considrd,0
will,will,s,,
make,make,s,,
them,them,c,,
?,?,s,,
for,for,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
every,every,s,,
body,body,n,,
shall,shall,s,considrd,0
have,have,s,considrd,0
Money,money,s,strd,0
enough,enough,c,,
:,:,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
get,get,s,,
rich,rich,s,,
perfumes,perfumes,c,,
?,?,s,,
you,you,s,considrd,0
Must,must,s,,
not,not,s,,
think,think,n,,
then,then,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
such,such,s,,
pomp,pomp,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
When,when,s,,
you,you,s,considrd,0
bring,bring,s,,
your,your,s,,
Plutus,plutus,s,,
do,do,s,,
you,you,n,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
From,from,s,,
me,me,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
all,all,s,,
this,this,s,considrd,0
and,and,s,,
all,all,s,,
else,else,s,,
you,you,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
the,the,s,considrd,0
imperious,imperious,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
all,all,s,,
Artists,artists,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
by,by,s,considrd,0
them,them,s,,
Until,until,s,strd,0
they,they,s,considrd,0
are,are,s,,
glad,glad,s,,
to,to,n,considrd,0
find,find,s,,
any,any,s,,
way,way,s,,
to,to,s,considrd,0
support,support,s,,
their,their,s,considrd,0
lives,lives,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
for,for,s,considrd,0
any,any,s,,
body,body,c,,
",",",",s,,
but,but,s,,
help,help,s,,
Them,them,s,,
to,to,s,considrd,0
Biles,biles,nn,,
besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Cloak,cloak,s,,
thou,thou,s,considrd,0
give,give,s,strd,0
them,them,s,,
half,half,s,,
one,one,c,,
",",",",s,,
and,and,s,,
instead,instead,n,,
of,of,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
sleep,sleep,s,,
in,in,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Mat,mat,s,,
to,to,s,considrd,0
lie,lie,s,,
awake,awake,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
curtains,curtains,s,strd,0
and,and,s,,
coverlids,coverlids,c,,
",",",",s,,
rags,rags,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pillow,pillow,s,,
a,a,s,considrd,0
^^^ne,^^^ne,c,,
",",",",s,,
Mallows,mallows,s,,
for,for,s,considrd,0
bread,bread,c,,
",",",",s,,
and,and,s,,
grass,grass,s,,
instead,instead,s,,
of,of,s,considrd,0
Sallets,sallets,c,,
",",",",s,,
and,and,n,,
^^r,^^r,s,,
an,an,s,,
easy,easy,s,,
seat,seat,c,,
",",",",s,,
an,an,s,,
old,old,s,,
barrel,barrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
head,head,s,,
beaten,beaten,s,,
out,out,c,,
;,;,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
now,now,s,,
showed,showed,n,strd,0
at,at,s,considrd,0
large,large,s,,
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
do,do,nnn,,
No,no,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
evils,evils,c,,
",",",",s,,
these,these,s,,
belong,belong,s,,
to,to,nnn,considrd,0
Yet,yet,s,,
we,we,s,considrd,0
count,count,s,,
poverty,poverty,s,,
and,and,s,,
beggary,beggary,s,strd,0
are,are,s,,
sisters,sisters,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
perhaps,perhaps,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
compare,compare,s,,
Dionysius,dionysius,s,,
Thrasibulus,thrasibulus,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
life,life,n,,
has,has,s,strd,0
none,none,s,,
of,of,s,considrd,0
This,this,s,considrd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
beggar,beggar,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,s,,
The,the,n,considrd,0
poor,poor,s,,
live,live,s,,
sparingly,sparingly,s,,
upon,upon,s,,
what,what,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
And,and,s,,
order,order,s,,
so,so,s,,
their,their,s,considrd,0
affairs,affairs,c,,
",",",",s,,
that,that,n,considrd,0
though,though,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
In,in,s,considrd,0
effect,effect,s,,
to,to,s,considrd,0
have,have,nnn,considrd,0
O,o,s,,
what,what,s,,
a,a,s,considrd,0
happy,happy,s,,
life,life,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,s,,
of,of,s,considrd,0
poverty,poverty,s,,
If,if,s,,
after,after,s,,
all,all,s,,
our,our,s,,
time,time,n,,
spent,spent,s,,
in,in,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
get,get,s,,
and,and,s,,
To,to,s,considrd,0
keep,keep,c,,
",",",",s,,
there,there,s,considrd,0
scarce,scarce,s,,
remain,remain,s,,
enough,enough,s,,
to,to,s,considrd,0
bury,bury,s,,
us,us,nnn,,
You,you,s,considrd,0
spend,spend,s,,
your,your,s,,
time,time,s,,
in,in,s,considrd,0
cavilling,cavilling,s,,
and,and,s,,
jests,jests,c,,
",",",",s,,
and,and,s,,
Not,not,s,,
seriously,seriously,s,,
weigh,weigh,s,,
the,the,n,considrd,0
matter,matter,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
you,you,s,considrd,0
seriously,seriously,s,,
cons^^^^,cons^^^^,s,,
That,that,s,considrd,0
I,i,s,considrd,0
give,give,s,,
men,men,s,,
better,better,s,,
wits,wits,s,,
and,and,s,,
persons,persons,n,,
too,too,s,,
then,then,s,,
Plutus,plutus,s,,
Can,can,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
does,does,s,,
he,he,s,considrd,0
give,give,c,,
",",",",s,,
but,but,s,,
gouty,gouty,s,,
legs,legs,c,,
",",",",s,,
fat,fat,s,,
bellies,bellies,s,,
But,but,n,,
with,with,s,considrd,0
me,me,s,,
men,men,s,,
are,are,s,,
active,active,c,,
",",",",s,,
and,and,s,,
slender-bodied,slender-bodied,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Warlike,warlike,s,,
shape,shape,nnn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
they,they,s,considrd,0
get,get,s,,
by,by,s,considrd,0
being,being,s,,
farnished,farnished,s,,
with,with,s,considrd,0
Hunger,hunger,c,,
.,.,nnn,,
Moreover,moreover,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
modesty,modesty,s,,
a^^,a^^,s,,
Virtue,virtue,s,strd,0
of,of,s,considrd,0
living,living,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
more,more,n,,
that,that,s,considrd,0
they,they,s,considrd,0
only,only,s,strd,0
belongs,belongs,s,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
from,from,s,,
Plutus,plutus,s,,
comes,comes,s,,
nothing,nothing,s,,
but,but,s,,
riots,riots,s,,
a^^,a^^,n,,
Injuring,injuring,s,,
of,of,s,considrd,0
others,others,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
modesty,modesty,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,s,,
and,and,s,,
break,break,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
modesty,modesty,s,,
lies,lies,s,,
in,in,s,considrd,0
hiding,hiding,s,,
himself,himself,s,,
when,when,s,,
I,i,s,considrd,0
Has,has,s,strd,0
done,done,c,,
.,.,nnn,,
Do,do,s,,
but,but,s,,
observe,observe,s,,
the,the,s,considrd,0
Orators,orators,s,,
and,and,s,,
Rethoricians,rethoricians,s,,
when,when,s,,
They,they,s,considrd,0
are,are,s,,
poor,poor,c,,
",",",",s,,
how,how,s,,
equally,equally,n,,
and,and,s,,
justly,justly,s,,
they,they,s,considrd,0
carry,carry,s,,
them,them,s,,
selves,selves,s,,
between,between,s,,
the,the,s,considrd,0
People,people,s,,
and,and,s,,
the,the,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
but,but,s,,
then,then,n,,
Are,are,s,,
no,no,s,considrd,0
sooner,sooner,s,,
rich,rich,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
lay,lay,s,,
Plots,plots,s,,
presently,presently,s,,
to,to,s,considrd,0
be^^^^,be^^^^,s,,
The,the,s,considrd,0
lower,lower,s,,
Sort,sort,c,,
",",",",s,,
and,and,n,,
cause,cause,s,,
Wars,wars,s,,
among,among,s,,
them,them,nnn,,
Though,though,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
confess,confess,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,n,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
us,us,c,,
",",",",s,,
Going,going,s,,
about,about,s,,
to,to,s,considrd,0
prove,prove,s,,
Poverty,poverty,s,,
better,better,s,,
then,then,s,,
Wealth,wealth,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
disprove,disprove,s,,
it,it,s,,
not,not,s,,
methinks,methinks,c,,
",",",",s,,
but,but,s,,
wrangle,wrangle,c,,
",",",",s,,
Jest,jest,s,,
and,and,s,,
talk,talk,s,,
Idly,idly,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
tell,tell,s,,
us,us,s,,
then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
so,so,s,,
excellent,excellent,c,,
;,;,s,,
Does,does,s,,
every,every,s,,
body,body,s,,
fly,fly,s,,
from,from,s,,
thee,thee,s,,
so,so,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
them,them,s,,
better,better,s,,
Honester,honester,c,,
",",",",s,,
as,as,s,considrd,0
Children,children,s,,
do,do,s,,
that,that,s,considrd,0
avoid,avoid,n,,
their,their,s,considrd,0
Parents,parents,c,,
",",",",s,,
because,because,s,,
They,they,s,considrd,0
give,give,s,,
them,them,s,,
good,good,s,,
Counsel,counsel,s,strd,0
and,and,s,,
Correction,correction,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,n,,
Thing,thing,s,,
for,for,s,considrd,0
any,any,s,,
body,body,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
good,good,s,,
from,from,s,,
bad,bad,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
then,then,s,,
that,that,s,considrd,0
Jove,jove,s,,
does,does,s,strd,0
not,not,s,,
distinguish,distinguish,c,,
?,?,s,,
You,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,n,,
gives,gives,s,,
it,it,s,,
to,to,s,considrd,0
us,us,s,,
too,too,s,,
as,as,s,considrd,0
a,a,s,considrd,0
blessing,blessing,nnn,,
O,o,s,,
ye,ye,s,,
dull,dull,s,,
Saturnine,saturnine,s,,
wits,wits,c,,
!,!,s,,
why,why,s,,
Jove,jove,s,,
himself,himself,s,,
is,is,s,considrd,0
A,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
to,to,n,considrd,0
you,you,c,considrd,0
;,;,s,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
rich,rich,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
institutes,institutes,s,,
his,his,s,considrd,0
Olimpick,olimpick,s,,
Games,games,s,,
in,in,s,considrd,0
Greece,greece,c,,
",",",",s,,
sure,sure,n,,
he,he,s,considrd,0
would,would,s,,
never,never,s,considrd,0
reward,reward,s,,
the,the,s,considrd,0
Conquerors,conquerors,s,,
with,with,s,considrd,0
an,an,s,,
Olive,olive,s,,
branch,branch,s,,
and,and,s,,
a,a,s,considrd,0
large,large,s,,
oration,oration,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
would,would,s,,
give,give,s,,
them,them,s,,
Gold,gold,nnn,,
This,this,s,considrd,0
shows,shows,s,strd,0
rather,rather,s,,
how,how,s,,
Jupiter,jupiter,s,,
loves,loves,s,,
Gold,gold,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Parting,parting,s,,
with,with,s,considrd,0
it,it,s,,
so,so,s,,
sparingly,sparingly,c,,
;,;,n,,
he,he,s,considrd,0
gives,gives,s,,
away,away,s,,
things,things,s,,
of,of,s,considrd,0
less,less,s,,
Value,value,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
that,that,s,considrd,0
for,for,s,considrd,0
himself,himself,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
you,you,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
worse,worse,s,,
fault,fault,s,,
to,to,s,considrd,0
him,him,s,,
then,then,s,,
Poverty,poverty,s,,
Gives,gives,s,,
any,any,s,,
body,body,c,,
",",",",s,,
having,having,n,,
so,so,s,,
much,much,s,,
wealth,wealth,s,,
notwithstanding,notwithstanding,s,,
To,to,s,considrd,0
be,be,s,considrd,0
still,still,s,,
so,so,s,,
greedy,greedy,nnn,,
I,i,s,considrd,0
think,think,s,,
Jove,jove,s,,
will,will,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
crown,crown,s,,
you,you,s,considrd,0
with,with,s,considrd,0
That,that,s,considrd,0
Olive,olive,s,,
brance,brance,s,,
you,you,s,considrd,0
spoke,spoke,s,,
off,off,n,,
for,for,s,considrd,0
this,this,s,considrd,0
victory,victory,s,,
over,over,s,strd,0
us,us,nnn,,
Well,well,c,,
",",",",s,,
these,these,s,,
jests,jests,s,,
contradict,contradict,s,,
nothing,nothing,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Namely,namely,s,,
that,that,s,considrd,0
all,all,s,,
good,good,s,,
comes,comes,n,,
of,of,s,considrd,0
Poverty,poverty,nnn,,
Ask,ask,s,,
Hecate,hecate,s,,
then,then,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
;,;,s,,
For,for,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
but,but,s,,
the,the,s,considrd,0
poor,poor,s,,
do,do,s,,
nothing,nothing,s,,
but,but,s,,
come,come,s,,
