token,tokenToMatch,endReason,tag,tagIndex
then,then,c,,
",",",",s,,
that,that,s,considrd,0
know,know,n,,
All,all,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
these,these,s,,
can,can,s,,
show,show,c,,
?,?,n,,
For,for,s,considrd,0
your,your,s,,
deep,deep,s,,
skill,skill,s,,
in,in,s,considrd,0
State,state,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",n,,
My,my,s,considrd,0
knowledge,knowledge,s,,
there,there,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
obey,obey,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
known,known,s,,
to,to,s,considrd,0
our,our,s,,
best,best,s,,
Peers,peers,c,strd,0
",",",",n,,
Amazed,amazed,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Nestor,nestor,s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,strd,0
.,.,n,,
Mars,mars,s,,
claims,claims,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
witness,witness,s,strd,0
the,the,s,considrd,0
Gallion,gallion,c,,
",",",",n,,
That,that,s,considrd,0
felt,felt,s,,
your,your,s,,
thunderbolts,thunderbolts,s,strd,0
at,at,s,considrd,0
Scanderon,scanderon,c,,
",",",",n,,
When,when,s,,
Neptune,neptune,s,,
frighted,frighted,s,,
let,let,s,,
his,his,s,considrd,0
Trident,trident,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
his,his,s,considrd,0
waves,waves,s,,
call,call,s,,
you,you,s,considrd,0
their,their,s,considrd,0
General,general,c,strd,0
.,.,n,,
How,how,s,,
many,many,s,,
men,men,s,,
might,might,s,,
you,you,s,considrd,0
divide,divide,s,,
your,your,s,,
store,store,n,,
Of,of,s,considrd,0
virtues,virtues,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
poor,poor,c,,
",",",",n,,
Though,though,s,,
enrich,enrich,s,,
them,them,c,,
?,?,s,,
Stay,stay,s,,
here,here,c,,
.,.,s,,
How,how,s,,
dare,dare,s,,
I,i,s,considrd,0
then,then,n,,
To,to,s,considrd,0
such,such,s,,
an,an,s,,
able,able,s,,
judgment,judgment,s,strd,0
show,show,s,,
my,my,s,considrd,0
pen,pen,c,,
?,?,n,,
But,but,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Muse,muse,s,,
that,that,s,considrd,0
humbly,humbly,s,considrd,0
prays,prays,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
let,let,s,,
her,her,s,,
ivy,ivy,s,strd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
boys,boys,c,strd,0
.,.,n,,
Your,your,s,,
admiring,admiring,s,,
servant,servant,c,,
",",",",s,,
T,t,c,,
.,.,s,,
R,r,c,,
.,.,n,,
TO,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
whose,whose,s,,
recreations,recreations,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
might,might,s,,
be,be,n,considrd,0
Others,others,s,,
employments,employments,c,strd,0
",",",",s,,
whose,whose,s,,
quick,quick,s,,
soul,soul,s,,
can,can,s,,
see,see,n,,
There,there,s,considrd,0
may,may,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
hawk,hawk,c,,
",",",",s,,
good,good,s,,
sport,sport,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
And,and,s,,
music,music,s,strd,0
heard,heard,c,,
",",",",s,,
although,although,s,,
without,without,s,,
a,a,s,considrd,0
sound,sound,c,,
),),n,,
I,i,s,considrd,0
send,send,s,,
my,my,s,considrd,0
Muse,muse,c,,
.,.,s,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
strain,strain,n,,
When,when,s,,
y',y',s,,
are,are,s,,
at,at,s,considrd,0
truce,truce,s,,
with,with,s,considrd,0
time,time,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
low,low,s,,
vein,vein,c,,
.,.,n,,
But,but,s,,
were,were,s,,
her,her,s,,
breast,breast,s,,
enraged,enraged,s,strd,0
with,with,s,considrd,0
holier,holier,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
could,could,s,,
force,force,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
but,but,s,,
touched,touched,s,strd,0
her,her,s,,
lyre,lyre,c,,
",",",",n,,
The,the,s,considrd,0
waves,waves,s,,
to,to,s,considrd,0
leap,leap,s,,
above,above,s,,
their,their,s,considrd,0
clifts,clifts,c,,
",",",",s,,
dull,dull,s,,
earth,earth,n,,
Dance,dance,s,,
round,round,s,,
the,the,s,considrd,0
center,center,c,strd,0
",",",",s,,
and,and,s,,
create,create,s,,
new,new,s,considrd,0
birth,birth,n,,
In,in,s,considrd,0
every,every,s,,
Element,element,c,,
",",",",s,,
and,and,s,,
out-charm,out-charm,s,,
each,each,s,,
Sphere,sphere,c,strd,0
",",",",n,,
'Twere,'twere,s,,
but,but,s,,
a,a,s,considrd,0
lesson,lesson,s,,
worthy,worthy,s,,
such,such,s,,
an,an,s,,
ear,ear,c,strd,0
.,.,n,,
T,t,c,,
.,.,s,,
R,r,c,,
.,.,n,,
SIr,sir,c,,
",",",",s,,
had,had,s,considrd,0
my,my,s,considrd,0
Muse,muse,s,,
gained,gained,s,strd,0
leisure,leisure,s,,
to,to,s,considrd,0
confer,confer,n,strd,0
With,with,s,considrd,0
your,your,s,,
sharp,sharp,s,,
judgment,judgment,c,strd,0
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
ventured,ventured,s,strd,0
her,her,n,,
On,on,s,,
such,such,s,,
an,an,s,,
audience,audience,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Comedy,comedy,n,strd,0
Had,had,s,considrd,0
suffered,suffered,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Obelisk,obelisk,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
:,:,n,,
It,it,s,,
needed,needed,s,,
not,not,s,,
of,of,s,considrd,0
just,just,s,,
applause,applause,s,,
despair,despair,c,,
",",",",n,,
Because,because,s,,
those,those,s,,
many,many,s,,
blots,blots,s,,
had,had,s,considrd,0
made,made,s,,
it,it,s,,
fair,fair,c,,
.,.,n,,
I,i,s,considrd,0
now,now,s,,
implore,implore,s,,
your,your,s,,
mercy,mercy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pen,pen,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
rather,rather,s,,
begged,begged,s,strd,0
your,your,s,,
rigor,rigor,s,strd,0
then,then,c,,
.,.,n,,
T,t,c,,
.,.,s,,
R,r,c,,
.,.,n,,
SIr,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Term,term,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
find,find,n,strd,0
Leisure,leisure,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
suit,suit,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,n,strd,0
To,to,s,considrd,0
give,give,s,,
this,this,s,considrd,0
toy,toy,s,,
such,such,s,,
courteous,courteous,s,,
acceptance,acceptance,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
your,your,s,,
client,client,s,,
in,in,s,strd,0
the,the,s,strd,1
vacation,vacation,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
say,say,s,,
I,i,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Comic,comic,s,strd,0
laws,laws,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
advocate,advocate,s,,
can,can,s,,
plead,plead,s,,
my,my,s,considrd,0
cause,cause,c,,
.,.,n,,
T,t,c,,
.,.,s,,
R,r,c,,
.,.,n,,
SI,si,s,,
been,been,s,strd,0
quid,quid,s,,
scripsi,scripsi,c,,
",",",",s,,
tibi,tibi,s,,
debeo,debeo,c,,
;,;,s,,
si,si,s,,
male,male,s,,
quicquam,quicquam,c,,
",",",",n,,
Haec,haec,s,,
erit,erit,s,,
in,in,s,considrd,0
vitiis,vitiis,s,,
maxima,maxima,s,,
culpa,culpa,s,,
meis,meis,c,,
.,.,n,,
Naufragium,naufragium,s,,
meruit,meruit,c,,
",",",",s,,
qui,qui,s,,
non,non,s,,
been,been,s,strd,0
navigat,navigat,s,,
aequor,aequor,c,,
",",",",n,,
Cui,cui,s,,
tu,tu,s,,
Pieridum,pieridum,s,,
per,per,s,,
freta,freta,s,,
Typhis,typhis,s,,
eras,eras,c,,
.,.,n,,
T,t,c,,
.,.,s,,
R,r,c,,
.,.,n,,
I,i,s,considrd,0
Will,will,s,,
not,not,s,,
say,say,s,,
I,i,s,considrd,0
on,on,s,,
our,our,s,,
stage,stage,s,,
have,have,s,considrd,0
seen,seen,n,,
A,a,s,considrd,0
second,second,s,,
Roscius,roscius,c,,
;,;,s,,
that,that,s,considrd,0
too,too,s,,
poor,poor,s,strd,0
had,had,s,considrd,0
been,been,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Proteus,proteus,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
take,take,n,considrd,0
What,what,s,,
shape,shape,s,,
he,he,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
make,make,n,,
Himself,himself,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
be,be,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
this,this,c,considrd,0
",",",",n,,
By,by,s,considrd,0
voluntary,voluntary,s,,
metamorphosis,metamorphosis,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
act,act,c,,
",",",",s,,
men,men,s,,
think,think,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
play,play,c,,
;,;,n,,
But,but,s,,
all,all,s,,
they,they,s,considrd,0
see,see,s,,
is,is,s,considrd,0
real,real,c,strd,0
:,:,s,,
O,o,s,,
that,that,s,considrd,0
day,day,c,,
",",",",n,,
(,(,c,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
blush,blush,s,,
that,that,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
thing,thing,n,,
Did,did,s,,
kiss,kiss,s,strd,0
a,a,s,considrd,0
queens,queens,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
salute,salute,s,,
a,a,s,considrd,0
king,king,c,,
),),n,,
How,how,s,,
often,often,s,,
had,had,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
find,find,n,strd,0
One,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
stature,stature,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
every,every,s,,
kind,kind,n,strd,0
Altered,altered,s,strd,0
from,from,s,,
him,him,s,,
I,i,s,considrd,0
knew,knew,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
thee,thee,n,,
Could,could,s,,
all,all,s,,
professions,professions,c,,
",",",",s,,
and,and,s,,
all,all,s,,
passions,passions,s,,
see,see,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
act,act,s,,
an,an,s,,
angry,angry,s,,
part,part,c,,
",",",",n,,
Thou,thou,s,considrd,0
fright'st,fright'st,s,,
the,the,s,considrd,0
audience,audience,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
nimble,nimble,s,,
art,art,n,,
Turned,turned,s,strd,0
Lover,lover,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
so,so,s,,
lively,lively,s,,
too,too,c,,
",",",",n,,
Men,men,s,,
think,think,s,,
that,that,s,considrd,0
Cupid,cupid,s,,
taught,taught,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
.,.,n,,
To,to,s,strd,0
Express,express,s,strd,1
thee,thee,s,,
all,all,s,,
would,would,s,,
ask,ask,s,,
a,a,s,considrd,0
better,better,s,,
pen,pen,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
though,though,s,,
little,little,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
map,map,s,strd,0
of,of,s,considrd,0
men,men,c,,
.,.,n,,
In,in,s,considrd,0
deeper,deeper,s,,
knowledge,knowledge,s,,
and,and,s,,
Philosophy,philosophy,n,strd,0
Thou,thou,s,considrd,0
truly,truly,s,strd,0
art,art,s,,
what,what,s,,
others,others,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Whose,whose,s,,
learning,learning,s,,
is,is,s,considrd,0
all,all,s,,
face,face,c,,
:,:,s,,
as,as,s,considrd,0
'twere,'twere,s,,
thy,thy,s,considrd,0
fate,fate,n,,
There,there,s,considrd,0
not,not,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
where,where,s,,
most,most,s,,
do,do,s,,
personate,personate,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
one,one,s,,
so,so,s,,
small,small,c,,
;,;,s,,
nature,nature,s,,
made,made,s,,
thee,thee,n,,
To,to,s,considrd,0
show,show,s,,
her,her,s,,
cunning,cunning,s,,
in,in,s,considrd,0
epitomie,epitomie,c,,
;,;,n,,
While,while,s,,
others,others,s,,
(,(,c,,
that,that,s,considrd,0
seem,seem,s,,
giants,giants,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arts,arts,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
stronger,stronger,s,,
limbs,limbs,c,strd,0
",",",",s,,
but,but,s,,
weaker,weaker,s,,
parts,parts,c,,
),),n,,
Are,are,s,,
like,like,s,,
a,a,s,considrd,0
volume,volume,c,,
",",",",s,,
that,that,s,considrd,0
contains,contains,s,,
less,less,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
yet,yet,s,,
looks,looks,s,,
big,big,c,,
",",",",s,,
'cause,'cause,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
larger,larger,s,,
print,print,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
too,too,s,,
ungrateful,ungrateful,s,strd,0
shown,shown,c,,
",",",",n,,
Sent,sent,s,,
I,i,s,considrd,0
not,not,s,,
thee,thee,s,,
my,my,s,considrd,0
book,book,c,,
:,:,s,,
--,--,s,,
Take,take,c,strd,0
It,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,s,,
own,own,n,strd,0
For,for,s,considrd,0
thus,thus,s,,
far,far,s,strd,0
my,my,s,considrd,0
confession,confession,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",n,,
I,i,s,considrd,0
writ,writ,s,,
this,this,s,considrd,0
Comedy,comedy,c,strd,0
",",",",s,,
but,but,s,,
'twas,'twas,s,,
made,made,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
Thy,thy,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",s,,
T,t,c,,
.,.,s,,
R,r,c,,
.,.,n,,
AVdebit,avdebit,s,,
proprios,proprios,s,,
(...),(...),s,,
odores,odores,n,,
Myrrha,myrrha,s,,
fasciculus,fasciculus,c,,
",",",",s,,
suasque,suasque,s,,
mellia,mellia,n,,
Mendicare,mendicare,s,,
medulla,medulla,s,,
suavitates,suavitates,c,,
",",",",n,,
Prius,prius,s,,
quam,quam,s,,
his,his,s,considrd,0
(...),(...),s,,
credans,credans,c,,
",",",",n,,
Qua,qua,s,,
prae,prae,s,,
se,se,s,,
placidos,placidos,s,,
ferunt,ferunt,s,,
Amores,amores,c,,
.,.,n,,
Aeternum,aeternum,s,,
vigeat,vigeat,c,,
",",",",s,,
vigous,vigous,s,,
amore,amore,c,,
.,.,n,,
Quod,quod,s,,
fiquis,fiquis,s,,
lapides,lapides,s,,
loquatur,loquatur,c,,
",",",",s,,
istum,istum,n,,
Iam,iam,s,,
jam,jam,s,,
aptum,aptum,s,,
Tumulo,tumulo,s,,
scias,scias,s,,
libellum,libellum,c,,
.,.,n,,
Ex,ex,s,,
noster,noster,s,,
bona,bona,s,,
verba,verba,s,,
portat,portat,s,,
author,author,c,,
:,:,n,,
Illas,illas,s,,
unit,unit,s,strd,0
dare,dare,c,,
",",",",s,,
quas,quas,s,,
recepit,recepit,c,,
",",",",s,,
auras,auras,c,,
",",",",n,,
Ridentes,ridentes,c,,
",",",",s,,
niveoque,niveoque,s,,
per,per,s,,
jocase,jocase,n,,
Vincentes,vincentes,s,,
Charitas,charitas,s,,
nitore,nitore,s,,
frantis,frantis,c,,
.,.,n,,
Amores,amores,s,,
simul,simul,s,,
elegantiasque,elegantiasque,n,,
Ad,ad,s,,
partus,partus,s,,
properare,properare,s,,
tum,tum,s,,
putetis,putetis,c,,
",",",",n,,
Quum,quum,s,,
risus,risus,s,,
popularis,popularis,c,,
",",",",s,,
and,and,s,,
theatri,theatri,n,,
Plausus,plausus,s,,
suppeditarit,suppeditarit,s,,
obstetricem,obstetricem,c,,
.,.,n,,
DEsert,desert,s,,
keeps,keeps,s,,
close,close,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
that,that,s,considrd,0
write,write,s,,
by,by,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
Scatter,scatter,s,,
their,their,s,considrd,0
scribbles,scribbles,c,,
",",",",s,,
and,and,s,,
invade,invade,s,,
the,the,s,considrd,0
press,press,c,strd,0
.,.,n,,
Stage,stage,s,,
Poets,poets,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
hard,hard,c,,
",",",",s,,
yet,yet,s,,
common,common,s,considrd,0
hap,hap,c,,
),),n,,
Break,break,s,,
out,out,s,,
like,like,s,,
thunder,thunder,c,,
",",",",s,,
though,though,s,,
without,without,s,,
a,a,s,considrd,0
clap,clap,c,,
.,.,n,,
Here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
now,now,s,,
comes,comes,s,,
forth,forth,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
license,license,s,strd,0
its,its,s,,
own,own,s,,
worth,worth,c,,
.,.,n,,
No,no,s,considrd,0
swagg'ring,swagg'ring,s,,
terms,terms,c,strd,0
",",",",s,,
no,no,s,considrd,0
taunts,taunts,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
right,right,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
only,only,s,strd,0
toothsome,toothsome,s,,
which,which,s,considrd,0
can,can,s,,
bite,bite,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Lovers,lovers,s,,
come,come,s,,
in,in,s,considrd,0
Virgin,virgin,s,,
die,die,c,,
",",",",n,,
And,and,s,,
Rosy,rosy,s,strd,0
blush,blush,c,,
",",",",s,,
ensigns,ensigns,s,strd,0
of,of,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
Though,though,s,,
once,once,s,,
beheld,beheld,s,,
by,by,s,considrd,0
such,such,s,,
with,with,s,considrd,0
that,that,s,considrd,0
content,content,c,,
",",",",n,,
They,they,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
others,others,s,,
disparagement,disparagement,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
tell,tell,s,,
their,their,s,considrd,0
fortune,fortune,c,,
",",",",s,,
what,what,s,,
e're't,e're't,s,,
be,be,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
Palmestrie,palmestrie,c,,
.,.,n,,
Thus,thus,s,,
much,much,c,,
",",",",s,,
where,where,s,,
King,king,s,,
applauds,applauds,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
Pettie-treason,pettie-treason,s,,
to,to,s,considrd,0
withhold,withhold,c,,
.,.,n,,
Edward,edward,s,,
Hiac,hiac,c,,
.,.,n,,
THe,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
masterpiece,masterpiece,s,strd,0
peruse,peruse,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
thy,thy,s,considrd,0
noble,noble,s,,
Musa,musa,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
free,free,s,,
Genius,genius,c,,
:,:,s,,
If,if,s,,
this,this,s,considrd,0
were,were,s,,
mine,mine,c,,
",",",",n,,
A,a,s,considrd,0
modest,modest,s,,
envy,envy,s,strd,0
would,would,s,,
