token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
imagine,imagine,s,,
what,what,s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
stir,stir,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
seven,seven,s,,
Ceaches,ceaches,s,,
to,to,s,considrd,0
attend,attend,s,,
me,me,c,strd,0
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
me,me,s,,
Valens,valens,c,,
",",",",s,,
No^^ns,no^^ns,c,,
.,.,nn,,
Pray,pray,s,,
from,from,s,,
whom,whom,c,,
?,?,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
Philantus,philantus,c,,
",",",",s,,
and,and,s,,
some,some,s,,
min^,min^,s,,
Nobles,nobles,c,,
.,.,n,,
Whose,whose,s,,
names,names,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loa^h,loa^h,s,,
should,should,s,,
clog,clog,s,,
my,my,s,considrd,0
memory,memory,c,strd,0
.,.,n,,
They,they,s,considrd,0
strove,strove,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
seven,seven,s,,
Grecian,grecian,s,strd,0
Cities,cities,n,,
Were,were,s,,
said,said,s,,
to,to,s,considrd,0
wrangle,wrangle,s,,
about,about,s,,
the,the,s,considrd,0
blind,blind,s,strd,0
Poet,poet,c,,
.,.,nn,,
How,how,s,,
got,got,s,,
you,you,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
made,made,s,,
an,an,s,,
excuse,excuse,c,,
.,.,n,,
TO,to,s,strd,0
avoid,avoid,s,strd,0
their,their,s,considrd,0
troublesome,troublesome,s,,
visitations,visitations,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
they,they,s,considrd,0
relish,relish,s,strd,0
your,your,s,,
neglect,neglect,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
still,still,s,,
abuse,abuse,s,,
them,them,s,,
all,all,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
not,not,s,,
abuse,abuse,s,,
them,them,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
them,them,c,,
.,.,n,,
Some,some,s,,
passages,passages,c,,
",",",",s,,
some,some,s,,
sprinkling,sprinkling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wit,wit,c,,
",",",",n,,
No,no,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
little,little,s,,
think,think,n,strd,0
How,how,s,,
I,i,s,considrd,0
am,am,s,,
feared,feared,s,strd,0
amongst,amongst,s,,
them,them,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
Are,are,s,,
took,took,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
conceits,conceits,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
admire,admire,n,,
My,my,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
judgment,judgment,c,strd,0
",",",",s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
secrets,secrets,c,,
",",",",n,,
Beyond,beyond,s,,
their,their,s,considrd,0
Painter,painter,c,,
",",",",s,,
or,or,s,considrd,0
Apothecary,apothecary,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
perplexe,perplexe,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
Lasanophorus,lasanophorus,c,,
.,.,nn,,
Their,their,s,considrd,0
Pisse-pot,pisse-pot,s,,
carrier,carrier,c,,
.,.,nnn,,
Their,their,s,considrd,0
winged,winged,s,,
Mercury,mercury,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,n,strd,0
On,on,s,,
messages,messages,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
company,company,c,,
",",",",n,,
They,they,s,considrd,0
swear,swear,s,strd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Element,element,s,,
they,they,s,considrd,0
move,move,s,,
in,in,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
happy,happy,c,,
",",",",s,,
Siguier,siguier,s,,
Trimalchio,trimalchio,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Fates,fates,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
altogether,altogether,n,,
Envyed,envyed,s,,
me,me,s,,
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
such,such,s,,
gifts,gifts,n,,
Are,are,s,,
worth,worth,s,,
the,the,s,considrd,0
taking,taking,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
besides,besides,n,,
Some,some,s,,
special,special,s,strd,0
helps,helps,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
industry,industry,c,,
.,.,n,,
I,i,s,considrd,0
lately,lately,s,,
studied,studied,s,,
the,the,s,considrd,0
Economicks,economicks,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
ordering,ordering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
reduced,reduced,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
method,method,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
since,since,c,,
",",",",s,,
my,my,s,considrd,0
fatehrs,fatehrs,s,,
death,death,c,,
",",",",n,,
First,first,s,,
thing,thing,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
casheir'd,casheir'd,s,,
his,his,s,considrd,0
old,old,s,,
servants,servants,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
avoid,avoid,s,,
confusion,confusion,c,,
",",",",s,,
and,and,s,,
expense,expense,c,strd,0
",",",",n,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
to,to,s,considrd,0
revel,revel,s,strd,0
it,it,s,,
here,here,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
view,view,s,,
of,of,s,considrd,0
the,the,s,strd,0
world,world,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
beauties,beauties,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
confined,confined,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,,
some,some,s,,
certain,certain,n,strd,0
Appendices,appendices,c,,
",",",",s,,
some,some,s,,
necessary,necessary,s,,
implements,implements,c,,
.,.,n,,
My,my,s,considrd,0
single,single,s,,
Page,page,c,,
",",",",s,,
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
my,my,s,considrd,0
Groom,groom,c,strd,0
",",",",s,,
my,my,s,considrd,0
Footboy,footboy,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
two,two,s,,
pentionarie,pentionarie,s,,
Whores,whores,c,,
.,.,nn,,
And,and,s,,
these,these,n,,
Are,are,s,,
all,all,s,,
your,your,s,,
inventorie,inventorie,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
there,there,c,considrd,0
?,?,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
Autolicus,autolicus,c,,
.,.,n,,
My,my,s,considrd,0
Noble,noble,s,,
friend,friend,s,,
and,and,s,,
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
;,;,n,,
His,his,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Blade,blade,s,,
are,are,s,,
of,of,s,considrd,0
one,one,s,,
temper,temper,c,,
",",",",n,,
Of,of,s,considrd,0
equal,equal,s,strd,0
edge,edge,c,,
",",",",s,,
and,and,s,,
will,will,s,,
eat,eat,s,,
flesh,flesh,s,,
alike,alike,c,,
.,.,n,,
He,he,s,considrd,0
walks,walks,s,strd,0
there,there,s,considrd,0
melancholy,melancholy,c,,
;,;,s,,
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
worth,worth,n,,
Can,can,s,,
pass,pass,s,strd,0
unregarded,unregarded,c,,
",",",",s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
shrewdest,shrewdest,s,,
pated,pated,s,,
fellow,fellow,s,,
breathing,breathing,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
Engineere,engineere,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
Will,will,s,,
blow,blow,s,,
you,you,s,considrd,0
up,up,s,,
a,a,s,considrd,0
Caracke,caracke,s,,
like,like,s,,
a,a,s,considrd,0
squib,squib,c,,
",",",",n,,
And,and,s,,
row,row,s,,
under,under,s,,
water,water,c,,
.,.,s,,
the,the,s,strd,0
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
Spinola,spinola,c,,
",",",",s,,
by,by,s,considrd,0
secret,secret,s,,
intelligence,intelligence,c,,
",",",",n,,
Have,have,s,strd,0
laid,laid,s,,
out,out,s,,
for,for,s,considrd,0
him,him,s,,
any,any,s,,
time,time,s,,
this,this,s,considrd,0
ten,ten,s,,
years,years,c,strd,0
",",",",n,,
And,and,s,,
twice,twice,s,,
he,he,s,considrd,0
has,has,s,considrd,0
escaped,escaped,s,strd,0
them,them,s,,
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,c,strd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
Doedalus,doedalus,c,,
",",",",s,,
or,or,s,considrd,0
Archim^des,archim^des,c,,
",",",",n,,
But,but,s,,
lives,lives,s,strd,0
concealed,concealed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Seminary,seminary,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
State,state,s,,
should,should,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Machavill,machavill,s,,
for,for,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Dunce,dunce,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
Mahomets,mahomets,s,,
days,days,c,strd,0
",",",",s,,
h',h',s,,
had,had,s,considrd,0
been,been,n,strd,0
His,his,s,considrd,0
only,only,s,strd,0
Counselor,counselor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Alcaro^,alcaro^,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
newly,newly,s,,
come,come,s,,
from,from,s,,
Holland,holland,c,,
.,.,nn,,
My,my,s,considrd,0
body,body,n,strd,0
Is,is,s,considrd,0
all,all,s,,
of,of,s,considrd,0
an,an,s,,
itch,itch,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Pray,pray,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
Statesman,statesman,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,strd,0
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
Line,line,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
thrall,thrall,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Autolicus,autolicus,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Centleman,centleman,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Phoebus,phoebus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
So,so,s,,
absolute,absolute,s,,
in,in,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
desires,desires,n,,
Of,of,s,considrd,0
all,all,s,,
men,men,s,,
tend,tend,s,,
toward,toward,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
power,power,n,,
Enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Zodiac,zodiac,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
worth,worth,c,,
",",",",s,,
yet,yet,s,,
craves,craves,s,,
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
S^guiour,s^guiour,s,,
Trimalchio,trimalchio,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
By,by,s,considrd,0
an,an,s,,
instinct,instinct,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
men,men,s,,
of,of,s,considrd,0
quality,quality,n,,
Cannot,cannot,s,,
lie,lie,s,strd,0
hid,hid,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
name,name,n,,
Was,was,s,,
Malchio,malchio,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
three,three,s,,
additions,additions,c,,
",",",",n,,
Of,of,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enlarged,enlarged,n,strd,0
To,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trimalchio,trimalchio,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wonderful,wonderful,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
.,.,n,,
No,no,s,considrd,0
Ambuscado,ambuscado,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
No,no,s,considrd,0
treachery,treachery,c,,
",",",",s,,
or,or,s,considrd,0
plot,plot,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
foresees,foresees,s,,
it,it,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
brought,brought,s,,
o^re,o^re,s,,
the,the,s,considrd,0
mystery,mystery,n,strd,0
Of,of,s,considrd,0
building,building,s,,
Sconces,sconces,s,,
here,here,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
a,a,s,considrd,0
Trade,trade,n,,
That,that,s,considrd,0
many,many,s,,
live,live,s,,
upon,upon,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Commonwealths,commonwealths,s,strd,0
man,man,c,,
.,.,nnn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strait,strait,s,,
Leaguer,leaguer,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
close,close,s,,
besieged,besieged,c,strd,0
",",",",s,,
their,their,s,considrd,0
Ammunition,ammunition,n,strd,0
And,and,s,,
victuals,victuals,c,,
",",",",s,,
most,most,s,,
part,part,s,,
spent,spent,c,,
",",",",s,,
he,he,s,considrd,0
found,found,s,,
a,a,s,considrd,0
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
Town,town,s,strd,0
on,on,s,,
composition,composition,c,,
.,.,nn,,
Stand,stand,s,,
by,by,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
reward,reward,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,strd,0
enlarge,enlarge,s,strd,0
your,your,s,,
disposition,disposition,c,,
",",",",n,,
TO,to,s,strd,0
accept,accept,s,,
a,a,s,considrd,0
Courtesy,courtesy,c,strd,0
",",",",s,,
to,to,s,considrd,0
bind,bind,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
use,use,s,,
to,to,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
liberty,liberty,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
your,your,s,,
face,face,s,,
promise,promise,s,,
true,true,s,,
bounty,bounty,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
fit,fit,s,,
else,else,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,s,strd,0
traveller,traveller,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
find,find,s,,
my,my,s,considrd,0
looks,looks,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
State,state,c,,
?,?,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
won,won,s,,
me,me,s,,
to,to,s,considrd,0
power,power,s,strd,0
out,out,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
tell,tell,s,,
your,your,s,,
plain,plain,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
loose,loose,c,,
",",",",n,,
Too,too,s,,
scatterd,scatterd,c,,
",",",",s,,
to,to,s,considrd,0
pretend,pretend,s,,
such,such,s,,
an,an,s,,
acumen,acumen,c,,
",",",",n,,
Too,too,s,,
much,much,s,,
displaid,displaid,c,,
",",",",s,,
and,and,s,,
smooth,smooth,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
quirks,quirks,c,,
",",",",n,,
And,and,s,,
strange,strange,s,,
Meanders,meanders,s,,
in,in,s,considrd,0
your,your,s,,
face,face,s,,
to,to,s,strd,0
express,express,n,strd,0
A,a,s,considrd,0
State,state,s,,
subtility,subtility,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
plain,plain,c,strd,0
.,.,n,,
Hereafter,hereafter,s,,
by,by,s,considrd,0
demonstration,demonstration,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Optics,optics,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
opportunity,opportunity,n,strd,0
Of,of,s,considrd,0
getting,getting,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
?,?,s,,
Came,came,s,,
you,you,s,considrd,0
from,from,s,,
Holland,holland,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
lately,lately,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
news,news,s,strd,0
from,from,s,,
Holland,holland,c,,
?,?,nnn,,
Holland's,holland's,s,,
beleaguered,beleaguered,c,strd,0
.,.,nnn,,
What,what,s,,
all,all,s,,
Holland,holland,s,,
beleaguered,beleaguered,c,strd,0
?,?,nnn,,
And,and,s,,
will,will,s,strd,0
hold,hold,s,,
out,out,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Busse,busse,s,,
or,or,s,considrd,0
B^lloign,b^lloign,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
Mote,mote,s,,
and,and,s,,
Drawbridge,drawbridge,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
them,them,n,,
Besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
draft,draft,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fortification,fortification,c,,
",",",",n,,
Will,will,s,,
hold,hold,s,,
them,them,s,,
play,play,s,,
this,this,s,considrd,0
twelvemonth,twelvemonth,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
keep,keep,n,strd,0
Their,their,s,considrd,0
passage,passage,s,,
open,open,c,,
",",",",s,,
and,and,s,,
want,want,s,,
no,no,s,considrd,0
supplies,supplies,c,,
",",",",n,,
For,for,s,considrd,0
whosoever,whosoever,s,strd,0
comes,comes,c,,
",",",",s,,
they,they,s,considrd,0
pay,pay,s,,
them,them,s,,
soundly,soundly,c,,
:,:,n,,
The,the,s,considrd,0
French,french,s,,
have,have,s,considrd,0
made,made,s,,
many,many,s,,
onflats,onflats,s,,
upon,upon,s,,
them,them,c,,
",",",",n,,
And,and,s,,
still,still,s,,
been,been,s,strd,0
foyld,foyld,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
hot,hot,s,,
service,service,s,,
there,there,c,considrd,0
?,?,nnn,,
Crossing,crossing,s,,
the,the,s,considrd,0
Line's,line's,s,,
a,a,s,considrd,0
Bath,bath,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,n,,
Been,been,s,strd,0
scorcht,scorcht,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
the,the,s,considrd,0
intemperature,intemperature,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
Zona,zona,s,,
torrida,torrida,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
microcosme,microcosme,s,,
of,of,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
once,once,s,,
come,come,s,,
near,near,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
'Twill,'twill,s,,
melt,melt,s,,
you,you,s,considrd,0
like,like,s,,
Lightning,lightning,c,,
.,.,nn,,
Shal's,shal's,s,,
build,build,s,,
a,a,s,considrd,0
Sconce,sconce,s,,
there,there,c,considrd,0
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Leader,leader,s,,
of,of,n,considrd,0
These,these,s,,
factious,factious,s,,
troops,troops,c,strd,0
?,?,nn,,
A,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,n,,
Now,now,s,,
by,by,s,considrd,0
t,t,s,,
is,is,s,considrd,0
^and,^and,c,,
",",",",s,,
an,an,s,,
Amazonian,amazonian,c,,
",",",",n,,
A,a,s,considrd,0
Toma^^,toma^^,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
Pe^this^^e,pe^this^^e,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
view,view,s,,
this,this,s,considrd,0
Leaguer,leaguer,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
swim,swim,n,,
Like,like,s,,
a,a,s,considrd,0
Leander,leander,s,,
over,over,s,strd,0
the,the,s,considrd,0
Helle^pout,helle^pout,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
divide,divide,s,,
me,me,s,,
from,from,s,,
these,these,s,,
Heroines,heroines,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
resolved,resolved,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
married,married,s,,
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
all,all,s,,
too,too,s,,
well,well,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,n,,
I,i,s,considrd,0
can,can,s,,
use,use,s,strd,0
them,them,s,,
for,for,s,considrd,0
recreation,recreation,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Widow,widow,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
like,like,s,,
old,old,s,,
clothes,clothes,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
worn,worn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
such,such,s,,
relics,relics,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
match,match,s,,
will,will,s,,
fit,fit,s,,
you,you,c,considrd,0
",",",",n,,
An,an,s,,
Orphan,orphan,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
heir,heir,c,strd,0
