token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
good,good,s,,
dentifrice,dentifrice,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
use,use,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
is,is,s,considrd,0
whiter,whiter,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Yet,yet,s,,
this,this,s,considrd,0
smells,smells,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
clenses,clenses,n,,
Very,very,s,,
well,well,c,,
",",",",s,,
madame,madame,c,,
",",",",s,,
and,and,s,,
resists,resists,s,,
the,the,s,considrd,0
crudities,crudities,c,,
.,.,nn,,
FVLVIA,fvlvia,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
now,now,c,,
?,?,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Patricians,patricians,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,n,strd,0
No,no,s,considrd,0
catalogue,catalogue,s,,
of'hem,of'hem,c,,
.,.,s,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,c,,
",",",",n,,
Sometimes,sometimes,s,,
another,another,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
toy,toy,s,,
takes,takes,s,,
their,their,s,considrd,0
bloods,bloods,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
them,them,s,,
all,all,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
when,when,s,,
was,was,s,,
QVINTVS,qvintvs,s,,
CVRIVS,cvrivs,c,,
",",",",n,,
Thy,thy,s,considrd,0
special,special,s,strd,0
servant,servant,c,strd,0
",",",",s,,
here,here,c,,
?,?,nn,,
My,my,s,considrd,0
special,special,s,strd,0
servant,servant,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
thy,thy,s,considrd,0
idolater,idolater,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
like,like,s,,
him,him,c,,
.,.,nn,,
How,how,c,,
!,!,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
not,not,c,,
",",",",s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
forbid,forbid,s,,
him,him,c,,
",",",",s,,
hence,hence,c,,
.,.,nn,,
VENUS,venus,s,strd,0
forbid,forbid,c,,
!,!,nn,,
Why,why,c,,
?,?,nn,,
Your,your,s,,
so,so,s,,
constant,constant,s,,
lover,lover,c,strd,0
.,.,nn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
rather,rather,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
change,change,c,,
.,.,s,,
So,so,s,,
would,would,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
fresh,fresh,s,,
yet,yet,c,,
",",",",s,,
FVLVIA,fvlvia,c,,
:,:,n,,
Beware,beware,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
do,do,s,strd,0
tempt,tempt,s,,
me,me,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
He',he',s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
too,too,s,,
fresh,fresh,c,,
",",",",s,,
indeed,indeed,c,,
.,.,s,,
The,the,s,considrd,0
salt,salt,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
season,season,c,,
.,.,s,,
His,his,s,considrd,0
good,good,s,,
gifts,gifts,s,,
are,are,s,,
done,done,c,,
.,.,n,,
He,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
crop,crop,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,c,,
.,.,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
act,act,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
have,have,s,strd,0
secret,secret,s,,
fellows,fellows,c,strd,0
",",",",n,,
With,with,s,considrd,0
backs,backs,s,,
worth,worth,s,,
ten,ten,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
please,please,s,,
me,me,n,,
(,(,c,,
Now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
land,land,s,,
is,is,s,considrd,0
fled,fled,c,,
),),s,,
a,a,s,considrd,0
myriade,myriade,s,,
better,better,c,,
.,.,nn,,
And,and,s,,
those,those,s,,
one,one,s,,
may,may,s,,
command,command,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
these,these,s,,
Lordings,lordings,c,,
",",",",n,,
Your,your,s,,
noble,noble,s,,
Faunes,faunes,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
imperious,imperious,c,,
",",",",s,,
saucy,saucy,c,,
.,.,n,,
Rude,rude,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
boistrous,boistrous,s,,
as,as,s,considrd,0
Centaures,centaures,c,,
",",",",s,,
leaping,leaping,n,,
A,a,s,considrd,0
lady,lady,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
borne,borne,n,,
Both,both,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
out,out,c,,
",",",",s,,
they,they,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,n,strd,0
None,none,s,,
of,of,s,considrd,0
'hem,'hem,s,,
all,all,c,,
:,:,s,,
nor,nor,s,,
humor,humor,s,strd,0
'hem,'hem,s,,
a,a,s,considrd,0
jot,jot,n,strd,0
Longer,longer,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
come,come,s,,
laden,laden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,c,strd,0
one,one,c,strd,1
",",",",s,,
for,for,s,considrd,0
th'tother,th'tother,c,,
.,.,nn,,
Does,does,s,strd,0
CAESAR,caesar,s,,
give,give,s,strd,0
well,well,c,,
?,?,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
give,give,c,strd,0
",",",",s,,
and,and,s,,
pay,pay,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
here,here,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
pearl,pearl,c,strd,0
",",",",n,,
Plate,plate,c,,
",",",",s,,
or,or,s,considrd,0
round,round,s,,
sums,sums,c,strd,0
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
these,these,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
taken,taken,n,,
With,with,s,considrd,0
a,a,s,considrd,0
cob-swan,cob-swan,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
high-mounting,high-mounting,s,,
bull,bull,c,,
",",",",n,,
As,as,s,considrd,0
foolish,foolish,s,,
LEDA,leda,c,,
",",",",s,,
and,and,s,,
EVROPA,evropa,s,,
were,were,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
bright,bright,s,,
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
DANAE,danae,c,,
.,.,s,,
For,for,s,considrd,0
such,such,s,,
price,price,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
endure,endure,c,,
",",",",s,,
a,a,s,considrd,0
rough,rough,c,,
",",",",s,,
harsh,harsh,s,,
IVPITER,ivpiter,c,,
",",",",n,,
Or,or,s,considrd,0
ten,ten,s,,
such,such,s,,
thundering,thundering,s,strd,0
gamsters,gamsters,c,,
:,:,s,,
and,and,s,,
refrain,refrain,n,strd,0
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
'hem,'hem,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
much,much,s,,
suffering,suffering,c,strd,0
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
most,most,s,,
happy,happy,s,,
wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
can,can,s,strd,0
make,make,n,,
Use,use,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
freshness,freshness,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
season,season,c,,
:,:,n,,
And,and,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,c,considrd,0
.,.,nn,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happiness,happiness,c,strd,0
.),.),nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
now,now,c,,
",",",",s,,
feign,feign,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
keep,keep,n,strd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
table,table,c,,
",",",",s,,
to,to,s,considrd,0
inuite'hem,inuite'hem,c,,
;,;,nn,,
(,(,c,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
study,study,s,,
your,your,s,,
kitchen,kitchen,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
you,you,c,considrd,0
),),nn,,
Eat,eat,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
out,out,s,,
with,with,s,considrd,0
usury,usury,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
too,too,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
officers,officers,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
beside,beside,c,,
",",",",n,,
To,to,s,considrd,0
procure,procure,s,,
moneys,moneys,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
needful,needful,s,strd,0
charge,charge,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,c,considrd,0
",",",",s,,
to,to,s,considrd,0
haue'hem,haue'hem,c,,
:,:,s,,
and,and,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
scarce,scarce,n,,
Can,can,s,,
I,i,s,considrd,0
atchieue'hem,atchieue'hem,c,,
",",",",s,,
so,so,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
because,because,n,,
You,you,s,considrd,0
affect,affect,s,,
young,young,s,strd,0
faces,faces,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
smooth,smooth,s,,
chinnes,chinnes,c,,
",",",",nn,,
If,if,s,,
youl'd,youl'd,s,,
love,love,s,strd,0
beards,beards,c,,
",",",",s,,
and,and,s,,
bristles,bristles,c,,
",",",",n,,
(,(,c,,
One,one,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
as,as,s,considrd,0
others,others,s,,
do,do,c,strd,0
),),s,,
or,or,s,considrd,0
wrinkles,wrinkles,s,,
--,--,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Look,look,s,strd,0
GALLA,galla,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
party,party,c,,
",",",",s,,
madame,madame,c,,
.,.,nn,,
What,what,s,,
party,party,c,,
?,?,s,,
Has,has,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
name,name,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
QVINTVS,qvintvs,s,,
CVRIVS,cvrivs,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
bid'hem,bid'hem,c,,
",",",",s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
chamber,chamber,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
FVLVIA,fvlvia,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
SEMPRONIA,sempronia,c,,
",",",",s,,
stay,stay,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
By,by,s,considrd,0
IVNO,ivno,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hinder,hinder,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
kept,kept,s,,
out,out,c,,
",",",",s,,
madame,madame,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
careful,careful,s,strd,0
GALLA,galla,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
live,live,c,strd,0
",",",",s,,
SEMPRONIA,sempronia,s,,
--,--,nn,,
What,what,s,,
needs,needs,s,,
this,this,c,considrd,0
?,?,nn,,
Go,go,c,strd,0
",",",",s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a-sleepe,a-sleepe,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
(...),(...),s,,
(...),(...),s,,
So,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
too,too,c,,
",",",",s,,
know,know,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
bear,bear,c,strd,0
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Senate,senate,s,,
will,will,s,,
smart,smart,s,,
deep,deep,n,strd,0
For,for,s,considrd,0
your,your,s,,
vpbraidings,vpbraidings,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
right,right,s,,
sorry,sorry,n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
veng'd,veng'd,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
the,the,s,considrd,0
will,will,c,,
),),s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
on,on,s,,
them,them,c,,
.,.,n,,
But,but,c,,
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
on,on,s,,
still,still,c,,
;,;,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
dear,dear,s,strd,0
lady,lady,c,,
:,:,n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
still,still,s,,
be,be,s,considrd,0
faire'vnlesse,faire'vnlesse,s,,
you,you,s,considrd,0
were,were,s,,
proud,proud,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
repent,repent,s,,
these,these,s,,
moodes,moodes,c,,
",",",",s,,
and,and,s,,
ere't,ere't,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
come,come,s,,
about,about,c,,
",",",",s,,
again,again,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
so,so,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
augurie,augurie,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
entrails,entrails,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
matrons,matrons,s,,
chests,chests,c,,
",",",",n,,
Gold,gold,c,,
",",",",s,,
pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
jewels,jewels,c,strd,0
",",",",s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
which,which,s,considrd,0
FVLVIA,fvlvia,n,,
Will,will,s,,
then,then,s,,
(,(,c,,
but,but,s,,
late,late,c,,
),),s,,
say,say,s,,
that,that,s,considrd,0
she,she,s,strd,0
might,might,s,,
have,have,s,strd,0
shared,shared,c,strd,0
:,:,n,,
And,and,c,,
",",",",s,,
grieuing,grieuing,c,,
",",",",s,,
miss,miss,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
all,all,s,,
your,your,s,,
promised,promised,s,strd,0
mountains,mountains,c,strd,0
",",",",n,,
And,and,s,,
seas,seas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
stalely,stalely,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
--,--,nn,,
But,but,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
universal,universal,s,strd,0
flood,flood,n,strd,0
Run,run,s,strd,0
by,by,s,considrd,0
your,your,s,,
coffers,coffers,c,,
;,;,s,,
that,that,s,considrd,0
my,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Senators,senators,c,,
",",",",n,,
Are,are,s,,
sold,sold,s,,
for,for,s,considrd,0
slaves,slaves,c,strd,0
",",",",s,,
their,their,s,considrd,0
wives,wives,s,strd,0
for,for,s,considrd,0
bond-women,bond-women,c,,
",",",",n,,
Their,their,s,considrd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
gardens,gardens,s,,
given,given,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
spear,spear,c,strd,0
",",",",s,,
at,at,s,considrd,0
out,out,s,,
cry,cry,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
but,but,s,,
are,are,s,,
still,still,s,,
FVLVIA,fvlvia,c,,
",",",",n,,
Or,or,s,considrd,0
perhaps,perhaps,s,,
less,less,c,strd,0
",",",",s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
thinking,thinking,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
advise,advise,s,strd,0
then,then,c,,
",",",",s,,
Coyness,coyness,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
cushion,cushion,c,,
.,.,n,,
And,and,s,,
look,look,s,strd,0
of,of,s,strd,0
your,your,s,,
fingers,fingers,c,,
;,;,s,,
say,say,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
wished,wished,c,strd,0
;,;,n,,
And,and,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
left,left,s,,
you,you,c,considrd,0
.,.,nn,,
Call,call,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
GALLA,galla,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
usual,usual,c,strd,0
!,!,s,,
something,something,s,,
hangs,hangs,s,,
on,on,s,,
this,this,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
win,win,s,strd,0
out,out,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
melt,melt,s,,
you,you,c,considrd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
laugh,laugh,c,,
",",",",s,,
now,now,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
easiness,easiness,c,strd,0
!,!,n,,
But,but,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
miracle,miracle,c,,
:,:,s,,
Doves,doves,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
bill,bill,c,,
",",",",n,,
After,after,s,,
their,their,s,considrd,0
pecking,pecking,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
murmuring,murmuring,c,,
.,.,nn,,
Yes,yes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
kindly,kindly,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
my,my,s,considrd,0
love,love,n,strd,0
Angry,angry,c,strd,0
",",",",s,,
sometimes,sometimes,c,,
",",",",s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
off,off,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
her,her,s,,
behavior,behavior,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
study,study,n,strd,0
How,how,s,,
I,i,s,considrd,0
may,may,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
then,then,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
CVRIVS,cvrivs,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
couetise,couetise,s,,
has,has,s,strd,0
wrought,wrought,s,,
me,me,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
Change,change,s,,
that,that,s,considrd,0
unkind,unkind,s,strd,0
conceit,conceit,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
soul,soul,c,strd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
study,study,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
mine,mine,s,,
own,own,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
happy,happy,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
does,does,s,strd,0
make,make,s,,
me,me,s,,
happy,happy,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
prosequute,prosequute,c,,
:,:,s,,
and,and,s,,
which,which,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",n,,
Has,has,s,strd,0
won,won,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
more,more,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
what,what,s,,
can,can,s,,
else,else,s,,
be,be,s,considrd,0
promised,promised,c,strd,0
.,.,s,,
I,i,s,considrd,0
love,love,s,strd,0
valor,valor,n,strd,0
Better,better,c,,
",",",",s,,
then,then,s,,
any,any,s,,
lady,lady,s,,
loves,loves,s,strd,0
her,her,s,,
face,face,c,,
",",",",n,,
Or,or,s,considrd,0
dressing,dressing,c,,
:,:,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
does,does,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
grow,grow,n,,
Still,still,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
do,do,s,strd,0
embrace,embrace,c,,
.,.,s,,
But,but,c,,
",",",",s,,
what,what,s,,
good,good,s,,
means,means,n,strd,0
Ha'you,ha'you,s,,
to,to,s,strd,0
effect,effect,s,strd,1
it,it,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
project,project,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
gracious,gracious,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,nn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
kiss,kiss,s,strd,0
me,me,c,,
",",",",s,,
then,then,c,,
?,?,nn,,
As,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
shells,shells,n,,
Of,of,s,considrd,0
cockles,cockles,s,,
meet,meet,c,,
.,.,nn,,
And,and,s,,
print,print,s,,
'hem,'hem,s,,
deep,deep,c,strd,0
?,?,nn,,
Quite,quite,s,,
through,through,n,,
Our,our,s,,
subtle,subtle,s,,
lips,lips,c,,
.,.,nn,,
And,and,s,,
often,often,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
sow,sow,s,,
'hem,'hem,c,,
",",",",n,,
Faster,faster,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
reap,reap,c,strd,0
.,.,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
plot,plot,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
FVLVIA,fvlvia,s,,
looks,looks,c,strd,0
",",",",s,,
like,like,s,,
her,her,s,,
bright,bright,s,,
name,name,c,,
!,!,n,,
And,and,s,,
is,is,s,considrd,0
her,her,s,,
self,self,c,strd,0
!,!,nn,,
Nay,nay,c,,
",",",",s,,
answer,answer,s,strd,0
me,me,c,,
",",",",s,,
your,your,s,,
plot,plot,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
QVINTVS,qvintvs,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
sounds,sounds,n,,
Become,become,s,,
a,a,s,considrd,0
mistress,mistress,c,strd,0
