token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,strd,0
laugh,laugh,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
not,not,s,,
to,to,s,considrd,0
do,do,n,strd,0
to,to,s,considrd,0
day,day,nnn,,
What,what,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
weep,weep,s,strd,0
all,all,s,,
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
your,your,s,,
life,life,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
why,why,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
before,before,s,,
whom,whom,s,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
unworthy,unworthy,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
hope,hope,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
her,her,nnn,,
O,o,s,,
Coward,coward,c,,
",",",",s,,
baser,baser,s,,
then,then,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
:,:,s,,
why,why,c,,
",",",",s,,
Alexander,alexander,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
did,did,s,,
not,not,n,,
only,only,s,strd,0
think,think,s,strd,0
himself,himself,s,strd,0
worthy,worthy,s,,
the,the,s,considrd,0
dominion,dominion,s,,
of,of,s,considrd,0
one,one,s,,
only,only,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
many,many,s,,
worlds,worlds,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
hear,hear,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
said,said,c,strd,0
",",",",s,,
say,say,s,,
it,it,s,,
again,again,c,strd,0
:,:,s,,
repeat,repeat,s,strd,0
it,it,s,,
again,again,s,strd,0
before,before,n,,
thou,thou,s,considrd,0
proceed,proceed,s,,
any,any,s,,
further,further,nnn,,
I,i,s,considrd,0
said,said,s,,
Sir,sir,c,,
",",",",s,,
Should,should,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
heart,heart,c,,
",",",",s,,
is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
Alexanders,alexanders,c,,
",",",",s,,
despair,despair,s,strd,0
of,of,n,considrd,0
obtaining,obtaining,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
wherefore,wherefore,s,,
many,many,c,,
",",",",s,,
having,having,s,strd,0
been,been,s,strd,0
seated,seated,s,,
in,in,s,considrd,0
highest,highest,s,,
estate,estate,c,,
",",",",s,,
have,have,n,strd,0
balsely,balsely,s,,
prostituted,prostituted,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
embracements,embracements,s,,
of,of,s,considrd,0
Muletteeres,muletteeres,c,,
",",",",s,,
and,and,n,,
Stablegroomes,stablegroomes,c,,
",",",",s,,
suffering,suffering,s,,
them,them,s,,
to,to,s,considrd,0
breathe,breathe,s,,
in,in,s,considrd,0
their,their,s,considrd,0
faces,faces,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
unsavory,unsavory,n,strd,0
breaths,breaths,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
imbosome,imbosome,s,,
them,them,s,,
between,between,s,,
their,their,s,considrd,0
brest^,brest^,c,,
*,*,s,,
And,and,s,,
othersome,othersome,s,,
not,not,s,,
ashamed,ashamed,n,,
to,to,s,considrd,0
have,have,s,strd,0
companied,companied,s,,
with,with,s,considrd,0
bruite-beasts,bruite-beasts,c,,
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Pasiphae,pasiphae,c,,
",",",",s,,
who,who,n,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
wanton,wanton,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bull,bull,c,,
?,?,s,,
and,and,s,,
of,of,s,considrd,0
Minerua,minerua,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
dailled,dailled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dog,dog,nnn,strd,0
Tusa,tusa,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
fables,fables,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Grandmother,grandmother,s,,
and,and,s,,
her,her,s,,
Ape,ape,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fable,fable,s,,
too,too,c,,
:,:,s,,
Witness,witness,s,strd,0
your,your,n,,
Grandfathers,grandfathers,s,,
knife,knife,c,,
",",",",s,,
that,that,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
villain,villain,s,strd,0
that,that,s,considrd,0
did,did,s,,
cuckold,cuckold,s,,
him,him,nnn,,
A,a,s,considrd,0
pox,pox,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
cocks-combe,cocks-combe,c,,
",",",",s,,
what,what,s,,
gi^^,gi^^,s,,
he,he,s,considrd,0
gives,gives,c,strd,0
!,!,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
^ettled,^ettled,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
?),?),s,,
(...),(...),s,,
your,your,s,,
histories,histories,c,,
",",",",s,,
study,study,s,,
your,your,s,,
philosophers,philosophers,c,,
",",",",n,,
examine,examine,s,,
your,your,s,,
(...);,(...);,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
how,how,s,,
full,full,s,,
their,their,s,considrd,0
books,books,s,strd,0
are,are,s,,
of,of,s,considrd,0
their,their,n,considrd,0
(...),(...),s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
and,and,s,,
destructions,destructions,s,,
whereinto,whereinto,s,,
they,they,s,considrd,0
have,have,s,strd,0
run,run,c,strd,0
",",",",s,,
who,who,s,considrd,0
held,held,n,,
them,them,s,,
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
esteem,esteem,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
.,.,s,,
Consult,consult,s,,
with,with,s,considrd,0
(...),(...),s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,n,,
vilely,vilely,s,,
he,he,s,considrd,0
reckons,reckons,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
(...),(...),s,,
unto,unto,s,strd,0
"(...),","(...),",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
all,all,s,,
of,of,n,considrd,0
them,them,s,,
to,to,s,considrd,0
this,this,s,considrd,0
agree,agree,c,,
:,:,s,,
but,but,s,,
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,s,strd,0
speak,speak,s,strd,0
in,in,s,considrd,0
them,them,c,,
;,;,n,,
mistake,mistake,s,,
me,me,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
consider,consider,s,,
them,them,s,,
as,as,s,considrd,0
words,words,c,,
",",",",s,,
commonly,commonly,s,,
and,and,s,,
generally,generally,n,,
spoken,spoken,c,,
:,:,s,,
For,for,s,considrd,0
many,many,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
holy,holy,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
and,and,s,,
noble,noble,c,,
",",",",s,,
whose,whose,n,,
glorious,glorious,s,,
and,and,s,,
resplendent,resplendent,s,,
crowns,crowns,s,strd,0
blot,blot,s,,
out,out,s,,
this,this,s,considrd,0
general,general,s,strd,0
reproach,reproach,c,,
.,.,s,,
But,but,s,,
touching,touching,n,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
recount,recount,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
their,their,s,considrd,0
falsehoods,falsehoods,c,,
",",",",s,,
their,their,s,considrd,0
tricks,tricks,c,,
",",",",s,,
their,their,n,considrd,0
tradings,tradings,c,,
",",",",s,,
their,their,s,considrd,0
truckings,truckings,c,,
",",",",s,,
their,their,s,considrd,0
exchanging,exchanging,s,,
commodities,commodities,c,,
",",",",s,,
their,their,s,considrd,0
lightness,lightness,c,strd,0
",",",",n,,
their,their,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
their,their,s,considrd,0
mutabilities,mutabilities,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
boldness,boldness,s,strd,0
and,and,s,,
impudencies,impudencies,c,,
:,:,s,,
For,for,n,considrd,0
whatsoever,whatsoever,s,strd,0
they,they,s,considrd,0
conceit,conceit,c,,
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
execute,execute,s,,
without,without,s,,
any,any,s,,
deliberation,deliberation,c,,
",",",",s,,
or,or,n,considrd,0
aduisement,aduisement,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
their,their,s,considrd,0
dissemblings,dissemblings,c,,
",",",",s,,
their,their,s,considrd,0
talketiuenesse,talketiuenesse,c,,
",",",",s,,
their,their,n,considrd,0
deceits,deceits,c,,
",",",",s,,
their,their,s,considrd,0
forgetfulness,forgetfulness,c,strd,0
",",",",s,,
their,their,s,considrd,0
unkindness,unkindness,c,strd,0
",",",",s,,
their,their,s,considrd,0
ingratitude,ingratitude,c,,
",",",",s,,
their,their,n,considrd,0
inconstancy,inconstancy,c,,
",",",",s,,
their,their,s,considrd,0
sicklenesse,sicklenesse,c,,
",",",",s,,
their,their,s,considrd,0
saying,saying,s,,
and,and,s,,
gaine-saying,gaine-saying,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
a,a,n,considrd,0
breath,breath,c,,
;,;,s,,
their,their,s,considrd,0
windings,windings,s,,
and,and,s,,
turnings,turnings,c,,
",",",",s,,
their,their,s,considrd,0
presumption,presumption,c,,
",",",",s,,
their,their,s,considrd,0
vainglory,vainglory,c,strd,0
",",",",n,,
their,their,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
their,their,s,considrd,0
foolishness,foolishness,c,strd,0
",",",",s,,
their,their,s,considrd,0
disdainfulnesse,disdainfulnesse,c,,
",",",",s,,
their,their,s,considrd,0
coyness,coyness,c,strd,0
",",",",n,,
their,their,s,considrd,0
pride,pride,c,,
",",",",s,,
their,their,s,considrd,0
haughtiness,haughtiness,c,strd,0
",",",",s,,
their,their,s,considrd,0
base,base,s,,
submissions,submissions,c,,
",",",",s,,
their,their,s,considrd,0
prattlings,prattlings,c,,
",",",",n,,
their,their,s,considrd,0
gluttony,gluttony,c,,
",",",",s,,
their,their,s,considrd,0
luxury,luxury,c,,
",",",",s,,
their,their,s,considrd,0
slut^ishnesse,slut^ishnesse,c,,
",",",",s,,
their,their,s,considrd,0
timorousness,timorousness,c,strd,0
",",",",s,,
their,their,n,considrd,0
witeneries,witeneries,c,,
",",",",s,,
their,their,s,considrd,0
cheatings,cheatings,c,,
",",",",s,,
their,their,s,considrd,0
gibings,gibings,c,,
",",",",s,,
their,their,s,considrd,0
slandrings,slandrings,s,,
and,and,s,,
their,their,s,considrd,0
bawdry,bawdry,c,,
.,.,n,,
Now,now,s,,
consider,consider,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
what,what,s,,
idle,idle,s,,
gyddy-headed,gyddy-headed,s,,
brains,brains,s,strd,0
are,are,s,,
under,under,s,strd,0
those,those,n,,
large,large,s,,
and,and,s,,
fine,fine,s,,
cob-web,cob-web,s,,
veiles,veiles,c,,
;,;,s,,
what,what,s,,
wicked,wicked,s,,
thoughts,thoughts,s,,
under,under,s,strd,0
those,those,s,,
gay,gay,s,,
gorgets,gorgets,c,,
;,;,n,,
what,what,s,,
pride,pride,s,,
and,and,s,,
arrogance,arrogance,s,strd,0
under,under,s,strd,0
those,those,s,,
their,their,s,considrd,0
long,long,c,,
",",",",s,,
rich,rich,s,,
and,and,s,,
stately,stately,s,,
robes,robes,c,,
;,;,s,,
what,what,n,,
mad,mad,s,,
toys,toys,s,strd,0
under,under,s,strd,0
their,their,s,considrd,0
painted,painted,s,,
Temples,temples,nnn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
this,this,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
this,this,s,considrd,0
Seneca,seneca,c,,
",",",",s,,
this,this,s,considrd,0
Aristotle,aristotle,c,,
",",",",s,,
this,this,s,considrd,0
Virgil,virgil,c,,
",",",",n,,
these,these,s,,
whom,whom,s,,
thou,thou,s,considrd,0
tell,tell,s,strd,0
me,me,s,strd,0
of,of,c,considrd,0
;,;,s,,
did,did,s,,
not,not,s,,
they,they,s,considrd,0
subject,subject,s,,
themselue,themselue,s,,
unto,unto,s,strd,0
them,them,c,,
?,?,s,,
Am,am,s,,
I,i,n,considrd,0
greater,greater,s,,
then,then,s,,
these,these,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
should,should,s,,
follow,follow,s,,
those,those,s,,
that,that,s,considrd,0
did,did,s,,
subdue,subdue,s,,
them,them,c,,
;,;,s,,
not,not,s,,
those,those,s,,
that,that,s,considrd,0
were,were,n,,
subdued,subdued,s,,
by,by,s,considrd,0
them,them,c,,
.,.,s,,
Fly,fly,s,strd,0
from,from,s,,
their,their,s,considrd,0
deceits,deceits,c,,
.,.,s,,
Know,know,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
what,what,s,,
they,they,s,considrd,0
do,do,c,strd,0
?,?,s,,
They,they,n,considrd,0
do,do,s,strd,0
things,things,s,,
that,that,s,considrd,0
are,are,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
understand,understand,c,strd,0
:,:,s,,
they,they,s,considrd,0
observe,observe,s,strd,0
no,no,s,considrd,0
mean,mean,c,strd,0
;,;,n,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,c,,
;,;,s,,
not,not,s,,
do,do,s,strd,0
they,they,s,considrd,0
take,take,s,considrd,0
any,any,s,,
heed,heed,s,,
in,in,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,s,,
the,the,n,considrd,0
first,first,s,,
themselves,themselves,s,strd,0
that,that,s,considrd,0
cause,cause,s,,
^,^,s,considrd,0
man,man,s,,
to,to,s,considrd,0
love,love,c,strd,0
:,:,s,,
and,and,s,,
themselves,themselves,s,strd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
that,that,n,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
loath,loath,c,,
.,.,s,,
They,they,s,considrd,0
will,will,s,,
privately,privately,s,strd,0
pleasure,pleasure,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
afterward,afterward,s,strd,0
they,they,s,considrd,0
will,will,n,,
openly,openly,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
him,him,s,,
secretly,secretly,s,,
in,in,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
windows,windows,c,strd,0
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,n,strd,0
they,they,s,considrd,0
will,will,s,,
publicly,publicly,s,strd,0
rail,rail,s,strd,0
at,at,c,considrd,0
.,.,s,,
They,they,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
roste-meate,roste-meate,c,,
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
you,you,n,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
spit,spit,c,,
.,.,s,,
They,they,s,considrd,0
will,will,s,,
inuit,inuit,s,strd,0
you,you,s,considrd,0
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
send,send,s,,
you,you,s,considrd,0
packing,packing,n,,
with,with,s,considrd,0
a,a,s,considrd,0
flea,flea,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
;,;,s,,
Call,call,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
exclude,exclude,s,,
you,you,c,considrd,0
;,;,s,,
seal,seal,s,strd,0
you,you,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
and,and,s,,
yet,yet,s,,
proclaim,proclaim,s,strd,0
hate,hate,c,,
;,;,s,,
quickly,quickly,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",s,,
and,and,s,,
quickly,quickly,s,,
be,be,s,considrd,0
lost,lost,c,,
;,;,s,,
soon,soon,s,strd,0
pleased,pleased,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
displeased,displeased,c,,
;,;,s,,
and,and,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
),),s,,
whatsoever,whatsoever,n,strd,0
her,her,s,,
will,will,s,,
divines,divines,c,strd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,strd,0
affected,affected,c,,
.,.,s,,
Her,her,s,,
apprehensions,apprehensions,s,,
admit,admit,s,,
no,no,s,considrd,0
delays,delays,c,strd,0
;,;,n,,
and,and,s,,
be,be,s,strd,0
they,they,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,strd,0
attained,attained,s,,
to,to,c,considrd,0
",",",",s,,
yet,yet,s,,
not,not,s,,
effecting,effecting,s,,
them,them,c,,
",",",",s,,
she,she,n,considrd,0
streightway,streightway,s,,
censures,censures,s,,
it,it,s,,
want,want,s,,
of,of,s,considrd,0
wit,wit,s,,
or,or,s,considrd,0
affection,affection,c,,
",",",",s,,
if,if,s,,
not,not,s,,
both,both,c,,
.,.,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
plague,plague,c,,
?,?,n,,
what,what,s,,
a,a,s,considrd,0
hell,hell,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
loathsome,loathsome,s,strd,0
thing,thing,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,n,considrd,0
them,them,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
that,that,s,considrd,0
short,short,s,,
prick,prick,s,strd,0
of,of,s,considrd,0
time,time,s,,
that,that,s,considrd,0
he,he,s,strd,0
holds,holds,s,,
them,them,s,,
in,in,s,considrd,0
his,his,n,considrd,0
arms,arms,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
prepared,prepared,s,,
for,for,s,considrd,0
pleasure,pleasure,nnn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
inconveniences,inconveniences,s,strd,0
thou,thou,s,considrd,0
set,set,n,strd,0
before,before,s,,
me,me,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
that,that,s,considrd,0
so,so,s,,
it,it,s,,
is,is,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
counsel,counsel,s,strd,0
I,i,s,considrd,0
see,see,s,,
for,for,s,considrd,0
young,young,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
submit,submit,n,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
reason,reason,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
discretion,discretion,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
miserable,miserable,n,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
never,never,s,strd,0
any,any,s,,
scholar,scholar,nnn,strd,0
And,and,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
wise,wise,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
taught,taught,s,,
you,you,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Who,who,c,considrd,0
?,?,s,,
why,why,c,,
",",",",s,,
they,they,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
who,who,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
discover,discover,s,strd,0
their,their,s,considrd,0
shame,shame,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
lose,lose,n,,
it,it,c,,
.,.,s,,
For,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
themselves,themselves,s,strd,0
will,will,n,,
manifest,manifest,s,,
unto,unto,s,strd,0
men,men,c,,
.,.,s,,
Balance,balance,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
then,then,s,,
aright,aright,s,,
in,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
scale,scale,s,,
of,of,s,considrd,0
thine,thine,n,,
honor,honor,c,strd,0
",",",",s,,
give,give,s,strd,0
thy,thy,s,considrd,0
reputation,reputation,s,,
it,it,s,strd,0
is,is,s,strd,1
due,due,s,,
proportion,proportion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
measure,measure,c,,
",",",",s,,
and,and,s,,
think,think,n,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
worthy,worthy,s,,
then,then,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
esteem,esteem,s,strd,0
you,you,s,considrd,0
repute,repute,s,,
your,your,s,,
self,self,c,strd,0
.,.,n,,
For,for,s,considrd,0
(,(,c,,
believe,believe,s,strd,0
me,me,c,strd,0
),),s,,
worse,worse,s,,
is,is,s,considrd,0
that,that,s,considrd,0
extreme,extreme,c,,
",",",",s,,
whereby,whereby,s,,
a,a,s,considrd,0
man,man,s,,
suffers,suffers,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
from,from,s,,
his,his,s,considrd,0
own,own,s,strd,0
worth,worth,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
ouer-valew,ouer-valew,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
seat,seat,n,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
higher,higher,s,,
place,place,s,,
then,then,s,,
beseem,beseem,s,strd,0
him,him,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
it,it,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
why,why,s,,
this,this,c,considrd,0
:,:,s,,
First,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
then,then,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
and,and,n,,
singular,singular,s,,
wit,wit,c,,
;,;,s,,
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
indewed,indewed,s,,
with,with,s,considrd,0
those,those,s,,
better,better,s,,
sort,sort,s,,
of,of,s,considrd,0
blessings,blessings,c,,
",",",",s,,
wherewith,wherewith,n,,
Nature,nature,s,,
has,has,s,strd,0
endowed,endowed,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
favor,favor,c,strd,0
",",",",s,,
feature,feature,c,,
",",",",s,,
largeness,largeness,s,strd,0
of,of,n,considrd,0
limbs,limbs,c,strd,0
",",",",s,,
force,force,c,,
",",",",s,,
agility,agility,c,,
",",",",s,,
and,and,s,,
abilities,abilities,s,,
of,of,s,considrd,0
body,body,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
these,these,c,,
",",",",s,,
fortune,fortune,s,,
has,has,s,strd,0
in,in,s,considrd,0
so,so,n,,
good,good,s,,
a,a,s,considrd,0
measure,measure,s,,
shared,shared,s,,
what,what,s,,
is,is,s,considrd,0
hers,hers,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
thy,thy,s,considrd,0
inward,inward,s,,
graces,graces,c,,
",",",",s,,
are,are,n,,
by,by,s,considrd,0
thy,thy,s,considrd,0
outward,outward,s,,
the,the,s,considrd,0
more,more,s,,
beautified,beautified,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
without,without,s,,
these,these,s,,
outward,outward,s,,
goods,goods,c,,
",",",",s,,
whereof,whereof,n,strd,0
fortune,fortune,s,,
is,is,s,considrd,0
chief,chief,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",s,,
the,the,n,considrd,0
stars,stars,s,strd,0
were,were,s,,
so,so,s,,
propitious,propitious,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
borne,borne,s,,
under,under,s,strd,0
so,so,s,,
good,good,s,,
a,a,n,considrd,0
Planet,planet,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
are,are,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
all,all,nnn,,
But,but,s,,
not,not,s,,
of,of,s,considrd,0
