token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
challenge,challenge,s,,
any,any,s,,
mark,mark,s,strd,0
of,of,s,considrd,0
true,true,s,,
descent,descent,c,,
?,?,n,,
My,my,s,considrd,0
brothers,brothers,s,,
mind,mind,s,,
is,is,s,considrd,0
base,base,c,,
",",",",s,,
and,and,s,,
too,too,s,,
too,too,s,,
dull,dull,c,,
",",",",n,,
To,to,s,considrd,0
mount,mount,s,,
where,where,s,,
Philip,philip,s,,
lodges,lodges,s,strd,0
his,his,s,considrd,0
affects,affects,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
external,external,s,strd,0
graces,graces,s,,
that,that,s,considrd,0
you,you,s,considrd,0
view,view,c,strd,0
",",",",n,,
(,(,c,,
Though,though,s,,
I,i,s,considrd,0
report,report,s,,
it,it,c,,
),),s,,
counterpoise,counterpoise,s,,
not,not,s,,
mine,mine,c,,
:,:,n,,
His,his,s,considrd,0
constitution,constitution,s,,
plain,plain,s,strd,0
debilitie,debilitie,c,,
",",",",n,,
Requires,requires,s,,
the,the,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,c,,
?,?,n,,
When,when,s,,
any,any,s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
carpe,carpe,c,,
",",",",n,,
Will,will,s,,
scarcely,scarcely,s,,
judge,judge,s,strd,0
us,us,s,strd,0
both,both,s,,
one,one,s,,
country,country,s,strd,0
borne,borne,c,,
.,.,n,,
This,this,s,considrd,0
Madam,madam,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
has,has,s,strd,0
drove,drove,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
And,and,s,,
here,here,s,,
by,by,s,considrd,0
heavens,heavens,s,strd,0
eternal,eternal,s,strd,0
lamps,lamps,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
As,as,s,considrd,0
cursed,cursed,s,,
Nero,nero,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
did,did,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
resolve,resolve,s,strd,0
me,me,s,,
not,not,c,,
.,.,nn,,
Let,let,s,,
mothers,mothers,s,,
tears,tears,s,strd,0
quench,quench,s,,
out,out,s,,
thy,thy,s,considrd,0
angers,angers,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
urge,urge,s,strd,0
no,no,s,considrd,0
further,further,s,,
what,what,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
require,require,c,,
.,.,nn,,
Let,let,s,,
sons,sons,s,strd,0
entreaty,entreaty,s,strd,0
sway,sway,s,,
the,the,s,considrd,0
mother,mother,s,,
now,now,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
she,she,s,strd,0
dies,dies,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
infringe,infringe,s,,
my,my,s,considrd,0
vow,vow,c,,
.,.,nn,,
Unhappy,unhappy,s,strd,0
task,task,c,strd,0
:,:,s,,
must,must,s,,
I,i,s,considrd,0
recount,recount,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
Blab,blab,s,,
my,my,s,considrd,0
misdeeds,misdeeds,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
concealing,concealing,s,,
die,die,c,,
?,?,n,,
Some,some,s,,
power,power,s,,
strike,strike,s,,
me,me,s,,
speechless,speechless,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",n,,
Or,or,s,considrd,0
take,take,s,considrd,0
from,from,s,,
him,him,s,,
a,a,s,considrd,0
while,while,s,,
his,his,s,considrd,0
hearings,hearings,s,,
use,use,c,strd,0
.,.,n,,
Why,why,s,,
wish,wish,s,,
I,i,s,considrd,0
so,so,c,,
",",",",s,,
unhappy,unhappy,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,n,,
The,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
the,the,s,considrd,0
faulty,faulty,s,strd,0
fruit,fruit,c,,
",",",",n,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,c,,
",",",",s,,
oh,oh,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
mute,mute,c,,
.,.,nn,,
Mother,mother,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
.,.,nnn,,
And,and,s,,
longing,longing,s,,
die,die,c,,
",",",",s,,
to,to,s,considrd,0
shroud,shroud,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
shame,shame,c,,
.,.,nnn,,
Come,come,s,,
Madame,madame,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
loath,loath,c,,
",",",",n,,
The,the,s,considrd,0
shame,shame,s,,
is,is,s,considrd,0
shared,shared,s,,
equal,equal,s,strd,0
twixt,twixt,s,,
us,us,s,strd,0
both,both,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
slackenesse,slackenesse,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
worthy,worthy,s,,
blame,blame,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
old,old,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
write,write,s,,
my,my,s,considrd,0
name,name,c,,
.,.,n,,
Good,good,s,,
mother,mother,s,,
resolve,resolve,s,strd,0
me,me,c,,
.,.,nn,,
Then,then,s,,
Philip,philip,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
My,my,s,considrd,0
honors,honors,s,strd,0
loss,loss,s,strd,0
by,by,s,considrd,0
purchasse,purchasse,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
shame,shame,c,,
",",",",s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
husbands,husbands,s,,
secret,secret,s,,
wrong,wrong,c,,
",",",",n,,
All,all,s,,
maimd,maimd,s,,
and,and,s,,
staind,staind,s,,
by,by,s,considrd,0
youths,youths,s,,
unruly,unruly,s,strd,0
sway,sway,c,,
.,.,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
from,from,s,,
whence,whence,s,,
thou,thou,s,considrd,0
art,art,s,,
extraught,extraught,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
what,what,s,,
suites,suites,c,,
",",",",s,,
what,what,s,,
threats,threats,c,,
",",",",s,,
what,what,s,,
fears,fears,c,strd,0
",",",",n,,
To,to,s,considrd,0
move,move,s,strd,0
by,by,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
massacre,massacre,s,,
by,by,s,considrd,0
death,death,c,,
.,.,n,,
To,to,s,considrd,0
yield,yield,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
end,end,s,,
by,by,s,considrd,0
loves,loves,s,strd,0
contempt,contempt,c,,
.,.,n,,
The,the,s,considrd,0
mightiness,mightiness,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
courted,courted,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
tempered,tempered,s,,
terror,terror,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wanton,wanton,s,,
talk,talk,c,strd,0
",",",",n,,
That,that,s,considrd,0
something,something,s,,
may,may,s,,
extenuate,extenuate,s,,
the,the,s,considrd,0
guilt,guilt,c,,
.,.,n,,
But,but,s,,
let,let,s,,
it,it,s,,
not,not,s,,
advantage,advantage,s,strd,0
me,me,s,,
so,so,s,,
much,much,c,,
:,:,n,,
Vpbraid,vpbraid,s,,
me,me,s,,
rather,rather,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
dame,dame,c,,
",",",",n,,
That,that,s,considrd,0
shed,shed,s,,
her,her,s,,
blood,blood,s,,
to,to,s,considrd,0
wash,wash,s,,
away,away,s,,
her,her,s,,
shame,shame,c,,
.,.,n,,
Why,why,s,,
stand,stand,s,,
I,i,s,considrd,0
to,to,s,considrd,0
expostulate,expostulate,s,,
the,the,s,considrd,0
crime,crime,n,,
With,with,s,considrd,0
pro,pro,s,,
and,and,s,,
contra,contra,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
?,?,n,,
When,when,s,,
to,to,s,considrd,0
conclude,conclude,s,,
two,two,s,,
words,words,s,,
may,may,s,,
tell,tell,s,,
the,the,s,considrd,0
tale,tale,c,,
",",",",n,,
That,that,s,considrd,0
Philips,philips,s,,
father,father,s,,
was,was,s,,
a,a,s,considrd,0
princes,princes,s,,
son,son,c,strd,0
",",",",n,,
Rich,rich,s,,
Englands,englands,s,,
rule,rule,c,,
",",",",s,,
worlds,worlds,s,,
only,only,s,strd,0
terror,terror,s,,
he,he,c,considrd,0
",",",",n,,
For,for,s,considrd,0
honors,honors,s,strd,0
loss,loss,s,strd,0
left,left,s,,
me,me,s,,
with,with,s,considrd,0
child,child,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
Whose,whose,s,,
son,son,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
then,then,s,,
pardon,pardon,s,,
me,me,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",n,,
For,for,s,considrd,0
fair,fair,s,strd,0
King,king,s,,
Richard,richard,s,,
was,was,s,,
thy,thy,s,considrd,0
noble,noble,s,,
father,father,c,,
.,.,nn,,
Then,then,s,,
Robin,robin,s,,
Fauconbridge,fauconbridge,s,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
joy,joy,c,strd,0
",",",",n,,
My,my,s,considrd,0
sire,sire,s,,
a,a,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
landlesse,landlesse,s,,
boy,boy,c,,
.,.,n,,
Gods,gods,s,considrd,0
lady,lady,s,,
mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
owing,owing,s,,
to,to,s,considrd,0
Plantaginet,plantaginet,c,,
.,.,n,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
game,game,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
some,some,s,,
wonders,wonders,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
.,.,n,,
By,by,s,considrd,0
blessed,blessed,s,,
Mary,mary,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sell,sell,s,,
that,that,s,considrd,0
pride,pride,n,,
For,for,s,considrd,0
Englands,englands,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
.,.,n,,
Sit,sit,s,,
fast,fast,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
foes,foes,c,,
",",",",n,,
Away,away,s,,
good,good,s,,
mother,mother,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
goes,goes,c,,
.,.,nn,,
Now,now,s,,
gin,gin,s,,
we,we,s,considrd,0
broach,broach,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
claim,claim,c,strd,0
",",",",n,,
Young,young,s,,
Arthur,arthur,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Albion,albion,s,,
territories,territories,c,,
",",",",n,,
Skaring,skaring,s,,
proud,proud,s,,
Angiers,angiers,s,,
with,with,s,considrd,0
a,a,s,considrd,0
puissant,puissant,s,,
siege,siege,c,,
:,:,n,,
Brave,brave,s,strd,0
Austria,austria,c,,
",",",",s,,
cause,cause,s,,
of,of,s,considrd,0
Cordelions,cordelions,s,,
death,death,c,,
",",",",n,,
Is,is,s,considrd,0
also,also,s,,
come,come,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wars,wars,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
our,our,s,,
Forces,forces,s,,
join,join,s,strd,0
for,for,s,considrd,0
Arthurs,arthurs,s,,
right,right,c,,
.,.,n,,
And,and,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
great,great,s,considrd,0
consequence,consequence,c,,
",",",",n,,
Pleading,pleading,s,,
delay,delay,s,,
till,till,s,,
news,news,s,strd,0
from,from,s,,
England,england,s,,
come,come,c,,
",",",",n,,
Twice,twice,s,,
should,should,s,,
not,not,s,,
Titan,titan,s,,
hide,hide,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
To,to,s,considrd,0
cool,cool,s,strd,0
the,the,s,considrd,0
f^t-locks,f^t-locks,s,,
of,of,s,considrd,0
his,his,s,considrd,0
weary,weary,s,strd,0
teame,teame,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
an,an,s,,
unresisted,unresisted,s,strd,0
shocke,shocke,n,,
Controld,controld,s,,
the,the,s,considrd,0
manage,manage,s,strd,0
of,of,s,considrd,0
proud,proud,s,strd,0
Angiers,angiers,s,,
walls,walls,c,,
",",",",n,,
Or,or,s,considrd,0
made,made,s,,
a,a,s,considrd,0
forfet,forfet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
Chance,chance,c,strd,0
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
that,that,s,considrd,0
John,john,s,strd,0
in,in,s,considrd,0
conscience,conscience,s,,
or,or,s,considrd,0
in,in,s,considrd,0
fear,fear,n,strd,0
To,to,s,considrd,0
offer,offer,s,,
wrong,wrong,s,,
where,where,s,,
you,you,s,considrd,0
impugn,impugn,s,strd,0
the,the,s,considrd,0
ill,ill,c,,
",",",",n,,
Will,will,s,,
send,send,s,,
such,such,s,,
calm,calm,s,strd,0
conditions,conditions,s,,
back,back,s,strd,0
to,to,s,considrd,0
France,france,c,strd,0
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
rebate,rebate,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
fearful,fearful,s,strd,0
wars,wars,c,strd,0
:,:,n,,
If,if,s,,
so,so,c,,
",",",",s,,
forbearance,forbearance,s,,
is,is,s,considrd,0
a,a,s,considrd,0
deed,deed,c,,
",",",",s,,
well,well,s,,
done,done,c,,
.,.,nn,,
Ah,ah,s,,
mother,mother,c,,
",",",",s,,
possession,possession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
is,is,s,considrd,0
much,much,c,,
",",",",n,,
And,and,s,,
John,john,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
reported,reported,s,,
of,of,c,considrd,0
",",",",n,,
For,for,s,considrd,0
present,present,s,,
vantage,vantage,s,,
would,would,s,,
adventure,adventure,s,strd,0
far,far,c,strd,0
.,.,n,,
The,the,s,considrd,0
world,world,s,,
can,can,s,,
witness,witness,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,s,,
time,time,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,strd,0
upon,upon,s,strd,0
him,him,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
reign,reign,c,strd,0
;,;,n,,
Then,then,s,,
must,must,s,,
it,it,s,,
follow,follow,s,,
as,as,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
point,point,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
resign,resign,s,strd,0
the,the,s,considrd,0
rule,rule,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Nephew,nephew,c,,
.,.,n,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,strd,0
the,the,s,considrd,0
menace,menace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Sounds,sounds,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
as,as,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
no,no,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
And,and,s,,
sooner,sooner,s,,
would,would,s,,
he,he,s,considrd,0
scorn,scorn,s,strd,0
Europa's,europa's,s,,
power,power,c,,
",",",",n,,
Than,than,s,,
loose,loose,s,,
the,the,s,considrd,0
smallest,smallest,s,,
title,title,s,,
he,he,s,considrd,0
enioyes,enioyes,c,,
;,;,n,,
For,for,s,considrd,0
questionless,questionless,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Englishman,englishman,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
the,the,s,considrd,0
English,english,s,,
peerless,peerless,s,strd,0
in,in,s,considrd,0
compare,compare,c,,
?,?,n,,
Brave,brave,s,strd,0
Caualiers,caualiers,s,,
as,as,s,considrd,0
ere,ere,s,,
that,that,s,considrd,0
Island,island,s,,
bred,bred,c,,
",",",",n,,
Have,have,s,strd,0
lived,lived,s,strd,0
and,and,s,,
di'd,di'd,c,,
",",",",s,,
and,and,s,,
dared,dared,c,strd,0
",",",",s,,
and,and,s,,
done,done,s,,
enough,enough,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
graced,graced,s,strd,0
their,their,s,considrd,0
country,country,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
England,england,s,,
is,is,s,considrd,0
England,england,c,,
",",",",s,,
yielding,yielding,s,strd,0
good,good,s,,
and,and,s,,
bad,bad,c,,
",",",",n,,
And,and,s,,
John,john,s,strd,0
of,of,s,considrd,0
England,england,s,,
is,is,s,considrd,0
as,as,s,considrd,0
other,other,s,,
John's,john's,c,strd,0
.,.,n,,
Trust,trust,s,,
me,me,s,,
young,young,s,strd,0
Arthur,arthur,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
reed,reed,c,,
",",",",n,,
Praise,praise,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
French,french,s,,
that,that,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
need,need,c,,
.,.,nn,,
The,the,s,considrd,0
Englishman,englishman,s,,
has,has,s,strd,0
little,little,s,,
cause,cause,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
good,good,s,,
speeches,speeches,s,strd,0
on,on,s,,
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,n,,
Why,why,s,,
Arthur,arthur,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
spoil,spoil,s,strd,0
that,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
outrou'd,outrou'd,s,,
his,his,s,considrd,0
brother,brother,s,,
John,john,c,strd,0
:,:,n,,
But,but,s,,
hasty,hasty,s,strd,0
curres,curres,s,,
that,that,s,considrd,0
lie,lie,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
catch,catch,c,,
",",",",n,,
Come,come,s,,
halting,halting,s,,
home,home,c,,
",",",",s,,
and,and,s,,
meet,meet,s,strd,0
their,their,s,considrd,0
ouer-match,ouer-match,c,,
.,.,n,,
But,but,s,,
news,news,s,strd,0
comes,comes,s,,
now,now,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ambassador,ambassador,c,strd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
welcome,welcome,s,,
my,my,s,considrd,0
Lord,lord,s,,
Chattillion,chattillion,c,,
:,:,n,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
will,will,s,,
John,john,s,strd,0
accord,accord,s,,
to,to,s,considrd,0
our,our,s,,
command,command,c,,
?,?,nn,,
Be,be,s,considrd,0
I,i,s,considrd,0
not,not,s,,
brief,brief,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Highness,highness,s,strd,0
all,all,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
approach,approach,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
my,my,s,considrd,0
tale,tale,c,,
:,:,n,,
For,for,s,considrd,0
one,one,s,,
self,self,s,strd,0
bottom,bottom,s,strd,0
brought,brought,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
France,france,c,,
.,.,n,,
He,he,s,considrd,0
on,on,s,,
his,his,s,considrd,0
part,part,s,,
will,will,s,,
try,try,s,strd,0
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
words,words,s,,
infer,infer,s,strd,0
assured,assured,s,,
truth,truth,c,,
",",",",n,,
Will,will,s,,
loose,loose,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
followers,followers,c,,
",",",",n,,
Ere,ere,s,,
yield,yield,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
your,your,s,,
demands,demands,c,,
.,.,n,,
The,the,s,considrd,0
Mother,mother,s,,
Queen,queen,s,strd,0
she,she,s,strd,0
takes,takes,s,strd,0
on,on,s,,
amain,amain,n,strd,0
Against,against,s,strd,0
Lady,lady,s,,
Constance,constance,c,,
",",",",s,,
counting,counting,s,,
her,her,s,,
the,the,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
does,does,s,strd,0
effect,effect,s,,
this,this,s,considrd,0
claim,claim,s,strd,0
to,to,s,considrd,0
Albion,albion,c,,
",",",",n,,
Coniuring,coniuring,s,,
Arthur,arthur,s,,
with,with,s,considrd,0
a,a,s,considrd,0
grandames,grandames,s,,
care,care,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
Mother,mother,c,,
;,;,s,,
willing,willing,s,,
him,him,s,,
submit,submit,n,,
His,his,s,considrd,0
state,state,s,,
to,to,s,considrd,0
John,john,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
protection,protection,c,,
",",",",n,,
Who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
she,she,s,strd,0
says,says,c,strd,0
),),s,,
are,are,s,,
studious,studious,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,c,,
.,.,n,,
More,more,s,,
circumstance,circumstance,s,,
the,the,s,considrd,0
season,season,s,,
intercepts,intercepts,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
which,which,s,considrd,0
briefly,briefly,s,,
I,i,s,considrd,0
have,have,s,strd,0
shown,shown,c,strd,0
.,.,nn,,
This,this,s,considrd,0
bitter,bitter,s,,
wind,wind,s,,
must,must,s,,
nip,nip,s,,
some-bodies,some-bodies,s,,
spring,spring,c,,
:,:,n,,
Sudden,sudden,s,strd,0
and,and,s,,
brief,brief,c,strd,0
",",",",s,,
why,why,s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
harvest,harvest,s,strd,0
weather,weather,c,,
.,.,n,,
But,but,s,,
say,say,s,,
Chattilion,chattilion,c,,
",",",",s,,
what,what,s,,
persons,persons,s,,
of,of,s,considrd,0
account,account,s,,
are,are,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Of,of,s,considrd,0
England,england,c,,
",",",",s,,
Earl,earl,s,strd,0
Pembrooke,pembrooke,s,,
and,and,s,,
Salisburie,salisburie,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
noted,noted,s,,
men,men,s,,
of,of,s,considrd,0
any,any,s,,
name,name,c,,
.,.,n,,
Next,next,s,,
them,them,c,,
",",",",s,,
a,a,s,considrd,0
bastard,bastard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
deceast,deceast,c,,
",",",",n,,
A,a,s,considrd,0
hardy,hardy,s,strd,0
wild-head,wild-head,c,,
",",",",s,,
tough,tough,s,,
and,and,s,,
venturous,venturous,c,,
",",",",n,,
With,with,s,considrd,0
many,many,s,,
other,other,s,,
men,men,s,,
of,of,s,considrd,0
high,high,s,,
resolve,resolve,c,strd,0
.,.,n,,
Then,then,s,,
is,is,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
them,them,s,,
Elinor,elinor,s,,
Mother,mother,s,,
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
Blanch,blanch,s,,
her,her,s,,
Niece,niece,c,strd,0
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
prime,prime,s,,
birds,birds,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hot,hot,s,,
adventure,adventure,c,strd,0
.,.,nn,,
Me,me,s,,
seems,seems,s,strd,0
John,john,c,strd,0
",",",",s,,
an,an,s,,
ouer-daring,ouer-daring,s,,
spirit,spirit,n,,
Effects,effects,s,,
some,some,s,,
frenzy,frenzy,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
rash,rash,s,,
approach,approach,c,,
",",",",n,,
Treading,treading,s,,
my,my,s,considrd,0
Confines,confines,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
armed,armed,s,,
troops,troops,c,strd,0
.,.,n,,
I,i,s,considrd,0
rather,rather,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
some,some,s,,
submisse,submisse,s,,
reply,reply,n,,
Touching,touching,s,,
the,the,s,considrd,0
claim,claim,s,strd,0
thy,thy,s,considrd,0
Nephew,nephew,s,,
Arthur,arthur,s,,
makes,makes,n,,
To,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
unjustly,unjustly,s,strd,0
