token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Author,author,s,,
warrants,warrants,s,,
us,us,s,,
the,the,s,considrd,0
story's,story's,s,,
clear,clear,c,strd,0
;,;,n,,
Unless,unless,s,strd,0
to,to,s,considrd,0
fit,fit,s,,
the,the,s,considrd,0
Stage,stage,s,,
he,he,s,considrd,0
does,does,s,strd,0
transfer,transfer,n,strd,0
Some,some,s,,
actions,actions,s,,
that,that,s,considrd,0
were,were,s,,
ones,ones,s,,
to,to,s,considrd,0
other,other,s,,
men,men,c,,
:,:,n,,
The,the,s,considrd,0
places,places,s,,
sometimes,sometimes,s,,
changed,changed,s,strd,0
too,too,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
translated,translated,s,,
as,as,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
plays,plays,n,strd,0
Betwixt,betwixt,s,,
the,the,s,considrd,0
acts,acts,c,,
:,:,s,,
wherein,wherein,s,,
he,he,s,considrd,0
likewise,likewise,s,,
prays,prays,n,strd,0
You,you,s,considrd,0
will,will,s,,
conceive,conceive,s,,
his,his,s,considrd,0
battles,battles,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
then,then,n,,
The,the,s,considrd,0
method,method,s,strd,0
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
pen,pen,n,,
Has,has,s,strd,0
smoothly,smoothly,s,,
dressed,dressed,s,strd,0
the,the,s,considrd,0
argument,argument,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
free,free,n,,
As,as,s,considrd,0
ever,ever,s,,
Play,play,s,,
was,was,s,,
from,from,s,,
scurrility,scurrility,c,,
.,.,n,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
Ladies,ladies,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
horrid,horrid,s,,
sight,sight,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
horrid,horrid,s,,
noise,noise,s,,
of,of,s,considrd,0
target,target,s,,
sight,sight,n,,
By,by,s,considrd,0
the,the,s,considrd,0
blue-coated,blue-coated,s,,
Stage-keepers,stage-keepers,c,,
:,:,s,,
our,our,s,,
spheres,spheres,n,strd,0
Have,have,s,considrd,0
better,better,s,,
music,music,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
strain,strain,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",s,,
though,though,s,,
some,some,s,,
would,would,s,,
task,task,n,strd,0
His,his,s,considrd,0
borrowing,borrowing,s,,
from,from,s,,
a,a,s,considrd,0
former,former,s,,
play,play,c,,
.,.,s,,
We,we,s,considrd,0
ask,ask,n,strd,0
Your,your,s,,
patience,patience,s,,
but,but,s,,
two,two,s,,
hours,hours,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
time,time,s,,
he,he,n,strd,0
Shall,shall,s,considrd,0
either,either,s,,
dye,dye,s,,
or,or,s,considrd,0
live,live,s,,
to,to,s,considrd,0
Poesy,poesy,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
right,right,s,,
use,use,s,,
of,of,s,considrd,0
victory,victory,c,,
",",",",s,,
to,to,s,considrd,0
tame,tame,n,,
Our,our,s,,
furies,furies,s,,
with,with,s,considrd,0
soft,soft,s,,
case,case,s,,
and,and,s,,
wantonness,wantonness,c,strd,0
",",",",n,,
After,after,s,,
so,so,s,,
many,many,s,,
travels,travels,c,,
.,.,s,,
Had,had,s,considrd,0
our,our,s,,
Hanniball,hanniball,n,,
Possessed,possessed,s,strd,0
himself,himself,s,strd,0
of,of,s,considrd,0
Rome,rome,s,,
without,without,s,,
a,a,s,considrd,0
Capua,capua,c,,
",",",",n,,
The,the,s,considrd,0
conquest,conquest,s,,
had,had,s,considrd,0
been,been,s,strd,0
poor,poor,c,strd,0
.,.,nn,,
These,these,s,,
spoils,spoils,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
free,free,s,,
ones,ones,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
uncompel'd,uncompel'd,s,,
will,will,s,,
run,run,n,strd,0
To,to,s,considrd,0
embrace,embrace,s,strd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
;,;,s,,
rock,rock,s,,
him,him,s,,
in,in,s,considrd,0
her,her,s,,
arms,arms,c,strd,0
;,;,n,,
Sing,sing,s,,
him,him,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
icy,icy,s,,
fingers,fingers,n,,
K^mbing,k^mbing,s,,
the,the,s,considrd,0
knotted,knotted,s,,
curles,curles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
black,black,s,,
hair,hair,n,strd,0
So,so,s,,
long,long,s,,
neglected,neglected,c,,
",",",",s,,
make,make,s,,
her,her,s,,
self,self,s,strd,0
the,the,s,considrd,0
ravisher,ravisher,c,,
:,:,n,,
O^l',o^l',s,,
is,is,s,considrd,0
Elysium,elysium,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
change,change,n,,
Of,of,s,considrd,0
(...);,(...);,s,,
as,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
inventions,inventions,n,,
"(...),","(...),",s,,
busy,busy,s,strd,0
to,to,s,considrd,0
make,make,s,,
our,our,s,,
delights,delights,n,,
The,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
their,their,s,considrd,0
care,care,c,,
.,.,s,,
Here,here,s,,
we,we,s,considrd,0
are,are,s,,
feasted,feasted,n,,
With,with,s,considrd,0
Chalcedonian,chalcedonian,s,,
Tuning,tuning,c,,
;,;,s,,
Rhodian,rhodian,s,,
guilt,guilt,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
more,more,s,,
than,than,s,,
Samian,samian,s,,
gluttony,gluttony,c,,
.,.,s,,
We,we,s,considrd,0
drink,drink,n,strd,0
No,no,s,considrd,0
wine,wine,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
Campania's,campania's,s,,
Mascicus,mascicus,c,,
",",",",n,,
Or,or,s,considrd,0
grape,grape,s,,
crowned,crowned,s,strd,0
Aulon,aulon,c,,
.,.,s,,
Boys,boys,s,strd,0
more,more,s,,
fair,fair,s,strd,0
than,than,s,,
he,he,n,strd,0
That,that,s,considrd,0
bears,bears,s,strd,0
Jove's,jove's,s,strd,0
Cup,cup,c,,
",",",",s,,
rapt,rapt,s,,
on,on,s,,
the,the,s,considrd,0
duskie,duskie,s,,
wings,wings,n,,
O^'s,o^'s,s,,
sky-borne,sky-borne,s,,
Eagle,eagle,c,,
",",",",s,,
serve,serve,s,,
the,the,s,considrd,0
banquet,banquet,s,,
up,up,n,,
In,in,s,considrd,0
golden,golden,s,,
dishes,dishes,c,,
",",",",s,,
or,or,s,considrd,0
Corinthian,corinthian,s,,
plate,plate,c,,
",",",",n,,
Luxuries,luxuries,s,,
chiefest,chiefest,c,,
.,.,nn,,
To,to,s,considrd,0
crown,crown,s,strd,0
the,the,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
Here,here,s,,
sits,sits,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
Hebe,hebe,s,,
never,never,s,considrd,0
blushed,blushed,n,strd,0
A,a,s,considrd,0
color,color,s,strd,0
like,like,s,,
her,her,s,,
check,check,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Cupids,cupids,s,,
move,move,s,,
in,in,s,considrd,0
wanton,wanton,s,,
friskes,friskes,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
gazers,gazers,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
decked,decked,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
riches,riches,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Negro,negro,s,,
dives,dives,s,,
for,for,c,considrd,0
:,:,n,,
Her,her,s,,
pearls,pearls,s,strd,0
reflection,reflection,s,strd,0
dimacing,dimacing,s,,
the,the,s,considrd,0
dark,dark,s,strd,0
tapers,tapers,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
all,all,s,,
light,light,s,,
were,were,s,,
borrowed,borrowed,s,strd,0
from,from,s,,
those,those,s,,
Suns,suns,n,strd,0
Their,their,s,considrd,0
orient,orient,s,,
roundnesse,roundnesse,s,,
mockes,mockes,s,,
us,us,s,,
with,with,c,considrd,0
.,.,s,,
A,a,s,considrd,0
third,third,n,,
Betrays,betrays,s,strd,0
through,through,s,,
a,a,s,considrd,0
transparent,transparent,s,,
lawne,lawne,s,,
the,the,s,considrd,0
beauty,beauty,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
complexion,complexion,c,,
",",",",s,,
white,white,s,,
and,and,s,,
red,red,s,considrd,0
did,did,s,,
never,never,n,considrd,0
Mix^a,mix^a,s,,
more,more,s,,
perfect,perfect,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
shape,shape,s,,
exact,exact,n,,
As,as,s,considrd,0
Natures,natures,s,,
first,first,s,,
Pandoras,pandoras,c,,
.,.,s,,
The,the,s,considrd,0
possession,possession,n,,
After,after,s,,
desire,desire,s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
preparation,preparation,n,,
In,in,s,considrd,0
every,every,s,,
sense,sense,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
these,these,s,,
joys,joys,c,strd,0
",",",",n,,
Can,can,s,,
earth,earth,s,,
afford,afford,s,strd,0
a,a,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
not,not,s,,
be,be,n,strd,0
The,the,s,considrd,0
best,best,s,,
hope,hope,s,,
ever,ever,s,,
faign'd,faign'd,c,,
?,?,nn,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
clothed,clothed,n,strd,0
In,in,s,considrd,0
silks,silks,s,strd,0
of,of,s,considrd,0
Tyrian,tyrian,s,,
dye,dye,c,,
;,;,s,,
tosleepe,tosleepe,s,,
on,on,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
waking,waking,s,,
claspe,claspe,s,,
a,a,s,considrd,0
Goddess,goddess,s,strd,0
in,in,s,considrd,0
ones,ones,s,,
arms,arms,c,strd,0
",",",",n,,
Lovely,lovely,s,,
as,as,s,considrd,0
Cytharea,cytharea,c,,
;,;,s,,
revell,revell,s,,
sometimes,sometimes,c,,
",",",",n,,
And,and,s,,
dance,dance,s,,
to,to,s,considrd,0
th'Mermaides,th'mermaides,s,,
music,music,c,strd,0
",",",",s,,
'till,'till,s,,
the,the,s,considrd,0
night,night,n,,
Is,is,s,considrd,0
made,made,s,,
one,one,s,,
artificial,artificial,s,strd,0
day,day,c,,
",",",",s,,
inverting,inverting,n,,
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
time,time,s,,
and's,and's,s,,
actions,actions,c,,
:,:,s,,
oh,oh,s,,
delights,delights,c,,
",",",",n,,
Beyond,beyond,s,,
weak,weak,s,strd,0
comprehension,comprehension,c,,
!,!,s,,
We,we,s,strd,0
begin,begin,n,,
To,to,s,considrd,0
taste,taste,s,,
them,them,s,,
without,without,s,,
sense,sense,c,,
",",",",s,,
did,did,s,,
not,not,s,,
diversity,diversity,n,,
Whet,whet,s,,
appetite,appetite,s,,
anew,anew,c,,
?,?,nn,,
Yet,yet,s,,
so,so,s,,
much,much,s,,
change,change,n,,
Should,should,s,,
make,make,s,,
invention,invention,s,,
barren,barren,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
fruitful,fruitful,c,strd,0
",",",",n,,
Pregnant,pregnant,c,,
",",",",s,,
and,and,s,,
teemes,teemes,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
delivered,delivered,c,,
.,.,n,,
Delicious,delicious,s,,
Capua,capua,c,,
!,!,nn,,
Pleasures,pleasures,s,,
only,only,s,strd,0
storehouse,storehouse,c,,
!,!,n,,
Were,were,s,,
I,i,s,considrd,0
an,an,s,,
Hanniball,hanniball,c,,
?,?,s,,
and,and,s,,
conquest,conquest,s,,
quiet,quiet,s,,
me,me,n,,
As,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
daylight,daylight,s,strd,0
spreads,spreads,s,,
his,his,s,considrd,0
crystal,crystal,s,strd,0
wings,wings,c,,
.,.,n,,
One,one,s,,
Capua,capua,s,,
should,should,s,,
ransom,ransom,s,strd,0
all,all,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,n,,
She,she,s,strd,0
courts,courts,s,,
him,him,s,,
with,with,s,considrd,0
as,as,s,considrd,0
earnest,earnest,s,,
zeal,zeal,c,strd,0
",",",",s,,
as,as,s,considrd,0
Cynthia,cynthia,n,,
Would,would,s,,
her,her,s,,
Endymion,endymion,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
gray-ey'd,gray-ey'd,s,,
Morn,morn,n,strd,0
Her,her,s,,
early,early,s,strd,0
Cephalus,cephalus,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
oath,oath,s,,
in,in,s,considrd,0
Capua,capua,c,,
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
tresses,tresses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
hair,hair,c,strd,0
",",",",n,,
Fine,fine,s,,
as,as,s,considrd,0
Arachne's,arachne's,s,,
web,web,c,strd,0
",",",",s,,
or,or,s,considrd,0
Gosshimere,gosshimere,c,,
:,:,n,,
Whose,whose,s,,
curles,curles,s,,
when,when,s,,
garnisht,garnisht,s,,
with,with,s,considrd,0
their,their,s,considrd,0
dressing,dressing,c,,
",",",",s,,
show,show,n,,
Like,like,s,,
that,that,s,considrd,0
spunne,spunne,s,,
vapor,vapor,s,strd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
pearl'd,pearl'd,s,,
with,with,s,considrd,0
dew,dew,c,,
.,.,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sunshine,sunshine,s,,
of,of,s,considrd,0
her,her,s,,
crystal,crystal,s,strd,0
eyes,eyes,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
his,his,s,considrd,0
wet,wet,s,,
wings,wings,s,,
dry's,dry's,n,,
After,after,s,,
his,his,s,considrd,0
bathing,bathing,s,,
in,in,s,considrd,0
sad,sad,s,,
Lovers,lovers,s,,
tears,tears,c,strd,0
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
oaths,oaths,s,strd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
swears,swears,c,strd,0
.,.,n,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
swords,swords,c,,
?,?,nn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,n,,
Their,their,s,considrd,0
bloody,bloody,s,,
use,use,s,,
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
long,long,s,,
neglected,neglected,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
women,women,c,,
",",",",n,,
Mine,mine,s,,
must,must,s,,
be,be,s,strd,0
filled,filled,s,strd,0
to,to,s,considrd,0
powder,powder,c,,
",",",",s,,
and,and,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
be,be,s,strd,0
their,their,s,considrd,0
Physic,physic,c,strd,0
:,:,s,,
the,the,s,considrd,0
greene-sicknesse,greene-sicknesse,s,,
else,else,n,,
Will,will,s,,
not,not,s,,
be,be,s,strd,0
cured,cured,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Mine,mine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
drawn,drawn,n,strd,0
To,to,s,considrd,0
wear,wear,s,strd,0
for,for,s,considrd,0
pinnes,pinnes,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
often,often,s,strd,0
has,has,s,strd,0
reigned,reigned,n,strd,0
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Romans,romans,s,strd,0
on,on,s,,
my,my,s,considrd,0
hilts,hilts,s,,
and,and,s,,
hand,hand,c,,
",",",",n,,
Wearied,wearied,s,,
almost,almost,s,,
with,with,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,strd,0
touched,touched,n,strd,0
With,with,s,considrd,0
trembling,trembling,s,,
fingers,fingers,c,,
",",",",s,,
white,white,s,,
as,as,s,considrd,0
Othris,othris,s,,
snow,snow,c,,
;,;,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
soft,soft,s,,
handler,handler,s,,
starts,starts,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
mischance,mischance,n,,
The,the,s,considrd,0
point,point,s,,
but,but,s,,
prick,prick,s,,
her,her,s,,
skin,skin,c,,
",",",",s,,
and,and,s,,
must,must,s,,
consult,consult,n,,
With,with,s,considrd,0
some,some,s,,
learned,learned,s,strd,0
unguentary,unguentary,s,,
to,to,s,considrd,0
prevent,prevent,n,,
Th'invisible,th'invisible,s,,
scarre,scarre,c,,
.,.,s,,
Why,why,s,,
here,here,s,,
we,we,s,considrd,0
cannot,cannot,s,,
quarrel,quarrel,n,strd,0
Amongst,amongst,s,,
ourselves,ourselves,s,,
for,for,s,considrd,0
wenches,wenches,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
As,as,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
beauty,beauty,s,,
heretofore,heretofore,s,,
has,has,s,strd,0
been,been,n,strd,0
The,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Camp,camp,n,strd,0
Sur'd,sur'd,s,,
up,up,s,,
a,a,s,considrd,0
mutiny,mutiny,c,,
:,:,s,,
we,we,s,strd,0
cannot,cannot,s,,
envy,envy,s,strd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
a,a,s,considrd,0
common,common,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
valors,valors,s,strd,0
ciphar,ciphar,c,,
",",",",n,,
One,one,s,,
only,only,s,strd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
number,number,s,,
up,up,c,,
",",",",n,,
Enjoves,enjoves,s,,
her,her,s,,
wholly,wholly,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
has,has,s,strd,0
change,change,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stands,stands,s,,
upon,upon,s,,
nice,nice,s,,
(...),(...),s,,
for,for,s,considrd,0
his,his,s,considrd,0
reward,reward,c,,
;,;,n,,
And,and,s,,
must,must,s,,
be,be,s,strd,0
hired,hired,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
some,some,n,,
Would,would,s,,
even,even,s,,
through,through,s,,
any,any,s,,
danger,danger,s,,
to,to,s,considrd,0
embrace,embrace,c,,
.,.,n,,
Prithee,prithee,s,strd,0
observe,observe,c,strd,0
..,..,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
fair,fair,s,strd,0
enough,enough,c,,
?,?,s,,
My,my,s,considrd,0
beauty,beauty,s,,
fresh,fresh,n,,
As,as,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
springs,springs,c,,
",",",",s,,
when,when,s,,
wanton,wanton,s,,
Phoebus,phoebus,s,,
mounts,mounts,n,,
His,his,s,considrd,0
ournish't,ournish't,s,,
chariot,chariot,s,,
early,early,s,,
to,to,s,considrd,0
salute,salute,s,,
her,her,c,,
",",",",n,,
And,and,s,,
k^sse,k^sse,s,,
dew,dew,s,,
from,from,s,,
her,her,s,,
cheeks,cheeks,c,strd,0
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
as,as,s,considrd,0
faite,faite,n,,
And,and,s,,
free,free,c,,
.,.,s,,
A,a,s,considrd,0
pension,pension,s,,
Lady,lady,s,,
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
else,else,s,,
be,be,s,considrd,0
sportive,sportive,c,,
.,.,nn,,
Is,is,s,considrd,0
tha,tha,s,,
all,all,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
full,full,s,strd,0
thy,thy,s,considrd,0
burgnet,burgnet,s,,
with,with,s,considrd,0
Iberian,iberian,s,,
gold,gold,n,,
Stamped,stamped,s,strd,0
into,into,s,considrd,0
medals,medals,c,,
;,;,s,,
Sell,sell,s,,
my,my,s,considrd,0
wanton,wanton,s,,
treasury,treasury,c,strd,0
",",",",n,,
Rings,rings,c,,
",",",",s,,
Jewels,jewels,c,strd,0
",",",",s,,
Catkanets,catkanets,c,,
",",",",s,,
e're,e're,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,c,,
",",",",n,,
But,but,s,,
what,what,s,,
thy,thy,s,considrd,0
wish,wish,s,,
can,can,s,,
covet,covet,c,,
.,.,nn,,
This,this,s,considrd,0
old,old,s,,
buffe,buffe,n,,
Would,would,s,,
be,be,s,considrd,0
translated,translated,c,,
.,.,nn,,
Into,into,s,considrd,0
Persian,persian,s,,
mantles,mantles,c,,
",",",",n,,
Richly,richly,s,,
embroydred,embroydred,c,,
;,;,s,,
no,no,s,considrd,0
rough,rough,s,,
pelt,pelt,s,,
of,of,s,considrd,0
thrumbes,thrumbes,n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
weather,weather,c,,
.,.,s,,
Shall,shall,s,strd,0
be,be,s,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
silks,silks,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
may,may,s,,
vye,vye,s,,
for,for,s,considrd,0
touch,touch,s,,
with,with,s,considrd,0
their,their,s,considrd,0
softness,softness,n,strd,0
When,when,s,,
it,it,s,,
is,is,s,considrd,0
calmest,calmest,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
violent,violent,s,,
gust,gust,n,,
Does,does,s,strd,0
wave,wave,s,,
it,it,s,,
into,into,s,considrd,0
wrinckles,wrinckles,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
eat,eat,s,strd,0
too,too,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
choycest,choycest,s,,
caudies,caudies,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
wine,wine,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
pearls,pearls,s,strd,0
dissolved,dissolved,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
hasten,hasten,n,,
To,to,s,considrd,0
our,our,s,,
delights,delights,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,strd,0
a,a,s,considrd,0
bed,bed,n,,
Of,of,s,considrd,0
artificial,artificial,s,strd,0
Roses,roses,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
down,down,c,strd,0
;,;,n,,
Wherein,wherein,s,,
our,our,s,,
dalliance,dalliance,s,,
we,we,s,considrd,0
will,will,s,,
emulate,emulate,c,,
",",",",n,,
The,the,s,considrd,0
Cyprian,cyprian,s,,
Queen,queen,s,strd,0
and,and,s,,
her,her,s,,
loved,loved,s,strd,0
warrior,warrior,c,strd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
her,her,s,,
Ivory,ivory,s,,
arms,arms,s,strd,0
she,she,s,considrd,0
did,did,s,,
embrace,embrace,n,strd,0
His,his,s,considrd,0
Iron,iron,s,,
sides,sides,c,,
.,.,nn,,
Soft,soft,s,,
Lady,lady,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
yet,yet,n,,
Stricter,stricter,s,,
conditions,conditions,c,,
