token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
born,born,s,,
a,a,s,considrd,0
general,general,s,,
peace,peace,c,,
",",",",n,,
Not,not,s,,
his,his,s,considrd,0
own,own,s,,
only,only,c,,
;,;,s,,
Heaven,heaven,s,,
will,will,s,,
look,look,s,,
for,for,s,considrd,0
him,him,n,,
In,in,s,considrd,0
others,others,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
will,will,s,,
require,require,s,,
him,him,s,,
there,there,c,considrd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
religious,religious,s,,
must,must,s,,
be,be,s,considrd,0
shown,shown,n,,
In,in,s,considrd,0
saving,saving,s,,
many,many,s,,
more,more,s,,
Souls,souls,s,,
then,then,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
great,great,s,considrd,0
Constantine,constantine,c,,
",",",",s,,
our,our,s,,
Noble,noble,s,,
Father,father,c,,
",",",",n,,
Deem,deem,s,,
me,me,s,,
unfit,unfit,s,,
for,for,s,considrd,0
Government,government,s,,
and,and,s,,
Rule,rule,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
praised,praised,s,strd,0
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
profession,profession,c,,
?,?,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
held,held,s,,
strict,strict,c,,
",",",",s,,
and,and,s,,
love,love,s,,
it,it,s,,
above,above,s,,
glory,glory,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
want,want,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
selves,selves,s,,
can,can,s,,
witness,witness,n,,
Heaven,heaven,s,,
has,has,s,strd,0
provided,provided,s,,
largely,largely,s,,
for,for,s,considrd,0
your,your,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
my,my,s,considrd,0
two,two,s,,
Brothers,brothers,c,,
",",",",n,,
Fix,fix,s,,
your,your,s,,
obedience,obedience,s,,
there,there,c,considrd,0
",",",",s,,
leave,leave,s,,
me,me,s,,
a,a,s,considrd,0
Servant,servant,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Constantius,constantius,c,,
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
Constantine,constantine,c,,
",",",",n,,
King,king,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
feel,feel,s,,
a,a,s,considrd,0
want,want,n,,
And,and,s,,
extreme,extreme,s,strd,0
poverty,poverty,s,,
of,of,s,considrd,0
Joy,joy,s,,
within,within,c,,
;,;,n,,
The,the,s,considrd,0
peace,peace,s,,
I,i,s,considrd,0
had,had,s,considrd,0
is,is,s,considrd,0
parted,parted,s,,
among,among,s,strd,0
rude,rude,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
them,them,s,,
quiet,quiet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
it,it,s,,
all,all,c,,
.,.,n,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
gain,gain,s,,
by,by,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
?,?,n,,
That,that,s,considrd,0
riches,riches,s,,
is,is,s,considrd,0
not,not,s,,
best,best,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
mighty,mighty,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
purchased,purchased,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
another,another,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
peace,peace,s,,
so,so,s,,
filch'd,filch'd,s,,
ever,ever,s,,
thrive,thrive,s,,
with,with,s,considrd,0
them,them,c,,
:,:,n,,
And,and,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
worthily,worthily,s,,
held,held,s,,
Sacrilege,sacrilege,n,strd,0
To,to,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
Temple,temple,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
less,less,s,,
offense,offense,n,strd,0
To,to,s,considrd,0
ravish,ravish,s,,
meditations,meditations,s,,
from,from,s,,
the,the,s,considrd,0
Soul,soul,n,,
(,(,c,,
The,the,s,considrd,0
consecrated,consecrated,s,,
Altar,altar,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
:),:),n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
hopes,hopes,s,,
will,will,s,,
be,be,s,considrd,0
beguiled,beguiled,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
temporal,temporal,s,,
Rule,rule,n,,
Then,then,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
born,born,s,,
and,and,s,,
has,has,s,considrd,0
his,his,s,considrd,0
years,years,s,,
come,come,s,,
to,to,s,considrd,0
him,him,n,,
In,in,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
desert,desert,c,strd,0
;,;,s,,
well,well,s,,
may,may,s,,
the,the,s,considrd,0
weight,weight,s,,
kill,kill,s,,
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fairest,fairest,s,,
good,good,s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
from,from,s,,
it,it,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
here,here,s,,
stoops,stoops,s,,
a,a,s,considrd,0
faithful,faithful,s,,
servant,servant,n,,
Would,would,s,,
sooner,sooner,s,,
perish,perish,s,,
under,under,s,,
it,it,s,,
with,with,s,considrd,0
cheerfulness,cheerfulness,n,,
Then,then,s,,
your,your,s,,
meek,meek,s,,
Soul,soul,s,,
should,should,s,,
feel,feel,s,,
oppression,oppression,n,,
Of,of,s,considrd,0
ruder,ruder,s,,
cares,cares,c,,
;,;,s,,
such,such,s,,
common,common,s,considrd,0
coarse,coarse,s,,
employments,employments,n,,
Cast,cast,s,,
upon,upon,s,,
me,me,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
upon,upon,s,,
Vortiger,vortiger,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
made,made,s,,
for,for,s,considrd,0
noise,noise,s,,
and,and,s,,
pains,pains,c,,
",",",",n,,
Clamours,clamours,s,,
of,of,s,considrd,0
Suitors,suitors,c,,
",",",",s,,
Injuries,injuries,s,,
and,and,s,,
Redresses,redresses,c,,
",",",",n,,
Millions,millions,s,,
of,of,s,considrd,0
Actions,actions,c,,
",",",",s,,
rising,rising,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Like,like,s,,
Laws,laws,s,,
still,still,s,,
ending,ending,s,,
and,and,s,,
yet,yet,s,,
never,never,s,considrd,0
done,done,c,,
",",",",n,,
Of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
marble,marble,s,,
Monument,monument,c,,
:,:,s,,
with,with,s,considrd,0
over-watching,over-watching,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
oppressed,oppressed,s,strd,0
is,is,s,considrd,0
not,not,s,,
required,required,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
:,:,s,,
the,the,s,considrd,0
broken,broken,s,,
sleeps,sleeps,n,,
Let,let,s,,
me,me,s,,
take,take,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
toyls,toyls,s,,
and,and,s,,
troubles,troubles,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
burthenous,burthenous,s,,
in,in,s,considrd,0
Authority,authority,n,,
Please,please,s,,
you,you,s,considrd,0
lay,lay,s,,
it,it,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
glorious,glorious,n,,
Receive,receive,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
brightness,brightness,c,,
.,.,nn,,
Worthy,worthy,s,,
Vortiger,vortiger,c,,
",",",",n,,
If'twere,if'twere,s,,
not,not,s,,
sin,sin,s,,
to,to,s,considrd,0
grieve,grieve,s,,
another,another,s,strd,0
patience,patience,n,,
With,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
cannot,cannot,s,,
tolerate,tolerate,s,,
our,our,s,,
self,self,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
were,were,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
love,love,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
makes,makes,s,,
man,man,s,,
feel,feel,s,,
his,his,s,considrd,0
miseries,miseries,n,,
But,but,s,,
knowledge,knowledge,s,,
only,only,c,,
;,;,s,,
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
placed,placed,n,strd,0
For,for,s,considrd,0
man's,man's,s,strd,0
director,director,s,,
is,is,s,considrd,0
his,his,s,considrd,0
chief,chief,s,,
afflictor,afflictor,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
weight,weight,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
that,that,s,considrd,0
barrenness,barrenness,s,,
of,of,s,considrd,0
remorse,remorse,n,,
To,to,s,considrd,0
see,see,s,,
another,another,s,,
groan,groan,s,,
under,under,s,,
my,my,s,considrd,0
burden,burden,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
blown,blown,s,,
up,up,s,,
a,a,s,considrd,0
conscionable,conscionable,s,,
way,way,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
even,even,s,,
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
murdering,murdering,s,strd,0
in,in,s,considrd,0
some,some,s,,
pity,pity,c,,
;,;,n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
see,see,s,,
already,already,c,,
:,:,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
likelihood,likelihood,c,,
",",",",s,,
for,for,s,considrd,0
Religion,religion,n,,
Was,was,s,,
never,never,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
