token,tokenToMatch,endReason,tag,tagIndex
Iulia,iulia,c,,
.,.,nn,,
My,my,s,considrd,0
hand's,hand's,s,,
bigger,bigger,s,,
then,then,s,,
my,my,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
I,i,s,considrd,0
feel,feel,n,strd,0
A,a,s,considrd,0
wondrous,wondrous,s,,
passion,passion,s,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
The,the,s,considrd,0
imbroidered,imbroidered,s,,
glove,glove,s,,
may,may,s,,
be,be,s,considrd,0
some,some,s,,
child's,child's,s,strd,0
no,no,s,considrd,0
woman's,woman's,nn,strd,0
I,i,s,considrd,0
should,should,s,,
mistrust,mistrust,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
place,place,n,,
Bears,bears,s,strd,0
greater,greater,s,,
compass,compass,s,strd,0
then,then,s,,
a,a,s,considrd,0
childish,childish,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
command,command,s,,
it,it,c,,
.,.,nn,,
Willingly,willingly,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state-house,state-house,s,,
brothers,brothers,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
First,first,s,,
our,our,s,,
instalement,instalement,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
funeral,funeral,s,strd,0
day,day,c,,
.,.,nn,,
Yonder,yonder,s,,
she,she,s,considrd,0
goes,goes,c,,
",",",",s,,
the,the,s,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
her,her,s,,
sex,sex,c,strd,0
",",",",n,,
Stay,stay,s,,
beauteous,beauteous,s,,
Euphrata,euphrata,c,,
.,.,nn,,
Otho,otho,c,,
",",",",s,,
what,what,s,,
Iulia,iulia,c,,
?,?,nn,,
Here,here,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,c,,
.,.,nn,,
Call,call,s,,
Constantine,constantine,c,,
",",",",n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
Otho,otho,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Stay,stay,s,,
Iulia,iulia,c,,
.,.,nn,,
Do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
go,go,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
twain,twain,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
him,him,s,,
often,often,s,strd,0
enquire,enquire,s,,
for,for,s,considrd,0
thee,thee,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
him,him,s,,
sigh,sigh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Imagining,imagining,s,,
some,some,s,,
mischief,mischief,c,strd,0
",",",",s,,
or,or,s,considrd,0
distress,distress,n,strd,0
Had,had,s,considrd,0
fallen,fallen,s,strd,0
thee,thee,s,,
since,since,s,,
the,the,s,considrd,0
closets,closets,s,,
separation,separation,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
slave,slave,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
wrong,wrong,s,,
this,this,s,considrd,0
friend,friend,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Here,here,c,,
.,.,nn,,
The,the,s,considrd,0
welcom'st,welcom'st,s,,
man,man,s,,
alive,alive,c,,
",",",",n,,
Unkind,unkind,c,strd,0
",",",",s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
stay,stay,s,,
from,from,s,,
me,me,s,,
so,so,s,,
long,long,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
ill,ill,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
friend,friend,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
Some,some,s,,
Ladies,ladies,s,,
love,love,s,,
has,has,s,strd,0
made,made,s,,
him,him,s,,
melancholy,melancholy,c,,
.,.,nn,,
She,she,s,strd,0
has,has,s,strd,0
read,read,s,,
the,the,s,considrd,0
letter,letter,s,,
that,that,s,considrd,0
I,i,s,considrd,0
lately,lately,s,,
sent,sent,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
pomegranat,pomegranat,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
words,words,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Why,why,s,,
speak,speak,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
love,love,c,,
",",",",s,,
or,or,s,considrd,0
melancholy,melancholy,c,,
?,?,nn,,
If,if,s,,
upon,upon,s,,
love,love,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
melancholy,melancholy,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
best,best,s,,
Physicians,physicians,s,strd,0
here,here,s,,
in,in,s,considrd,0
Mead,mead,c,strd,0
.,.,n,,
Assay,assay,s,,
by,by,s,considrd,0
art,art,s,,
to,to,s,considrd,0
cure,cure,s,,
that,that,s,considrd,0
malladie,malladie,c,,
.,.,nn,,
Against,against,s,strd,0
mellancholy,mellancholy,s,,
minds,minds,s,,
your,your,s,,
only,only,s,strd,0
Physic,physic,n,strd,0
Our,our,s,,
Saxon,saxon,s,,
doctors,doctors,s,,
hold,hold,s,,
that,that,s,considrd,0
principle,principle,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
did,did,s,,
lately,lately,s,,
send,send,s,,
me,me,n,,
A,a,s,considrd,0
choice,choice,s,,
pomegranate,pomegranate,c,,
",",",",s,,
fetch,fetch,s,,
it,it,s,,
Iulia,iulia,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
grains,grains,s,strd,0
well,well,s,,
stirred,stirred,s,strd,0
in,in,s,considrd,0
Gascoine,gascoine,s,,
wine,wine,c,,
",",",",n,,
Is,is,s,considrd,0
present,present,s,,
remedy,remedy,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,n,,
Of,of,s,considrd,0
all,all,s,,
fruits,fruits,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
And,and,s,,
commended,commended,s,,
it,it,s,,
so,so,s,,
highly,highly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
messenger,messenger,s,,
that,that,s,considrd,0
brought,brought,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
grain,grain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
but,but,s,,
vex,vex,s,strd,0
me,me,c,,
.,.,nn,,
So,so,s,,
his,his,s,considrd,0
melancholy,melancholy,n,strd,0
Does,does,s,strd,0
make,make,s,,
him,him,s,,
froward,froward,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,s,,
Iulia,iulia,c,,
",",",",s,,
quickly,quickly,s,strd,0
cut,cut,s,,
it,it,s,,
up,up,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
plagued,plagued,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
wit,wit,c,,
:,:,n,,
Being,being,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
martyr,martyr,s,,
me,me,n,,
With,with,s,considrd,0
needless,needless,s,strd,0
physic,physic,c,strd,0
",",",",s,,
fie,fie,s,,
upon,upon,s,,
this,this,s,considrd,0
trasn,trasn,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
sight,sight,s,,
is,is,s,considrd,0
loathsome,loathsome,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
up,up,c,,
.,.,n,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
letter's,letter's,s,,
that,that,s,considrd,0
that,that,s,considrd,0
dropped,dropped,c,strd,0
",",",",n,,
Came,came,s,,
it,it,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
fruit,fruit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
grains,grains,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
pomegranate,pomegranate,s,,
had,had,c,considrd,0
.,.,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
treachery,treachery,s,strd,0
within,within,s,,
these,these,s,,
grains,grains,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
it,it,s,,
up,up,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
directed,directed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Euphrata,euphrata,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
the,the,s,considrd,0
tenure,tenure,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
read,read,s,strd,0
it,it,c,,
.,.,nn,,
O,o,s,,
fall,fall,s,,
upon,upon,s,,
me,me,s,,
some,some,s,,
wind-shaken,wind-shaken,s,,
turrer,turrer,c,,
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
O,o,s,,
from,from,s,,
his,his,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
an,an,s,,
enemy,enemy,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
bold,bold,c,,
.,.,n,,
But,but,s,,
kindness,kindness,s,strd,0
makes,makes,s,,
this,this,s,considrd,0
wound,wound,c,,
;,;,s,,
o,o,s,,
this,this,s,considrd,0
horror,horror,c,,
",",",",n,,
The,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
friends,friends,s,,
are,are,s,,
stronger,stronger,s,,
then,then,s,,
their,their,s,considrd,0
power,power,c,,
.,.,nn,,
Withdraw,withdraw,s,,
good,good,s,,
Iulia,iulia,c,,
.,.,nn,,
'Pray,'pray,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
love,love,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,,
indeed,indeed,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Every,every,s,,
loose,loose,s,,
sentence,sentence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
killing,killing,s,,
dart,dart,c,,
.,.,n,,
I,i,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Gorges,gorges,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
delight,delight,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
drowned,drowned,s,strd,0
his,his,s,considrd,0
senses,senses,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
Except,except,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,,
to,to,s,considrd,0
him,him,s,,
were,were,s,,
free,free,c,,
",",",",n,,
Otho,otho,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
more,more,s,,
then,then,s,,
injury,injury,c,strd,0
",",",",n,,
Well,well,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
fix,fix,s,strd,0
thy,thy,s,considrd,0
eye,eye,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
This,this,s,considrd,0
action,action,s,,
fith,fith,s,,
breeds,breeds,s,strd,0
a,a,s,considrd,0
prodigious,prodigious,s,,
birth,birth,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
monstrous,monstrous,s,,
and,and,s,,
against,against,s,,
all,all,s,,
kind,kind,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
lights,lights,s,,
splendour,splendour,s,strd,0
would,would,s,,
confound,confound,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
prithee,prithee,s,strd,0
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
cause,cause,s,,
did,did,s,,
move,move,s,,
thee,thee,c,,
?,?,nn,,
Her,her,s,,
all-conquering,all-conquering,s,,
sight,sight,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
usurp,usurp,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
well,well,s,,
known,known,s,,
right,right,c,,
?,?,nn,,
Think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
Think,think,s,strd,0
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
There,there,s,considrd,0
proceeds,proceeds,s,,
my,my,s,considrd,0
care,care,c,,
.,.,nn,,
Our,our,s,,
amity,amity,s,strd,0
has,has,s,strd,0
bin,bin,s,,
of,of,s,considrd,0
ancient,ancient,s,,
days,days,c,strd,0
",",",",n,,
During,during,s,,
which,which,s,considrd,0
time,time,c,,
",",",",s,,
wronged,wronged,s,strd,0
I,i,s,considrd,0
thee,thee,s,,
any,any,s,,
ways,ways,c,strd,0
?,?,nn,,
Never,never,c,considrd,0
.,.,nn,,
But,but,s,,
rather,rather,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thee,thee,s,,
good,good,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
o,o,s,,
rather,rather,s,,
shed,shed,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Then,then,s,,
number,number,s,,
the,the,s,considrd,0
kind,kind,s,,
deeds,deeds,s,strd,0
between,between,s,strd,0
us,us,s,,
past,past,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
unkindnesse,unkindnesse,s,,
here,here,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
last,last,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,strd,0
repent,repent,c,,
",",",",s,,
and,and,s,,
will,will,s,,
renounce,renounce,s,,
his,his,s,considrd,0
suite,suite,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,strd,0
renounce,renounce,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Suffer,suffer,s,,
me,me,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
sight,sight,c,,
",",",",n,,
'T,'t,s,,
will,will,s,,
heal,heal,s,strd,0
my,my,s,considrd,0
wound,wound,s,,
and,and,s,,
all,all,s,,
love,love,s,,
banish,banish,s,,
quite,quite,c,,
.,.,nn,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
desire,desire,n,,
That,that,s,considrd,0
burnt,burnt,s,,
but,but,s,,
slowly,slowly,c,,
",",",",s,,
flame,flame,s,,
like,like,s,,
sparkling,sparkling,s,,
fire,fire,c,considrd,0
.,.,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,c,,
",",",",s,,
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
some,some,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
nere,nere,s,,
see,see,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
is,is,s,considrd,0
dear,dear,s,strd,0
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",n,,
I,i,s,considrd,0
vow,vow,s,,
henceforth,henceforth,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hinderance,hinderance,s,,
to,to,s,considrd,0
such,such,s,,
virtuous,virtuous,s,strd,0
love,love,c,,
.,.,nn,,
Break,break,s,strd,0
heart,heart,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
O,o,s,,
then,then,s,,
forget,forget,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
injured,injured,c,strd,0
.,.,nn,,
O,o,s,,
hell,hell,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Or,or,s,considrd,0
rather,rather,s,,
hell,hell,s,,
of,of,s,considrd,0
friends,friends,c,,
.,.,nn,,
Firmly,firmly,s,strd,0
till,till,s,,
they,they,s,considrd,0
love,love,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
all,all,s,,
friendship,friendship,s,,
ends,ends,c,,
.,.,nn,,
Good,good,s,,
brother,brother,s,,
hear,hear,s,strd,0
some,some,s,,
Music,music,c,strd,0
",",",",s,,
twill,twill,s,,
delight,delight,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
play,play,c,,
?,?,nn,,
Or,or,s,considrd,0
gracious,gracious,s,,
father,father,c,,
",",",",s,,
see,see,s,,
me,me,s,,
run,run,s,strd,0
the,the,s,considrd,0
race,race,c,,
",",",",n,,
On,on,s,,
a,a,s,considrd,0
light,light,s,,
footed,footed,s,,
horse,horse,c,,
",",",",s,,
swifter,swifter,s,,
then,then,s,,
wind,wind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
forbear,forbear,c,strd,0
.,.,nn,,
This,this,s,considrd,0
mood,mood,s,strd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
mad,mad,c,,
",",",",n,,
For,for,s,considrd,0
melancholy,melancholy,s,,
Vshers,vshers,s,,
frantic,frantic,s,strd,0
thoughts,thoughts,c,,
.,.,nn,,
It,it,s,,
makes,makes,s,,
hot,hot,s,,
wreaking,wreaking,s,,
blood,blood,s,,
turn,turn,s,strd,0
cold,cold,s,,
and,and,s,,
dry,dry,c,strd,0
",",",",n,,
And,and,s,,
drithe,drithe,s,,
and,and,s,,
coldness,coldness,s,strd,0
are,are,s,,
the,the,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
torment,torment,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
offends,offends,s,,
your,your,s,,
grace,grace,c,,
?,?,nn,,
Or,or,s,considrd,0
comes,comes,s,,
this,this,s,considrd,0
hidden,hidden,s,,
anger,anger,s,,
from,from,s,,
my,my,s,considrd,0
fault,fault,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
gladly,gladly,s,,
would,would,s,,
resign,resign,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,nn,,
Then,then,s,,
grounds,grounds,s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
on,on,s,,
your,your,s,,
brothers,brothers,s,,
death,death,c,,
?,?,nn,,
Or,or,s,considrd,0
rather,rather,s,,
on,on,s,,
the,the,s,considrd,0
glove,glove,s,,
I,i,s,considrd,0
lately,lately,s,,
found,found,c,,
.,.,nn,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
glove,glove,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Your,your,s,,
prating,prating,s,,
makes,makes,s,,
me,me,s,,
almost,almost,s,,
lunatike,lunatike,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
welfare,welfare,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
sooner,sooner,s,,
you,you,s,considrd,0
depart,depart,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
find,find,s,strd,0
some,some,s,,
means,means,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
malady,malady,c,strd,0
.,.,nn,,
Our,our,s,,
best,best,s,,
course,course,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
obedient,obedient,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",n,,
Was,was,s,,
ever,ever,s,,
slave,slave,s,,
besotted,besotted,s,,
like,like,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
Kings,kings,s,,
have,have,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
those,those,s,,
that,that,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",n,,
Is,is,s,considrd,0
nothing,nothing,s,,
strange,strange,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
their,their,s,considrd,0
praise,praise,c,,
",",",",n,,
Birds,birds,s,,
that,that,s,considrd,0
by,by,s,considrd,0
painted,painted,s,,
grapes,grapes,s,,
have,have,s,considrd,0
bin,bin,s,,
deceived,deceived,c,strd,0
",",",",n,,
Had,had,s,considrd,0
yet,yet,s,,
some,some,s,,
shadow,shadow,s,,
to,to,s,considrd,0
excuse,excuse,s,,
their,their,s,considrd,0
error,error,c,,
",",",",n,,
Pigmalion,pigmalion,s,,
that,that,s,considrd,0
did,did,s,,
love,love,s,,
an,an,s,,
Ivory,ivory,s,,
Nymph,nymph,c,strd,0
",",",",n,,
Had,had,s,considrd,0
an,an,s,,
Idea,idea,s,,
to,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
The,the,s,considrd,0
youth,youth,s,,
that,that,s,considrd,0
doted,doted,s,,
on,on,s,,
Minerva's,minerva's,s,,
picture,picture,c,,
",",",",n,,
Had,had,s,considrd,0
some,some,s,,
contentment,contentment,s,,
for,for,s,considrd,0
his,his,s,considrd,0
eye,eye,n,,
But,but,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
an,an,s,,
infernal,infernal,s,strd,0
hagge,hagge,c,,
",",",",n,,
Envying,envying,s,,
Saxons,saxons,s,,
greatness,greatness,s,strd,0
and,and,s,,
his,his,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
Has,has,s,strd,0
given,given,s,,
me,me,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
trifling,trifling,s,,
glove,glove,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",n,,
Art,art,s,,
had,had,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
jewels,jewels,s,,
nature,nature,c,,
",",",",n,,
Or,or,s,considrd,0
Nymph,nymph,c,strd,0
",",",",s,,
or,or,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
fair,fair,s,strd,0
devil,devil,n,strd,0
If,if,s,,
any,any,s,,
thing,thing,s,,
thou,thou,s,considrd,0
art,art,s,,
within,within,s,,
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Draw,draw,s,,
thine,thine,s,,
own,own,s,strd,0
picture,picture,c,,
",",",",s,,
let,let,s,,
me,me,s,,
