tokenIndex,original
7574,what's
7620,you'd
7621,you'd
7661,can't
7677,that's
7678,that's
7719,gather'd
7727,refin'd
7750,Vertue
7891,i'd
7892,i'd
7896,Owle
7920,you'll
7921,you'll
7947,i've
7948,i've
8028,i'll
8029,i'll
8034,Can't
8128,observ'd
8220,there's
8221,there's
8272,there's
8273,there's
8332,i'll
8333,i'll
8367,'tis
8368,'tis
8375,look't
8436,wrong'd
8457,alwayes
8475,profest
8517,propos'd
8550,Chrystal
8628,forc'd
8712,alwayes
8724,satisfie
8738,mens
8751,alwayes
8806,alwayes
8923,School-men
8966,Neighbours
9003,what's
9004,what's
9048,loth
9121,anothers
9124,'tis
9125,'tis
9137,Gipsie
9149,'tis
9150,'tis
9157,she's
9158,she's
9203,marry'd
9211,mans
9223,bare-foot
9229,marry'd
9270,Girle
9311,hast
9345,there's
9346,there's
9348,in't
9349,in't
9386,Stuffe
9472,open'd
9490,Heark
9526,alwayes
9538,of't
9616,'tis
9617,'tis
9661,alwayes
9679,thou wilt
9680,thou wilt
9698,for't
9699,for't
9703,here's
9704,here's
9718,ev'n
9726,Pris'ner
9737,let's
9738,let's
9744,'tis
9745,'tis
9761,all's
9762,all's
9772,that's
9773,that's
9802,i'm
9803,i'm
9823,that's
9824,that's
9854,i've
9855,i've
9885,remov'd
9916,i'm
9917,i'm
9932,Hang't
9939,wo'nt
9940,wo'nt
9946,he's
9947,he's
9961,Half-penny
9966,Two-pence
9990,'tis
9991,'tis
9993,Horne
9996,Horne
10002,Horne
10061,ev'ry
10100,i'll
10101,i'll
10105,clear'd
10133,that's
10134,that's
10151,Womans
10152,Labour
10199,slipt
10218,hast
10220,i'll
10221,i'll
10229,let's
10230,let's
10288,i'll
10289,i'll
10294,stomack
10352,Countrey
10378,Aire
10410,i'll
10411,i'll
10432,Batchelor
10436,i'll
10437,i'll
10449,refer'd
10462,in't
10463,in't
10491,giv'n
10523,'tis
10524,'tis
10533,seis'd
10539,Mannor
10577,satisfie
10642,Messuage
10666,Wind-mill
10684,recover'd
10709,re-enters
10719,Premisses
10756,alwayes
10808,Heark
10850,in't
10851,in't
10854,wayes
10859,in't
10860,in't
10909,walk't
10914,loe
10951,meaneth
10966,voyce
11002,showre
11028,Majesties
11039,Neighbour
11052,i'll
11053,i'll
11058,what's
11059,what's
11099,i'd
11100,i'd
11151,Neighbour
11211,Neighbour
11262,in't
11263,in't
11267,Aire
11311,Honour
11334,down-right
11336,bawdy-house
11337,bawdy-house
11349,t'
11415,you'll
11416,you'll
11434,he's
11435,he's
11460,nev'r
11467,he's
11468,he's
11488,receiv'd
11607,i'll
11608,i'll
11621,i'll
11622,i'll
11670,he's
11671,he's
11699,you'll
11700,you'll
11724,i'll
11725,i'll
11730,i'll
11731,i'll
11748,satisfie
11751,'tis
11752,'tis
11771,anie
11772,vertue
11838,i'll
11839,i'll
11859,expence
11871,of't
11904,vertue
12071,scituated
12074,Centre
12084,Centre
12116,downe
12137,inferiour
12150,superiour
12157,inferiour
12204,subtile
12232,shalt
12249,superiours
12252,inferiours
12264,hast
12265,discover'd
12360,oblig'd
12397,'tis
12398,'tis
12411,Phylosophy
12442,Gentlemans
12477,perswaded
12514,fear'd
12548,confest
12567,i'll
12568,i'll
12601,breath'd
12645,t'other
12646,t'other
12669,offer'd
12689,signifie
12719,lustie
12729,you'll
12730,you'll
12734,for't
12735,for't
12754,o're
12756,Pearch
12764,upon't
12765,upon't
12772,divers
12814,let's
12815,let's
12905,they'll
12906,they'll
12930,on't
12931,on't
12936,Countrey
12970,fill'd
12979,d'you
12980,d'you
12985,'tis
12986,'tis
13003,'tis
13004,'tis
13040,sayes
13058,'tis
13059,'tis
13068,satisfie
13094,sayes
13148,i'll
13149,i'll
13162,receiv'd
13173,left-handed
13174,left-handed
13184,'tis
13185,'tis
13236,hang'd
13239,i'll
13240,i'll
13250,receiv'd
13270,left-handed
13271,left-handed
13283,maim'd
13284,Souldiers
13289,i'll
13290,i'll
13294,sawce
13296,t'other
13297,t'other
13320,you'll
13321,you'll
13354,'tis
13355,'tis
13378,call'd
13400,dayes
13420,that's
13421,that's
13428,she's
13429,she's
13504,there's
13505,there's
13527,i'll
13528,i'll
13535,here's
13536,here's
13618,o'
13624,perswade
13678,order'd
13687,nev'r
13701,swallow'd
13777,of't
13840,with't
13841,with't
13843,'tis
13844,'tis
13895,i'll
13896,i'll
13914,Heark
13949,i'll
13950,i'll
13979,hang'd
13993,cryes
13995,Heark
13998,Heark
14003,Heark
14018,'tis
14019,'tis
14030,'tis
14031,'tis
14036,i'll
14037,i'll
14112,sav'd
14124,let's
14125,let's
14196,what's
14197,what's
14231,fye
14252,Fye
14255,fye
14362,'tis
14363,'tis
14376,i'll
14377,i'll
14393,pleas'd
14442,fore-runner
14444,Dooms-day
14460,superiour
14552,antient
14757,manie
14765,fierie
14766,Tranquilitie
14770,anie
14779,contrarie
14858,Antients
14870,we're
14871,we're
14875,that's
14876,that's
14877,verie
14881,manie
14888,ordinarilie
14911,'tis
14912,'tis
14948,trulie
15011,marrie
15040,excellentlie
15041,observ'd
15045,likelie
15052,she'll
15053,she'll
15071,notablie
15075,convinc'd
15077,there's
15078,there's
15092,you'll
15093,you'll
15099,won't
15100,won't
15110,Certainlie
15131,Toyes
15152,Manie
15154,manie
15202,antient
15208,divers
15209,verie
15253,i'll
15254,i'll
15255,shew
15258,verie
15309,i'll
15310,i'll
15351,dayes
15367,Fryday
15386,Sun-setting
15391,verie
15428,anie
15496,boldlie
15503,Welch
15504,Welch
15512,trulie
15520,look't
15539,honour
15552,suck't
15575,i'll
15576,i'll
15602,gan
15607,o'my
15608,o'my
15610,there's
15611,there's
15638,'tis
15639,'tis
15656,Welch
15665,'tis
15666,'tis
15667,confest
15689,'tis
15690,'tis
15700,Grand-child
15711,spake
15728,continu'd
15734,deriv'd
15751,Countrey-man
15794,trulie
15829,verie
15858,study'd
15875,difficultie
15895,antient
15899,Welch
15932,sack't
15980,Welch
16028,welch
16034,shewn
16056,pleas'd
16068,shew
16091,i'll
16092,i'll
16102,welcom
16122,i'll
16123,i'll
16124,shew
16151,'tis
16152,'tis
16155,Girle
16211,alwayes
16345,'tis
16346,'tis
16365,shew
16370,i'll
16371,i'll
16409,'tis
16410,'tis
16425,stuffe
16428,t'other
16429,t'other
16445,Ladiship
16447,pleas'd
16457,'tis
16458,'tis
16485,'tis
16486,'tis
16504,here's
16505,here's
16541,'tis
16542,'tis
16595,say'st
16598,'tis
16599,'tis
16621,where's
16622,where's
16656,Foot-ball
16716,pretences
16753,lik'd
16761,satisfie
16844,call'd
16926,sow'd
16972,stedfast
17010,meer
17012,meer
17025,Neighbours
17074,bely'd
17076,slander'd
17086,clear'd
17141,call'd
17245,destroy'd
17271,clapt
17309,destroy'd
17316,in't
17317,in't
17331,Tryal
17383,rejoyce
17394,you've
17395,you've
17436,th'
17469,let's
17470,let's
17502,i'll
17503,i'll
17531,Do'st
17561,d'you
17562,d'you
17602,'fore
17608,spoil'd
17651,ev'n
17688,canst
17706,Gentlemens
17709,Dub'd
17746,sign'd
17831,t'other
17832,t'other
17852,hast
17862,let's
17863,let's
17893,Shew'd
17928,Grav'd
17931,Slipt
18015,Ioy
18029,can't
18031,helpt
18035,nev'r
18046,heark
18051,Honour
18106,i'll
18107,i'll
18121,by't
18122,by't
18171,of't
18186,requir'd
18231,on't
18232,on't
18234,'tis
18235,'tis
18272,here's
18273,here's
18317,'tis
18318,'tis
18350,i'll
18351,i'll
18366,heark
18370,hast
18414,lamentablie
18415,abus'd
18438,i'll
18439,i'll
18440,carrie
18450,trulie
18490,i'm
18491,i'm
18492,engag'd
18494,honour
18501,bravelie
18539,'tis
18540,'tis
18573,Trulie
18587,'tis
18588,'tis
18661,trulie
18694,strook
18738,call'd
18781,o'
18860,call'd
18873,wrong'd
18914,'tis
18915,'tis
18920,let's
18921,let's
18950,merrilie
18978,here's
18979,here's
18996,marry'd
19016,Sweet-heart
19031,pye
19036,in't
19037,in't
19073,anie
19111,verie
19128,manie
19132,alreadie
19151,marry'd
19164,travel'd
19166,for't
19167,for't
19175,anie
19184,i'll
19185,i'll
19208,verie
19227,'tis
19228,'tis
19266,burie
19273,verie
19291,receiv'd
19305,trulie
19321,scal'd
19366,that's
19367,that's
19374,i'll
19375,i'll
19387,prettie
19396,wittie
19398,subtile
19414,i've
19415,i've
19447,'tis
19448,'tis
19459,dayes
19466,Fryday
19503,chamber-door
19504,chamber-door
19518,i'll
19519,i'll
19539,marrie
19549,d'you
19550,d'you
19590,i'd
19591,i'd
19609,anie
19684,staffe
19686,Authoritie
19688,shew
19703,marry'd
19743,i'll
19744,i'll
19748,presentlie
19769,heark
19786,'tis
19787,'tis
19793,t'other
19794,t'other
19826,y'faith
19827,y'faith
19904,bawdy-house
19905,bawdy-house
19918,o'
19933,i'll
19934,i'll
20006,Studie
20047,who'll
20048,who'll
20094,render'd
20138,i'll
20139,i'll
20150,you'll
20151,you'll
20155,of't
20157,down-right
20249,Ladie
20261,turn'd
20334,o'
20351,Maid-servants
20389,Sea-green
20401,wooll
20414,Non-sense
20424,onlie
20463,injurie
20468,satisfie
20473,is't
20474,is't
20526,Ladie
20542,marrie
20572,know't
20573,know't
20604,here's
20605,here's
20606,twentie
20607,Peeces
20614,do'st
20618,i'll
20619,i'll
20628,say'st
20664,'tis
20665,'tis
20678,do't
20679,do't
20681,i'll
20682,i'll
20685,Countrey
20700,observ'd
20788,of't
20824,i'll
20825,i'll
20854,suddenlie
20860,d'you
20861,d'you
20878,alreadie
20890,sayes
20970,'tis
20971,'tis
20992,Trulie
21009,perswade
21030,'tis
21031,'tis
21041,rul'd
21112,pitie
21113,'tis
21114,'tis
21180,shalt
21200,Honour
21206,drest
21243,fancy'd
21270,return'd
21273,nimblie
21306,wayes
21311,tak'st
21316,for't
21317,for't
21331,fortie
21370,Battels
21377,pleas'd
21386,Ne'r
21391,i'd
21392,i'd
21402,twentie
21406,leggs
21459,o'th'
21460,o'th'
21477,he's
21478,he's
21496,i'll
21497,i'll
21501,i'll
21502,i'll
21576,ha'n't
21577,ha'n't
21587,carrie
21612,kindlie
21627,i'll
21628,i'll
21642,injur'd
21644,worthie
21659,there's
21660,there's
21693,honour
21700,Companie
21723,Dost
21729,merrie
21788,i'll
21789,i'll
21854,unstain'd
21862,denie
21868,signifie
21874,trustie
21921,she's
21922,she's
21924,prettie
21929,won't
21930,won't
21963,prettie
22018,here's
22019,here's
22020,twentie
22021,Peeces
22053,on't
22054,on't
22068,he'll
22069,he'll
22071,anie
22079,do't
22080,do't
22099,here's
22100,here's
22104,i'll
22105,i'll
22117,let's
22118,let's
22165,he'll
22166,he'll
22171,opportunitie
22177,'tis
22178,'tis
22192,'tis
22193,'tis
22196,Girle
22230,spake
22241,anie
22265,marrie
22284,craftie
22293,i'll
22294,i'll
22304,dost
22308,i'll
22309,i'll
22329,opportunitie
22361,womans
22366,heark
22378,hir'd
22393,bravelie
22517,Mistriss
22521,cry'd
22541,there's
22542,there's
22560,easilie
22576,shew
22642,do'st
22646,Trulie
22678,shew
22693,i'll
22694,i'll
22701,strangelie
22753,new-years
22754,new-years
22772,smooth'd
22822,marry'd
22828,marrie
22839,'tis
22840,'tis
22846,Marrie
22850,'tis
22851,'tis
22858,hir'd
22909,sorrie
23013,prepar'd
23017,'tis
23018,'tis
23098,i'll
23099,i'll
23108,trulie
23114,extreamlie
23135,do't
23136,do't
23164,chieflie
23270,Matrimonie
23287,Lastlie
23307,strip't
23325,marry'd
23338,Dignitie
23348,to't
23349,to't
23355,'tis
23356,'tis
23360,to't
23361,to't
23364,divers
23375,pleas'd
23393,Anie
23437,marry'd
23457,Maiden-head
23469,marrie
23486,destinie
23487,Prettie
23595,Ladie
23601,'tis
23602,'tis
23621,he's
23622,he's
23664,presentlie
23668,think'st
23677,'tis
23678,'tis
23688,shew
23710,verie
23741,you'll
23742,you'll
23820,Enemie
23824,Capricorne
23879,reveng'd
23883,is't
23884,is't
23893,'tis
23894,'tis
23899,rarelie
23904,practise
23911,you'll
23912,you'll
23930,shew
23954,Musick
24036,destinie
24080,agree'd
24082,everie
24105,to't
24106,to't
24126,i'll
24127,i'll
24130,'tis
24131,'tis
24161,Sun-rising
24175,'tis
24176,'tis
24209,i'm
24210,i'm
24239,Shew
24260,contriv'd
24279,i'll
24280,i'll
24305,alwayes
24306,lov'd
24322,that's
24323,that's
24330,resolv'd
24339,Anie
24394,'tis
24395,'tis
24409,they'll
24410,they'll
24416,he'll
24417,he'll
24419,hang'd
24429,i'll
24430,i'll
24433,to't
24434,to't
24475,Melancholly
24479,look'st
24511,tyes
24568,Church-warden
24579,i'm
24580,i'm
24595,i'll
24596,i'll
24602,hast
24621,she's
24622,she's
24624,plagu'd
24638,asham'd
24664,solliciting
24692,deceiv'd
24702,'tis
24703,'tis
24729,nev'r
24730,discover'd
24780,is't
24781,is't
24806,do't
24807,do't
24841,he's
24842,he's
24847,i'll
24848,i'll
24961,complain'd
24997,here's
24998,here's
25008,giv'n
25014,'tis
25015,'tis
25024,pleas'd
25029,half-penny
25058,giv'n
25100,know'st
25123,i've
25124,i've
25134,we've
25135,we've
25139,of't
25185,won't
25186,won't
25195,i'll
25196,i'll
25225,how's
25226,how's
25291,i'll
25292,i'll
25313,Night-Cap
25319,what's
25320,what's
25331,Majesties
25383,serv'd
25411,o'th'
25412,o'th'
25486,honour
25496,terrour
25519,i'll
25520,i'll
25527,Neighbour
25564,i'll
25565,i'll
25587,Cloaths
25624,Hang't
25626,'tis
25627,'tis
25631,can't
25633,help't
25648,upon't
25649,upon't
25683,'tis
25684,'tis
25754,i'm
25755,i'm
25797,i'll
25798,i'll
25799,do't
25800,do't
25811,'tis
25812,'tis
25848,you'll
25849,you'll
25863,of't
25865,i'll
25866,i'll
25950,Heark
25957,Neighbour
26011,i'll
26012,i'll
26043,ventur'd
26054,alwayes
26082,tye
26087,we've
26088,we've
26124,what's
26125,what's
26131,you'll
26132,you'll
26139,i'
26149,loth
26195,inform'd
26196,he's
26197,he's
26199,upon't
26200,upon't
26214,resolv'd
26301,extream
26349,'tis
26350,'tis
26355,'tis
26356,'tis
26359,'tis
26360,'tis
26361,easie
26414,rul'd
26438,in't
26439,in't
26449,do't
26450,do't
26464,fall'n
26467,giv'n
26605,sayes
26628,what's
26629,what's
26639,for't
26640,for't
26680,i'll
26681,i'll
26700,marry'd
26703,Marry'd
26746,can't
26748,help't
26750,'tis
26751,'tis
26755,heark
26758,'tis
26759,'tis
26796,resolv'd
26807,refus'd
26854,i'll
26855,i'll
26862,dispatch't
26919,perswade
26921,into't
26922,into't
26968,alwayes
26973,wayes
26998,sayes
27064,melancholly
27151,'tis
27152,'tis
27186,alwayes
27250,pretence
27265,you'll
27266,you'll
27353,welcom
27402,heark
27418,do't
27419,do't
27426,Bretheren
27526,oblig'd
27545,sayes
27624,determin'd
27686,'tis
27687,'tis
27693,i'm
27694,i'm
27700,'tis
27701,'tis
27763,extreams
27892,what's
27893,what's
27896,sayes
28113,try'd
28123,t'other
28124,t'other
28144,i'm
28145,i'm
28146,ev'n
28147,resolv'd
28288,i'
28389,offer'd
28399,who'll
28400,who'll
28409,Fryday
28426,stock-fish
28427,stock-fish
28430,Oyle
28496,crackt
28508,Sundayes
28511,Holydayes
28526,Boyes
28627,new-england
28628,new-england
28705,Heark
28719,i'll
28720,i'll
28822,reliev'd
28832,there's
28833,there's
28840,he's
28841,he's
28851,'tis
28852,'tis
28863,resign'd
28880,out-right
28960,deny'd
28962,verie
28978,i'm
28979,i'm
28985,who's
28986,who's
29004,Verie
29012,he'll
29013,he'll
29016,immediatelie
29067,see't
29068,see't
29080,'tis
29081,'tis
29085,'tis
29086,'tis
29130,fetcht
29187,to't
29188,to't
29241,here's
29242,here's
29245,soveraign
29265,of't
29281,strangelie
29364,presentlie
29405,anie
29417,merrie
29426,though't
29427,though't
29485,Tosse
29507,pitifullie
29514,he'll
29515,he'll
29595,what's
29596,what's
29631,he's
29632,he's
29633,onlie
29683,they're
29684,they're
29788,presentlie
29853,Musick
29869,Fidlers
29880,Marry'd
29892,believ'd
29948,they'll
29949,they'll
29954,trulie
29982,prettie
30011,what's
30012,what's
30018,here's
30019,here's
30035,Matrimonie
30046,to't
30047,to't
30073,grey
30100,prettie
30162,Onlie
30168,Verie
30169,latelie
30175,desir'd
30206,publish't
30207,onlie
30221,deliver'd
30239,he'll
30240,he'll
30256,suspitious
30274,i'm
30275,i'm
30299,anie
30316,here's
30317,here's
30334,marry'd
30369,i'll
30370,i'll
30372,of't
30384,i'll
30385,i'll
30391,nev'r
30396,Trulie
30407,verie
30414,verilie
30444,where's
30445,where's
30461,loth
30499,let's
30500,let's
30510,satisfy'd
30530,all's
30531,all's
30559,i'll
30560,i'll
30605,let's
30606,let's
30608,merrie
30614,'tis
30615,'tis
30619,Musick
30631,'tis
30632,'tis
30636,mans
30650,instantlie
30662,Quicklie
30668,readie
30670,how's
30671,how's
30674,Musique
30693,Raggs
30703,us'd
30764,here's
30765,here's
30771,ev'n
30827,shalt
30830,heark
30853,Musick
30857,certainlie
30866,Musick
30868,that's
30869,that's
30905,meer
30913,upon't
30914,upon't
30933,trulie
30947,Musick
30962,Bretheren
30979,specifick
30980,qualitie
30983,mollifie
31012,trulie
31036,Countrey
31047,Fye
31049,Fye
31051,Antick
31055,ordinarie
31058,villanous
31060,'tis
31061,'tis
31062,mixt
31068,verie
31108,t'other
31109,t'other
31122,i'm
31123,i'm
31181,VVedding
31187,there's
31188,there's
31193,Trulie
31210,o'
31212,Fidlers
31214,VVe
31217,murder'd
31261,meerly
31271,ministreth
31274,unsavoury
31312,concern'd
31316,spight
31347,wholsome
31370,VVell
31371,mov'd
31373,VVell
31374,mov'd
31388,i'll
31389,i'll
31419,boyle
31451,pleas'd
31474,pag .
31489,pag .
31524,let's
31525,let's
31557,shou'd
31592,'tis
31593,'tis
31615,'tis
31616,'tis
31671,unconcern'd
31741,can't
31758,be't
31759,be't
31786,perplext
