tokenIndex,original
2400,blocke
2407,hee'le
2408,hee'le
2415,Asse
2416,wee
2419,stile
2422,where's
2423,where's
2426,Asse
2431,ther's
2432,ther's
2463,Doe
2472,Speake
2477,doe
2478,wee
2484,Asse
2486,Poetrie
2495,heere
2519,absur'd
2521,Mis-understanding
2522,foole
2535,Soule
2538,Soule
2549,soule's
2550,Immortall
2555,shee
2556,wooe
2577,Shee
2587,mee
2608,faire
2617,soules
2618,beautie
2622,is't
2623,is't
2633,leade
2660,Queene
2666,sonne
2674,groome
2675,mis-shapen
2678,deform'd
2682,heere
2692,sonne
2698,soule
2702,groome
2704,that's
2705,that's
2709,sinne
2718,evill
2721,obay
2727,vexe
2739,Soules
2740,sweete
2751,Celestiall
2761,Soule
2765,chast
2774,maiden-head
2776,Onely
2789,poore
2790,girle
2794,paines
2799,shee
2802,climbe
2804,mountaine
2818,shewes
2828,Thornes
2839,soule
2844,dispaire
2853,passe
2857,Soule
2866,eternitie
2869,hast
2873,plaine
2882,crowne
2897,faire
2905,hee's
2906,hee's
2915,doth
2918,enuy
2922,felicitie
2924,speake
2926,what's
2927,what's
2936,musicke
2948,foorth
2952,mee
2976,mee
2993,eares
2995,Syrens
3026,hee
3038,mortall
3040,Hath
3046,cloath'd
3053,greene
3058,cloathes
3068,hand-maid
3079,becke
3082,shee's
3083,shee's
3089,doth
3090,mee
3105,foole
3119,Shee
3124,scorne
3127,wee'le
3128,wee'le
3129,returne
3141,prid
3142,wee
3160,Doubtlesse
3173,th'are
3174,th'are
3179,wee
3184,despaire
3211,teares
3223,feares
3224,Devided
3235,mountaine
3239,casteth
3240,downe
3247,crowne
3265,Royall
3271,return'd
3293,fill'd
3297,Wellcome
3311,hath
3319,mortalls
3349,farre
3355,Musicke
3357,sweete
3358,voyces
3364,Windes
3372,ayre
3374,Cleere
3391,streames
3405,Christall
3408,beames
3410,Wee
3413,seene
3452,prayes
3453,withall
3457,returne
3458,againe
3460,VVee
3464,wee
3471,goe
3474,bowre
3479,minde
3489,blest
3490,winde
3503,hee
3505,Immortall
3507,charg'd
3511,talke
3524,wee'le
3525,wee'le
3528,wee
3534,libertie
3542,againe
3550,complaine
3552,Goe
3559,returne
3560,VVith
3562,speede
3564,whil'st
3568,mourne
3570,Goe
3575,blest
3578,bee
3587,unitie
3601,shee
3604,selfe
3607,soules
3613,whil'st
3614,shee
3616,spotlesse
3623,bee
3635,yong
3641,raignes
3680,fooles
3704,hee
3706,where's
3707,where's
3711,what's
3712,what's
3736,whil'st
3742,Hee
3765,griefes
3768,grones
3774,Heroe
3784,heere's
3785,heere's
3787,stile
3791,bee
3799,doe
3801,thinke
3802,maintaines
3821,heare
3837,yeeres
3847,heare
3884,sonnes
3890,Iust
3922,call'd
3928,sheepe
3946,brooke
3953,despight
3983,hee
3987,Vlisses
3990,faire
3999,divers
4017,holy-day
4018,holy-day
4022,payre
4026,layes
4028,downe
4031,mid'st
4044,bould
4071,heere
4079,Warres
4086,doe
4103,obserue
4107,there's
4108,there's
4124,hee
4126,bee
4150,beautious
4153,what's
4154,what's
4156,thinkst
4160,faire
4165,ile
4166,ile
4167,shew
4173,owne
4189,bee
4195,starke
4203,serue
4207,there's
4208,there's
4212,fayrest
4213,Nimphes
4228,plaine
4249,Poetrie
4252,mee
4255,howre
4261,ile
4262,ile
4263,reade
4269,good-morrow
4270,good-morrow
4278,what's
4279,what's
4289,what's
4290,what's
4313,what's
4314,what's
4319,avoide
4334,what's
4335,what's
4344,what's
4345,what's
4349,poste
4359,what's
4360,what's
4361,hee
4368,scornes
4379,Iove
4380,some-times
4391,Phebus
4395,Slie
4397,obay
4407,rurall
4414,Nimphes
4418,soveraigne
4420,Hee
4423,scape
4434,fantasticall
4459,clowne
4484,skinne
4486,thicke
4490,siluer
4491,hath
4499,grosse
4500,fooles
4583,payd
4592,alter'd
4600,th^
4601,hugenesse
4620,heere
4643,mayd
4647,look't
4660,poyson'd
4666,me-thinks
4681,thinke
4684,rime
4687,neede
4698,ile
4699,ile
4700,goe
4706,there's
4707,there's
4715,soule
4746,hourely
4749,mee
4757,mee
4759,hee
4779,Doe
4783,mee
4803,vowes
4809,guilded
4810,ayre
4812,Hast
4823,owne
4826,Deare
4829,mee
4834,doe
4850,mee
4854,againe
4855,ile
4856,ile
4874,speake
4891,they'le
4892,they'le
4893,undoe
4905,coole
4906,winde
4916,assign'd
4928,quicke
4929,returne
4932,wee
4946,harme
4949,harme
4961,Counsell
4964,deni'd
4978,let's
4979,let's
4988,doe
4995,fall'n
5013,hee's
5014,hee's
5020,Bowes
5032,bee
5036,hee
5051,Speake
5061,doe
5063,aske
5108,doome
5110,fatall
5120,Phebus
5129,wee
5136,Wee
5158,ayre
5188,hee
5196,tho'
5199,hee
5214,shewes
5217,eares
5219,musicke
5222,sweete
5225,Hee
5229,devoure
5238,flie
5243,mee
5246,helpe
5254,trueth
5257,wee'le
5258,wee'le
5261,meanes
5263,succour
5272,confesse
5292,Oft
5296,oft
5302,lipps
5310,sworne
5325,mee
5329,hee's
5330,hee's
5334,hee
5347,mee
5358,breede
5367,mee
5369,Heare
5372,counsell
5392,Steale
5405,feare
5418,throate
5424,gaine
5428,hee
5441,doth
5449,doe
5452,councell
5457,ile
5458,ile
5470,mee
5473,bould
5489,untill
5498,wee'le
5499,wee'le
5504,wee
5527,villanous
5529,ile
5530,ile
5536,selfe
5539,keepe
5541,thou'lt
5542,thou'lt
5544,mee
5545,shew
5555,wee
5557,heere
5571,pleas'd
5573,ile
5574,ile
5575,shew
5581,some-times
5591,indeede
5594,modestie
5613,had'st
5629,mee
5635,cleere
5641,grose
5645,heere
5647,lyes
5651,sayes
5652,shee
5668,answere
5673,vaine
5680,Iudicious
5696,ile
5697,ile
5700,plaine
5703,prethee
5704,doe
5711,shee
5723,shee
5733,likenesse
5737,poynt
5759,thou wilt
5760,thou wilt
5761,exclaime
5769,joyes
5781,believ'd
5783,look'd
5788,faile
5793,soule
5794,wil't
5795,wil't
5816,speake
5819,sweare
5826,vaine
5828,seru'd
5833,'tis
5834,'tis
5835,prety
5839,Ecchoes
5840,pleas'd
5849,seene
5854,mortall
5864,mistery
5876,seene
5888,weake
5899,himselfe
5906,prie
5909,misteries
5915,conceal'd
5919,shee's
5920,shee's
5921,charg'd
5935,girles
5940,meane
5945,restlesse
5946,sinnes
5948,travell
5953,Enuying
5955,blisse
5958,sweete
5959,soule
5976,greately
5986,lik't
5988,ile
5989,ile
5991,sleepe
6026,sweete
6044,Queene
6066,Charriot
6069,darknesse
6090,intreats
6094,Iarre
6104,vaile
6106,curtaines
6122,Sharpe
6124,prepar'd
6131,lampe
6141,mee
6144,blest
6147,infortunate
6149,Wonderous
6153,doe
6169,siluer
6174,arrowes
6180,heavie
6183,compos'd
6191,doth
6201,Malitious
6206,enuy
6216,Deitie
6219,prety
6232,Christall
6249,sweete
6252,Churle
6261,did'st
6271,mee
6278,hast
6282,Immortall
6286,succour
6288,Sonne
6293,hath
6294,drop't
6297,oyle
6320,mee
6323,doate
6327,groome
6339,owne
6343,owne
6344,brest
6349,favours
6351,wouldst
6354,mee
6358,weake
6360,pleade
6364,offence
6374,persue
6389,suppli'd
6409,windes
6438,losse
6450,deare
6452,doe
6460,ile
6461,ile
6470,seruants
6474,vaile
6476,Resigne
6498,poysonous
6501,Musicke
6504,turn'd
6510,teares
6516,felicitie
6518,feares
6521,doe
6528,offence
6543,bee
6544,reveng'd
6559,selfe
6562,mee
6565,pitty
6566,heare
6567,poore
6584,flie
6586,ile
6587,ile
6601,Soone
6602,shalt
6627,lo^e
6634,faire
6641,Paradice
6659,gastly
6661,heere
6667,stormes
6671,cheekes
6673,beautious
6678,boysterous
6684,silkes
6690,torne
6691,raggs
6696,loath'd
6702,beare
6720,feare
6725,whil'st
6730,crown'd
6734,goe
6736,helpes
6744,indeede
6759,doe
6762,Doe
6764,heare
6780,ask'd
6785,musicall
6792,eares
6796,call'd
6802,hath
6808,sheepe
6825,Harpe
6827,yeeld
6830,Musicke
6834,withall
6843,sweete
6861,tryall
6877,businesse
6892,mischiefe
6895,what's
6896,what's
6902,hath
6911,hath
6918,hath
6920,mee
6931,hee
6935,aduantage
6937,hath
6938,pick'd
6945,doe
6966,enterance
6979,Harpe
6995,proove
6998,roome
7022,Iudge
7032,mee
7117,pull'd
7122,wee
7123,Swaines
7138,neere
7140,mee
7152,mee
7160,throate
7170,who's
7171,who's
7178,minuts
7180,houres
7182,dayes
7184,weekes
7187,moneths
7190,yeeres
7197,waite
7215,amisse
7230,tho'
7236,mee
7264,Phisick
7273,Wee
7300,rayes
7307,poore
7320,wee
7333,some-what
7343,prety
7352,heare
7363,call'd
7368,Wer't
7395,Sonne
7407,Sweate
7429,hee
7441,hee
7448,Iove
7449,hee
7450,scornes
7460,infernall
7473,burne
7479,boyle
7484,Bee
7489,bee
7510,Yeeres
7511,moneths
7513,weekes
7514,houres
7528,wee'le
7529,wee'le
7530,meete
7538,selfe
7542,Charriot
7547,arm'd
7573,hast
7575,beames
7578,browes
7583,hast
7591,hath
7593,hornes
7603,Swaine
7615,onely
7616,waite
7653,Sonne
7669,yeeld
7673,for't
7674,for't
7686,yeere
7687,wee
7715,rayes
7724,prayse
7727,colour
7730,looke
7736,honour
7760,musicke
7779,bee
7780,grac'd
7783,sweete
7784,musick
7803,judgement
7805,dulnesse
7810,Bee
7811,onely
7812,govern'd
7816,haires
7847,sonne
7854,leav'st
7860,Bee
7874,fare-well
7878,musicke
7880,unquestion'd
7882,what's
7883,what's
7884,amisse
7915,displeas'd
7924,i'me
7925,i'me
7928,judg'd
7930,equitie
7944,hath
7956,'tis
7957,'tis
7960,'tis
7961,'tis
7967,Swaines
7971,storme
7989,deform'd
7992,ayre
8006,mee
8020,deare
8028,pitty
8051,th'
8052,Immortall
8058,yron
8064,downe
8066,certaine
8067,paine
8081,Immortall
8089,deepe
8091,mistery
8100,cheere
8102,soule
8117,reall
8133,intreate
8137,kneele
8140,mee
8143,thanke
8158,ile
8159,ile
8160,mourne
8167,paines
8171,Poore
8178,teares
8182,weepes
8201,Had'st
8213,call'd
8217,that's
8218,that's
8220,soule
8225,soule
8227,lov'd
8281,conuert
8287,owne
8291,teares
8302,Queene
8306,speakes
8308,wee
8332,seeke
8338,heere
8375,selfe
8380,where's
8381,where's
8385,Franticke
8396,heere
8397,shee
8404,did'st
8410,Hee
8426,Charriot
8432,brest
8448,hee
8459,Immortall
8462,Hast
8482,shee
8490,weake
8494,Iust
8512,backe
8518,judgement
8519,rivall
8520,mee
8531,hast
8533,wrong'd
8534,mee
8537,abus'd
8539,sonne
8542,ayming
8545,honour
8553,Queene
8563,burthen
8569,Pitty
8570,poore
8573,Hast
8575,plaid
8582,sinnes
8593,hath
8596,mercilesse
8598,Helpe
8599,mee
8600,deare
8610,speake
8620,Poore
8625,aduersity
8627,Bee
8654,Goe
8666,severall
8669,graine
8678,doe
8681,shalt
8696,Queene
8702,th'ambition
8703,th'ambition
8724,returne
8726,Winde
8728,inticing
8732,arme
8738,carcasse
8741,ayre
8747,bosome
8750,storme
8762,Pitty
8767,pleade
8769,mee
8771,'tis
8772,'tis
8777,hast
8781,graine
8790,heere's
8791,heere's
8793,taske
8795,Looke
8812,doe
8815,severall
8820,owne
8824,severall
8825,seede
8829,kisse
8834,looke
8838,goe
8846,ile
8847,ile
8854,sonne
8859,keepe
8873,doome
8879,wee
8886,tombe
8902,shee
8908,deare
8926,paire
8932,heeles
8937,doe
8939,flie
8963,wee
8969,paine
8972,severall
8973,heapes
8978,graine
8984,beene
8985,think'st
8989,Did'st
8992,misse
8993,mee
9000,sleepe
9004,did'st
9007,judgement
9014,know'st
9017,maintain'd
9019,rurall
9020,musicke
9026,harpe
9033,inferre
9045,all's
9046,all's
9056,wil't
9057,wil't
9065,'tis
9066,'tis
9070,Vnlesse
9071,thou'lt
9072,thou'lt
9081,sadnesse
9082,hath
9086,heauy
9090,steales
9092,mee
9095,wouldst
9104,prety
9110,some-thing
9113,hee
9115,doe
9126,kepe
9130,ile
9131,ile
9132,shew
9152,indeede
9154,heere's
9155,heere's
9160,heere's
9161,heere's
9164,leane
9167,begger
9173,hath
9190,sharpe
9196,Lampe
9203,hee
9213,windowes
9215,was't
9216,was't
9220,ile
9221,ile
9225,shee
9226,charm'd
9234,faire
9240,growne
9247,teare
9249,Iove
9256,greatnesse
9265,lampe
9268,sparke
9274,backe
9282,brest
9289,poore
9290,soule
9292,Shee
9293,aym'd
9309,Hee
9325,seemes
9330,poore
9331,soules
9332,turne
9354,resolue
9355,mee
9362,shee
9368,mourn'd
9370,shee
9382,soule
9385,despaire
9389,sinne
9404,shee's
9405,shee's
9406,scorn'd
9414,ayre
9420,teares
9429,hee
9430,forsooke
9436,bee
9438,faire
9442,shee's
9443,shee's
9456,answer'd
9466,sleepe
9482,heere
9487,doe
9531,untill
9554,there's
9555,there's
9556,halfe
9570,sinne
9573,hath
9582,bee
9589,wheeles
9603,shooes
9624,wee
9628,doe
9632,heere's
9633,heere's
9637,husband-men
9645,Sith
9655,hee
9661,Wee
9672,hinde
9674,heere's
9675,heere's
9683,Hee
9687,Heere
9710,heere's
9711,heere's
9713,clowne
9717,heere's
9718,heere's
9720,devill
9729,doe
9750,dayes
9759,eate
9762,ile
9763,ile
9769,liue
9776,doe
9780,shee
9781,hath
9786,ile
9787,ile
9793,doe
9807,beene
9813,wee
9814,doe
9819,goe
9822,selues
9825,keepe
9842,evills
9852,bee
9853,appeas'd
9857,doe
9873,taske
9882,ile
9883,ile
9889,lipps
9890,kisse
9895,treade
9918,spring-head
9923,flowes
9926,fearefull
9927,streame
9930,feedes
9936,aduis'd
9938,mee
9941,farre
9949,crown'd
9953,smoake
9964,Bryars
9971,Ioves
9985,himselfe
9987,Iealous
9998,griefe
10003,cam'st
10005,mee
10010,taske
10011,hee
10018,deitie
10023,Prest
10024,downe
10028,burthen
10034,begg
10041,errours
10045,sterne
10054,'tis
10055,'tis
10070,heeles
10074,hee
10083,hee
10091,run-away
10115,behaviour
10123,cancell'd
10127,sonne
10131,ile
10132,ile
10135,for't
10136,for't
10143,you'l
10144,you'l
10151,for't
10152,for't
10157,owne
10159,burne
10183,sonne
10189,deare
10208,Hee
10231,foole
10249,Queene
10258,hee
10259,hath
10268,kindnesse
10271,sonne
10273,Speake
10292,canst
10311,marke
10313,flocke
10318,drawes
10319,neere
10336,Lambe
10343,horne
10357,hornes
10361,hornes
10364,hornes
10366,how's
10367,how's
10372,aske
10378,speake
10380,hornes
10391,selfe
10399,weares
10407,beares
10410,weare
10411,hornes
10414,sweet-heart
10426,hornes
10439,horne
10441,Speake
10461,hornes
10464,deepe
10481,hornes
10485,weare
10486,hornes
10487,indeede
10492,heere
10502,looke
10513,layes
10514,downe
10518,labour
10521,Mistris
10522,feete
10526,poore
10530,betweene
10532,armes
10534,feare
10540,mee
10555,goe
10560,weake
10567,Maiestie
10571,seruice
10575,gaine
10580,yeeld
10582,selfe
10586,imbrace
10593,th'
10594,Infernall
10612,Infernall
10617,blacke
10620,Deare
10621,goddesse
10632,imploy'd
10637,graine
10640,taske
10643,mortall
10654,'tis
10655,'tis
10665,damn'd
10668,keepe
10669,mee
10675,soule
10681,sweete
10686,doe
10701,Sweete
10716,endur'd
10718,paine
10727,blest
10728,againe
10730,Againe
10736,speake
10742,ile
10743,ile
10764,Queene
10766,ile
10767,ile
10772,embassie
10779,sicknesse
10786,Hath
10793,cheekes
10814,that's
10815,that's
10818,labour
10823,replie
10825,Doe
10844,pittie
10865,mercifull
10876,ile
10877,ile
10883,shee
10890,goe
10898,returne
10913,endlesse
10916,With-draw
10926,ile
10927,ile
10928,speake
10948,plaine
10951,entertaine
10953,faire
10968,Ioves
10969,embassie
10977,wee'le
10978,wee'le
10989,mee
10993,goe
10998,'tis
10999,'tis
11002,keepe
11016,goe
11022,doe
11026,neere
11031,hast
11035,deere
11038,pitty
11041,shee
11077,Vnlesse
11079,arme
11081,'gainst
11089,aimes
11112,marke
11116,Iourney
11132,can'st
11134,misse
11138,'tis
11139,'tis
11143,worne
11164,ther's
11165,ther's
11172,heede
11182,hee'le
11183,hee'le
11184,beate
11200,shalt
11201,spie
11208,knocke
11223,passe
11227,what's
11228,what's
11240,returne
11243,againe
11249,helpe
11270,dreadfull
11296,wither'd
11297,armes
11302,helpe
11304,helpe
11307,mee
11320,dost
11329,wil't
11330,wil't
11336,mee
11340,ile
11341,ile
11344,eares
11353,shalt
11361,threds
11363,whil'st
11369,Hee
11383,stoope
11393,downe
11403,heede
11409,mee
11414,ile
11415,ile
11421,enter'd
11433,traines
11443,eate
11447,Onely
11456,boxe
11461,gon
11465,keepe
11479,boxe
11480,doth
11487,fare-well
11489,had'st
11493,mee
11510,Iealousie
11514,dost
11516,thinke
11521,Doe
11523,thinke
11531,thinke
11553,plaid
11567,selfe
11576,beene
11581,Poeticall
11607,bleede
11608,againe
11612,reconcil'd
11618,Honourable
11630,Martiall
11647,thinke
11654,selfe
11657,profest
11664,spar'd
11676,may'st
11681,rayling
11687,sweete
11688,Mistris
11689,hee
11690,hath
11710,compar'd
11714,shewes
11720,she's
11721,she's
11735,shee
11755,shee's
11756,shee's
11757,honourable
11761,is't
11762,is't
11767,doe
11771,weare
11773,haire
11779,gownes
11795,doth
11799,shew
11802,'tis
11803,'tis
11817,shee
11818,hath
11824,that's
11825,that's
11829,lipps
11835,sence
11842,dost
11850,dost
11859,know'st
11863,Trueth
11872,joyes
11878,doth
11881,look'd
11894,wrong'd
11897,shee
11901,'tis
11902,'tis
11905,mee
11907,'tis
11908,'tis
11927,doe
11947,poore
11950,bee
11952,cloake
11958,thread-bare
11965,weare
11973,doth
11979,Tho'
11980,hee
11981,himselfe
11998,shee's
11999,shee's
12009,can'st
12027,mee
12029,looke
12051,let's
12052,let's
12067,mee
12072,seene
12090,greene
12093,cover'd
12138,dimme
12141,seeme
12142,cleere
12147,Rheume
12154,doth
12169,brest
12175,blisse
12185,shewes
12187,shee
12227,Shee
12230,Cobler
12231,downe
12247,leggs
12255,shee
12256,feeles
12265,feete
12267,themselues
12280,neere
12282,businesse
12287,foote
12293,yeeres
12296,h^r
12302,shee
12303,bee
12305,foule
12312,shee
12318,shewing
12319,foule
12324,faire
12326,mee
12335,shee
12348,spight
12351,what's
12352,what's
12356,heare
12359,Mistris
12367,boxe
12371,'tis
12372,'tis
12397,lik'd
12403,beene
12406,Onely
12408,meere
12411,swaines
12418,pleas'd
12419,mee
12431,keepe
12442,heere
12444,ile
12445,ile
12447,mee
12451,capacitie
12460,Sonne
12473,beames
12492,Souldiers
12507,well-order'd
12516,layes
12529,mourn'd
12536,hath
12538,call'd
12545,bee
12549,shee
12553,Imperiall
12564,th'
12569,doe
12574,deitie
12576,Wee
12578,th'
12592,Queene
12594,Shee
12595,meanes
12596,prowd
12600,returne
12603,wee
12605,keepe
12613,shee's
12614,shee's
12630,shee
12632,faire
12636,shee's
12637,shee's
12638,curst
12647,curst
12655,feare
12665,reveng'd
12667,Goe
12670,waite
12676,shee
12677,performe
12679,customes
12692,Wee
12698,keepe
12700,heere
12705,'tis
12706,'tis
12740,Vpon
12759,'gainst
12786,Me-thinks
12790,eate
12804,certaine
12809,uncertaine
12812,Heere
12813,shee
12819,hast
12830,foorth
12833,poore
12834,soule
12846,Reach'd
12847,shee
12851,helpe
12866,shee
12867,look'd
12872,scornefull
12877,shee
12878,passe
12897,desir'd
12899,helpe
12902,shee
12903,deny'd
12910,thred
12912,Shee
12913,hath
12925,kneele
12938,boxe
12940,beautie
12944,returne
12952,Heere
12957,Queene
12960,Returne
12967,Sunne
12968,Hath
12969,sixe
12973,siluer
12974,spheare
12983,Ioves
12997,fare-well
13004,mourne
13011,faire
13013,returne
13018,looke
13021,watchfull
13030,heere
13031,shee
13039,boxe
13048,summe
13055,shee
13075,poore
13076,soule
13079,hath
13080,neede
13081,on't
13082,on't
13086,dogg'd
13098,aduantage
13101,steale
13104,boxe
13117,Poetrie
13133,faire
13151,trayterous
13163,charg'd
13174,boxe
13181,Queene
13184,mee
13195,doe't
13196,doe't
13207,that's
13208,that's
13214,know't
13215,know't
13221,againe
13223,it's
13224,it's
13225,beautie
13245,forme
13262,doe
13264,'tis
13265,'tis
13272,who'le
13273,who'le
13279,beautie
13282,beautie
13303,thinke
13305,prophane
13327,shalt
13328,goe
13330,mee
13333,'tis
13334,'tis
13339,Mistris
13355,Mistris
13372,girle
13395,where's
13396,where's
13401,Turn'd
13408,pearles
13417,Shee
13419,againe
13451,mee
13460,fruitlesse
13461,teares
13466,ide
13467,ide
13471,hang'd
13473,dost
13476,wee
13477,meane
13479,weare
13482,'tis
13483,'tis
13487,mortalls
13496,travell
13505,beautie
13508,where's
13509,where's
13530,thou wilt
13531,thou wilt
13553,looke
13555,mee
13561,shee
13576,somthing
13581,Leade
13584,leade
13598,pompe
13600,wee
13601,goe
13602,meete
13611,thou wilt
13612,thou wilt
13614,sinfull
13616,drinke
13618,mee
13629,heere
13632,speake
13636,dutie
13639,Complection
13642,boxe
13644,beautie
13650,busie
13684,heere
13686,harbours
13697,dreadfull
13698,frowne
13700,ile
13701,ile
13710,downe
13735,shee
13736,remaines
13738,heere
13741,thinke
13772,ide
13773,ide
13778,fetch't
13798,Shee
13801,pardon'd
13809,conceale
13811,beeing
13814,keepe
13815,backe
13820,aymes
13829,faire
13836,grac'd
13850,Looke
13855,Doe
13859,Vse
13864,favour
13866,can'st
13867,thinke
13878,winke
13886,browne
13890,Nimph
13913,holy-day
13914,holy-day
13930,Sonne
13932,Saturne
13945,^ove
13958,selfe
13970,bee
13977,Vnto
13979,Annuall
13983,faire
13992,faire
13993,Queene
13996,faire
14004,Wee
14020,ile
14021,ile
14034,Darkenesse
14040,wee
14049,mutuall
14050,Orbes
14053,Vnlesse
14061,mee
14070,Cousen
14071,Queene
14079,halfe
14092,Wee
14094,bee
14098,wee
14101,horn'd
14112,goddesse
14116,bethinke
14119,th'
14121,Nimphes
14163,Queene
14168,shee
14178,leprosie
14181,labour
14185,cleere
14193,shee'le
14194,shee'le
14196,appeare
14200,Queene
14203,heere
14210,hath
14211,satisfi'd
14218,Faire
14225,boxe
14227,beautie
14229,endlesse
14250,gratious
14256,hath
14261,Shee
14262,hath
14263,scap'd
14269,taske
14276,crost
14280,Sonne
14284,mee
14290,faire
14294,entreate
14298,'Mongst
14312,joynt
14313,pitty
14325,^ove
14326,himselfe
14327,Call'd
14334,Dranke
14348,deformitie
14349,forsooke
14354,shee
14356,faire
14364,Iove
14377,Destinie
14381,shee
14399,judg'd
14401,Vnstaid
14421,deare
14423,pleade
14427,Wil^
14440,torne
14445,A^d
14450,Paradice
14455,robb'd
14475,ayde
14480,Poore
14481,soule
14489,detain'd
14495,endlesse
14503,siluer
14506,alwayes
14507,barr'd
14513,willfull
14517,pitty
14531,mee
14541,joyne
14543,begg
14550,kneele
14557,happinesse
14568,try'd
14570,Wee
14589,vertues
14603,wee'le
14604,wee'le
14605,hence-forth
14608,hand-maids
14621,Queene
14636,Iove
14640,leade
14642,Queene
14647,Pallace
14649,Eternitie
14660,crowne
14672,yeeld
14682,Balme
14689,honour
14692,Immortall
14719,mee
14722,mee
14731,faire
14738,doe
14754,honour
14769,nuptialls
14774,doe
14778,bee
14788,appeares
14793,sweete
14798,spheares
14808,Whil'st
14816,Crowne
14833,Pallace
14836,Sunne
14843,wee
14854,Poetrie
14857,hast
14874,taxe
14881,th'
14885,mindes
14888,there's
14889,there's
14893,hath
14898,non-sence
14900,there's
14901,there's
14903,witt
14906,braine
14909,want'st
14923,selfe
14931,favour
14942,seekes
14944,aduance
14965,heere's
14966,heere's
14978,Pleas'd
14980,displeas'd
14987,Keepe
14991,eares
14994,Lawrell
15004,doome
15012,Crown'd
15018,Legacie
