tokenIndex,original
3780,dul
3784,it's
3785,it's
3786,smoak
3800,ayde
3812,doth
3844,hast
3868,armour
3876,lustre
3884,danc'd
3947,vow'd
3955,defence
3993,dispens'd
3997,ile
3998,ile
4010,prefer'd
4023,joyned
4030,strugling
4041,prov'd
4048,fail'd
4063,storm'd
4078,vow'd
4090,honour
4127,arm'd
4138,Honoured
4142,Emperour
4152,VVhy
4155,valour
4177,unmov'd
4218,VVhich
4226,witnesse
4238,we're
4239,we're
4246,nullifie
4262,plac'd
4271,honour'd
4291,chearfully
4298,Janizaries
4301,warrs
4307,valour
4310,brests
4351,besieg'd
4370,shalt
4377,skyes
4385,Crown'd
4394,whilest
4397,valour
4430,aide
4432,'tis
4433,'tis
4448,warrs
4469,ile
4470,ile
4482,thunder-bolts
4503,agast
4522,wheel'd
4542,kindnesse
4552,let's
4553,let's
4572,publick
4592,seest
4618,brightnesse
4621,joyes
4627,belov'd
4636,shew'd
4649,nam'd
4668,tragick
4682,honour
4696,'tis
4697,'tis
4706,carelesse
4725,ruine
4747,envie
4758,e'r
4792,fixt
4805,Isaack
4816,divorc'd
4832,masse
4838,brest
4842,hath
4847,guilded
4848,o're
4850,coloured
4851,shews
4861,subtil
4871,brest
4896,farwel
4898,envie
4912,marcht
4918,hast
4925,long'd
4929,tast
4952,neere
4959,flye
4971,hast
4980,thred
5016,scape
5037,policie
5042,hast
5054,fabrick
5084,faire
5085,successe
5110,battel
5139,chearful
5147,brest
5179,valour
5189,hath
5192,hast
5268,inform'd
5279,ile
5280,ile
5297,ile
5298,ile
5346,warr
5372,losse
5377,wrong'd
5413,blesse
5422,honour
5430,honour
5466,madnesse
5497,setled
5502,joynts
5540,shalt
5624,i've
5625,i've
5641,stirre
5648,shalt
5710,goe
5716,hast
5721,Farwel
5748,hast
5797,retir'd
5831,th'art
5832,th'art
5879,boyes
5899,curbe
5922,slipt
5924,hast
5928,severall
5954,plac't
6021,unlesse
6056,selfe
6075,selfe
6089,shalt
6113,hearb
6143,shew
6148,th'
6153,joyntly
6165,dumbe
6190,brest
6233,hath
6238,that's
6239,that's
6269,twinnes
6293,it's
6294,it's
6295,vertue
6299,congeal'd
6302,hardned
6309,brest
6314,policie
6318,braine
6323,ile
6324,ile
6377,vertue
6380,fooles
6382,Isaack
6422,cashier'd
6436,open'd
6459,return'd
6476,ile
6477,ile
6485,smil'd
6495,warre
6516,rebell
6557,polititians
6573,firme
6594,Isaack
6597,thriv'd
6608,dumbe
6652,conceal'd
6655,Isaack
6678,reign'd
6684,selfe
6686,brest
6703,escap'd
6709,escap'd
6715,traytor
6720,escap'd
6723,Iove
6745,ruine
6754,stain'd
6763,colour
6772,desir'd
6822,vanquish't
6843,redeem'd
6864,Canst
6869,Isaack
6894,luke-warme
6907,honour
6929,spoyl'd
6981,bosome
6997,faithfull
7004,soule
7014,subtill
7035,thred
7036,i'd
7037,i'd
7057,traytor
7081,custome
7084,us'd
7089,firme
7100,doth
7108,Emperour
7137,call'd
7148,us'd
7171,intreaty
7199,comick
7213,solemne
7254,traytor
7262,vaile
7281,it's
7282,it's
7292,Isaack
7331,honour'd
7332,matrimoniall
7384,e'r
7397,fear'd
7434,untouch'd
7447,spie
7467,sith
7550,chearfully
7555,joyes
7558,happinesse
7578,hath
7595,frolick
7624,frolick
7652,daunce
7653,Antick
7662,musick
7685,lesse
7690,hath
7691,pleas'd
7707,tast
7711,weele
7712,weele
7717,ile
7718,ile
7722,Ne'r
7772,wrong'd
7777,chast
7800,coloured
7821,profest
7825,t'were
7826,t'were
7832,mens
7838,mens
7877,Vice-roy
7897,cloath
7899,bodie
7940,coloured
7981,Blest
7991,return'd
7998,souldiers
8000,boyes
8010,blest
8027,warriour
8029,here's
8030,here's
8038,blest
8045,compleat
8065,Isaack
8070,wee'l
8071,wee'l
8072,drown'd
8074,conceal'd
8076,Iove
8085,brest
8086,harbour
8115,ile
8116,ile
8122,her's
8123,her's
8167,prodigall
8174,bowle
8203,'tis
8204,'tis
8208,wee'l
8209,wee'l
8233,sith
8237,to't
8238,to't
8240,here's
8241,here's
8247,wee'l
8248,wee'l
8249,pledg
8253,'tis
8254,'tis
8295,brest
8311,vext
8342,stain'd
8343,bloud
8364,'tis
8365,'tis
8406,joyes
8412,finisht
8413,warrs
8434,let's
8435,let's
8447,rosie
8448,day-star
8449,day-star
8453,display'd
8456,colours
8465,Souldiers
8467,arm'd
8468,dim'd
8479,lustre
8483,morne
8503,rouz'd
8513,urg'd
8521,stept
8538,rang'd
8540,troups
8547,prepar'd
8553,stept
8564,bath'd
8567,bloud
8576,brests
8588,eclips'd
8594,sphear
8605,joyn'd
8615,inthron'd
8703,disarm'd
8719,open'd
8721,brest
8724,dar'd
8728,stroak
8749,arm'd
8775,cry'd
8780,i'me
8781,i'me
8795,hast
8807,warrs
8811,ceas'd
8890,honour
8933,hath
8934,betrai'd
8976,shalt
8984,blest
9018,wee'l
9019,wee'l
9026,ne're
9064,Janizaries
9076,Traytor
9157,asham'd
9161,offence
9164,Janizaries
9193,allegeance
9228,milde
9230,honour'd
9244,belov'd
9247,fear'd
9253,hath
9288,asham'd
9324,compell'd
9338,cloath'd
9355,sav'd
9366,crost
9372,ev'n
9381,meane
9390,Janizaries
9398,Crowne
9412,Crowne
9417,sentenc'd
9427,stuft
9457,Emperour
9483,substantiall
9493,that's
9494,that's
9499,councell
9500,fail'd
9510,regain'd
9515,stubborne
9532,houshold
9545,they'le
9546,they'le
9547,breake
9554,prophane
9556,holinesse
9567,witnesse
9577,streetes
9608,goe
9611,Crowne
9616,speede
9635,wholsome
9636,counsell
9640,ruine
9654,deepe
9656,bloud
9678,thinkes
9682,selfe
9701,Traytors
9710,pronounc'd
9715,i'de
9716,i'de
9741,forceth
9762,you'l
9763,you'l
9782,Souldiers
9783,plac'd
9785,Garison
9822,perjur'd
9833,redeem'd
9844,honour
9871,vertuous
9879,banisht
9912,Holinesse
9934,dissention
9998,soare
10018,counsell
10041,that's
10042,that's
10048,mans
10076,doth
10096,level'd
10101,doth
10109,hath
10114,mans
10115,head-long
10116,ruine
10121,aim'd
10132,forc'd
10186,shal
10192,hee's
10193,hee's
10212,wo
10223,hath
10234,dispatcht
10248,Vice-gerent
10254,dar'st
10263,speake
10267,threatning
10286,doe
10292,soule
10302,dumbe
10306,Turke
10310,powerfull
10314,winne
10320,t'will
10321,t'will
10325,sinne
10330,poore
10354,idlely
10375,els
10380,venom'd
10383,warre
10392,Posteritie
10404,mortall
10411,blest
10415,smil'd
10429,e'r
10430,hatcht
10438,here's
10439,here's
10440,Isaack
10443,hee's
10444,hee's
10456,mee
10462,counsells
10480,murmure
10494,ope
10501,ther's
10502,ther's
10509,franke
10518,lawfull
10521,'tis
10522,'tis
10524,prov'd
10530,ne'r
10532,lov'd
10539,souldiers
10553,wee
10568,fairely
10570,i'le
10571,i'le
10600,dayes
10605,dutie
10608,aske
10617,beene
10630,thankfull
10632,weare
10636,'tis
10637,'tis
10643,sleight
10648,lookes
10649,tel
10652,helpe
10658,courtesie
10661,weake
10674,helpe
10677,i'me
10678,i'me
10689,recompence
10704,hath
10705,tooke
10719,Thankes
10728,boldnesse
10751,vertuous
10756,chaine
10759,remembred
10790,returne
10792,thankes
10798,Honour
10828,farre
10860,vertue
10871,thankfull
10894,proffer'd
10901,brests
10904,powerfull
10909,doth
10927,wisht
10985,Mercurie
11025,hast
11026,usurp'd
11057,defam'd
11073,lyes
11100,lustre
11110,hath
11111,wheel'd
11122,i'le
11123,i'le
11132,i'le
11133,i'le
11140,shalt
11152,splendor
11153,i'le
11154,i'le
11157,Sunne
11159,is't
11160,is't
11165,i'le
11166,i'le
11178,here's
11179,here's
11197,sayes
11219,canst
11236,resolv'd
11245,scan'd
11250,wee'l
11251,wee'l
11267,dayes
11274,blest
11282,hath
11326,injur'd
11333,wrong'd
11351,condemn'd
11371,burthen
11376,thinke
11378,mov'd
11388,sleepe
11392,reconcil'd
11410,mortall
11416,out-law'd
11426,bosome
11428,lye
11433,doth
11435,honour
11438,Wee
11442,vertues
11451,feete
11461,fearefull
11465,shalt
11470,walles
11475,dwels
11481,halfe
11482,Moone
11484,rear'd
11496,ayre
11504,monkes
11517,yeeld
11527,mov'd
11531,Janizaries
11534,shalt
11536,travell
11537,farre
11540,subtile
11541,tricke
11570,ile
11571,ile
11576,souldiers
11580,walles
11586,scape
11596,that's
11597,that's
11598,deepe
11611,meanes
11619,worke
11627,ruine
11629,publike
11633,deepe
11641,feare
11646,towne
11677,hath
11678,charm'd
11682,asleepe
11685,throwne
11693,whilest
11696,sweete
11701,Martyr'd
11702,joynts
11712,bosomes
11717,warres
11731,ayde
11753,worke
11755,paines
11757,unlesse
11764,chaines
11767,sonnes
11775,crosse
11782,warre
11800,weele
11801,weele
11812,breake
11814,sleepe
11836,meanes
11844,unlesse
11850,heare
11852,speake
11876,Isaack
11886,fatall
11890,necke
11901,joyne
11912,hast
11918,liv'd
11934,droppe
11938,out-liv'd
11971,heares
12008,hath
12013,doth
12023,warrs
12043,divels
12077,i'le
12078,i'le
12091,hath
12109,bloud
12111,i'de
12112,i'de
12155,tragick
12205,crackt
12208,thred
12232,mens
12255,fabrick
12269,Dost
12317,wandring
12326,hath
12327,purg'd
12332,suspition
12355,'tis
12356,'tis
12364,out-live
12368,wisht
12382,curst
12399,resolv'd
12411,wo
12417,councel
12524,adde
12531,offence
12535,Governe
12559,hast
12561,Honour
12562,stayes
12568,stormes
12587,ne'r
12594,wee
12607,jawes
12612,Dukedome
12644,Greene
12657,Kingdomes
12658,heavie
12661,mixe
12664,stay'd
12670,yeares
12676,doe
12687,can'st
12691,wilt thou
12692,wilt thou
12697,greatnesse
12728,'tis
12729,'tis
12732,calme
12734,rebell
12737,youthfull
12740,sharpe
12746,Emperour
12768,firme
12777,imply'd
12797,'tis
12798,'tis
12842,vs'd
12860,smil'd
12894,goe
12898,wholy
12899,finish'd
12908,play'd
12925,humour
12944,belov'd
12953,hee's
12954,hee's
12967,hee's
12968,hee's
12993,bely'd
12998,presum'd
13035,lov'd
13038,wisht
13075,griefe
13123,selfe
13142,thinnesse
13161,powerfull
13183,soare
13212,offence
13231,clipt
13244,mischiefe
13275,furie
13300,stoln
13335,exhal'd
13347,nourish'd
13374,wee'l
13375,wee'l
13384,gon
13402,presse
13421,wombe
13430,tombe
13454,distemper'd
13482,alleageance
13508,judg'd
13533,doth
13550,threed
13556,dayes
13564,ile
13565,ile
13568,paine
13571,ile
13572,ile
13573,out-run
13586,Eternall
13599,heare
13609,controule
13618,soule
13627,ayre
13636,chaire
13657,soule
13700,corps
13720,ayre
13742,vanisht
13785,'tis
13786,'tis
13803,i'le
13804,i'le
13825,crosse
13827,currant
13837,'tis
13838,'tis
13860,'tis
13861,'tis
13925,yeares
13937,raz'd
13953,Isaack
13987,obtaine
13988,wee'l
13989,wee'l
14023,soveraigne
14024,pompe
14035,plainenesse
14039,doth
14048,Majestick
14053,distast
14054,morall
14060,ministred
14064,Feaver
14070,holinesse
14076,sicknesse
14080,brest
14114,honour
14133,hath
14171,cheerefull
14187,crost
14191,boldnesse
14195,griefes
14213,paines
14220,ty'd
14222,to't
14223,to't
14295,hath
14309,poyson
14320,'tis
14321,'tis
14337,hath
14338,boil'd
14341,humours
14349,meer
14352,what's
14353,what's
14370,weake
14371,leggs
14394,walkt
14427,oft
14438,groan'd
14460,shortned
14477,brest
14514,yoake
14555,fram'd
14559,thinnesse
14569,craz'd
14576,ruine
14595,threatning
14710,ayr
14715,towre
14720,Farwel
14770,fixt
14786,wals
14811,joyne
14821,all's
14822,all's
14831,hee'd
14832,hee'd
14857,bosome
14865,wing'd
14919,blest
14928,brest
14931,imprison'd
14932,joyes
14952,crown'd
14954,blisse
14956,plac'd
14984,labouring
15006,boyes
15008,faln
15013,sun-shine
15016,joyes
15028,compasse
15045,darkned
15069,Spheare
15074,Isaack
15112,Isaack
15114,th'art
15115,th'art
15127,twin'd
15130,Isaack
15134,th'art
15135,th'art
15220,i'le
15221,i'le
15227,villanies
15229,what's
15230,what's
15235,rear'd
15304,brest
15308,it's
15309,it's
15340,streames
15356,intreat
15418,sayles
15442,almes
15444,i'me
15445,i'me
15452,i'me
15453,i'me
15468,hath
15477,toucht
15503,ile
15504,ile
15530,dwel
15548,hee's
15549,hee's
15572,scape
15604,ebbe
15615,Heare
15636,deceiv'd
15654,unstain'd
15696,it's
15697,it's
15704,usher'd
15729,wher's
15730,wher's
15734,Isaack
15760,hath
15761,hatcht
15770,wish't
15783,brest
15785,Sirrha
15812,doo't
15813,doo't
15816,dost
15826,ile
15827,ile
15843,ile
15844,ile
15854,strook
15867,canst
15871,i'de
15872,i'de
15928,tis
15929,tis
15934,'tis
15935,'tis
15945,ador'd
15963,damn'd
15974,aim'd
15992,cropt
16001,ile
16002,ile
16021,disguis'd
16038,wee'l
16039,wee'l
16043,businesse
16066,hath
16070,whitenesse
16073,haires
16078,hath
16092,gaz'd
16097,guilded
16102,turn'd
16115,E'r
16120,setled
16128,clog'd
16130,swiftnesse
16145,mask'd
16157,hath
16158,blusht
16166,there's
16167,there's
16178,wals
16181,conceal'd
16200,spie
16224,spoyl
16239,sayl
16248,hurle
16268,hath
16288,bable
16297,e'r
16309,ile
16310,ile
16315,favour
16326,i'le
16327,i'le
16377,propos'd
16406,favours
16418,wrapt
16437,keyes
16441,lay'd
16469,t'others
16470,t'others
16483,endeavours
16485,wee'le
16486,wee'le
16513,'tis
16514,'tis
16517,doo't
16518,doo't
16527,neare
16543,vertues
16576,'tis
16577,'tis
16601,deare
16620,i'de
16621,i'de
16643,damn'd
16647,adjoyn'd
16649,vertuous
16700,immur'd
16767,joyes
16772,hath
16788,delayes
16798,home-bred
16807,blisse
16821,indignitie
16844,newes
16873,hast
16895,can'st
16908,tis
16909,tis
16924,ayd
16962,eare
17010,ile
17011,ile
17028,spoyl
17037,il'e
17038,il'e
17048,swoln
17061,wholesom
17081,bequeath'd
17093,pierc't
17099,clog'd
17112,spheares
17125,retir'd
17138,eare
17152,vow'd
17160,resign'd
17162,honours
17181,it's
17182,it's
17183,compleat
17194,dropt
17205,it's
17206,it's
17208,beames
17251,secur'd
17255,masse
17260,ile
17261,ile
17269,spie
17270,mee
17279,staine
17281,lustre
17295,compriz'd
17299,compasse
17302,brest
17304,Vice-roy
17308,ile
17309,ile
17310,powre
17321,entred
17324,locke
17332,wouldst
17334,sinne
17339,knowne
17347,faithfull
17355,inclosure
17358,soule
17360,sweare
17362,ile
17363,ile
17365,heare
17371,briefe
17373,'tis
17374,'tis
17389,doth
17409,counsells
17412,suspitious
17414,hath
17426,bee
17430,'tis
17431,'tis
17439,honour
17444,ile
17445,ile
17461,selfe
17473,unlesse
17475,voyce
17479,Citie
17493,newes
17503,newes
17507,out-liv'd
17509,dayes
17528,deafe
17530,eares
17540,hath
17541,crost
17543,floud
17545,seiz'd
17555,Navie
17556,plow'd
17567,cheerefull
17581,warres
17582,'gainst
17599,winke
17605,i'le
17606,i'le
17613,stubborne
17620,i'le
17621,i'le
17626,pretence
17632,beare
17635,Embassie
17639,Traytor
17646,warres
17647,'gainst
17658,harmes
17673,dismisse
17683,Unmov'd
17685,stiffe
17687,feigne
17711,Sonne
17720,favours
17734,leades
17736,Majestie
17753,firme
17765,Herauld
17767,proclaime
17771,eare
17775,successours
17788,Herauld
17792,alleageance
17793,bindes
17795,wee'le
17796,wee'le
17805,Souldiers
17807,gaine-say
17810,shalt
17823,hookes
17825,ta'ne
17830,Herauld
17835,Eccho
17837,ratifie
17839,deede
17846,succeede
17861,onely
17889,Governour
17897,Soveraigne
17920,sworne
17921,enemie
17934,proclaimeth
17942,successour
17963,'tis
17964,'tis
17985,proposall
17987,riseth
17993,licence
17995,observ'd
18002,crown'd
18003,Emperour
18008,interpos'd
18014,lawlesse
18015,freedome
18021,spoile
18027,traffick
18040,Honour
18042,conferr'd
18045,sonne
18060,gaines
18066,propos'd
18075,wee'le
18076,wee'le
18090,spoiles
18095,Duckats
18103,choise
18105,crowne
18108,Proclaim'd
18129,proclaimeth
18132,hee'le
18133,hee'le
18138,Duckats
18142,yeeld
18143,alleageance
18162,hee'le
18163,hee'le
18166,grosse
18172,feare
18178,discourag'd
18182,kill'd
18202,Beare
18232,Goe
18240,marshal'd
18241,troups
18253,deepe
18263,bosome
18268,Goe
18288,meete
18304,goe
18320,meete
18327,warres
18339,Sunne
18341,breake
18357,Captaines
18358,leade
18368,publique
18369,ruines
18370,crowne
18375,Sleepe
18378,i'le
18379,i'le
18381,breake
18388,Musick
18391,Drummes
18393,i'le
18394,i'le
18395,turne
18404,bosome
18408,soyle
18411,dwels
18416,Tragick
18431,mourne
18445,i'le
18446,i'le
18447,meete
18470,mortalls
18476,ne're
18485,honour'd
18490,roule
18494,signes
18496,warre
18502,drawne
18510,sayes
18540,Parlament
18551,gaine-say
18555,valour
18583,withall
18595,summon'd
18596,Armes
18605,ne're
18606,oppos'd
18610,downefall
18632,sayd
18635,tam'd
18641,ayd
18653,returne
18664,termes
18673,hath
18675,sonne
18682,doth
18713,i'de
18714,i'de
18723,deare
18735,valour
18745,designes
18751,faire
18760,distastfull
18773,valour
18776,brest
18781,plac't
18789,vertues
18792,bloud
18795,deriv'd
18806,disgracefull
18814,i'le
18815,i'le
18821,hee'le
18822,hee'le
18836,head-strong
18843,sayle
18863,counsell
18867,feare
18876,i'le
18877,i'le
18891,i'le
18892,i'le
18902,heares
18904,hee'le
18905,hee'le
18911,feares
18918,'tis
18919,'tis
18925,retaine
18931,selfe
18941,trickes
18949,i'le
18950,i'le
18965,steale
18971,goe
18973,meete
18979,subtill
18993,Isaack
19006,is't
19007,is't
19009,speake
19012,feede
19019,dyet
19021,'tis
19022,'tis
19031,feede
19044,i'le
19045,i'le
19062,'tis
19063,'tis
19070,feare
19072,i'le
19073,i'le
19080,haire
19083,speakes
19097,prefixt
19108,Publique
19112,deede
19115,hast
19121,concurre
19123,blesse
19134,Isaack
19136,Isaack
19149,designe
19155,feare
19165,Sunne
19167,i'me
19168,i'me
19173,Spheare
19191,feete
19203,worke
19204,weav'd
19214,i'm
19215,i'm
19221,Onely
19227,raignes
19237,Crowne
19244,soule
19260,may'st
19261,crowne
19269,amaz'd
19280,i'le
19281,i'le
19285,wandring
19288,dreames
19293,joyes
19295,i'le
19296,i'le
19299,soule
19304,Crowne
19319,lookes
19321,Majestie
19323,i'le
19324,i'le
19337,happinesse
19357,Honours
19377,Emperour
19388,lookes
19405,ha's
19406,wrong'd
19425,joyn'd
19434,'tis
19435,'tis
19448,deepely
19452,streames
19466,creepe
19474,'tis
19475,'tis
19492,Emperour
19500,hee's
19501,hee's
19508,there's
19509,there's
19516,soule
19520,robd
19531,soule
19538,wrong'd
19545,bloudy
19570,i'm
19571,i'm
19572,slaine
19584,Traytor
19604,damn'd
19605,villaine
19607,offence
19614,soule
19625,remov'd
19632,leasure
19638,Nimphes
19655,firme
19658,Arriv'd
19664,you'r
19665,you'r
19666,carefull
19672,speake
19678,Souldier
19681,meanes
19696,himselfe
19698,martiall
19709,Sonne
19712,visite
19721,fairely
19722,promis'd
19729,hath
19731,chain'd
19733,soule
19748,cloath
19754,plaine
19756,weedes
19761,doth
19764,o're
19775,wee'le
19776,wee'le
19777,leade
19781,Imperiall
19786,that's
19787,that's
19794,feare
19796,weake
19799,home-bred
19809,plung'd
19813,despaire
19816,youthfull
19826,fairely
19839,asham'd
19845,goale
19850,feare
19858,newes
19864,certaine
19868,promis'd
19873,soone
19877,i'st
19878,i'st
19905,sweete
19906,Isaack
19908,doe
19937,thanke
19943,hath
19956,heare
19987,on-set
19996,meete
20000,ensignes
20001,wav'd
20012,skie
20017,goe
20024,y'faith
20025,y'faith
20031,whilest
20037,Againe
20041,let's
20042,let's
20052,sunne
20074,joynt
20085,inflam'd
20094,seeme
20102,opprest
20113,French-men
20117,Alpes
20123,Isaack
20139,humour
20145,mens
20156,sharpe
20161,pac'd
20195,hath
20197,downe
20204,continuall
20205,streames
20207,ha's
20210,pamper'd
20216,abhorr'd
20220,owne
20231,wee
20259,valour
20263,joynts
20270,gastly
20284,wondred
20287,ile
20288,ile
20294,hee's
20295,hee's
20302,firme
20308,bee
20315,ile
20316,ile
20321,Drumme
20324,hath
20325,disturb'd
20327,ayre
20350,harme
20353,noyse
20357,Helpe
20363,slaine
20374,neere
20381,ile
20382,ile
20384,battell
20391,scorne
20400,colours
20412,speake
20416,doome
20429,souldiers
20438,warre
20444,awfull
20448,gracelesse
20449,sonne
20453,owne
20467,vaine
20474,downe
20476,raine
20492,valour
20496,cald
20502,Captaines
20503,doe
20505,boyes
20518,vertue
20521,showne
20526,defence
20532,reveng'd
20553,Unnaturall
20554,sonne
20572,twaine
20580,canst
20602,offence
20615,masse
20618,stocke
20620,villanie
20633,ha's
20636,crueltie
20639,darke
20640,brest
20643,scandall
20646,workes
20659,well-head
20671,weake
20675,heare
20677,speake
20690,sowre
20699,striv'd
20704,heate
20711,vainely
20722,dayly
20738,gulfe
20744,y'ave
20745,y'ave
20750,y'ave
20751,y'ave
20763,liberall
20774,Crownes
20780,y'are
20781,y'are
20796,owne
20797,veines
20798,fild
20804,venom'd
20817,ile
20818,ile
20824,bosome
20830,eare
20837,i'le
20838,i'le
20840,heare
20842,Darst
20851,call'd
20880,i'de
20881,i'de
20885,sweete
20900,scap't
20910,troups
20925,thicke
20930,Queene
20935,wrapt
20958,fearefull
20959,Harts
20971,raine
20972,downe
20982,honour
20990,deerest
20994,heeles
21009,Didst
21025,farre
21035,let's
21036,let's
21043,affaires
21054,delayd
21057,heele
21058,frowne
21062,filiall
21065,feete
21068,hath
21074,storme
21077,Vertue's
21087,honour'd
21091,Ambassadour
21100,charme
21105,untam'd
21132,roar'd
21138,crosse
21141,humour
21143,i'de
21144,i'de
21146,searcht
21152,bosome
21155,turnd
21161,prophane
21162,seate
21164,sawcy
21167,Slaine
21172,lesse
21174,'tis
21175,'tis
21193,bath'd
21204,Ambassadours
21212,delayes
21220,souldier
21221,hath
21224,blisse
21242,heare
21244,Embassie
21248,grossely
21258,contemne
21267,Mischiefe
21269,mischiefe
21277,slaine
21280,haplesse
21286,thinke
21288,divells
21296,infernall
21309,halfe
21310,slaine
21312,breake
21354,'tis
21355,'tis
21367,mockt
21379,Crowne
21381,ha's
21389,slaine
21394,vowes
21405,lookt
21418,choyce
21438,what's
21439,what's
21447,eare
21456,redeeme
21480,whats
21481,whats
21497,'tis
21498,'tis
21511,tis
21512,tis
21522,brest
21538,injur'd
21539,corps
21542,ha's
21543,wrong'd
21548,grosly
21566,honor'd
21581,tragick
21621,displeas'd
21625,newes
21628,denyal
21636,slipt
21642,hath
21644,abus'd
21649,Withall
21652,threatned
21660,armes
21664,resolv'd
21687,Hath
21722,i'le
21723,i'le
21741,i'le
21742,i'le
21747,corps
21750,armour
21754,coloured
21804,causelesse
21819,doth
21830,honoured
21840,'tis
21841,'tis
21856,call'd
21864,favour
21870,man'd
21873,souldiers
21912,tother
21913,tother
21914,possest
21936,tother
21937,tother
21942,chuse
21983,oppresse
21989,trie
21992,heate
21998,Isaack
22024,divorc'd
22049,brain-sick
22052,endeavour'd
22069,prophan'd
22092,feareful
22106,scoffe
22127,Isaack
22156,'tis
22157,'tis
22162,succour
22167,Begg
22184,goe
22202,Soveraigne
22205,deare
22209,Royall
22214,onely
22225,harmlesse
22235,kinde
22245,vertuous
22249,hast
22251,liv'd
