tokenIndex,original
5225,selfe
5228,goodnesse
5249,doe
5264,doe
5269,recompenc'd
5277,ingag'd
5280,mans
5282,failes
5286,goodnesse
5297,entrailes
5302,kisse
5307,thinkes
5308,i'm
5309,i'm
5331,beare
5341,hast
5347,heare
5355,accus'd
5370,canst
5379,prodigall
5407,palat
5444,sence
5459,confirme
5476,Heare
5483,seemes
5486,Musicke
5489,'tis
5490,'tis
5491,lowder
5498,Inform'd
5509,ne're
5529,Shew
5542,gaine
5547,neer
5555,Curteous
5569,ayre
5578,discerne
5583,questionlesse
5601,'tis
5602,'tis
5606,hop'd
5612,interpos'd
5617,Vessell
5624,hath
5630,flye
5640,remedilesse
5643,feele
5662,faire
5666,Armes
5670,oares
5674,i'le
5675,i'le
5680,zeale
5685,selfe
5691,beare
5717,sweare
5719,goodnesse
5720,tis
5721,tis
5726,feare
5730,selfe
5737,extreame
5739,tis
5740,tis
5756,formes
5759,happinesse
5763,entertaine
5769,eate
5771,sleepe
5774,return'd
5776,crown'd
5798,Endeavour
5811,imagin'd
5814,Thinke
5853,looke
5892,soyle
5898,blacke
5902,suppos'd
5920,that's
5921,that's
5922,usuall
5928,selfe
5941,liv'd
5952,tis
5953,tis
5955,dreadfull
5964,Ayre
5967,flie
5974,turn'd
5980,tyred
5982,labour
5992,Ayre
6006,pursu'd
6012,feare
6018,yeelds
6022,Satyres
6026,lustfull
6040,Common-wealth
6054,there's
6055,there's
6065,freedome
6068,speake
6073,strictnesse
6099,selfe
6101,shee's
6102,shee's
6105,youthfull
6109,feeles
6125,faire
6131,yeeres
6132,Improv'd
6146,remembring
6155,dreames
6171,appeare
6178,tis
6179,tis
6190,confesse
6203,doe
6216,Chace
6218,selfe
6246,tane
6258,thinke
6263,houre
6265,tels
6273,confesse
6280,that's
6281,that's
6345,dreames
6347,harmlesse
6361,tis
6362,tis
6386,backe
6392,mayd
6395,foole
6409,prethee
6418,yeeres
6440,slylie
6448,Tooke
6452,armes
6455,kiss'd
6489,doe
6493,mayd
6516,Heav'd
6526,yfaith
6527,yfaith
6549,stretcht
6553,armes
6567,wak'd
6571,twas
6572,twas
6590,what's
6591,what's
6597,tis
6598,tis
6611,tis
6612,tis
6621,o'the
6622,o'the
6630,let's
6631,let's
6632,heare
6636,speake
6638,Doe
6646,ayre
6670,gulph
6679,tis
6680,tis
6701,towards
6707,ile
6708,ile
6741,traine
6764,sinfull
6780,presse
6791,tis
6792,tis
6796,selfe
6800,poorely
6824,neere
6832,whats
6833,whats
6834,mortall
6841,pitty
6852,desart
6867,neere
6876,finde
6882,powre
6909,pitty
6949,turn'd
6953,Lionesse
6954,rob'd
6962,feare
6972,ist
6973,ist
6996,divell
7001,flie
7024,appeare
7053,Questionlesse
7078,sinne
7099,helpe
7135,likenesse
7145,Arrowes
7150,speake
7157,ile
7158,ile
7171,tis
7172,tis
7177,mov'd
7180,Restraine
7187,kild
7193,perform'd
7204,cruell
7243,doth
7248,Weake
7251,where's
7252,where's
7255,where's
7256,where's
7263,ungratefull
7273,poore
7276,expresse
7281,in't
7282,in't
7284,shew
7293,carelesly
7302,he's
7303,he's
7317,succour
7322,neere
7349,Steales
7366,arme
7376,Doe
7399,ayre
7405,Yeelds
7410,odour
7412,prethee
7430,tis
7431,tis
7433,sinne
7445,thinke
7456,resigne
7481,womans
7482,haire
7500,bosome
7512,juyce
7513,hath
7518,appeare
7522,ope
7527,Sunnes
7528,breake
7531,Orbes
7546,Goddesse
7547,doe
7559,mortall
7580,immortall
7585,shew
7589,unthankfull
7595,kisse
7607,waight
7610,Goddesse
7640,Findes
7655,forbeare
7685,mayd
7686,hath
7701,here's
7702,here's
7710,storme
7721,faire
7739,speakes
7742,Syrens
7746,drowne
7748,carelesse
7757,falshood
7772,shew
7778,cruell
7781,selfe
7784,soveraignty
7789,usurpe
7794,conferre
7807,freedomes
7836,Barke
7848,blest
7888,oathes
7891,looke
7901,wilt thou
7902,wilt thou
7916,Heare
7920,heare
7936,heare
7962,yeeres
7969,Onely
7982,wee'l
7983,wee'l
7995,perswasion
8006,sute
8023,fellowes
8066,groane
8092,Ladyes
8115,Hath
8116,lessen'd
8121,restor'd
8130,they'l
8131,they'l
8132,appeare
8135,favours
8147,Deere
8160,labour
8166,i'le
8167,i'le
8173,fruitlesse
8190,wee'l
8191,wee'l
8192,passe
8193,o're
8215,wee'l
8216,wee'l
8234,injoy
8248,neer
8258,yee
8277,Yee
8280,obtaine
8283,yee
8287,Yee
8289,dismisse
8306,walke
8310,shew
8318,yee
8335,neer
8336,starv'd
8355,desart
8361,shee's
8362,shee's
8374,tis
8375,tis
8386,vow'd
8389,tast
8402,bless'd
8406,returne
8416,easie
8436,Shee
8459,selfe
8463,furnisht
8475,Yee
8478,goodnesse
8489,stomack
8500,ake
8522,happinesse
8524,doggs
8566,satisfie
8577,weake
8596,thats
8613,Hast
8634,cruell
8645,we'l
8646,we'l
8662,ther's
8663,ther's
8674,leafe
8676,blossome
8693,poyson
8716,Hast
8719,Bisket
8728,here's
8729,here's
8757,poore
8758,joynt
8769,speakest
8803,Hast
8830,here's
8831,here's
8835,meate
8870,of'em
8871,of'em
8873,Hast
8874,neer
8893,Cordiall
8896,Pils
8897,hath
8904,blest
8910,Hast
8927,hath
8929,ministred
8940,wher's
8941,wher's
8950,saylers
8974,over-board
8984,villaine
9039,salt-water
9040,salt-water
9068,marke
9074,shee'l
9075,shee'l
9079,els
9181,consum'd
9184,deere
9198,Mercilesse
9200,hath
9235,hee's
9236,hee's
9243,shee
9260,hath
9284,yee
9293,fertill
9305,Shee
9306,turn'd
9308,Captaines
9309,minde
9333,foole
9358,yfaith
9359,yfaith
9377,shee
9399,meates
9408,allow'd
9415,eate
9445,Schoolemaster
9457,Schollers
9459,shee's
9460,shee's
9468,shee'l
9469,shee'l
9470,eate
9487,shee
9531,shee'l
9532,shee'l
9559,Captaine
9566,hee's
9567,hee's
9573,famish'd
9582,throate
9594,Shee
9597,selfe
9607,cruell
9608,dreames
9651,blesse
9652,yee
9655,weake
9667,you'l
9668,you'l
9671,labour
9683,for't
9684,for't
9711,starv'd
9727,wee'l
9728,wee'l
9732,meale
9744,yee
9762,wee'l
9763,wee'l
9766,Ladiship
9778,wee'l
9779,wee'l
9834,mans
9863,fearfull
9866,i'le
9867,i'le
9889,tis
9890,tis
9907,voyce
9930,soule
9937,ravisht
9969,dam'd
9979,confesse
9986,i'le
9987,i'le
10030,handsomly
10051,i'le
10052,i'le
10074,mercifull
10080,tis
10081,tis
10098,here's
10099,here's
10103,soveraigne
10116,blest
10159,tis
10160,tis
10169,aire
10194,waite
10199,i'le
10200,i'le
10204,els
10210,what's
10211,what's
10213,t'ee
10214,t'ee
10226,i'le
10227,i'le
10233,i'le
10234,i'le
10235,spoyle
10245,meate
10246,handsomly
10254,there's
10255,there's
10282,i'le
10283,i'le
10291,shal
10293,surfet
10330,supply'd
10334,pretious
10443,Deere
10444,Mistris
10463,i'le
10464,i'le
10479,colour
10487,Sawce
10489,jealousie
10497,yfaith
10498,yfaith
10510,fixt
10652,perswade
10662,happinesse
10666,chast
10689,tis
10690,tis
10698,selfe
10702,appeare
10703,deform'd
10712,shee
10724,Shee
10728,rivall
10730,VVhen
10736,refus'd
10738,councell
10753,leap'd
10756,Gulfe
10827,succours
10851,mercifull
10863,wilbe
10864,wilbe
10865,Thankfull
10874,VVhat
10883,maners
10917,paine
10930,deriv'd
10944,confesse
10970,VVe
10994,disarm'd
11004,shalbe
11005,shalbe
11029,VVe
11043,choyce
11083,Taylor
11136,Captaine
11192,partiall
11195,selfe
11218,wil
11224,skilfull
11242,Captaine
11252,serv'd
11257,judgement
11263,y'are
11264,y'are
11272,tels
11276,Saturne
11308,fatall
11313,armes
11334,accurs'd
11368,here's
11369,here's
11382,poore
11391,wouldst
11409,he's
11410,he's
11417,hee'l
11418,hee'l
11420,fayle
11440,indure
11444,here's
11445,here's
11447,fayre
11489,vew
11493,passe
11506,choyce
11521,choyce
11536,goodnesse
11547,feares
11566,coynesse
11583,foole
11591,canst
11597,that's
11598,that's
11602,talke
11603,on't
11604,on't
11628,feavers
11636,physick
11645,pils
11652,neer
11657,Youthfull
11658,stomackes
11712,ake
11721,i'le
11722,i'le
11745,widdowes
11763,easie
11767,i'le
11768,i'le
11777,sayst
11820,stolne
11853,advis'd
11872,wee'l
11873,wee'l
11874,returne
11893,neer
11902,mayd
11941,blesse
11951,eare
11969,neerer
11987,griefe
12007,that's
12008,that's
12014,ingaged
12019,returnd
12025,idoll
12040,bottome
12067,Mistris
12108,Starrs
12113,blest
12126,arrowes
12129,nayle
12185,Pyrats
12189,depriv'd
12221,worne
12233,performe
12241,cruell
12250,serv'd
12255,offring
12272,shoote
12276,Heare
12278,deere
12292,shew
12298,starv'd
12311,undergoe
12324,sence
12331,deserv'd
12345,tis
12346,tis
12348,counsell'd
12351,wee'l
12352,wee'l
12356,Heare
12358,speake
12369,hath
12391,pac'd
12420,heres
12421,heres
12448,searcht
12452,desart
12462,hath
12469,relique
12477,marke
12484,finde
12485,reliefe
12489,warne
12510,succour
12516,fram'd
12531,own'd
12533,Pirats
12605,certaine
12632,misse
12640,tooke
12646,Reliev'd
12659,devoure
12662,Cloath'd
12668,us'd
12677,Faire
12686,shew
12727,falshood
12734,Alasse
12784,poore
12788,twas
12789,twas
12807,shew
12812,Shew
12861,heapes
12921,that's
12922,that's
12927,that's
12928,that's
12935,that's
12936,that's
12948,abus'd
12975,e'en
12981,fruitfull
13014,ile
13015,ile
13038,aboord
13050,daies
13083,ile
13084,ile
13085,beare
13090,honour
13106,goodnes
13107,dwels
13191,Looke
13211,daies
13215,houre
13229,deare
13237,mutuall
13241,houre
13247,houre
13253,houre
13266,deere
13270,deere
13281,faire
13299,tis
13300,tis
13307,looke
13322,perisht
13337,blesse
13341,kild
13344,Looke
13356,scape
13367,faire
13390,thats
13410,carefull
13449,appeare
13465,tis
13466,tis
13486,shew
13496,boyes
13500,fearfull
13509,kneele
13521,poore
13528,goe
13543,fearfull
13546,shew
13567,ile
13568,ile
13591,poore
13601,faire
13628,foole
13644,neere
13648,Fy
13651,foole
13666,reveale
13674,poore
13675,feares
13706,houre
13708,ile
13709,ile
13717,heare
13719,businesse
13791,feares
13807,feares
13818,finde
13836,alwaies
13856,unlesse
13918,hangd
13937,tels
13959,steale
13989,finde
13993,hardned
14001,mis-led
14005,mis-led
14010,feare
14051,subtill
14065,faire
14075,vertues
14086,selfe
14104,feare
14105,hath
14127,favour
14133,sleepe
14154,feare
14175,heare
14190,curtesie
14199,witnesse
14205,pul'd
14233,tis
14234,tis
14271,hath
14302,fayr
14321,finde
14332,ayre
14346,forgetfull
14400,deale
14424,carefull
14501,ile
14502,ile
14517,here's
14518,here's
14561,you'l
14562,you'l
14573,avoyd
14574,mischiefes
14581,Goe
14615,Curtaine
14617,reveale
14619,who's
14620,who's
14644,tis
14645,tis
14676,houres
14689,Desart
14703,griefe
14709,faire
14728,counsell
14751,eate
14755,shew
14758,here's
14759,here's
14769,deere
14771,Drinke
14774,here's
14775,here's
14784,weepe
14791,happinesse
14819,doe
14839,wonne
14861,that's
14862,that's
14910,Doe
14917,unequal'd
14923,you'l
14924,you'l
14934,aske
14954,adde
14961,that's
14962,that's
14963,fruitfull
14968,is't
14969,is't
15007,hath
15017,harke
15035,sweetnesse
15105,nam'd
15110,fear'd
15114,fear'd
15122,shun'd
15130,touch'd
15140,hath
15146,feare
15150,extinguisht
15156,foole
15185,darke
15193,selfe
15204,Sunne
15209,ecclips'd
15212,breake
15228,faire
15245,counsell
15295,tis
15296,tis
15305,poynt
15317,Heare
15345,sonne
15369,decay'd
15376,halfe
15384,selfe
15388,despis'd
15423,shew'd
15438,selfe
15443,lov'd
15452,oathes
15458,seal'd
15466,assur'd
15468,selfe
15474,waies
15486,selfe
15523,confesse
15539,yeild
15544,intirely
15586,ile
15587,ile
15596,ile
15597,ile
15607,onely
15648,ile
15649,ile
15673,let's
15674,let's
15683,let's
15684,let's
15695,ayre
15700,shal
15709,wils
15723,Fryer
15736,baite
15739,Buls
15757,let's
15758,let's
15764,grosse
15783,grasse
15800,humour
15827,favours
15868,fayr
15886,Fidler
15911,tis
15912,tis
15914,wholsome
15921,grosse
15926,carefull
15932,ayre
15936,stomacks
15950,tis
15951,tis
15962,tis
15963,tis
15970,hang'd
15998,shal
16000,pleas'd
16026,eate
16032,mouldy
16044,tis
16045,tis
16070,yeere
16083,we'l
16084,we'l
16095,there's
16096,there's
16099,in't
16100,in't
16126,we'l
16127,we'l
16131,tis
16132,tis
16135,courtesie
16156,onely
16192,we'l
16193,we'l
16194,eate
16211,tis
16212,tis
16219,we'l
16220,we'l
16221,dresse
16242,seldome
16276,didst
16324,feare
16341,shew'd
16352,Supply'd
16389,ile
16390,ile
16394,let's
16395,let's
16417,we'l
16418,we'l
16422,doe
16448,ile
16449,ile
16467,heare
16469,businesse
16479,hath
16480,prevail'd
16495,happinesse
16516,blesse
16518,houre
16529,heare
16535,labours
16538,Blesse
16545,sweetnesse
16549,brightnesse
16562,Shee
16563,cals
16578,mortall
16601,starv'd
16603,immortall
16610,starv'd
16649,poore
16650,starv'd
16667,prepar'd
16675,let's
16676,let's
16680,meale
16694,you'l
16695,you'l
16699,let's
16700,let's
16712,blesse
16717,shal
16730,favour
16741,let's
16742,let's
16746,wee'l
16747,wee'l
16767,shal
16793,shew
16798,what's
16799,what's
16805,oft
16807,threatned
16818,favour
16821,businesse
16827,ile
16828,ile
16869,eate
16871,tis
16872,tis
16895,she's
16896,she's
16898,businesse
16915,is't
16916,is't
16972,Mistris
16995,Unlesse
16999,villany
17019,ile
17020,ile
17070,fool'd
17182,they'l
17183,they'l
17187,neere
17204,kisse
17225,kisse
17229,you'r
17230,you'r
17246,ile
17247,ile
17289,villaine
17292,sirra
17310,mischiefes
17328,sweetnesse
17370,onely
17392,wil
17401,tis
17402,tis
17420,tis
17421,tis
17422,peopl'd
17430,tis
17431,tis
17441,mayd
17453,tis
17454,tis
17463,kisse
17473,deere
17536,darke
17543,replyd
17558,ile
17559,ile
17569,intreaties
17591,Tombe
17599,Couldst
17606,hast
17610,steele
17626,deere
17644,shal
17680,neere
17681,ally'd
17685,forc'd
17689,cruell
17694,poore
17710,eare
17720,Despaire
17733,ruine
17736,shal
17754,Hath
17771,onely
17776,yeeld
17792,Sunne
17796,progresse
17799,wil
17839,furnisht
17854,doores
17858,severall
17870,Undiscover'd
17874,marke
17877,here's
17878,here's
17880,carelesse
17890,nos'd
17894,wilde
17910,reveale
17930,Substantiall
17943,poysoned
17966,Minerall
17987,ile
17988,ile
17991,hazzard
17997,feare
17999,ile
18000,ile
18010,yfaith
18011,yfaith
18014,d'e
18015,d'e
18018,selfe
18021,finde
18024,in't
18025,in't
18027,what's
18028,what's
18045,fooles
18047,talke
18063,onely
18064,Physick
18066,here's
18067,here's
18069,colour
18080,neere
18116,favours
18121,moyst
18148,here's
18149,here's
18161,Mistris
18185,Hast
18187,liv'd
18205,aboord
18208,capitall
18212,dost
18217,prethee
18218,forbeare
18276,ile
18277,ile
18294,ile
18295,ile
18323,ile
18324,ile
18326,drunke
18334,ile
18335,ile
18339,ayre
18346,Deere
18359,poyson'd
18372,looke
18377,Christall
18386,selfe
18394,finde
18415,faire
18435,mutuall
18436,pitty
18467,confesse
18493,selfe
18514,recompence
18546,severall
18576,upon't
18577,upon't
18579,'tis
18580,'tis
18585,Ratifie
18591,tis
18592,tis
18593,authenticall
18612,avoyded
18616,doth
18627,tendernesse
18630,tels
18652,punisht
18676,vertue
18677,joyns
18683,forc'd
18713,spoyle
18715,mischiefe
18721,griev'd
18726,lawlesse
18735,labours
18749,layd
18790,quarrell
18831,oft
18844,payd
18860,fatall
18868,Amintas
18876,reveng'd
18887,spoyle
18904,lawfull
18915,faln
18927,Tendernesse
18934,shew
18940,unlesse
18942,shew
18954,talk'd
19036,forg'd
19044,sayd
19047,liv'd
19056,masse
19067,fatall
19101,faire
19111,resolv'd
19112,on't
19113,on't
19131,yee
19152,successe
19162,finde
19225,mischiefe
19249,thats
19252,on't
19253,on't
19287,feele
19298,i'le
19299,i'le
19301,yee
19304,VVhat
19316,drawes
19317,neerer
19327,tis
19328,tis
19338,VVho
19339,seemes
19348,cals
19350,signes
19361,doth
19363,appeare
19366,feele
19370,weaknesse
19379,tis
19380,tis
19389,els
19396,suffer'd
19417,dreadfull
19422,Infernall
19423,Musick
19432,seemes
19433,prepar'd
19443,soules
19470,tis
19471,tis
19491,selfe
19492,wilbe
19493,wilbe
19511,Captaines
19512,neerer
19519,honour
19549,pirats
19560,equall
19570,tis
19571,tis
19576,cruell
19593,Portugall
19608,groan'd
19614,VVe
19622,pursu'd
19640,cruell
19645,forc'd
19649,ayre
19684,storme
19750,moneths
19770,Remembring
19774,suffred
19788,curs'd
19799,usuall
19808,yeelding
19855,scape
19872,forc'd
19895,affirme
19928,eares
19932,pitty
19937,lowd
19938,Musick
19941,fatall
19995,armes
20002,imbrace
20012,Preserv'd
20057,injoy
20061,faire
20076,indur'd
20087,joyes
20102,forme
20117,joyes
20126,modell
20129,selfe
20133,wert
20136,choyce
20157,equall
20158,purenesse
20161,naturall
20173,fayre
20187,vertues
20188,Winde
20191,forme
20205,goodnesse
20215,aske
20233,howers
20266,sav'd
20271,neer
20272,starv'd
20278,despaire
20294,do's
20298,selfe
20303,joyes
20318,burthensome
20320,Wellcome
20333,sute
20350,confirme
20365,thanke
20371,houre
20381,feares
20389,she's
20390,she's
20393,Steele
20407,us'd
20425,shalbe
20426,shalbe
20429,lawfull
20442,wee'l
20443,wee'l
20444,returne
20447,severall
20461,faythfull
