token,tokenToMatch,endReason,tag,tagIndex
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
her,her,s,,
again,again,c,,
;,;,s,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
trick,trick,s,,
she,she,n,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
Captain,captain,s,,
and,and,s,,
your,your,s,,
noble,noble,s,,
resolution,resolution,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
?,?,s,,
I,i,n,strd,0
Will,will,n,strd,1
see,see,s,,
her,her,s,,
hanged,hanged,s,strd,0
first,first,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
tho,tho,s,,
she,she,s,considrd,0
beg,beg,s,,
it,it,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,n,,
tears,tears,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
n'e'r,n'e'r,s,,
go,go,s,,
near,near,s,,
her,her,nnn,,
Did,did,s,,
I,i,s,considrd,0
say,say,s,,
such,such,s,,
bug-words,bug-words,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,c,,
.,.,nnn,,
'Twas,'twas,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Altitudes,altitudes,c,,
",",",",s,,
what,what,c,,
?,?,s,,
Rebel,rebel,s,strd,0
against,against,s,,
my,my,s,considrd,0
Lawful,lawful,s,,
Sovereign,sovereign,n,,
Bellamira,bellamira,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
her,her,s,,
tho,tho,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
her,her,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Cully,cully,s,,
as,as,s,considrd,0
she,she,s,considrd,0
takes,takes,n,,
me,me,s,,
for,for,nnn,considrd,0
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
once,once,s,,
begin,begin,s,,
and,and,s,,
don't,don't,s,,
go,go,s,,
through,through,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
you,you,n,considrd,0
settle,settle,s,,
her,her,s,,
Empire,empire,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
finds,finds,s,,
her,her,s,,
own,own,s,,
strength,strength,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
use,use,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
:,:,s,,
And,and,s,,
tho,tho,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
injured,injured,s,strd,0
party,party,c,,
",",",",s,,
after,after,s,,
six,six,s,,
kind,kind,s,,
words,words,s,,
and,and,s,,
a,a,s,considrd,0
false,false,s,,
tear,tear,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
your,your,n,,
peace,peace,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
of,of,s,considrd,0
China,china,s,,
or,or,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Petticoat,petticoat,nnn,,
These,these,s,,
are,are,s,,
sad,sad,s,,
Truths,truths,c,,
;,;,s,,
but,but,s,,
when,when,s,,
my,my,s,considrd,0
Bell,bell,c,,
.,.,s,,
frowns,frowns,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,n,strd,0
Fight,fight,n,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
soon,soon,s,,
over,over,c,considrd,0
.,.,s,,
I,i,s,considrd,0
gave,gave,s,,
her,her,s,,
but,but,s,,
a,a,s,considrd,0
dozen,dozen,n,,
pair,pair,s,,
of,of,s,considrd,0
Marshal,marshal,s,,
Gloves,gloves,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
Humor,humor,s,strd,0
all,all,s,,
day,day,c,,
!,!,s,,
We,we,s,considrd,0
took,took,s,,
the,the,n,considrd,0
Air,air,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
Sup't,sup't,s,,
and,and,s,,
went,went,s,,
to,to,s,considrd,0
Bed,bed,s,,
together,together,nnn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
gaudy,gaudy,s,strd,0
day,day,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,n,considrd,0
nothing,nothing,s,,
left,left,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
give,give,s,,
a,a,s,considrd,0
little,little,s,,
Money,money,c,strd,0
",",",",s,,
than,than,s,,
Lie,lie,c,strd,0
",",",",s,,
Flatter,flatter,s,,
and,and,s,,
Forswear,forswear,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Gallants,gallants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
do,do,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Sleep,sleep,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Conscience,conscience,nnn,,
And,and,s,,
rise,rise,s,,
with,with,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Penny,penny,s,,
in,in,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
so,so,s,,
expensive,expensive,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
.,.,s,,
Before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
she,she,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
Gown,gown,s,,
six,six,s,,
months,months,c,,
;,;,s,,
and,and,s,,
had,had,n,considrd,0
but,but,s,,
one,one,s,,
poor,poor,s,,
Point,point,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
making,making,nnn,,
Matters,matters,s,,
are,are,s,,
well,well,s,,
mended,mended,s,,
with,with,s,considrd,0
her,her,s,,
indeed,indeed,s,,
since,since,s,,
that,that,s,considrd,0
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
most,most,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
accept,accept,s,,
of,of,s,considrd,0
an,an,s,,
Imbroider'd,imbroider'd,s,,
Toylet,toylet,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
She,she,s,considrd,0
said,said,s,,
'twas,'twas,s,,
Money,money,s,strd,0
thrown,thrown,s,,
away,away,c,,
.,.,nnn,,
And,and,s,,
would,would,s,strd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Guineas,guineas,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
she,she,s,considrd,0
cares,cares,s,,
not,not,s,,
a,a,s,considrd,0
Farthing,farthing,s,,
for,for,s,considrd,0
Fine,fine,s,,
Clothes,clothes,c,strd,0
;,;,s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
fear,fear,n,,
the,the,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
should,should,s,strd,0
get,get,s,,
me,me,s,,
from,from,s,,
her,her,c,,
",",",",s,,
would,would,s,strd,0
not,not,s,,
dress,dress,s,,
her,her,s,,
self,self,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Month,month,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
indulgent,indulgent,s,,
a,a,s,considrd,0
Keeper,keeper,c,,
:,:,s,,
the,the,s,considrd,0
poor,poor,s,,
Sinners,sinners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
complain,complain,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
you,you,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Market,market,s,,
upon,upon,s,,
'em,'em,nnn,,
Why,why,s,,
what,what,s,,
would,would,s,strd,0
a,a,s,considrd,0
man,man,s,,
do,do,c,,
?,?,nnn,,
Let,let,s,,
one,one,s,,
Nail,nail,s,,
drive,drive,s,,
out,out,s,,
another,another,c,,
:,:,s,,
Take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Wine,wine,s,,
or,or,n,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
go,go,s,,
hear,hear,s,,
some,some,s,,
Scandal,scandal,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
--,--,s,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
one,one,n,,
Look,look,s,,
will,will,s,,
confound,confound,s,,
all,all,s,,
our,our,s,,
Devices,devices,nnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Keepwell,keepwell,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
thou,thou,s,considrd,0
art,art,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
let,let,s,,
thee,thee,s,,
in,in,s,considrd,0
sooner,sooner,c,,
;,;,s,,
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
it,it,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
such,such,s,,
Fits,fits,c,,
",",",",s,,
all,all,s,,
our,our,s,,
Maids,maids,s,,
were,were,n,,
too,too,s,,
few,few,s,,
to,to,s,considrd,0
hold,hold,s,,
me,me,nnn,,
The,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
Duel,duel,s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
fought,fought,c,,
:,:,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
body,body,s,,
to,to,s,considrd,0
run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
;,;,n,,
but,but,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
man,man,s,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
man,man,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
am,am,s,,
much,much,s,,
mistaken,mistaken,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
hear,hear,s,,
one,one,s,,
leap,leap,s,,
out,out,s,,
of,of,n,considrd,0
your,your,s,,
low,low,s,,
Window,window,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Boat,boat,nnn,,
This,this,s,considrd,0
Summer,summer,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
is,is,s,considrd,0
leaping,leaping,s,,
into,into,s,considrd,0
the,the,s,considrd,0
River,river,s,,
all,all,s,,
night,night,s,,
long,long,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
like,like,s,,
me,me,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
!,!,nnn,,
Why,why,s,,
my,my,s,considrd,0
dear,dear,s,,
Keepwell,keepwell,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
you,you,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
not,not,s,,
thus,thus,s,,
afflict,afflict,n,,
me,me,c,,
:,:,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,strd,0
as,as,s,considrd,0
an,an,s,,
Egg,egg,s,,
full,full,s,,
of,of,s,considrd,0
meat,meat,nnn,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
good,good,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
on,on,s,,
Earth,earth,s,,
so,so,s,,
welcome,welcome,s,,
to,to,s,considrd,0
these,these,s,,
Arms,arms,c,,
",",",",n,,
as,as,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
self,self,nnn,,
Why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
in,in,s,considrd,0
sooner,sooner,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
rising,rising,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bath,bath,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
seen,seen,s,,
haked,haked,s,,
by,by,s,considrd,0
no,no,s,considrd,0
man,man,s,,
Living,living,c,,
.,.,nnn,,
Kind,kind,s,,
Soul,soul,c,,
!,!,s,,
first,first,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Fits,fits,s,,
for,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
were,were,s,,
hurt,hurt,c,,
;,;,s,,
but,but,s,,
now,now,s,,
she,she,s,considrd,0
was,was,n,,
coming,coming,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bath,bath,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
not,not,s,,
in,in,s,considrd,0
modesty,modesty,s,,
let,let,s,,
you,you,s,considrd,0
in,in,nnn,considrd,0
She,she,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
Fits,fits,s,,
just,just,s,,
as,as,s,considrd,0
she,she,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Bath,bath,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
your,your,s,,
good,good,s,,
word,word,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,strd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
of,of,n,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
kill,kill,s,,
my,my,s,considrd,0
dear,dear,s,,
Keepwell,keepwell,s,,
with,with,s,considrd,0
Drinking,drinking,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
the,the,n,considrd,0
business,business,s,,
I,i,s,considrd,0
came,came,s,,
about,about,c,,
:,:,s,,
Can,can,s,,
your,your,s,,
Drunken,drunken,s,,
Friend,friend,s,,
keep,keep,s,,
a,a,s,considrd,0
Secret,secret,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Truth,truth,c,,
;,;,s,,
but,but,s,,
it,it,s,,
prove,prove,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
a,a,s,considrd,0
Flam,flam,c,,
",",",",s,,
a,a,s,considrd,0
Wheedle,wheedle,c,strd,0
",",",",s,,
'twill,'twill,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
tell,tell,s,,
it,it,s,,
the,the,s,considrd,0
next,next,s,,
man,man,s,,
I,i,s,considrd,0
meet,meet,nnn,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
Breaking,breaking,s,,
here,here,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
went,went,s,,
to,to,n,considrd,0
Jamaica,jamaica,c,,
",",",",s,,
and,and,s,,
took,took,s,,
me,me,s,,
with,with,s,considrd,0
her,her,nnn,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
kept,kept,s,,
secret,secret,c,,
.,.,nnn,,
There,there,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,s,,
fell,fell,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
amongst,amongst,s,,
other,other,s,,
Presents,presents,c,,
",",",",n,,
gave,gave,s,,
her,her,s,,
the,the,s,considrd,0
finest,finest,s,,
Girl,girl,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",s,,
stolen,stolen,s,strd,0
out,out,s,,
of,of,s,considrd,0
England,england,s,,
by,by,s,considrd,0
some,some,s,,
Kidnappers,kidnappers,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Rogues,rogues,s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Stealing,stealing,s,,
Children,children,s,,
and,and,s,,
Selling,selling,s,,
them,them,c,,
.,.,nnn,,
Was,was,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
She,she,s,considrd,0
said,said,s,,
so,so,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
so,so,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
