token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
We,we,s,considrd,0
here,here,s,,
call,call,s,,
virtuous,virtuous,s,strd,0
woman,woman,c,,
",",",",s,,
are,are,s,,
not,not,s,,
all,all,n,,
The,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
em,em,s,,
inconstant,inconstant,c,,
?,?,nn,,
Nay,nay,s,,
let,let,s,strd,0
us,us,s,strd,1
ha,ha,n,,
No,no,s,considrd,0
more^,more^,s,,
inve^ctives,inve^ctives,s,,
Signiour,signiour,s,,
Orseollo,orseollo,n,,
Traduce,traduce,s,,
not,not,s,,
all,all,s,,
for,for,s,considrd,0
some,some,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
granted,granted,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
an,an,s,,
excellent,excellent,s,,
creation,creation,c,,
",",",",s,,
though,though,n,,
Some,some,s,,
few,few,s,,
decline,decline,s,,
from,from,s,,
virtue,virtue,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
new,new,s,considrd,0
married,married,s,,
neither,neither,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,n,,
Boast,boast,s,,
my,my,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Moon,moon,n,strd,0
Is,is,s,considrd,0
yet,yet,s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
first,first,s,,
quarter,quarter,s,,
Contarini,contarini,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
endeere,endeere,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
Were,were,s,strd,0
not,not,s,,
married,married,c,strd,0
",",",",s,,
boast,boast,s,,
thy,thy,s,considrd,0
opinion,opinion,c,,
.,.,n,,
Go,go,s,strd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
why,why,s,,
these,these,s,,
are,are,s,,
wome^n,wome^n,n,,
Will,will,s,,
cosen,cosen,s,,
a,a,s,considrd,0
strong,strong,s,,
faith,faith,c,,
",",",",s,,
cuckold,cuckold,s,,
their,their,s,considrd,0
husbands,husbands,c,,
",",",",n,,
Yet,yet,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,s,,
persuade,persuade,s,strd,0
em,em,s,,
into,into,n,considrd,0
A,a,s,considrd,0
belief,belief,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
but,but,s,,
dream,dream,s,strd,0
so,so,c,,
.,.,nn,,
Signiour,signiour,n,,
You,you,s,strd,0
Are,are,s,strd,1
pleasant,pleasant,c,,
.,.,nn,,
Pleasant,pleasant,nn,,
As,as,s,considrd,0
his,his,s,considrd,0
gall,gall,s,,
will,will,s,,
suffer,suffer,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
casting,casting,s,,
out,out,s,,
up,up,s,,
this,this,s,considrd,0
half,half,s,strd,0
houre^,houre^,c,,
",",",",n,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
behind,behind,s,,
still,still,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
name,name,n,,
A,a,s,considrd,0
woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
fire,fire,s,considrd,0
like,like,s,,
touchwood,touchwood,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
Foscari,foscari,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",nn,,
What,what,c,,
?,?,nn,,
Ye,ye,s,,
talk,talk,nn,strd,0
We,we,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
cause,cause,s,,
he^,he^,s,,
went,went,s,,
away,away,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
enrich,enrich,s,,
our,our,s,,
knowledge,knowledge,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
I,i,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
.,.,nn,,
So,so,s,,
we,we,s,considrd,0
do,do,s,strd,0
all,all,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Duke,duke,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
all,all,s,,
his,his,s,considrd,0
titles,titles,s,,
make,make,s,,
him,him,c,,
",",",",n,,
Some,some,s,,
easy,easy,s,strd,0
natures,natures,s,,
would,would,s,,
ha,ha,s,,
languished,languished,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
ha,ha,s,,
been,been,s,strd,0
paler,paler,s,,
then,then,s,,
ye,ye,s,,
mean,mean,c,strd,0
",",",",s,,
with,with,s,considrd,0
watching,watching,n,,
Distilled,distilled,s,,
their,their,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
tired,tired,c,strd,0
",",",",s,,
yea,yea,s,,
some,some,s,,
to,to,s,considrd,0
seem,seem,n,strd,0
Commit,commit,s,strd,0
Idolatry,idolatry,c,,
",",",",s,,
given,given,s,,
her,her,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
And,and,s,,
changed,changed,s,,
em,em,s,,
to,to,s,considrd,0
her,her,s,,
motion,motion,c,,
;,;,s,,
in,in,s,considrd,0
each,each,s,,
window,window,n,,
Bescratching,bescratching,s,,
with,with,s,considrd,0
some,some,s,,
Diamond,diamond,s,,
her,her,s,,
name,name,c,,
",",",",n,,
And,and,s,,
warm,warm,s,strd,0
it,it,s,,
so,so,s,,
with,with,s,considrd,0
kisses,kisses,s,,
till,till,s,,
it,it,s,,
thaw,thaw,n,,
The,the,s,considrd,0
very,very,s,,
glass,glass,c,strd,0
",",",",s,,
which,which,s,considrd,0
weeps,weeps,s,strd,0
it,it,s,,
self,self,s,strd,0
away,away,n,,
In,in,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dotage,dotage,c,,
",",",",s,,
been,been,s,strd,0
content,content,n,,
To,to,s,considrd,0
ha,ha,s,,
worn,worn,s,strd,0
their,their,s,considrd,0
youth,youth,s,,
away,away,s,,
in,in,s,considrd,0
expectation,expectation,c,,
;,;,n,,
This,this,s,considrd,0
Prince,prince,s,,
was,was,s,,
wiser,wiser,c,,
",",",",s,,
he,he,s,considrd,0
left,left,s,,
Parma,parma,s,,
to,to,n,considrd,0
Behold,behold,s,,
a,a,s,considrd,0
creature^,creature^,s,,
was,was,s,,
cride,cride,s,,
up,up,c,,
",",",",s,,
the,the,s,considrd,0
miracle,miracle,n,,
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
star,star,s,strd,0
like,like,s,,
Cassiopeia,cassiopeia,n,,
That,that,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
and,and,s,,
left,left,s,,
em,em,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
admiration,admiration,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
needing,needing,n,,
No,no,s,considrd,0
Jacobs,jacobs,s,strd,0
staff,staff,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
looking,looking,n,,
With,with,s,considrd,0
a,a,s,considrd,0
true,true,s,,
eye,eye,s,,
upon,upon,s,,
this,this,s,considrd,0
wounder,wounder,c,,
",",",",s,,
found,found,n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
His,his,s,considrd,0
wisdom,wisdom,s,strd,0
quickly,quickly,s,strd,0
taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
return,return,n,strd,0
A,a,s,considrd,0
shamed,shamed,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
credulity,credulity,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
wild,wild,s,,
passion,passion,s,,
like,like,s,,
a,a,s,considrd,0
torrent,torrent,c,,
",",",",s,,
bears,bears,s,strd,0
him,him,n,,
Against,against,s,,
the,the,s,considrd,0
women,women,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
your,your,s,,
hate,hate,n,,
Points,points,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ge^nerall,ge^nerall,c,,
",",",",s,,
one,one,s,,
woman's,woman's,s,strd,0
anger,anger,n,,
Would,would,s,,
check,check,s,strd,0
your,your,s,,
forward,forward,s,,
--,--,s,,
else,else,n,,
Contarini,contarini,c,,
.,.,nn,,
I,i,s,considrd,0
dare^,dare^,s,,
not,not,s,,
he^are,he^are,s,,
him,him,s,,
talk,talk,s,strd,0
more^,more^,c,,
",",",",s,,
we^,we^,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Held,held,s,,
cherishers,cherishers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
railing,railing,s,,
humor,humor,c,strd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",n,,
Prithee,prithee,s,strd,0
lets,lets,s,,
leave,leave,s,,
him,him,c,,
.,.,nn,,
Why,why,s,,
Signiour,signiour,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
transported,transported,n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
power,power,s,,
enough,enough,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
calm,calm,c,strd,0
",",",",n,,
What,what,s,,
do,do,s,strd,0
at,at,s,considrd,0
Court,court,c,,
?,?,nn,,
Not,not,s,,
cringe,cringe,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
adore,adore,s,,
the,the,s,considrd,0
nods,nods,n,,
Of,of,s,considrd,0
painted,painted,s,,
Ladies,ladies,c,,
",",",",s,,
weary,weary,s,,
my,my,s,considrd,0
hammes,hammes,s,,
to,to,s,considrd,0
answer,answer,n,,
Madams,madams,s,,
half,half,s,strd,0
cursies,cursies,c,,
",",",",s,,
I,i,s,considrd,0
near,near,s,strd,0
come,come,s,,
to,to,s,considrd,0
Court,court,n,,
But,but,s,,
to,to,s,considrd,0
defend,defend,s,,
me,me,s,,
from,from,s,,
it,it,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
feign,feign,s,strd,0
discharged,discharged,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hell,hell,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
wormed,wormed,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
would,would,s,,
the,the,s,considrd,0
Duchess,duchess,n,strd,0
Would,would,s,,
banish,banish,s,,
me,me,s,,
into,into,s,considrd,0
some,some,s,,
Wilderness,wilderness,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
endure,endure,s,strd,0
the,the,s,considrd,0
beasts,beasts,s,,
though,though,s,,
they,they,s,considrd,0
devoured,devoured,s,strd,0
me^,me^,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
no,no,s,considrd,0
monsters,monsters,s,,
but,but,s,,
the,the,s,considrd,0
Harpies,harpies,c,,
.,.,nn,,
Why,why,c,,
?,?,nn,,
Harpies,harpies,s,,
have,have,s,considrd,0
women's,women's,s,strd,0
faces,faces,s,,
Contarini,contarini,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
Volterre,volterre,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
feminine,feminine,s,,
murderer,murderer,n,,
Called,called,s,strd,0
the,the,s,considrd,0
Hiena,hiena,c,,
",",",",s,,
that,that,s,considrd,0
invites,invites,s,,
men,men,s,,
forth,forth,n,,
To,to,s,considrd,0
be,be,s,considrd,0
devourd,devourd,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
heard,heard,s,,
how,how,s,,
the,the,s,considrd,0
Egyptian,egyptian,n,,
