tokenIndex,original
3788,he's
3849,look'd
3852,Key-hole
3875,wou'dst
3906,resolv'd
3957,wou'd
3960,Heav'n
3988,wou'd
4009,what's
4010,what's
4060,shou'd
4099,swels
4108,i'll
4109,i'll
4116,honourable
4150,Battel
4159,destroy'd
4169,shou'd
4220,Heav'n
4248,snatch'd
4261,wou'd
4264,Pray'r
4314,shalt
4318,Battel
4326,oft
4353,shalt
4371,patch'd
4386,Nonsence
4474,shou'd
4496,dispos'd
4506,'tis
4507,'tis
4527,contriv'd
4561,shou'd
4567,i'll
4568,i'll
4582,i'll
4583,i'll
4597,pray'd
4639,wou'd
4677,i'm
4678,i'm
4684,wou'd
4739,Heav'n
4757,meer
4796,Heav'n
4801,fervour
4808,ne'er
4809,enjoy'd
4891,wou'd
4905,here's
4906,here's
4929,shalt
4935,Heav'n
4988,wou'd
5018,'tis
5019,'tis
5029,wou'd
5033,Mony
5094,what's
5095,what's
5110,waite
5143,employ'd
5172,am'rous
5179,Pray'r
5185,preferr'd
5231,possess'd
5265,diminish'd
5314,High-way
5317,look'd
5323,Moon-shine
5331,River-side
5355,hir'd
5408,Honour
5425,Priviledge
5428,Honour
5441,Priviledge
5471,there's
5472,there's
5479,damn'd
5514,'tis
5515,'tis
5539,turn'd
5570,call'd
5572,Honour
5579,nick'd
5605,cou'd
5635,Prethee
5693,Phaebus
5697,good-fellow
5698,good-fellow
5731,sawcy
5761,wou'd
5792,Musick
5797,favour
5805,wasteth
5818,betray'd
5822,favour
5873,defie
5889,maul'd
5900,honourable
5948,shou'd
5976,that's
5977,that's
5982,wou'd
6025,that's
6026,that's
6070,o'
6079,cholerick
6087,wou'd
6108,Neighbourhood
6192,'tis
6193,'tis
6209,lye
6216,lyes
6277,troublesom
6280,shou'd
6305,here's
6306,here's
6338,Lye
6353,won't
6354,won't
6359,offence
6368,shou'd
6411,'tis
6412,'tis
6413,e'en
6420,'tis
6421,'tis
6443,dispos'd
6458,wou'd
6459,perswade
6467,wou'd
6494,call'd
6553,giv'n
6583,wou'd
6585,cou'd
6594,shou'd
6601,shou'd
6605,wou'd
6657,lac'd
6695,call'd
6708,denyes
6714,wou'd
6716,denyed
6814,there's
6815,there's
6839,'tis
6840,'tis
7048,whipt
7096,on't
7097,on't
7177,seal'd
7194,'tis
7195,'tis
7200,on't
7201,on't
7209,reveal'd
7224,Battel
7229,shou'd
7283,VVine
7288,reserv'd
7378,he's
7379,he's
7384,that's
7385,that's
7389,there's
7390,there's
7415,on't
7416,on't
7450,there's
7451,there's
7494,maist
7556,canst
7565,lye
7586,resolv'd
7595,defence
7604,recal
7636,sowr
7660,acknowledg
7678,there's
7679,there's
7683,purchas'd
7685,afore
7691,acknowledg
7702,'tis
7703,'tis
7725,that's
7726,that's
7785,empty'd
7810,heav'nly
7834,wou'd
7839,robb'd
7845,publick
7852,desir'd
7857,cou'd
7900,Cou'd
7922,Honour
7925,publick
7928,Wou'd
7964,o're
7979,Day-light
7982,neather
8001,busie
8007,busie
8035,Day-light
8098,employ'd
8123,cou'd
8133,cou'd
8144,Heav'n
8153,ripen'd
8159,flavour
8208,ev'n
8213,wou'd
8219,ev'ry
8349,wou'd
8363,wou'd
8382,shou'd
8384,ask'd
8397,favour'd
8420,lov'd
8426,wou'd
8485,Mistris
8523,shou'd
8525,pleas'd
8532,Vertuous
8553,Poyson
8585,Vertue
8638,there's
8639,there's
8648,Farewel
8665,she's
8666,she's
8698,call'd
8702,there's
8703,there's
8705,Neighbour
8791,Rebells
8859,shou'd
8866,wou'd
8869,satisfi'd
8941,Dost
8960,'tis
8961,'tis
8971,there's
8972,there's
9009,hast
9051,hast
9075,hast
9092,dost
9119,dispos'd
9121,i'll
9122,i'll
9143,hast
9145,here's
9146,here's
9155,that's
9156,that's
9164,thou wilt
9165,thou wilt
9187,mightst
9213,VVhen
9227,that's
9228,that's
9238,moveables
9258,i'm
9259,i'm
9288,lowd
9331,dost
9335,Mettal
9371,VVine
9382,VVhy
9387,VVhat
9391,VVhy
9485,there's
9486,there's
9505,shou'd
9511,cou'd
9585,Traytor
9627,cou'd
9668,belong'd
9671,marri'd
9701,shou'd
9725,charg'd
9758,marri'd
9770,there's
9771,there's
9848,sawcy
9903,wou'd
9936,Traytor
9938,dar'st
9972,deserv'st
9976,yok'd
9981,Honour
9988,perjur'd
9999,Honour
10009,wou'd
10016,Honour
10025,Prethee
10046,wou'dst
10054,wou'dst
10074,wou'dst
10088,resolv'd
10089,i'll
10090,i'll
10091,scoure
10099,thou wilt
10100,thou wilt
10109,wilt thou
10110,wilt thou
10113,thou wilt
10114,thou wilt
10120,'tis
10121,'tis
10140,annointed
10143,i'll
10144,i'll
10156,bewitch'd
10197,suffer'd
10204,marri'd
10231,lye
10243,Gipsie
10263,want'st
10336,shalt
10338,convinc'd
10348,lyes
10349,hast
10358,stuft
10361,nonsence
10407,lye
10414,pleas'd
10430,'tis
10431,'tis
10445,that's
10446,that's
10452,Neighbours
10463,wou'd
10475,hast
10482,lye
10490,hast
10498,hast
10545,hast
10560,Physick
10610,suffer'd
10618,wou'dst
10650,wou'd
10661,on't
10662,on't
10680,refus'd
10719,lye
10734,lye
10740,i'll
10741,i'll
10763,'tis
10764,'tis
10789,wou'd
10792,pleas'd
10857,that's
10858,that's
10860,damn'd
10992,i'll
10993,i'll
11078,shou'd
11163,won't
11164,won't
11177,wou'd
11183,arriv'd
11217,humour
11224,wou'd
11226,shou'd
11231,Lye
11238,Honour
11308,wou'd
11392,shou'd
11405,Six-pence
11414,School-Boy
11442,Six-pence
11449,villanous
11461,disarm'd
11488,wou'd
11562,shou'd
11576,cou'd
11579,believ'd
11617,compell'd
11644,view'd
11689,shou'd
11720,pass'd
11725,entred
11760,shou'd
11790,Didst
11801,repuls'd
11816,Didst
11839,there's
11840,there's
11850,'tis
11851,'tis
11866,wou'd
11883,back'd
11923,surpriz'd
11942,Heav'ns
11947,blest
11972,return'd
11976,return'd
11986,return'd
12067,chang'd
12073,Pall'd
12109,how's
12110,how's
12117,ev'n
12130,lov'd
12131,Bosome
12164,what's
12165,what's
12177,Heav'n
12181,return'd
12207,dream't
12218,whisper'd
12232,believ'd
12244,us'd
12253,reap'd
12264,Vapour
12269,seiz'd
12276,disturb'd
12321,Vapour
12323,'tis
12324,'tis
12349,justifie
12360,return'd
12450,over-night
12482,scatter'd
12493,weigh'd
12567,Spoyls
12588,reserv'd
12590,'tis
12591,'tis
12631,Magick
12707,on't
12708,on't
12737,despight
12774,that's
12775,that's
12814,clapt
12849,Heav'ns
12894,shou'd
12910,ty'd
13009,cou'd
13020,Jealousie
13047,satisfy'd
13094,wou'd
13108,wou'd
13153,Kiss'd
13157,prest
13173,cou'd
13175,spar'd
13185,strain'd
13194,wou'd
13221,wou'd
13248,was't
13249,was't
13263,speak'st
13268,'tis
13269,'tis
13273,'tis
13274,'tis
13326,justifie
13332,accus'd
13341,Giv'n
13346,usurp'd
13353,Heav'n
13401,say'st
13407,betray'd
13409,Honour
13427,condemn'd
13456,tak'st
13459,pretence
13472,wouldst
13473,ruine
13478,wish'd
13511,wou'dst
13514,Vertue
13535,'tis
13536,'tis
13540,prepar'd
13563,Honour
13575,hast
13579,affirm'd
13585,brib'd
13602,clear'd
13605,Unkle
13618,Sea-men
13626,embark'd
13640,reach'd
13657,Lye
13665,betray'd
13667,Honour
13729,shou'd
13730,lye
13778,'tis
13779,'tis
13780,resolv'd
13784,lye
13798,tother
13799,tother
13827,misus'd
13864,learn'd
13918,shou'd
13935,wou'd
13937,wert
14017,quarrell'd
14047,shou'd
14079,promis'd
14084,promis'd
14129,shou'd
14137,on't
14138,on't
14141,she's
14142,she's
14189,say'st
14200,tickl'd
14207,enjoy'd
14302,say'st
14310,on't
14311,on't
14344,promis'd
14371,contain'd
14438,Traytor
14444,Traytor
14450,betray'd
14488,Burthen
14507,perjur'd
14600,us'd
14608,t'other
14609,t'other
14619,us'd
14808,that's
14809,that's
14814,cou'd
14852,wou'd
14869,damn'd
14877,lay'd
14882,signifie
14884,Peace-maker
14954,scoure
15012,wou'd
15016,wou'd
15025,over-night
15032,call'd
15062,shou'd
15064,loth
15156,pull'd
15162,turn'd
15173,here's
15174,here's
15186,justifie
15190,turn'd
15216,Garlick
15292,refus'd
15296,there's
15297,there's
15312,refus'd
15335,canst
15366,Traytor
15369,know'st
15371,didst
15422,receiv'd
15441,receiv'd
15446,i'll
15447,i'll
15449,judg'd
15453,marry'd
15465,receiv'd
15475,medling
15485,rul'd
15496,dog-days
15497,dog-days
15520,blear-ey'd
15598,wou'd
15611,i'faith
15612,i'faith
15638,offer'd
15669,atchiev'd
15684,supream
15689,wondred
15695,Ev'n
15723,wou'd
15725,mann'd
15743,possest
15784,reconcil'd
15793,'tis
15794,'tis
15812,prov'd
15829,there's
15830,there's
15833,'tis
15834,'tis
15838,sollicit
15843,wilt thou
15844,wilt thou
15872,i'll
15873,i'll
15903,that's
15904,that's
15940,there's
15941,there's
15951,there's
15952,there's
15961,cou'd
15968,Musick
16000,joyn
16002,Pray'rs
16059,villanous
16066,'tis
16067,'tis
16071,scap'd
16073,bloody-flux
16074,bloody-flux
16107,on't
16108,on't
16118,prepar'd
16199,pack'd
16211,tho'
16217,hear'd
16275,blest
16282,Brest
16296,possest
16319,refus'd
16350,'tis
16351,'tis
16380,endeavour
16385,captiv'd
16395,that's
16396,that's
16407,she's
16408,she's
16412,seem'd
16422,shalt
16426,appeas'd
16445,pleas'd
16448,throughly
16493,Th'
16528,wou'd
16544,scape
16572,murder'd
16585,i'm
16586,i'm
16593,lov'd
16614,tho'
16616,wou'd
16676,vow'd
16698,wert
16702,cou'd
16737,pursu'd
16752,cou'd
16807,cou'd
16810,that's
16811,that's
16827,'tis
16828,'tis
16844,shews
16856,Jealousie
16865,gorg'd
16869,saw'st
16928,rous'd
16950,receiv'd
16954,wou'd
16959,receiv'd
16972,justifie
16998,wou'd
17014,'tis
17015,'tis
17038,despis'd
17045,famish'd
17047,cou'd
17060,blest
17089,deserv'd
17157,wou'd
17159,curs'd
17183,i'll
17184,i'll
17201,hatch'd
17317,what's
17318,what's
17351,shewn
17375,shou'd
17403,Mou'd
17453,here's
17454,here's
17494,thou wilt
17495,thou wilt
17532,here's
17533,here's
17571,there's
17572,there's
17574,damn'd
17594,thou wilt
17595,thou wilt
17609,wou'd
17614,Maiden-head
17631,play'd
17656,open'd
17682,Sweet-heart
17687,'tis
17688,'tis
17691,Bed-fellow
17705,what's
17706,what's
17761,here's
17762,here's
17767,i'll
17768,i'll
17774,look'd
17796,'tis
17797,'tis
17804,open'd
17809,stol'n
17840,there's
17841,there's
17851,Wou'd
17859,Honour
17863,i'll
17864,i'll
17951,Honour's
17980,'tis
17981,'tis
17998,i'll
17999,i'll
18030,Dost
18039,shou'd
18044,Dost
18052,what's
18053,what's
18068,that's
18069,that's
18074,Didst
18082,Dost
18089,dost
18098,hast
18110,leasure
18116,pratling
18124,dar'st
18158,dost
18176,Dost
18187,shou'd
18196,dost
18208,hast
18243,threatning
18248,shou'd
18311,busie
18348,amaz'd
18362,retir'd
18374,wert
18381,woud'st
18400,hast
18404,i'll
18405,i'll
18412,Brav'd
18417,dishonour'd
18425,desp'rate
18429,reduc'd
18463,th'
18477,t'other
18478,t'other
18533,'tis
18534,'tis
18546,affraid
18581,he's
18582,he's
18587,damn'd
18625,who's
18626,who's
18630,who's
18631,who's
18638,shou'd
18651,humour
18707,i'll
18708,i'll
18719,here's
18720,here's
18724,towards
18737,cou'd
18763,faithfull
18768,i'll
18769,i'll
18807,nonsence
18808,dost
18839,afterwards
18843,nonsence
18847,'tis
18848,'tis
18854,nonsence
18861,nonsence
18869,e'er
18871,on't
18872,on't
18895,hang'd
18900,truss'd
18947,here's
18948,here's
18986,Honour
18998,Malefactour
19063,he's
19064,he's
19066,dispos'd
19070,hast
19109,affraid
19128,favour
19135,lyes
19177,cou'd
19285,onely
19337,on't
19338,on't
19430,cou'd
19434,wou'd
19436,justifie
19445,surprizing
19484,Natur
19501,call'd
19504,'tis
19505,'tis
19523,call'd
19578,i'll
19579,i'll
19594,open'd
19617,'tis
19618,'tis
19642,Dost
19708,o'
19723,he's
19724,he's
19727,'tis
19728,'tis
19731,priviledge
19734,free-born
19735,Stomack
19771,open'd
19785,shou'd
19820,alter'd
19828,humour
19830,here's
19831,here's
19853,prov'd
19864,i'll
19865,i'll
19874,i'll
19875,i'll
19879,'tis
19880,'tis
19883,shou'd
19896,damn'd
19904,thankfull
19952,that's
19953,that's
19955,dreadfull
19974,'tis
19975,'tis
20003,t'other
20004,t'other
20030,right-hand
20031,right-hand
20047,call'd
20051,shou'd
20061,'tis
20062,'tis
20105,here's
20106,here's
20206,shew
20224,charg'd
20230,i'll
20231,i'll
20243,you'll
20244,you'll
20296,warn'd
20301,receiv'd
20340,wou'd
20342,obey'd
20369,spight
20395,anothers
20425,wou'd
20446,chuse
20463,i'll
20464,i'll
20484,onely
20507,that's
20508,that's
20514,shalt
20574,banish'd
20613,wou'd
20628,he's
20629,he's
20646,wou'd
20661,'tis
20662,'tis
20680,he's
20681,he's
20706,t'other
20707,t'other
20720,play'd
20743,that's
20744,that's
20777,onely
20807,t'other
20808,t'other
20814,what's
20815,what's
20840,offence
20950,bloud
20976,would'st
21000,'tis
21001,'tis
21005,'tis
21006,'tis
21036,Sutes
21061,Cloaths
21093,hast
21101,back-side
21104,there's
21105,there's
21146,non-sence
21174,spell'd
21240,t'other
21241,t'other
21247,there's
21248,there's
21256,prayer-book
21257,prayer-book
21302,i'll
21303,i'll
21304,mortifie
21317,thou wilt
21318,thou wilt
21327,you'll
21328,you'll
21344,doe
21347,'tis
21348,'tis
21391,i'm
21392,i'm
21401,hast
21456,shalt
21469,here's
21470,here's
21499,she's
21500,she's
21539,'tis
21540,'tis
21592,easie
21599,join'd
21658,it's
21659,it's
21673,satisfie
21688,exercis'd
21692,mightest
21742,Bow'r
21784,Blest
21789,easie
21801,oft
21802,betray'd
21818,Suff'rings
21905,'tis
21906,'tis
21914,'tis
21915,'tis
21932,rebell
21990,heighth
22011,Musick
22019,there's
22020,there's
22023,Heav'n
22064,wou'd
22069,onely
22080,Int'rest
22098,agen
22123,'tis
22124,'tis
22132,wou'd
22148,'tis
22149,'tis
22155,i'll
22156,i'll
22171,onely
22172,show'd
22197,i'll
22198,i'll
22205,Stoln
22235,Weather-cock
22250,Priviledge
22258,Soveraign
22277,i'll
22278,i'll
22314,humour
22319,hast
22324,'tis
22325,'tis
22385,t'other
22386,t'other
22408,Honour
22410,pleas'd
22432,Onely
22467,i'll
22468,i'll
22483,unlawfull
22489,pleas'd
22503,'tis
22504,'tis
22506,honourable
22513,anothers
22516,answer'd
22530,Controversie
22542,dispatch'd
22547,i'll
22548,i'll
22551,hang'd
22616,honour
22637,arbitrement
22646,honourable
22653,here's
22654,here's
22681,Short-hand
22693,signifie
22707,favour
22712,what's
22713,what's
22727,o'th'
22728,o'th'
22748,Non-suit
22800,wilt thou
22801,wilt thou
22816,pleas'd
22831,on't
22832,on't
22865,pleas'd
22877,over-heard
22895,there's
22896,there's
22901,shou'd
22903,pass'd
22925,i'll
22926,i'll
22945,i'll
22946,i'll
22993,do'st
23018,know'st
23073,i'll
23074,i'll
23096,i'll
23097,i'll
23101,labour
23128,enter'd
23183,Tyde
23192,Heav'ns
23194,what's
23195,what's
23211,th'
23310,Hypocrisie
23318,gather'd
23359,brib'd
23362,th'
23366,'tis
23367,'tis
23446,Th'
23450,sustain'd
23490,tyes
23505,Gen'ral
23520,distinguish'd
23536,satisfy'd
23570,honour
23572,concern'd
23578,Heav'n
23613,th'
23619,prov'd
23622,publick
23665,pass'd
23706,'tis
23707,'tis
23740,it's
23741,it's
23745,t'other
23746,t'other
23764,Cholerick
23793,whisper'd
23827,he's
23828,he's
23832,t'other
23833,t'other
23839,pay-master
23840,pay-master
23863,order'd
23889,Tygers
23893,mark'd
23905,here's
23906,here's
23910,heres
23911,heres
23938,summ
23965,ty'd
23978,'tis
23979,'tis
23998,half-pence
24036,poyson
24042,there's
24043,there's
24047,canst
24067,Arme
24083,canst
24124,favour
24133,'tis
24134,'tis
24154,blewish
24155,colour
24188,kill'd
24203,t'other
24204,t'other
24209,kill'd
24214,shou'd
24223,you'll
24224,you'll
24230,where's
24231,where's
24233,honour
24292,onely
24317,wou'd
24340,lyable
24347,honour
24352,wou'd
24358,vertue
24372,Th'
24386,deceiv'd
24435,i'll
24436,i'll
24453,dispos'd
24456,might'st
24466,arme
24490,clear'd
24515,wou'dst
24546,i'll
24547,i'll
24578,seem'st
24622,before-hand
24631,Heav'n
24655,Heav'ns
24691,there's
24692,there's
24712,Key-hole
24759,'tis
24760,'tis
24809,may'st
24818,acknowledg'd
24862,honour
24894,cou'd
24897,spar'd
24899,honour
24926,villanous
24935,villanous
24940,here's
24941,here's
24965,there's
24966,there's
24991,turn'd
25051,lawfull
25080,affraid
25081,you'll
25082,you'll
25096,here's
25097,here's
25107,he's
25108,he's
25125,over-look
25225,adjoyning
25314,wou'd
25330,here's
25331,here's
25340,remember'd
25376,that's
25377,that's
25398,on't
25399,on't
25414,wou'd
25465,there's
25466,there's
25473,Seperate
25483,consider'd
25490,tack'd
25514,Mill-stone
25523,observ'd
25538,over-run
25543,wou'd
25557,shou'd
25559,pleas'd
25579,upon't
25580,upon't
25600,priviledge
25611,i'll
25612,i'll
25624,you'll
25625,you'll
25660,'tis
25661,'tis
25666,vanish'd
25676,shou'd
25696,Errour
25718,Th'
25753,turn'd
25785,'tis
25786,'tis
25797,Forc'd
25813,cou'd
25831,giv'n
25847,Heav'n
25855,Armes
25857,envy'd
25865,despight
25868,o'er
25950,ingage
25965,Labours
25973,murm'ring
25983,compell'd
26004,'tis
26005,'tis
26037,favour
26048,he's
26049,he's
26123,hadst
26139,some-body
26197,'tis
26198,'tis
26209,satisfie
26231,Wou'd
26241,i'm
26242,i'm
26266,ev'n
26273,Worshipt
26325,Heav'n
26327,ne're
26365,usurp'd
26373,sav'd
26398,e'er
26419,Honours
26439,bestow'd
26457,flourish'd
26488,wou'd
26523,lyes
26582,Blest
26662,refus'd
26695,'tis
26696,'tis
26724,VVill
26725,endeavour
26729,captiv'd
26738,that's
26739,that's
26759,houre
26781,she's
26782,she's
26811,ther
26818,ther
26828,ther
26839,ther
26848,'tis
26849,'tis
26850,civill
26859,VVe
26870,VVhen
26908,joyn'd
26922,dy
26923,Bow'r
26963,cryer
26979,blest
26999,oft
27000,betray'd
27028,suff'rings
27155,'tis
27156,'tis
27164,'tis
27165,'tis
27194,doe
27203,doe
27267,rebell
27311,doe
27318,doe
27377,i'le
27378,i'le
27384,i'le
27385,i'le
27395,i'le
27396,i'le
27447,i'le
27448,i'le
