token,tokenToMatch,endReason,tag,tagIndex
him,him,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Snow,snow,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,s,,
Window,window,s,,
all,all,s,,
Night,night,s,,
long,long,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
him,him,s,,
temperate,temperate,s,,
--,--,s,,
or,or,s,considrd,0
make,make,s,,
him,him,s,,
Jump,jump,s,,
over,over,s,considrd,0
thy,thy,s,considrd,0
Turkey,turkey,s,strd,0
Chairs,chairs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,c,,
",",",",n,,
and,and,s,,
break,break,s,,
his,his,s,considrd,0
Shins,shins,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
his,his,s,considrd,0
Activity,activity,s,,
--,--,s,,
or,or,s,considrd,0
tie,tie,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
behind,behind,s,,
him,him,c,,
",",",",s,,
and,and,n,,
then,then,s,,
break,break,s,,
his,his,s,considrd,0
head,head,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hilt,hilt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Sword,sword,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
his,his,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
and,and,n,,
Patience,patience,c,,
;,;,s,,
--,--,s,,
or,or,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lie,lie,s,strd,0
--,--,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Lie,lie,c,strd,0
?,?,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
loud,loud,c,,
",",",",n,,
malicious,malicious,s,strd,0
--,--,s,,
swinging,swinging,s,,
lie,lie,s,strd,0
--,--,s,,
a,a,s,considrd,0
lie,lie,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
stuff,stuff,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
spoiled,spoiled,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
making,making,s,,
--,--,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fit,fit,s,,
thee,thee,nnn,,
Well,well,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
want,want,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
your,your,s,,
offer,offer,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
employed,employed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
business,business,s,,
--,--,s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
so,so,s,,
retired,retired,s,strd,0
a,a,s,considrd,0
Person,person,c,,
",",",",s,,
to,to,s,considrd,0
say,say,n,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
out,out,s,,
before,before,s,,
you,you,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,n,,
for,for,s,considrd,0
ye,ye,nnn,,
A,a,s,considrd,0
Letter,letter,c,,
?,?,nnn,,
A,a,s,considrd,0
Billet,billet,s,,
Doux,doux,s,,
--,--,s,,
from,from,s,,
some,some,s,,
unknown,unknown,s,,
Gallant,gallant,s,,
I,i,s,considrd,0
warrant,warrant,s,,
that,that,s,considrd,0
was,was,s,,
surpised,surpised,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
surpised,surpised,s,strd,0
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Relation,relation,s,,
of,of,n,considrd,0
mine,mine,nnn,,
Oh,oh,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
thereabouts,thereabouts,s,,
--,--,s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
Jest,jest,c,,
",",",",s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Wild,wild,n,,
Monsieur,monsieur,c,,
",",",",s,,
a,a,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
yours,yours,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
newly,newly,s,,
returned,returned,s,strd,0
from,from,s,,
Travel,travel,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
I,i,n,considrd,0
confess,confess,s,,
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
faculty,faculty,s,,
at,at,s,considrd,0
lying,lying,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
defaming,defaming,s,,
Ladies,ladies,c,,
",",",",n,,
debauching,debauching,s,,
their,their,s,considrd,0
Women,women,c,,
",",",",s,,
beating,beating,s,,
Constables,constables,c,,
",",",",s,,
breaking,breaking,s,,
Glass,glass,s,,
Windows,windows,s,,
--,--,s,,
the,the,s,considrd,0
most,most,n,,
accomplished,accomplished,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
came,came,s,,
from,from,s,,
Paris,paris,nnn,,
For,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,c,,
;,;,s,,
and,and,n,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
never,never,s,considrd,0
was,was,s,,
man,man,s,,
so,so,s,,
much,much,s,,
altered,altered,s,strd,0
in,in,s,considrd,0
so,so,n,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
the,the,s,considrd,0
most,most,s,,
sober,sober,c,,
",",",",s,,
civil,civil,c,,
",",",",s,,
well,well,s,,
behaved,behaved,c,strd,0
",",",",s,,
courteous,courteous,s,,
Man,man,n,,
you,you,s,considrd,0
ever,ever,s,,
saw,saw,s,,
--,--,s,,
Prithee,prithee,s,,
read,read,s,,
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
more,more,s,,
of,of,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
riddle,riddle,s,,
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
yesterday,yesterday,s,,
quite,quite,s,,
another,another,s,,
thing,thing,s,,
to,to,n,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
leap,leap,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
from,from,s,,
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
Wildness,wildness,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
extreme,extreme,s,strd,0
of,of,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Miracle,miracle,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,s,,
--,--,s,,
his,his,s,considrd,0
Letter,letter,s,,
speaks,speaks,s,,
a,a,s,considrd,0
very,very,s,,
civil,civil,c,,
",",",",s,,
reformed,reformed,n,strd,0
Creature,creature,s,,
indeed,indeed,c,,
;,;,s,,
read,read,s,,
it,it,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
What,what,c,,
",",",",s,,
Complement,complement,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
some,some,s,,
Wretched,wretched,s,,
piece,piece,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
an,an,s,,
Excellent,excellent,s,,
piece,piece,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Dammee,dammee,s,,
Madam,madam,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
more,more,s,,
Elegant,elegant,c,,
;,;,s,,
But,but,s,,
confound,confound,s,,
me,me,c,,
",",",",n,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
;,;,s,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
writ,writ,c,,
?,?,s,,
--,--,s,,
is,is,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
modesly,modesly,s,,
in,in,s,considrd,0
the,the,n,considrd,0
devils,devils,s,,
name,name,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
think,think,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Convert,convert,c,,
?,?,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
--,--,s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Old,old,s,,
Proverb,proverb,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bone,bone,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
--,--,s,,
you,you,n,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
prithee,prithee,s,,
trouble,trouble,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Embassies,embassies,c,,
",",",",n,,
but,but,s,,
next,next,s,,
time,time,c,,
",",",",s,,
let,let,s,,
him,him,s,,
make,make,s,,
his,his,s,considrd,0
Address,address,s,,
himself,himself,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
put,put,s,,
on,on,s,,
thy,thy,s,considrd,0
Scarf,scarf,c,,
",",",",s,,
and,and,n,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Oars,oars,s,,
to,to,s,considrd,0
Fox-Hall,fox-hall,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Evening,evening,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
merry,merry,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
--,--,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
the,the,s,considrd,0
Park,park,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
place,place,s,,
of,of,s,considrd,0
the,the,n,considrd,0
two,two,c,,
:,:,s,,
What,what,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
?,?,s,,
--,--,s,,
hey,hey,s,,
day,day,c,,
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
grown,grown,n,,
Melancholic,melancholic,s,strd,0
about,about,s,,
this,this,s,considrd,0
simple,simple,s,,
Letter,letter,c,,
",",",",s,,
art,art,c,,
?,?,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
prithee,prithee,s,,
sing,sing,s,,
us,us,s,,
a,a,s,considrd,0
Scotch,scotch,n,,
Song,song,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
good,good,s,,
at,at,s,considrd,0
it,it,nnn,,
ABroad,abroad,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
walking,walking,s,,
upon,upon,s,,
a,a,s,considrd,0
Summer,summer,s,,
Day,day,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Beggar-woman,beggar-woman,s,,
clothed,clothed,s,strd,0
all,all,s,,
in,in,s,considrd,0
gray,gray,c,,
;,;,n,,
Her,her,s,,
Clothes,clothes,s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
torn,torn,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
skin,skin,c,,
.,.,n,,
She,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Golin,golin,c,,
.,.,n,,
Ah,ah,s,,
see,see,s,,
the,the,s,considrd,0
Golin,golin,c,,
",",",",s,,
my,my,s,considrd,0
Io,io,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Golin,golin,c,,
.,.,n,,
You,you,s,considrd,0
Youngsters,youngsters,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
in,in,s,considrd,0
scorn,scorn,c,,
",",",",n,,
She,she,s,considrd,0
came,came,s,,
of,of,s,considrd,0
Adam's,adam's,s,,
Seed,seed,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
was,was,s,,
basely,basely,s,,
born,born,c,,
:,:,n,,
And,and,s,,
though,though,s,,
her,her,s,,
Clothes,clothes,s,strd,0
were,were,s,,
torn,torn,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Milk-white,milk-white,s,,
skin,skin,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
She,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Foot,foot,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
moist,moist,s,strd,0
Hand,hand,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
might,might,s,,
compare,compare,s,,
to,to,s,considrd,0
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
Ruby,ruby,s,considrd,0
Lips,lips,c,,
",",",",s,,
Cherry,cherry,s,,
Cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Dimpled,dimpled,s,,
Chin,chin,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
the,the,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
When,when,s,strd,0
that,that,s,considrd,0
ay,ay,s,,
had,had,s,considrd,0
wooed,wooed,s,,
her,her,c,,
",",",",s,,
and,and,s,,
wad,wad,s,,
her,her,s,,
two,two,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Ay,ay,s,,
could,could,s,,
not,not,s,,
then,then,s,,
devise,devise,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
Baby,baby,s,,
still,still,c,,
.,.,n,,
She,she,s,considrd,0
bid,bid,s,,
me,me,s,,
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
valued,valued,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
Pin,pin,c,,
",",",",n,,
She,she,s,considrd,0
was,was,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Then,then,s,,
she,she,s,considrd,0
takes,takes,s,,
her,her,s,,
Bearn,bearn,s,,
up,up,c,,
",",",",s,,
and,and,s,,
wraps,wraps,s,,
it,it,s,,
weel,weel,s,,
in,in,s,considrd,0
Clothes,clothes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
she,she,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
Golin,golin,s,,
and,and,s,,
stuck,stuck,s,,
between,between,s,,
her,her,s,,
Toes,toes,c,,
;,;,n,,
And,and,s,,
ever,ever,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lurden,lurden,s,,
cried,cried,c,strd,0
",",",",s,,
or,or,s,considrd,0
made,made,s,,
any,any,s,,
Din,din,c,,
",",",",n,,
She,she,s,considrd,0
shook,shook,s,,
her,her,s,,
Foot,foot,s,,
and,and,s,,
cried,cried,s,strd,0
my,my,s,considrd,0
Jo,jo,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Golin,golin,c,,
.,.,n,,
Ah,ah,s,,
see,see,s,,
the,the,s,considrd,0
Golin,golin,s,,
my,my,s,considrd,0
Jo,jo,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Golin,golin,c,,
.,.,n,,
Hark,hark,c,strd,0
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Rogue,rogue,s,,
--,--,s,,
Dog,dog,c,,
",",",",s,,
Lying,lying,s,,
Rascal,rascal,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Father's,father's,s,,
voice,voice,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
angry,angry,s,,
with,with,s,considrd,0
some,some,s,,
body,body,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
for,for,s,considrd,0
if,if,n,,
he,he,s,considrd,0
sees,sees,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
get,get,s,,
out,out,s,,
these,these,s,,
two,two,s,,
hours,hours,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
baffled,baffled,c,,
?,?,s,,
--,--,s,,
must,must,s,,
I,i,s,considrd,0
give,give,s,,
Money,money,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
Dogship,dogship,s,,
occasion,occasion,n,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Corner,corner,c,,
:,:,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bubbled,bubbled,c,,
?,?,s,,
--,--,s,,
no,no,n,considrd,0
Rogue,rogue,c,,
",",",",s,,
Instead,instead,s,,
of,of,s,considrd,0
tutoring,tutoring,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
him,him,nnn,,
Ay,ay,c,,
",",",",s,,
spoila,spoila,s,,
him,him,s,,
--,--,s,,
make,make,s,,
a,a,s,considrd,0
dat,dat,s,,
out,out,s,,
--,--,s,,
Jernie,jernie,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
sufficient,sufficient,s,,
Evidence,evidence,c,,
",",",",n,,
he,he,s,considrd,0
did,did,s,,
spoila,spoila,s,,
me,me,s,,
the,the,s,considrd,0
first,first,s,,
week,week,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
You,you,s,considrd,0
don't,don't,s,,
remember,remember,s,,
when,when,s,,
he,he,n,considrd,0
made,made,s,,
the,the,s,considrd,0
Ten,ten,s,,
Whores,whores,s,,
in,in,s,considrd,0
Whetstones,whetstones,s,,
Park,park,s,,
stand,stand,s,,
every,every,s,,
one,one,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
upon,upon,n,,
Quart-Pots,quart-pots,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Ignorant,ignorant,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
got,got,s,,
a,a,n,considrd,0
damned,damned,s,strd,0
clap,clap,s,,
dat,dat,s,,
time,time,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
claw,claw,s,,
off,off,s,,
since,since,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
I,i,n,considrd,0
spoila,spoila,s,,
him,him,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,c,,
",",",",s,,
Sirrah,sirrah,s,,
--,--,s,,
first,first,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
him,him,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Insipid,insipid,n,,
Rascal,rascal,c,,
",",",",s,,
to,to,s,considrd,0
read,read,s,,
perfectly,perfectly,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
blessing,blessing,s,,
I,i,s,considrd,0
warned,warned,s,strd,0
him,him,s,,
from,from,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
knew,knew,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
read,read,s,,
once,once,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
lost,lost,s,,
Man,man,c,,
.,.,s,,
Secondly,secondly,c,,
",",",",s,,
Sir,sir,s,,
Lancelot,lancelot,c,strd,0
",",",",s,,
Sir,sir,s,,
Lousy,lousy,n,strd,0
Lancelot,lancelot,s,strd,0
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
him,him,s,,
against,against,s,,
my,my,s,considrd,0
power,power,c,,
",",",",s,,
first,first,s,,
then,then,s,,
--,--,s,,
against,against,s,,
my,my,n,considrd,0
Precept,precept,s,,
--,--,s,,
to,to,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
People,people,s,,
company,company,c,,
",",",",s,,
which,which,s,considrd,0
sober,sober,s,,
Men,men,s,,
call,call,s,,
civil,civil,c,,
",",",",n,,
mark,mark,s,,
ye,ye,s,,
that,that,s,considrd,0
Sir,sir,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Divla,divla,s,,
fetch,fetch,s,,
me,me,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
hate,hate,s,,
all,all,s,,
Civil,civil,n,,
Company,company,c,,
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
was,was,s,,
civil,civil,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
--,--,s,,
Oons,oons,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,n,,
break,break,s,,
a,a,s,considrd,0
Parson's,parson's,s,,
head,head,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
but,but,s,,
for,for,s,considrd,0
praying,praying,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Civil,civil,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
whom,whom,s,,
he,he,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
uncivil,uncivil,s,strd,0
to,to,s,considrd,0
before,before,s,,
his,his,s,considrd,0
face,face,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
come,come,s,,
offs,offs,s,,
and,and,s,,
your,your,s,,
lies,lies,c,strd,0
",",",",s,,
But,but,s,,
it,it,s,,
shant,shant,s,,
do,do,c,,
",",",",s,,
this,this,n,considrd,0
is,is,s,considrd,0
like,like,s,,
your,your,s,,
Cock,cock,s,,
of,of,s,considrd,0
Four,four,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
your,your,s,,
Cock,cock,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
you,you,s,considrd,0
Cock,cock,s,,
of,of,s,considrd,0
Five,five,s,,
before,before,s,,
we,we,s,considrd,0
part,part,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
play,play,s,,
your,your,s,,
Tricks,tricks,s,,
with,with,s,considrd,0
me,me,nnn,,
Vat,vat,s,,
trick,trick,c,,
?,?,s,,
--,--,s,,
me,me,s,,
play,play,s,,
no,no,s,considrd,0
trick,trick,s,,
--,--,s,,
begar,begar,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
dat,dat,s,,
do,do,s,,
play,play,s,,
all,all,s,,
the,the,s,considrd,0
trick,trick,s,,
--,--,n,,
is,is,s,considrd,0
dear,dear,s,strd,0
no,no,s,considrd,0
hole,hole,c,,
",",",",s,,
or,or,s,considrd,0
Corner,corner,nnn,,
Thirdly,thirdly,c,,
",",",",s,,
and,and,s,,
lastly,lastly,s,,
Sirrah,sirrah,s,,
--,--,s,,
which,which,s,considrd,0
if,if,s,,
