token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
it,it,s,,
self,self,n,strd,0
Heady,heady,c,,
",",",",s,,
and,and,s,,
monstrous,monstrous,c,,
:,:,s,,
did,did,s,,
she,she,s,considrd,0
slight,slight,s,,
him,him,s,,
too,too,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
comfort,comfort,c,,
:,:,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Hobbyhorse,hobbyhorse,n,strd,0
She,she,s,considrd,0
made,made,s,,
child,child,s,strd,0
Rowland,rowland,c,,
:,:,s,,
s'foot,s'foot,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
know,know,s,,
him,him,c,,
",",",",n,,
Not,not,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
free,free,s,,
look,look,c,,
",",",",s,,
not,not,s,,
reckon,reckon,s,,
him,him,n,,
Among,among,s,,
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
held,held,s,,
more,more,s,,
then,then,s,,
wonder,wonder,c,,
",",",",n,,
I,i,s,considrd,0
having,having,s,,
seen,seen,s,strd,0
her,her,s,,
within's,within's,s,,
three,three,s,,
days,days,s,strd,0
kiss,kiss,s,strd,0
him,him,n,,
With,with,s,considrd,0
such,such,s,,
an,an,s,,
appetite,appetite,s,,
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
would,would,s,,
eat,eat,s,,
him,him,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
trick,trick,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nn,,
Ready,ready,s,,
to,to,s,considrd,0
cry,cry,c,,
;,;,s,,
he,he,s,considrd,0
ran,ran,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
her,her,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
ever,ever,s,,
to,to,s,considrd,0
my,my,s,considrd,0
anger,anger,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
tame,tame,s,,
as,as,s,considrd,0
Innocence,innocence,c,strd,0
;,;,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
This,this,s,considrd,0
blow,blow,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,n,strd,0
'Twas,'twas,s,,
well,well,s,,
tye'd,tye'd,s,,
on,on,s,,
then,then,c,,
.,.,nn,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
pray,pray,s,,
forget,forget,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
bespoke,bespoke,s,,
a,a,s,considrd,0
Priest,priest,c,,
:,:,s,,
and,and,s,,
within's,within's,s,,
two,two,s,,
hours,hours,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
married,married,c,,
;,;,s,,
will,will,s,,
that,that,s,considrd,0
please,please,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
done,done,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
Lady,lady,n,,
Such,such,s,,
a,a,s,considrd,0
sound,sound,s,,
exhortation,exhortation,s,,
for,for,s,considrd,0
this,this,s,considrd,0
knavery,knavery,n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
smell,smell,s,,
this,this,s,considrd,0
Month,month,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",nn,,
Nay,nay,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
violent,violent,c,,
.,.,nn,,
Neither,neither,s,,
--,--,nn,,
It,it,s,,
may,may,s,,
be,be,n,considrd,0
Out,out,s,,
of,of,s,considrd,0
her,her,s,,
earnest,earnest,s,,
love,love,c,,
",",",",s,,
there,there,s,considrd,0
grew,grew,s,,
a,a,s,considrd,0
longing,longing,n,,
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
women,women,s,,
have,have,s,considrd,0
such,such,s,,
toys,toys,c,strd,0
),),s,,
in,in,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
box,box,s,,
o'th,o'th,s,,
ear,ear,s,strd,0
or,or,s,considrd,0
so,so,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
reckon,reckon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
still,still,c,,
:,:,s,,
this,this,s,considrd,0
night,night,s,,
then,then,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hansell,hansell,s,,
her,her,c,,
.,.,nn,,
Old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
her,her,s,,
one,one,s,,
blow,blow,s,,
for,for,n,strd,0
it,it,n,strd,1
Shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
groan,groan,s,strd,0
this,this,s,considrd,0
twelve-moneth,twelve-moneth,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
jointure,jointure,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
jointure,jointure,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Have,have,s,considrd,0
your,your,s,,
Council,council,n,strd,0
Perused,perused,s,strd,0
it,it,s,,
yet,yet,c,,
?,?,nn,,
No,no,s,considrd,0
Council,council,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sweet,sweet,s,,
daughter,daughter,n,,
Shall,shall,s,considrd,0
ere,ere,s,,
peruse,peruse,s,,
that,that,s,considrd,0
Jointure,jointure,c,strd,0
.,.,nn,,
Very,very,s,,
well,well,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
demurrers,demurrers,s,,
on,on,s,strd,0
it,it,s,strd,1
nor,nor,s,,
no,no,s,considrd,0
rejoynders,rejoynders,c,,
.,.,n,,
The,the,s,considrd,0
other's,other's,s,,
ready,ready,s,,
sealed,sealed,c,strd,0
.,.,nn,,
Come,come,s,,
then,then,s,,
lets',lets',s,,
comfort,comfort,n,,
My,my,s,considrd,0
Son,son,s,,
Petruchio,petruchio,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
little,little,s,,
Children,children,n,,
That,that,s,considrd,0
loose,loose,s,,
their,their,s,considrd,0
Bables,bables,c,,
",",",",s,,
crying,crying,s,,
ripe,ripe,c,,
.,.,nn,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
stern,stern,s,,
woman,woman,s,,
still,still,s,,
upon,upon,s,,
the,the,s,considrd,0
flaunt,flaunt,n,,
Of,of,s,considrd,0
bold,bold,s,,
defiance,defiance,c,,
?,?,nn,,
Still,still,c,,
",",",",s,,
and,and,s,,
still,still,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
starved,starved,s,strd,0
out,out,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
such,such,s,,
justice,justice,c,,
",",",",n,,
That,that,s,considrd,0
women,women,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
after,after,s,,
this,this,s,considrd,0
tempest,tempest,n,,
To,to,s,considrd,0
tie,tie,s,strd,0
their,their,s,considrd,0
husbands,husbands,s,,
shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
their,their,s,considrd,0
horses,horses,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
merry,merry,s,,
world,world,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
rumor,rumor,c,strd,0
",",",",n,,
They,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
women,women,s,,
are,are,s,,
in,in,s,considrd,0
Insurrection,insurrection,c,,
",",",",n,,
And,and,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
--,--,nn,,
They,they,s,strd,0
Will,will,s,strd,1
sooner,sooner,n,,
Draw,draw,s,,
upon,upon,s,,
walls,walls,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
:,:,s,,
Let,let,s,,
'em,'em,c,,
",",",",s,,
let,let,s,,
'em,'em,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
ship,ship,s,,
'em,'em,s,,
out,out,s,,
in,in,s,considrd,0
Cuck-stooles,cuck-stooles,c,,
",",",",s,,
there,there,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
sail,sail,n,strd,0
As,as,s,considrd,0
brave,brave,s,,
Columbus,columbus,s,,
did,did,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
discover,discover,n,,
The,the,s,considrd,0
happy,happy,s,,
Islands,islands,s,,
of,of,s,considrd,0
obedience,obedience,c,,
.,.,n,,
We,we,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",s,,
Come,come,c,,
.,.,nn,,
Now,now,s,,
Saint,saint,s,considrd,0
George,george,s,,
be,be,s,considrd,0
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
in,in,s,considrd,0
hansomely,hansomely,c,,
",",",",n,,
Father,father,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deceive,deceive,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
private,private,s,,
plotting,plotting,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
wedlock,wedlock,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
shifted,shifted,s,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,strd,0
my,my,s,considrd,0
Sisters,sisters,s,,
safety,safety,n,,
A,a,s,considrd,0
sure,sure,s,,
retirement,retirement,c,,
;,;,s,,
pray,pray,s,,
to,to,s,considrd,0
heaven,heaven,s,,
that,that,s,considrd,0
Rowland,rowland,n,,
Do,do,s,,
not,not,s,,
believe,believe,s,strd,0
too,too,s,,
far,far,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
said,said,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
y'on,y'on,s,,
old,old,s,,
Foxcase,foxcase,s,,
forced,forced,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
this,this,s,considrd,0
quarter,quarter,s,,
fierce,fierce,s,,
Petruchio,petruchio,n,,
Keeps,keeps,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Myrmidons,myrmidons,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
seize,seize,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,strd,0
for,for,s,considrd,0
nothing,nothing,n,,
But,but,s,,
Marshall,marshall,s,,
Law,law,c,,
;,;,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,s,,
have,have,s,considrd,0
I,i,s,considrd,0
escaped,escaped,s,strd,0
him,him,c,,
;,;,n,,
Above,above,s,,
there,there,c,considrd,0
.,.,nn,,
Cheval'a,cheval'a,c,,
.,.,nn,,
A,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Look,look,s,strd,0
out,out,s,,
and,and,s,,
know,know,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
wench,wench,s,,
who,who,s,considrd,0
sent,sent,s,,
thee,thee,c,,
",",",",n,,
What,what,s,,
weak,weak,s,strd,0
fool,fool,s,strd,0
made,made,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
his,his,s,considrd,0
Orator,orator,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
parley,parley,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
deceived,deceived,c,strd,0
",",",",n,,
Urged,urged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
your,your,s,,
cause,cause,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
weak,weak,c,strd,0
",",",",s,,
too,too,s,,
foolish,foolish,c,,
",",",",n,,
To,to,s,considrd,0
cheat,cheat,s,,
us,us,s,,
with,with,s,considrd,0
your,your,s,,
smoothness,smoothness,c,strd,0
:,:,s,,
do,do,s,strd,0
not,not,s,,
we,we,s,considrd,0
know,know,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
kept,kept,s,,
up,up,s,,
tame,tame,c,,
?,?,nn,,
Believe,believe,s,strd,0
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
prithee,prithee,s,strd,0
good,good,s,,
Livia,livia,n,,
Utter,utter,s,,
thy,thy,s,considrd,0
Eloquence,eloquence,s,,
somewhere,somewhere,s,,
else,else,c,,
.,.,nn,,
Good,good,s,,
Cosen,cosen,n,,
Put,put,s,,
up,up,s,,
your,your,s,,
Pipes,pipes,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
palate,palate,c,strd,0
",",",",n,,
Alas,alas,s,,
we,we,s,considrd,0
know,know,s,,
who,who,s,considrd,0
sent,sent,s,,
you,you,c,considrd,0
.,.,nn,,
OF,of,s,strd,0
my,my,s,considrd,0
word,word,s,,
--,--,nn,,
Stay,stay,s,,
there,there,c,considrd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,strd,0
your,your,s,,
word,word,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Maydenhead,maydenhead,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
Sunday,sunday,s,strd,0
oaths,oaths,n,strd,0
Sworn,sworn,s,strd,0
after,after,s,,
Even-Song,even-song,c,,
",",",",s,,
can,can,s,,
inveigle,inveigle,s,,
us,us,n,,
To,to,s,considrd,0
loose,loose,s,,
our,our,s,,
hand-fast,hand-fast,c,,
:,:,s,,
did,did,s,,
their,their,s,considrd,0
wisdoms,wisdoms,s,strd,0
think,think,n,strd,0
That,that,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
foolish,foolish,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
our,our,s,,
gentle,gentle,s,,
Sister,sister,s,,
Sinon,sinon,c,,
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
credit,credit,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
wooden,wooden,s,strd,0
Jade,jade,n,,
Petruchio,petruchio,s,,
stole,stole,s,,
upon,upon,s,,
us,us,c,,
:,:,s,,
no,no,s,considrd,0
good,good,s,,
Sister,sister,c,,
",",",",n,,
Go,go,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
merry,merry,s,,
Greeks,greeks,s,strd,0
that,that,s,considrd,0
sent,sent,s,,
you,you,c,considrd,0
",",",",n,,
I^ium,i^ium,s,,
shall,shall,s,considrd,0
burn,burn,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
did,did,s,,
Aeneas,aeneas,c,,
",",",",n,,
will,will,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Myrmidons,myrmidons,c,,
",",",",n,,
Carry,carry,s,,
this,this,s,considrd,0
warlike,warlike,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
through,through,s,,
Seas,seas,n,,
Unknown,unknown,c,,
",",",",s,,
and,and,s,,
unbeleev'd,unbeleev'd,c,,
",",",",s,,
seek,seek,s,,
out,out,s,,
a,a,s,considrd,0
Land,land,c,,
",",",",n,,
Where,where,s,,
like,like,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
noble,noble,s,,
Amazons,amazons,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
root,root,s,,
our,our,s,,
selves,selves,s,,
and,and,s,,
to,to,s,considrd,0
our,our,s,,
endless,endless,s,strd,0
glory,glory,n,,
Live,live,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
base,base,s,,
men,men,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
second,second,s,,
ye,ye,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
thus,thus,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
Cosen,cosen,c,,
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
freedom,freedom,s,strd,0
now,now,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
lying,lying,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,strd,0
credit,credit,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
find,find,s,strd,0
you,you,s,considrd,0
tripping,tripping,c,,
",",",",s,,
his,his,s,considrd,0
infliction,infliction,n,,
That,that,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,c,strd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
sport,sport,n,,
To,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
heaviest,heaviest,c,,
.,.,nn,,
Swear,swear,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Sweetheart,sweetheart,s,strd,0
Rowland,rowland,s,,
(,(,c,,
for,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
mayden-head,mayden-head,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
swear,swear,c,,
),),s,,
you,you,s,considrd,0
mean,mean,n,strd,0
Nothing,nothing,s,,
but,but,s,,
fair,fair,s,strd,0
and,and,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
honorable,honorable,n,strd,0
To,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
Stay,stay,s,,
yet,yet,c,,
",",",",n,,
Swear,swear,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
hate,hate,s,,
Moroso,moroso,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
surest,surest,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
fear,fear,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
him,him,n,,
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
dride,dride,s,,
Jack,jack,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
more,more,s,,
Aches,aches,n,,
Then,then,s,,
Autumn,autumn,s,strd,0
has,has,c,considrd,0
;,;,s,,
more,more,s,,
knavery,knavery,c,,
",",",",s,,
and,and,s,,
usury,usury,c,,
",",",",n,,
And,and,s,,
foolery,foolery,c,,
",",",",s,,
and,and,s,,
brokery,brokery,c,,
",",",",s,,
then,then,s,,
doggs-ditch,doggs-ditch,c,,
:,:,n,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
constantly,constantly,s,,
believe,believe,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
But,but,s,,
an,an,s,,
old,old,s,,
empty,empty,s,,
bag,bag,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
gray,gray,s,strd,0
beard,beard,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
beard,beard,s,,
such,such,s,,
a,a,s,considrd,0
Bob-taile,bob-taile,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
looks,looks,n,strd,0
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Mares,mares,s,,
tail,tail,s,strd,0
eaten,eaten,s,,
off,off,s,,
with,with,s,considrd,0
Fillyes,fillyes,c,,
:,:,n,,
As,as,s,considrd,0
you,you,s,considrd,0
acknowledge,acknowledge,c,,
",",",",s,,
that,that,s,considrd,0
young,young,s,,
hansome,hansome,s,,
wench,wench,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bilbo,bilbo,s,,
blade,blade,c,,
",",",",s,,
that,that,s,considrd,0
bends,bends,n,,
With,with,s,considrd,0
every,every,s,strd,0
pass,pass,s,strd,0
he,he,s,considrd,0
makes,makes,s,,
to,to,s,strd,0
the,the,s,strd,1
hilts,hilts,c,,
",",",",s,,
most,most,s,,
mis^rable,mis^rable,c,,
",",",",n,,
A,a,s,considrd,0
dry,dry,s,,
nurse,nurse,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Coughes,coughes,c,,
",",",",s,,
a,a,s,considrd,0
fewterer,fewterer,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nasty,nasty,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
robbed,robbed,s,strd,0
thing,thing,n,,
Of,of,s,considrd,0
all,all,s,,
delights,delights,s,,
youth,youth,s,,
looks,looks,s,strd,0
for,for,c,considrd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
end,end,c,,
",",",",n,,
One,one,s,,
cast,cast,s,,
away,away,s,,
on,on,s,,
course,course,s,,
beef,beef,c,,
",",",",s,,
born,born,s,,
to,to,s,considrd,0
brush,brush,n,,
That,that,s,considrd,0
everlasting,everlasting,s,,
Cassock,cassock,s,,
that,that,s,considrd,0
has,has,s,considrd,0
worn,worn,n,strd,0
As,as,s,considrd,0
many,many,s,,
Servants,servants,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Northeast,northeast,s,,
passage,passage,n,,
Has,has,s,considrd,0
consumed,consumed,s,strd,0
Saylors,saylors,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
truly,truly,n,,
Without,without,s,,
the,the,s,considrd,0
reservation,reservation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gown,gown,n,strd,0
Or,or,s,considrd,0
any,any,s,,
meritorious,meritorious,s,,
Petticoate,petticoate,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
swear,swear,s,strd,0
it,it,c,,
.,.,nn,,
Stay,stay,s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
came,came,s,,
this,this,s,considrd,0
wholesome,wholesome,s,,
motion,motion,n,,
(,(,c,,
Deal,deal,s,strd,0
truly,truly,s,,
Sister,sister,c,,
),),s,,
from,from,s,,
your,your,s,,
own,own,s,,
opinion,opinion,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
suggestion,suggestion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
?,?,nn,,
Never,never,s,strd,0
fear,fear,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
little,little,s,,
faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
husbands,husbands,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
zeal,zeal,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
Full,full,s,,
of,of,s,considrd,0
that,that,s,considrd,0
liberty,liberty,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
for,for,c,considrd,0
",",",",s,,
Sister,sister,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
prove,prove,s,,
recreant,recreant,s,,
Livia,livia,c,,
",",",",n,,
Think,think,s,,
what,what,s,,
a,a,s,considrd,0
maym,maym,s,,
you,you,s,considrd,0
give,give,s,,
the,the,s,considrd,0
noble,noble,s,,
Cause,cause,n,,
We,we,s,considrd,0
now,now,s,,
stand,stand,s,,
up,up,s,,
for,for,c,considrd,0
:,:,s,,
Think,think,s,strd,0
what,what,s,,
women,women,s,,
shall,shall,n,considrd,0
An,an,s,,
hundred,hundred,s,,
year,year,s,strd,0
hence,hence,s,,
speak,speak,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
examples,examples,n,,
Are,are,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
great,great,s,considrd,0
ones,ones,c,,
",",",",s,,
whose,whose,s,,
relations,relations,n,,
Spoke,spoke,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
th'em,th'em,s,,
wench,wench,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
new,new,s,considrd,0
customs,customs,c,,
.,.,nn,,
