token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
then,then,s,,
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
my,my,s,considrd,0
vower,vower,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wilful,wilful,s,strd,0
flame,flame,c,,
:,:,n,,
Already,already,s,,
see,see,s,,
thy,thy,s,considrd,0
ruin,ruin,c,strd,0
;,;,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
just,just,c,strd,0
",",",",n,,
Yet,yet,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
Hye,hye,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
there,there,s,considrd,0
lock,lock,s,strd,0
thee,thee,s,,
fast,fast,n,,
Alone,alone,s,,
within,within,s,,
thy,thy,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
then,then,s,,
fall,fall,s,,
down,down,n,strd,0
On,on,s,,
both,both,s,,
thy,thy,s,considrd,0
knees,knees,c,,
",",",",s,,
and,and,s,,
grouell,grouell,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
Cry,cry,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
wash,wash,s,,
every,every,s,strd,0
word,word,s,,
thou,thou,s,considrd,0
vtter'st,vtter'st,n,,
In,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
(,(,c,,
and,and,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,strd,0
possible,possible,c,,
),),s,,
of,of,s,considrd,0
blood,blood,c,,
:,:,n,,
Beg,beg,s,strd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
cleanse,cleanse,s,,
the,the,s,considrd,0
leprosy,leprosy,s,strd,0
of,of,s,considrd,0
Lust,lust,n,,
That,that,s,considrd,0
rots,rots,s,,
thy,thy,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
acknowledge,acknowledge,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
A,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
a,a,s,considrd,0
worm,worm,c,strd,0
",",",",s,,
a,a,s,considrd,0
nothing,nothing,c,,
:,:,s,,
weep,weep,c,strd,0
",",",",s,,
sigh,sigh,c,,
",",",",s,,
pray,pray,n,,
Three,three,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
three,three,s,,
times,times,s,,
every,every,s,strd,0
night,night,c,,
:,:,n,,
For,for,s,considrd,0
seven,seven,s,strd,0
days,days,s,strd,0
space,space,s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
find'st,find'st,n,,
No,no,s,considrd,0
change,change,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
desires,desires,c,,
",",",",s,,
return,return,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
on,on,s,,
remedy,remedy,c,,
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,n,strd,0
At,at,s,considrd,0
home,home,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
thee,thee,s,,
here,here,s,,
--,--,s,,
away,away,c,,
",",",",n,,
My,my,s,considrd,0
blessing,blessing,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,strd,0
need,need,s,strd,0
to,to,s,considrd,0
pray,pray,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
free,free,s,,
me,me,s,strd,0
from,from,s,,
the,the,s,considrd,0
rod,rod,n,,
Of,of,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fate's,fate's,s,,
my,my,s,considrd,0
God,god,c,,
",",",",nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
tackling,tackling,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
prove,prove,s,strd,0
Crauen,crauen,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
run,run,s,,
quickly,quickly,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
equal,equal,s,strd,0
match,match,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
never,never,s,strd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
home,home,s,,
news,news,c,strd,0
",",",",s,,
nor,nor,s,,
cannot,cannot,s,,
play,play,s,,
the,the,n,considrd,0
Mountibanke,mountibanke,s,,
for,for,s,considrd,0
a,a,s,considrd,0
meals,meals,s,strd,0
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
I,i,s,considrd,0
got,got,s,,
my,my,s,considrd,0
wounds,wounds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
:,:,s,,
see,see,n,,
you,you,s,considrd,0
these,these,s,,
gray,gray,s,,
hairs,hairs,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
flinch,flinch,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
nose,nose,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
to,to,s,considrd,0
this,this,n,considrd,0
geere,geere,nnn,,
Why,why,s,,
slave,slave,c,strd,0
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
balance,balance,s,strd,0
my,my,s,considrd,0
reputation,reputation,s,,
With,with,s,considrd,0
a,a,s,considrd,0
Cast-suite,cast-suite,c,,
;,;,s,,
Call,call,n,,
thy,thy,s,considrd,0
Master,master,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
--,--,nnn,,
Scold,scold,s,,
like,like,s,,
a,a,s,considrd,0
Cot-queane,cot-queane,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Profession,profession,c,,
),),s,,
thou,thou,s,considrd,0
poor,poor,s,strd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,strd,0
keeps,keeps,s,strd,0
Servants,servants,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
betters,betters,s,,
in,in,n,considrd,0
quality,quality,s,,
and,and,s,,
performance,performance,c,,
:,:,s,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
or,or,s,considrd,0
prate,prate,nnn,,
Neither,neither,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Roman,roman,c,strd,0
.,.,s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
have,have,s,strd,0
got,got,n,,
Mine,mine,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
lying,lying,s,,
Coward,coward,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
these,these,s,,
Hilts,hilts,n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
thee,thee,s,,
--,--,s,,
brave,brave,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
fight,fight,c,,
.,.,nn,,
Prouoake,prouoake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
--,--,nn,,
Have,have,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
meaned,meaned,s,,
these,these,s,,
sudden,sudden,s,,
broils,broils,s,strd,0
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
doors,doors,c,strd,0
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
other,other,s,,
places,places,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
house,house,n,,
To,to,s,considrd,0
vent,vent,s,,
the,the,s,considrd,0
spleen,spleen,s,strd,0
os,os,s,,
your,your,s,,
disordered,disordered,s,,
bloods,bloods,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
haunted,haunted,s,,
still,still,s,,
with,with,s,considrd,0
such,such,s,,
unrest,unrest,c,strd,0
",",",",n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
or,or,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
peace,peace,s,,
at,at,s,considrd,0
home,home,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
love,love,s,strd,0
Grimaldi,grimaldi,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
naught,naught,c,,
.,.,nn,,
And,and,s,,
Vasques,vasques,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
thee,thee,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,n,,
To,to,s,considrd,0
broach,broach,s,,
these,these,s,,
quarrels,quarrels,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
ever,ever,s,strd,0
forward,forward,n,,
In,in,s,considrd,0
seconding,seconding,s,,
contentions,contentions,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
ground,ground,c,,
?,?,nn,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
patience,patience,s,,
Signiore,signiore,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,n,strd,0
This,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
whom,whom,s,,
same,same,s,,
reports,reports,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
else,else,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
),),s,,
riuals,riuals,s,,
me,me,s,strd,0
in,in,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
Signior,signior,s,,
Florio's,florio's,s,,
Daughter,daughter,c,,
;,;,s,,
to,to,s,considrd,0
whose,whose,s,,
ears,ears,n,strd,0
He,he,s,considrd,0
still,still,s,,
preferrs,preferrs,s,,
his,his,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
Thinking,thinking,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
recommend,recommend,s,,
himself,himself,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
disparage,disparage,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
report,report,c,,
:,:,n,,
But,but,s,,
know,know,s,,
Grimaldi,grimaldi,c,,
",",",",s,,
though,though,s,,
(,(,c,,
may,may,s,,
be,be,c,considrd,0
),),s,,
thou,thou,s,considrd,0
art,art,n,,
My,my,s,considrd,0
equal,equal,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
bewrayes,bewrayes,n,,
A,a,s,considrd,0
lowness,lowness,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
which,which,s,considrd,0
were,were,s,strd,0
thou,thou,s,considrd,0
Noble,noble,n,,
Thou,thou,s,considrd,0
would,would,s,,
it,it,s,,
as,as,s,considrd,0
much,much,s,,
disdain,disdain,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
thee,thee,n,,
For,for,s,considrd,0
this,this,s,considrd,0
unworthiness,unworthiness,c,strd,0
;,;,s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
ground,ground,n,,
I,i,s,considrd,0
willed,willed,s,strd,0
my,my,s,considrd,0
Servant,servant,s,strd,0
to,to,s,considrd,0
dorrest,dorrest,s,,
this,this,s,considrd,0
tongne,tongne,c,,
",",",",n,,
Holding,holding,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
so,so,s,,
base,base,c,,
",",",",s,,
no,no,s,considrd,0
match,match,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
your,your,s,,
sudda,sudda,s,,
ne,ne,s,,
coming,coming,s,strd,0
prevented,prevented,s,,
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Gentleman,gentleman,s,,
blood,blood,s,,
under,under,n,strd,0
the,the,s,considrd,0
gilles,gilles,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
worm'd,worm'd,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
running,running,s,,
mad,mad,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
