tokenIndex,original
9661,i'm
9662,i'm
9667,that's
9668,that's
9728,'tis
9729,'tis
9745,'tis
9746,'tis
9775,we're
9776,we're
9795,i'll
9796,i'll
9823,that's
9824,that's
9845,us'd
9856,drest
9880,lov'd
9921,promis'd
9924,wou'd
9955,i'm
9956,i'm
9966,asham'd
9972,wou'd
9982,you've
9983,you've
10005,i'm
10006,i'm
10008,concern'd
10034,shou'd
10056,t'other
10057,t'other
10060,what's
10061,what's
10091,promis'd
10114,talk'd
10139,there's
10140,there's
10147,promis'd
10152,i'm
10153,i'm
10156,they'll
10157,they'll
10194,on't
10195,on't
10197,i'm
10198,i'm
10200,concern'd
10256,shou'd
10266,he'll
10267,he'll
10272,promis'd
10292,he's
10293,he's
10302,wou'd
10308,cou'd
10314,Cloaths
10335,there's
10336,there's
10345,that's
10346,that's
10357,i'm
10358,i'm
10386,wou'd
10415,i've
10416,i've
10461,let's
10462,let's
10470,you'll
10471,you'll
10491,i'll
10492,i'll
10493,do't
10494,do't
10507,reveng'd
10510,Unkle
10542,shou'd
10553,i'd
10554,i'd
10569,i've
10570,i've
10590,i'd
10591,i'd
10627,marry'd
10636,shou'd
10660,wou'd
10665,wou'd
10671,wou'd
10695,Unkle
10702,i'm
10703,i'm
10733,right-hand
10734,right-hand
10767,that's
10768,that's
10771,Unkle
10817,Reflexion
10829,Reflexion
10846,what's
10847,what's
10850,what's
10851,what's
10896,'tis
10897,'tis
10902,Shew
10908,talk'd
10919,i'll
10920,i'll
10924,shew
10931,Peace-making
10940,Taylor
10956,can't
11007,on't
11008,on't
11011,hast
11032,canst
11045,Non-sense
11048,'tis
11049,'tis
11066,there's
11067,there's
11078,Unkle
11142,i'm
11143,i'm
11146,inclin'd
11168,that's
11169,that's
11175,'tis
11176,'tis
11208,there's
11209,there's
11241,there's
11242,there's
11265,'tis
11266,'tis
11280,i'll
11281,i'll
11296,i'll
11297,i'll
11332,'tis
11333,'tis
11351,spight
11375,i'll
11376,i'll
11406,Honour
11411,Solyman
11421,Honour
11430,stay'd
11454,i'm
11455,i'm
11457,they're
11458,they're
11464,i've
11465,i've
11467,forc'd
11504,you've
11505,you've
11515,Play-House
11607,ask'd
11632,i'm
11633,i'm
11655,us'd
11673,han't i
11674,han't i
11675,han't i
11713,i'm
11714,i'm
11718,i'm
11719,i'm
11756,i'm
11757,i'm
11776,there's
11777,there's
11839,i'm
11840,i'm
11863,i've
11864,i've
11881,i'm
11882,i'm
11884,meer
11895,d'you
11896,d'you
11914,i'm
11915,i'm
11924,starch'd
11946,i'll
11947,i'll
11970,'tis
11971,'tis
11978,'tis
11979,'tis
11985,Jealousie
12015,us'd
12054,'tis
12055,'tis
12080,'tis
12081,'tis
12083,shew
12139,Ladiship
12141,let's
12142,let's
12174,wou'd
12189,we've
12190,we've
12230,pretence
12242,you've
12243,you've
12270,ask'd
12287,let's
12288,let's
12301,can't
12313,ha'n't
12314,ha'n't
12330,i'm
12331,i'm
12368,ev'ry
12438,i'll
12439,i'll
12459,you'll
12460,you'll
12473,t'embrace
12474,t'embrace
12518,i've
12519,i've
12541,i'll
12542,i'll
12547,refus'd
12554,i'll
12555,i'll
12567,cou'd
12575,us'd
12588,damn'd
12606,that's
12607,that's
12623,'tis
12624,'tis
12631,wou'd
12655,meer
12682,ruine
12720,play'd
12729,damn'd
12753,i'm
12754,i'm
12815,Out-works
12836,'tis
12837,'tis
12844,who's
12845,who's
12848,Unkle
12862,cou'd
12883,what's
12884,what's
12914,we've
12915,we've
12942,'tis
12943,'tis
12950,he's
12951,he's
12963,there's
12964,there's
12996,she'd
12997,she'd
13005,you've
13006,you've
13013,won't
13014,won't
13017,prethee
13041,he'll
13042,he'll
13061,for't
13062,for't
13074,i'll
13075,i'll
13105,that's
13106,that's
13119,i'll
13120,i'll
13130,'tis
13131,'tis
13135,'tis
13136,'tis
13155,that's
13156,that's
13169,that's
13170,that's
13175,spight
13197,ha'
13230,ne're
13236,spight
13265,'tis
13266,'tis
13271,i'll
13272,i'll
13276,i'll
13277,i'll
13279,on't
13280,on't
13288,d'you
13289,d'you
13299,there's
13300,there's
13343,i'd
13344,i'd
13391,shan't
13392,shan't
13405,i'd
13406,i'd
13414,Rable
13453,farewel
13461,waies
13467,'tis
13468,'tis
13479,can't
13505,Gipsies
13523,Unkle
13537,i'll
13538,i'll
13563,'tis
13564,'tis
13631,dancing-master
13632,dancing-master
13638,Taylor
13662,dost
13696,i'll
13697,i'll
13721,thou'rt
13722,thou'rt
13725,Lyar
13728,Almanack
13750,lyest
13796,canst
13805,i'll
13806,i'll
13809,knowest
13812,wou'd
13830,Dy'd
13838,'tis
13839,'tis
13843,dy'd
13906,Mony
13964,Gipsies
13970,pick'd
13981,Gipsies
13982,ha'
13983,pick'd
14003,cou'd
14017,hang'd
14022,shewn
14035,i'm
14036,i'm
14044,pickt
14050,i'm
14051,i'm
14053,Gypsie
14069,i'll
14070,i'll
14083,we've
14084,we've
14090,'tis
14091,'tis
14121,won't
14122,won't
14153,shalt
14174,e'en
14206,he'll
14207,he'll
14221,shew
14226,that's
14227,that's
14233,Honour
14241,receiv'd
14267,canst
14276,turn'd
14297,natur'd
14308,deceiv'd
14317,on't
14318,on't
14319,i'll
14320,i'll
14393,wou'd
14440,i'll
14441,i'll
14449,shan't
14450,shan't
14455,shalt
14467,hast
14473,they're
14474,they're
14515,won't
14516,won't
14526,Gipsies
14558,'tis
14559,'tis
14592,won't
14593,won't
14638,i'll
14639,i'll
14664,let's
14665,let's
14685,we're
14686,we're
14696,Pretences
14773,here's
14774,here's
14787,i'll
14788,i'll
14802,Reer
14814,'tis
14815,'tis
14837,that's
14838,that's
14858,won't
14859,won't
14875,that's
14876,that's
14892,i'll
14893,i'll
14902,Unkle
14912,wou'd
14950,shou'd
15058,we've
15059,we've
15072,you'll
15073,you'll
15079,tho'
15081,shou'd
15083,t'other
15084,t'other
15089,let's
15090,let's
15108,he's
15109,he's
15130,ev'n
15148,Tir'd
15156,uneasie
15168,ev'n
15200,say'st
15255,they'll
15256,they'll
15288,you'll
15289,you'll
15313,Sence
15357,'tis
15358,'tis
15368,'tis
15369,'tis
15396,'tis
15397,'tis
15401,prejudic'd
15411,Lov'd
15426,Melancholick
15436,Sence
15491,i'll
15492,i'll
15529,Sence
15574,ev'ry
15637,o'er
15647,'tis
15648,'tis
15666,Tryal
15680,shew'd
15701,pleas'd
15722,shou'd
15728,carelesly
15745,i'll
15746,i'll
15747,humour
15751,Frolick
15806,Blest
15855,you'll
15856,you'll
15931,compleat
15940,Pouder
15941,Fye
15969,there's
15970,there's
15982,wou'd
16013,she's
16014,she's
16023,Hypocrisie
16029,d'you
16030,d'you
16037,you'll
16038,you'll
16060,pleas'd
16088,'tis
16089,'tis
16090,suppos'd
16093,wou'd
16168,i'll
16169,i'll
16177,lavish'd
16205,thread-bare
16219,us'd
16224,i'll
16225,i'll
16234,magnifie
16264,perswade
16270,Sence
16297,'tis
16298,'tis
16314,you'll
16315,you'll
16377,favourably
16394,tir'd
16397,Wandring
16399,a^d
16405,wou'd
16430,cou'd
16450,cou'd
16466,that's
16467,that's
16494,Humours
16511,joyn'd
16520,wou'd
16525,Conquer'd
16533,cou'd
16536,Honourable
16547,link'd
16563,clasp'd
16569,wou'd
16573,engross'd
16628,on't
16629,on't
16654,cou'd
16657,mov'd
16661,Heav'n
16665,'tis
16666,'tis
16678,i'll
16679,i'll
16711,wou'd
16729,'tis
16730,'tis
16818,on't
16819,on't
16830,what's
16831,what's
16894,perswaded
16904,Lov'd
16906,Cou'd
16983,Heav'n
17002,belov'd
17020,can't
17061,there's
17062,there's
17071,who'll
17072,who'll
17095,forc'd
17108,believ'd
17125,Lye
17136,e'ery
17149,deceiv'd
17163,o'
17169,let's
17170,let's
17202,injoyn'd
17273,pleas'd
17302,won't
17303,won't
17315,on't
17316,on't
17329,lye
17339,we've
17340,we've
17391,Wou'd
17409,d'ye
17410,d'ye
17418,that's
17419,that's
17427,importun'd
17444,'tis
17445,'tis
17460,'tis
17461,'tis
17476,thou'rt
17477,thou'rt
17520,we're
17521,we're
17525,i'll
17526,i'll
17542,shou'd
17588,'tis
17589,'tis
17592,ask'd
17612,yoak'd
17614,'tis
17615,'tis
17629,easie
17633,i've
17634,i've
17660,what's
17661,what's
17681,'tis
17682,'tis
17708,'tis
17709,'tis
17713,tho'
17730,forg'd
17741,you'll
17742,you'll
17760,tho'
17788,show'd
17804,there's
17805,there's
17822,tutor'd
17831,us'd
17837,mayn't
17838,mayn't
17858,i've
17859,i've
17878,Unkle
17905,i'm
17906,i'm
17942,lov'd
17950,you'll
17951,you'll
17953,rul'd
17958,e'en
17965,you'll
17966,you'll
17986,here's
17987,here's
17992,here's
17993,here's
17999,that's
18000,that's
18026,may-day
18027,may-day
18065,i've
18066,i've
18067,lov'd
18072,i'm
18073,i'm
18086,shamefac'd
18099,i've
18100,i've
18120,i've
18121,i've
18133,us'd
18148,on't
18149,on't
18165,disturb'd
18172,i'll
18173,i'll
18177,'tis
18178,'tis
18186,you'l
18187,you'l
18200,you'd
18201,you'd
18202,ha'
18210,i'd
18211,i'd
18249,you'd
18250,you'd
18259,she's
18260,she's
18263,back'd
18283,won't
18284,won't
18292,won't
18293,won't
18310,humour
18320,i'll
18321,i'll
18333,i'll
18334,i'll
18449,Sence
18457,Sence
18589,Farewel
18621,that's
18622,that's
18641,there's
18642,there's
18647,i'm
18648,i'm
18649,assur'd
18722,convinc'd
18726,meer
18727,Pretence
18732,'tis
18733,'tis
18758,disorder'd
18778,i've
18779,i've
18786,honourable
18793,let's
18794,let's
18827,o'my
18828,o'my
18842,they've
18843,they've
18849,they've
18850,they've
18889,i'd
18890,i'd
18948,cur'd
18973,i'm
18974,i'm
18988,won't
18989,won't
19051,shewing
19092,wou'd
19100,on't
19101,on't
19112,ne'r
19113,ha'
19152,tho'
19297,'tis
19298,'tis
19360,i'll
19361,i'll
19394,Maiden-head
19405,i'll
19406,i'll
19438,i'm
19439,i'm
19476,Attornies
19490,there's
19491,there's
19502,that's
19503,that's
19505,Lye
19520,green-sickness
19521,green-sickness
19579,Chamber-maid
19581,wou'd
19588,Prethee
19601,batter'd
19682,Croud
19748,i'll
19749,i'll
19761,shalt
19768,saw'st
19816,'tis
19817,'tis
19846,she's
19847,she's
19897,she'll
19898,she'll
19900,secur'd
19948,can't
19968,here's
19969,here's
20023,i'll
20024,i'll
20039,i'm
20040,i'm
20054,i'll
20055,i'll
20093,Chamber-maid
20100,i'll
20101,i'll
20104,Chamber-maid
20141,that's
20142,that's
20146,prethee
20149,o'
20178,do't
20179,do't
20213,ne're
20222,there's
20223,there's
20228,wou'd
20262,wil't
20263,wil't
20325,she's
20326,she's
20335,he'd
20336,he'd
20346,tho'
20353,she's
20354,she's
20388,i'd
20389,i'd
20449,'tis
20450,'tis
20474,'tis
20475,'tis
20478,'tis
20479,'tis
20490,shalt
20498,cam'st
20551,now's
20552,now's
20562,i'm
20563,i'm
20572,Vnkle
20573,desir'd
20582,can't
20664,meer
20665,Weather-cock
20675,Weather-cock
20786,Toyl
20835,^ove
20836,easie
20879,'tis
20880,'tis
20908,'tis
20909,'tis
20917,lyes
20919,'tis
20920,'tis
20921,urg'd
20935,reserv'd
20943,wou'd
20975,he's
20976,he's
20991,politick
20995,Birth-day
21045,spoyl
21048,what's
21049,what's
21095,here's
21096,here's
21121,dispos'd
21122,Unkle
21203,she's
21204,she's
21220,i'm
21221,i'm
21238,i'm
21239,i'm
21252,joyn'd
21256,here's
21257,here's
21264,i'le
21265,i'le
21275,fye
21281,you've
21282,you've
21294,there's
21295,there's
21297,in't
21298,in't
21302,is't
21303,is't
21330,to't
21331,to't
21334,what's
21335,what's
21356,wou'd
21357,perswade
21364,that's
21365,that's
21368,shan't
21369,shan't
21373,d'you
21374,d'you
21379,'tis
21380,'tis
21384,d'you
21385,d'you
21397,that's
21398,that's
21439,i'le
21440,i'le
21443,i'm
21444,i'm
21469,wou'd
21471,cou'd
21474,you'l
21475,you'l
21495,i'le
21496,i'le
21516,here's
21517,here's
21527,'tis
21528,'tis
21553,Sign'd
21572,'tis
21573,'tis
21587,that's
21588,that's
21591,he's
21592,he's
21597,he'd
21598,he'd
21607,'tis
21608,'tis
21609,Sign'd
21611,Seal'd
21646,prythee
21732,Stile
21743,that's
21744,that's
21791,i'm
21792,i'm
21800,cou'd
21822,Unkle
21827,wou'd
21849,perswade
21869,spoyling
21899,tho'
21905,'tis
21906,'tis
21911,what's
21912,what's
21930,wou'd
21946,there's
21947,there's
21951,Tho'
21996,starv'd
22035,here's
22036,here's
22057,Marry'd
22059,here's
22060,here's
22076,o'th'
22077,o'th'
22079,is't
22080,is't
22099,fellow-servant
22100,fellow-servant
22101,thro'
22153,o'
22161,canst
22180,won't
22181,won't
22186,you'd
22187,you'd
22196,e'en
22199,wou'd
22201,Prethee
22212,i'd
22213,i'd
22214,ha'
22226,i'm
22227,i'm
22261,wou'dst
22269,i'll
22270,i'll
22288,shou'd
22302,shou'd
22308,wou'd
22338,i'm
22339,i'm
22342,she's
22343,she's
22363,listen'd
22391,you'd
22392,you'd
22409,d'you
22410,d'you
22412,i'm
22413,i'm
22421,i'll
22422,i'll
22427,on't
22428,on't
22435,won't
22436,won't
22442,i'm
22443,i'm
22484,hang'd
22508,sav'd
22516,can't
22520,can't
22528,'tis
22529,'tis
22540,here's
22541,here's
22548,pickt
22555,spy'd
22564,he's
22565,he's
22601,they're
22602,they're
22628,ha'
22634,Fye
22646,VVife
22649,he's
22650,he's
22710,all's
22711,all's
22731,you've
22732,you've
22733,Marryed
22737,spight
22789,perswade
22795,she's
22796,she's
22819,i'm
22820,i'm
22825,E'en
22875,'tis
22876,'tis
22885,insnar'd
22889,fool'd
22914,reveng'd
22980,hang'd
22999,Nos'd
23034,Play-house
23047,Ladiship
23049,she's
23050,she's
23077,Unkle
23117,intitle
23128,discover'd
23139,forc'd
23167,thou'rt
23168,thou'rt
23173,let's
23174,let's
23183,i'm
23184,i'm
23188,i've
23189,i've
23190,miss'd
23204,inform'd
23206,Ladiship
23207,wou'd
23227,Maid-Servant
23235,threaten'd
23248,joyn'd
23270,'tis
23271,'tis
23275,threaten'd
23330,you'll
23331,you'll
23346,dispatch'd
23363,'tis
23364,'tis
23372,Ladiship
23399,ceas'd
23432,extreams
23522,wou'd
23606,i'm
23607,i'm
23608,loth
23614,mony
23619,there's
23620,there's
23627,seem'd
23628,dispos'd
23633,mony
23678,i'll
23679,i'll
23743,promis'd
23793,promis'd
23816,wou'd
23867,i'm
23868,i'm
23878,i'm
23879,i'm
24007,Favour
24100,let's
24101,let's
24120,i'de
24121,i'de
24134,d'you
24135,d'you
24138,i'd
24139,i'd
24156,let's
24157,let's
24164,Fye
24168,that's
24169,that's
24192,that's
24193,that's
24204,i'll
24205,i'll
24225,i'le
24226,i'le
24268,Fye
24279,'tis
24280,'tis
24289,'tis
24290,'tis
24348,can't
24359,saith
24362,shou'd
24409,plagu'd
24451,Vertue
24567,i'm
24568,i'm
24570,chous'd
24598,'tis
24599,'tis
24616,i've
24617,i've
24638,spight
24677,afterwards
24706,Sence
