token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
let,let,s,,
the,the,s,considrd,0
restless,restless,s,strd,0
Spokes,spokes,c,,
",",",",s,,
and,and,s,,
whirling,whirling,s,,
Nathes,nathes,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Eternal,eternal,s,,
Chariot,chariot,s,,
on,on,s,,
the,the,s,considrd,0
proud,proud,n,,
Aspiring,aspiring,s,,
back,back,s,,
of,of,s,considrd,0
towering,towering,s,strd,0
A^las,a^las,s,,
rest,rest,c,,
;,;,n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
shining,shining,s,,
God,god,s,,
which,which,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
beams,beams,c,,
",",",",n,,
Makes,makes,s,,
such,such,s,,
a,a,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
your,your,s,,
borr^wed,borr^wed,s,,
lights,lights,c,,
",",",",n,,
Seem,seem,s,,
discontent,discontent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
usurp,usurp,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
time,time,s,,
prescribed,prescribed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
In,in,s,considrd,0
our,our,s,,
divided,divided,s,strd,0
Empire,empire,c,,
;,;,s,,
for,for,s,considrd,0
himself,himself,n,strd,0
Whilst,whilst,s,strd,0
once,once,s,,
he,he,s,considrd,0
needs,needs,s,,
would,would,s,,
stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
kind,kind,n,,
Spectator,spectator,s,,
of,of,s,considrd,0
another,another,s,strd,0
Victory,victory,c,,
",",",",n,,
Held,held,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
his,his,s,considrd,0
burning,burning,s,,
torch,torch,s,,
beyond,beyond,n,,
The,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hours,hours,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
befriend,befriend,n,,
That,that,s,considrd,0
brave,brave,s,,
Heroic,heroic,s,strd,0
Hebrew,hebrew,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
*,*,n,,
He,he,s,considrd,0
made,made,s,,
against,against,s,,
the,the,s,considrd,0
opposers,opposers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
might,might,c,,
:,:,n,,
But,but,s,,
least,least,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
kn^wledge,kn^wledge,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Should,should,s,,
seem,seem,s,,
as,as,s,considrd,0
dark,dark,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
looks,looks,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
gloomy,gloomy,s,,
visage,visage,s,,
seems,seems,s,,
obscure,obscure,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
that,that,s,considrd,0
do,do,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
condition,condition,s,,
is,is,c,considrd,0
",",",",n,,
Behold,behold,s,,
this,this,s,considrd,0
Sable,sable,s,,
Chariot,chariot,s,,
and,and,s,,
observe,observe,c,,
",",",",n,,
These,these,s,,
golden,golden,s,,
trappings,trappings,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
collect,collect,c,,
",",",",n,,
Both,both,s,,
who,who,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
The,the,s,considrd,0
heedlesse,heedlesse,s,,
rout,rout,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
self-heady,self-heady,s,,
multitude,multitude,c,,
",",",",s,,
do,do,s,,
call,call,n,,
Me,me,s,,
impious,impious,s,,
Nurse,nurse,s,,
of,of,s,considrd,0
Error,error,c,,
",",",",s,,
mother,mother,s,,
of,of,n,considrd,0
Enchantments,enchantments,c,,
",",",",s,,
and,and,s,,
foul,foul,s,,
horror,horror,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
friend,friend,n,,
To,to,s,considrd,0
Vice,vice,c,,
",",",",s,,
and,and,s,,
wickedness,wickedness,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
she,she,c,considrd,0
",",",",n,,
That,that,s,considrd,0
do,do,s,,
produce,produce,s,,
true,true,s,,
Mirth,mirth,s,,
and,and,s,,
^ollity,^ollity,c,,
",",",",n,,
The,the,s,considrd,0
quaint,quaint,s,,
allayer,allayer,s,,
of,of,s,considrd,0
unquiet,unquiet,s,,
thoughts,thoughts,c,,
",",",",n,,
The,the,s,considrd,0
sole,sole,s,,
dispencer,dispencer,s,,
of,of,s,considrd,0
sweet,sweet,s,,
pleasing,pleasing,s,,
dreams,dreams,c,,
",",",",n,,
And,and,s,,
Universal,universal,s,strd,0
rest,rest,c,,
.,.,n,,
Great,great,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Shades,shades,c,,
",",",",s,,
Eternal,eternal,s,,
Warrior,warrior,c,,
",",",",n,,
That,that,s,considrd,0
lead,lead,s,,
under,under,s,,
the,the,s,considrd,0
Colors,colors,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
silver,silver,s,,
spangles,spangles,c,,
",",",",s,,
Legions,legions,s,,
of,of,n,considrd,0
Bright,bright,s,,
shining,shining,s,,
Stars,stars,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
incamp,incamp,s,,
me,me,s,,
round,round,c,,
;,;,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
armed,armed,s,strd,0
all,all,s,,
in,in,s,considrd,0
darkness,darkness,s,strd,0
do,do,s,,
destroy,destroy,c,,
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
day,day,c,,
",",",",s,,
and,and,s,,
after,after,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
lights,lights,c,,
",",",",n,,
And,and,s,,
carried,carried,s,,
through,through,s,,
this,this,s,considrd,0
spacious,spacious,s,,
Hemisphere,hemisphere,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
eternal,eternal,s,,
Chariot,chariot,s,,
do,do,s,,
triumph,triumph,c,,
",",",",n,,
Over,over,s,considrd,0
the,the,s,considrd,0
day,day,s,,
so,so,s,,
foild,foild,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
Mortals,mortals,s,,
show,show,s,strd,0
the,the,s,considrd,0
Mines,mines,n,,
Of,of,s,considrd,0
precious,precious,s,,
Saphires,saphires,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,n,considrd,0
Immortal,immortal,s,,
Carbuncles,carbuncles,c,,
",",",",s,,
and,and,s,,
so,so,s,,
divide,divide,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
sparks,sparks,c,,
",",",",s,,
one,one,s,,
fire,fire,s,considrd,0
alone,alone,c,,
",",",",n,,
As,as,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
shining,shining,s,,
Suns,suns,s,,
for,for,s,considrd,0
one,one,c,,
.,.,n,,
Night,night,c,,
",",",",s,,
night,night,c,,
",",",",s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
lovers,lovers,c,,
?,?,s,,
Can,can,n,,
You,you,s,considrd,0
n^w,n^w,s,,
forget,forget,s,,
her,her,c,,
?,?,s,,
whom,whom,s,,
you,you,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
called,called,c,strd,0
",",",",n,,
The,the,s,considrd,0
faithful,faithful,s,,
Secretary,secretary,s,,
of,of,s,considrd,0
your,your,s,,
close,close,c,,
",",",",n,,
And,and,s,,
amorous,amorous,s,,
thefts,thefts,c,,
?,?,s,,
how,how,s,,
many,many,s,,
times,times,s,,
have,have,s,considrd,0
I,i,n,considrd,0
Concealed,concealed,s,strd,0
you,you,s,considrd,0
under,under,s,,
my,my,s,considrd,0
black,black,s,,
gloomy,gloomy,s,,
shades,shades,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
s^cretly,s^cretly,s,,
past,past,s,,
free,free,s,,
from,from,s,,
sight,sight,c,,
",",",",n,,
To,to,s,considrd,0
reap,reap,s,,
your,your,s,,
stolen,stolen,s,strd,0
delights,delights,c,,
?,?,n,,
And,and,s,,
you,you,s,considrd,0
young,young,s,,
Damsels,damsels,c,,
",",",",s,,
what,what,s,,
sweet,sweet,s,,
hidden,hidden,s,,
joys,joys,c,,
",",",",n,,
What,what,s,,
private,private,s,,
pleasures,pleasures,s,,
have,have,s,considrd,0
you,you,s,considrd,0
often,often,s,strd,0
enjoyed,enjoyed,n,strd,0
Under,under,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dusky,dusky,s,,
rays,rays,c,strd,0
?,?,n,,
How,how,s,,
often,often,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
virtue,virtue,s,,
of,of,n,considrd,0
This,this,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
gentle,gentle,s,,
son,son,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Deaths,deaths,s,,
elder,elder,s,,
brother,brother,c,,
;,;,s,,
have,have,s,considrd,0
I,i,s,considrd,0
cheered,cheered,s,strd,0
your,your,s,,
fain^,fain^,n,,
And,and,s,,
wearied,wearied,s,,
spirits,spirits,c,,
",",",",s,,
and,and,s,,
r^stor'd,r^stor'd,s,,
you,you,s,considrd,0
to,to,n,considrd,0
The,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
life,life,s,,
again,again,c,,
:,:,s,,
and,and,s,,
shutting,shutting,s,,
up,up,n,,
Your,your,s,,
dull,dull,s,,
dim,dim,s,,
eyes,eyes,c,,
",",",",s,,
have,have,s,considrd,0
let,let,s,,
your,your,s,,
fancies,fancies,s,,
see,see,n,,
Those,those,s,,
pleasing,pleasing,s,,
Images,images,s,,
of,of,s,considrd,0
Loves,loves,s,,
best,best,s,,
joys,joys,c,,
",",",",n,,
Which,which,s,considrd,0
rapt,rapt,s,,
your,your,s,,
souls,souls,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Paradise,paradise,n,strd,0
O^,o^,s,,
amorou^,amorou^,s,,
delig^t^,delig^t^,c,,
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
dear,dear,c,,
",",",",n,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
b,b,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
),),s,,
Magnanimous,magnanimous,n,,
Brave,brave,s,,
Heroes,heroes,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
alone,alone,s,,
am,am,s,,
she,she,n,considrd,0
By,by,s,considrd,0
whom,whom,s,,
your,your,s,,
everlasting,everlasting,s,,
monuments,monuments,c,,
",",",",n,,
Described,described,s,strd,0
in,in,s,considrd,0
glist,glist,s,,
ring,ring,s,,
characters,characters,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
w^itten,w^itten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spacious,spacious,s,,
volume,volume,s,,
of,of,n,considrd,0
The,the,s,considrd,0
vast,vast,s,,
celestial,celestial,s,,
sphere,sphere,c,,
",",",",s,,
amongst,amongst,s,,
my,my,s,considrd,0
clear,clear,c,,
",",",",n,,
Bright,bright,s,,
shining,shining,s,,
signs,signs,c,,
",",",",s,,
do,do,s,,
live,live,s,,
eternally,eternally,c,,
:,:,n,,
Environed,environed,s,strd,0
there,there,c,considrd,0
",",",",s,,
with,with,s,considrd,0
troops,troops,s,,
of,of,s,considrd,0
glorious,glorious,s,,
Stars,stars,c,,
",",",",n,,
Amongst,amongst,s,,
a,a,s,considrd,0
thousand,thousand,s,,
others,others,s,,
clearly,clearly,s,,
shines,shines,n,,
He,he,s,considrd,0
that,that,s,considrd,0
so,so,s,,
many,many,s,,
cruel,cruel,s,,
Monsters,monsters,s,,
queld,queld,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
dear,dear,n,,
To,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
amorous,amorous,s,,
spectators,spectators,c,,
",",",",s,,
who,who,n,considrd,0
Within,within,s,,
your,your,s,,
sweet,sweet,s,,
aspects,aspects,c,,
",",",",s,,
do,do,s,,
sweetly,sweetly,s,,
bear,bear,n,,
Beauty,beauty,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
since,since,s,,
all,all,s,,
my,my,s,considrd,0
care,care,s,,
is,is,s,considrd,0
how,how,n,,
To,to,s,considrd,0
imitate,imitate,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bright,bright,s,,
shining,shining,s,,
Lamps,lamps,c,,
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
beams,beams,s,,
which,which,s,considrd,0
shine,shine,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
rich,rich,s,,
beau^y,beau^y,c,,
",",",",s,,
and,and,n,,
That,that,s,considrd,0
lovely,lovely,s,,
Star,star,c,,
",",",",s,,
which,which,s,considrd,0
gently,gently,s,,
does,does,s,strd,0
inspire,inspire,n,,
Into,into,s,considrd,0
your,your,s,,
gentle,gentle,s,,
hearts,hearts,s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,strd,0
least,least,s,,
of,of,s,considrd,0
those,those,s,,
bright,bright,s,,
Sisters,sisters,c,,
",",",",s,,
which,which,n,considrd,0
Attend,attend,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
train,train,c,,
.,.,n,,
From,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
therefore,therefore,s,,
do,do,s,,
desire,desire,s,,
to,to,s,considrd,0
kn^w,kn^w,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
rare,rare,s,,
an,an,s,,
accident,accident,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
behold,behold,s,,
here,here,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Scyros,scyros,c,,
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
River,river,s,,
where,where,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
the,the,s,considrd,0
Thracian,thracian,s,,
ship,ship,c,,
",",",",n,,
All,all,s,,
rent,rent,s,,
and,and,s,,
torn,torn,c,,
",",",",s,,
so,so,s,,
lately,lately,s,,
furled,furled,s,,
up,up,n,,
Her,her,s,,
weather-beaten,weather-beaten,s,,
sails,sails,c,,
?,?,s,,
't,'t,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
since,since,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
brinish,brinish,s,,
Waves,waves,c,,
",",",",s,,
fall,fall,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
pride,pride,c,,
",",",",n,,
So,so,s,,
raise,raise,s,,
their,their,s,considrd,0
fierce,fierce,s,,
aspiring,aspiring,s,,
rage,rage,c,,
",",",",s,,
against,against,n,,
High,high,s,,
Heaven,heaven,s,,
it,it,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
together,together,s,,
with,with,n,considrd,0
Those,those,s,,
other,other,s,,
Fishes,fishes,s,,
which,which,s,considrd,0
instead,instead,s,,
of,of,s,considrd,0
Scales,scales,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
adorned,adorned,s,,
with,with,s,considrd,0
bright,bright,s,,
shining,shining,s,,
stars,stars,c,,
",",",",n,,
The,the,s,considrd,0
swift,swift,s,,
Celestial,celestial,s,,
Dolphin,dolphin,s,,
might,might,s,,
have,have,s,considrd,0
swum,swum,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Sea,sea,c,,
.,.,n,,
'T,'t,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
those,those,s,,
flashing,flashing,s,,
beams,beams,c,,
",",",",n,,
With,with,s,considrd,0
blazing,blazing,s,,
Ensigns,ensigns,s,,
of,of,s,considrd,0
hot,hot,s,,
burning,burning,s,,
flames,flames,c,,
",",",",n,,
Run,run,s,,
through,through,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
every,every,s,,
minute,minute,s,,
threaten,threaten,s,,
this,this,s,considrd,0
whole,whole,s,,
Isle,isle,c,,
",",",",n,,
With,with,s,considrd,0
endless,endless,s,strd,0
Battles,battles,s,strd,0
of,of,s,considrd,0
confounding,confounding,s,,
blasts,blasts,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
showring,showring,s,,
Rain,rain,c,,
.,.,n,,
Loud,loud,s,,
claps,claps,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
roaring,roaring,s,,
noise,noise,c,,
",",",",n,,
As,as,s,considrd,0
Trumpets,trumpets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
universe,universe,s,,
were,were,s,,
heard,heard,c,,
",",",",n,,
Now,now,s,,
here,here,c,,
",",",",s,,
now,now,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
those,those,s,,
confused,confused,s,,
wars,wars,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
troubled,troubled,s,,
Elements,elements,s,,
to,to,s,considrd,0
sound,sound,n,,
The,the,s,considrd,0
bold,bold,s,,
defiance,defiance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,c,,
.,.,n,,
Impetuous,impetuous,s,,
Whirl-winds,whirl-winds,c,,
",",",",s,,
with,with,s,considrd,0
most,most,s,,
horrid,horrid,s,,
flaws,flaws,c,,
",",",",n,,
Those,those,s,,
blustering,blustering,s,strd,0
Combatants,combatants,s,,
might,might,s,,
then,then,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
With,with,s,considrd,0
fearful,fearful,s,,
Shocks,shocks,s,,
to,to,s,considrd,0
Just,just,s,strd,0
and,and,s,,
Tourney,tourney,s,,
both,both,n,,
In,in,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
Duel,duel,s,,
'twixt,'twixt,s,,
them,them,s,,
two,two,s,,
fought,fought,s,,
here,here,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
circuit,circuit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Hemisphere,hemisphere,c,,
:,:,n,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
Mortals,mortals,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
high,high,s,,
Heaven,heaven,s,,
has,has,s,strd,0
vouchsaf't,vouchsaf't,s,,
that,that,s,considrd,0
Grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
the,the,s,considrd,0
disagreeing,disagreeing,s,,
jars,jars,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
fierce,fierce,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
settle,settle,s,,
them,them,n,,
Thus,thus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
peace,peace,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
clears,clears,s,,
up,up,s,,
my,my,s,considrd,0
duskie,duskie,s,,
looks,looks,c,,
?,?,n,,
Dries,dries,s,,
my,my,s,considrd,0
now,now,s,,
humide,humide,s,,
Mantle,mantle,c,,
?,?,s,,
and,and,s,,
thus,thus,s,,
gilds,gilds,n,,
My,my,s,considrd,0
sable,sable,s,,
hair,hair,c,,
?,?,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
lately,lately,s,,
hung,hung,c,,
",",",",n,,
With,with,s,considrd,0
dangling,dangling,s,,
Pearls,pearls,s,,
of,of,s,considrd,0
cold,cold,s,,
congealed,congealed,s,,
hail,hail,c,,
",",",",n,,
And,and,s,,
moistened,moistened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fogs,fogs,s,,
of,of,s,considrd,0
cloudy,cloudy,s,,
mysts,mysts,c,,
?,?,n,,
What,what,s,,
new,new,s,considrd,0
created,created,s,,
light,light,s,,
thus,thus,s,,
forces,forces,s,strd,0
me,me,n,,
To,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
innate,innate,s,,
quality,quality,c,,
?,?,s,,
Behold,behold,n,,
The,the,s,considrd,0
late,late,s,,
distempered,distempered,s,strd,0
Heavens,heavens,s,,
seem,seem,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",n,,
The,the,s,considrd,0
waters,waters,s,,
smile,smile,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
flowers,flowers,n,,
Opens,opens,s,,
her,her,s,,
fruitful,fruitful,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
displaies,displaies,n,,
Her,her,s,,
various,various,s,,
store,store,c,,
",",",",s,,
in,in,s,considrd,0
emulation,emulation,s,,
of,of,n,considrd,0
My,my,s,considrd,0
brighter,brighter,s,,
April,april,s,,
stars,stars,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
more,more,s,,
now,now,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,s,,
here,here,c,,
",",",",n,,
But,but,s,,
flashing,flashing,s,,
beams,beams,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
blazing,blazing,s,,
lights,lights,c,,
",",",",n,,
Of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,c,,
:,:,s,,
O,o,s,,
rare,rare,s,,
Miracle,miracle,c,,
",",",",n,,
What,what,s,,
cannot,cannot,s,,
the,the,s,considrd,0
all,all,s,,
powerful,powerful,s,strd,0
virtue,virtue,s,,
of,of,n,considrd,0
Divine,divine,s,,
Celestial,celestial,s,,
beauty,beauty,s,,
bring,bring,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,n,,
Yours,yours,s,,
be,be,s,considrd,0
the,the,s,considrd,0
thanks,thanks,s,,
blessed,blessed,s,strd,0
eyes,eyes,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
Serene,serene,n,,
Triumphant,triumphant,s,,
Arches,arches,c,,
",",",",s,,
still,still,s,,
so,so,s,,
clearly,clearly,s,,
shines,shines,n,,
A,a,s,considrd,0
gentle,gentle,s,,
Rainbow,rainbow,c,,
",",",",s,,
which,which,s,considrd,0
can,can,s,,
pacify,pacify,c,strd,0
",",",",n,,
Not,not,s,,
winds,winds,s,,
and,and,s,,
storms,storms,s,,
alon^,alon^,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Gusts,gusts,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
