tokenIndex,original
4407,deuill
4422,deuils
4432,thats
4439,stocke
4442,deuill
4452,drunke
4455,deuill
4458,deuill
4459,playes
4471,knaue
4480,fiue
4490,Giues
4491,vp
4501,agen
4521,vp
4523,Giue
4529,confesse
4552,tis
4553,tis
4555,royall
4556,seruice
4560,leaue
4570,vpon
4591,Blesse
4593,faire
4601,virgine
4611,esteeme
4630,woud
4648,woud
4681,y'are
4682,y'are
4696,haue
4704,haue
4707,speake
4711,with't
4712,with't
4715,belou'd
4740,deserue
4743,loyall
4744,subiect
4750,mixt
4756,youle
4757,youle
4759,rulde
4761,vnderstand
4782,vnto
4789,loue
4805,tis
4806,tis
4811,i'le
4812,i'le
4817,Onely
4832,grosse
4841,woud
4843,haue
4861,tis
4862,tis
4885,sweare
4894,tis
4895,tis
4906,childe
4909,euer
4920,tis
4921,tis
4923,Iewell
4930,neuer
4931,open'd
4936,neuer
4941,muske
4943,alwayes
4952,sweetnesse
4987,euer
4999,withall
5005,veniall
5009,rebell
5013,selues
5018,turne
5030,selfe
5042,haue
5054,serue
5075,goodnesse
5079,Speake
5100,haue
5104,Leige
5110,yeeld
5122,haue
5128,Giue
5129,leaue
5132,woud
5134,woud
5135,giue
5136,leaue
5138,soone
5155,woud
5161,Leige
5164,turne
5172,Leige
5175,turne
5189,frowne
5194,looke
5206,frowne
5211,vpon
5215,craue
5231,i'le
5232,i'le
5242,Woud
5254,lesse
5256,eyther
5291,honours
5296,t'is
5297,t'is
5305,selfe
5332,Approue
5334,selfe
5351,warre
5354,yeeld
5363,seeke
5376,musique
5379,spheares
5392,cal'd
5398,seeke
5406,doth
5427,tast
5428,what's
5429,what's
5461,wele
5473,speake
5480,muste
5493,haue
5496,feauer
5507,Poyson
5518,Neuer
5524,haue
5555,preuaile
5560,fooles
5568,womens
5572,Ideots
5583,hees
5584,hees
5588,gainst
5592,hees
5593,hees
5596,honour
5604,dishonour
5609,twas
5610,twas
5625,vnkingly
5632,eares
5636,reveng'd
5638,Pitty
5642,feares
5653,thers
5654,thers
5661,heares
5665,tis
5666,tis
5680,Crowne
5691,downe
5696,deafe
5703,crye
5715,ile
5716,ile
5749,generall
5751,weare
5756,valour
5757,individuall
5761,haue
5777,browes
5780,beare
5793,helpe
5804,arme
5825,Th^
5834,tane
5850,beene
5861,guesse
5873,unlesse
5894,pitty
5900,seene
5903,whipt
5905,starke
5917,thinke
5947,souldier
5951,behinde
5956,adoe
5958,keepe
5964,Poore
5969,knowne
5972,sworne
5984,i'le
5985,i'le
6008,girle
6010,weare
6017,formost
6020,i'le
6021,i'le
6042,beleeve
6068,thinke
6100,generall
6110,Woud
6130,thinke
6134,Phenix
6154,Prethee
6159,speake
6160,agen
6177,tayle
6192,Moores
6212,Chalke
6224,talke
6226,chalke
6232,hees
6233,hees
6261,proffer'd
6265,o're
6267,thou wilt
6268,thou wilt
6270,foyl'd
6275,heres
6276,heres
6284,ile
6285,ile
6288,Witt
6298,Christendome
6319,paire
6339,armes
6343,discover'd
6346,amaine
6353,readinesse
6365,Ladie
6382,gaine
6388,Spaine
6389,speake
6406,spheare
6424,sonnes
6445,stampt
6448,owne
6449,seale
6501,troupe
6514,basenesse
6518,slaine
6520,where's
6521,where's
6534,himselfe
6543,fiue
6548,Vp
6564,Wele
6588,honour
6605,honour
6607,followes
6618,Spaine
6620,haue
6623,selfe
6628,Valour
6631,valour
6635,lookt
6640,showne
6662,vertues
6675,crownes
6688,speak'st
6703,esteeme
6705,selfe
6706,behinde
6710,heres
6711,heres
6714,worke
6722,tane
6726,flie
6729,hees
6730,hees
6740,honour
6749,wele
6751,faire
6769,royall
6772,worke
6785,neede
6791,royall
6825,returnes
6828,Meane
6845,where's
6846,where's
6853,dayes
6854,honour
6904,where's
6905,where's
6922,looke
6924,tis
6925,tis
6930,youle
6931,youle
6935,againe
6963,tis
6964,tis
6968,faire
7007,choise
7012,bloud
7024,Vnto
7035,poyson
7041,mortall
7059,receit
7063,beene
7070,armes
7090,heare
7091,poore
7096,hath
7099,honour
7102,warres
7105,staine
7134,palme
7139,y'are
7140,y'are
7144,musique
7147,solemnitie
7175,selfe
7189,speake
7196,speake
7213,speake
7217,poore
7220,speake
7221,plaine
7224,mens
7232,i'le
7233,i'le
7235,freedome
7252,wormes
7255,i'le
7256,i'le
7270,physitian
7281,paine
7300,Perswade
7303,turne
7308,Mahometan
7313,lustfull
7314,lawes
7329,turne
7336,counsell
7346,i'le
7347,i'le
7348,shew
7357,dispenc'd
7378,walke
7406,tis
7407,tis
7431,call'd
7455,Poore
7463,Fearfull
7464,counsell
7481,griefe
7492,murther
7495,lesse
7510,poyson
7514,devill
7518,Poyson
7529,triall
7548,poyson
7593,sence
7599,i'le
7600,i'le
7601,heare
7602,nomore
7603,nomore
7622,Looke
7625,there's
7626,there's
7635,where's
7636,where's
7637,poore
7645,Looke
7652,y'are
7653,y'are
7676,thinke
7681,physicke
7690,intreats
7710,i'le
7711,i'le
7714,travell
7718,tis
7719,tis
7733,loth
7738,farre
7747,y'are
7748,y'are
7750,quicke
7753,quicke
7770,keepe
7778,i'le
7779,i'le
7781,speake
7791,i'le
7792,i'le
7793,speake
7797,selfe
7810,selfe
7812,i'le
7813,i'le
7816,eares
7832,meane
7833,i'le
7834,i'le
7835,seale
7852,owne
7870,thinke
7872,Speake
7886,seeme
7894,owne
7905,minde
7921,thinke
7933,Kinde
7937,Kinde
7941,t'were
7942,t'were
7954,aske
7960,enquirde
7967,tis
7968,tis
7982,i'de
7983,i'de
7998,Fye
8001,y'are
8002,y'are
8024,giue
8028,crowne
8031,crowne
8058,Vnlesse
8072,thinke
8087,thinke
8097,betraid
8112,matcht
8119,halfe
8125,heresie
8135,matcht
8158,matcht
8189,speake
8195,i'le
8196,i'le
8197,adde
8201,i'le
8202,i'le
8214,i'le
8215,i'le
8216,confirme
8227,i'le
8228,i'le
8245,i'le
8246,i'le
8283,appeare
8287,you'le
8288,you'le
8300,i'me
8301,i'me
8311,kisse
8318,farre
8323,againe
8336,feare
8343,payes
8363,helpe
8367,ist
8368,ist
8375,kinde
8379,mans
8395,i'le
8396,i'le
8402,tis
8403,tis
8418,entertaine
8425,proverbe
8436,Retaine
8445,tis
8446,tis
8449,reall
8458,i'le
8459,i'le
8481,doth
8482,keepe
8487,himselfe
8494,soule
8498,soule
8505,divers
8517,sorrowes
8530,sorrowes
8551,roomes
8562,appeares
8576,Againe
8596,againe
8603,roome
8612,morall
8620,selfe
8626,shees
8627,shees
8642,shees
8643,shees
8657,finde
8659,againe
8662,armes
8666,backe
8672,finde
8683,rebell
8693,accessary
8696,i'me
8697,i'me
8718,speakest
8726,tis
8727,tis
8745,Downe
8754,Easie
8765,i'le
8766,i'le
8773,y'are
8774,y'are
8795,devill
8800,i'le
8801,i'le
8813,feare
8825,hainous
8830,hainous
8833,Forbeare
8844,i'le
8845,i'le
8848,widowe
8849,almes
8874,speake
8878,enforceth
8898,doubtfull
8905,Maide
8919,Doest
8924,i'le
8925,i'le
8931,tricke
8936,turne
8946,hast
8970,mixe
8993,Pyramis
9005,store-house
9015,o're
9048,owne
9049,soule
9067,hast
9074,cracke
9083,againe
9090,passe
9096,currant
9099,brasse
9127,beare
9146,soule
9167,labour
9175,bosome
9180,ope
9184,poyson
9197,basenesse
9210,soule
9215,towards
9223,honour'd
9235,hadst
9246,breede
9252,villaine
9263,Renowne
9265,honour
9270,Spaine
9272,dishonour'd
9282,unlesse
9284,windes
9285,Vpon
9289,heare
9300,sleepes
9313,beleeve
9317,boyle
9320,bloud
9335,i'le
9336,i'le
9339,sorrowes
9351,mixe
9363,looke
9413,tis
9414,tis
9423,coole
9440,womans
9447,burthen
9452,beare
9456,Hath
9486,eares
9491,braine
9496,musique
9501,againe
9512,hearke
9528,Maiesty
9529,Comming
9563,asleepe
9570,musique
9574,i'le
9575,i'le
9610,lesse
9627,asleepe
9633,sleepe
9635,Griefes
9689,keepe
9690,backe
9692,sinnes
9699,flie
9706,theres
9707,theres
9708,divers
9709,wayes
9731,lustfull
9749,beare
9765,spie
9768,comming
9773,himselfe
9790,clocke
9801,keyes
9803,you'le
9804,you'le
9808,selfe
9811,thinkes
9815,himselfe
9827,sleepe
9848,himselfe
9860,himselfe
9878,sleepe
9880,harmlesse
9887,owne
9890,tis
9891,tis
9901,himselfe
9903,where's
9904,where's
9922,heavie
9924,where's
9925,where's
9931,Leige
9943,musique
9971,royall
9985,returne
9989,villaine
9992,Sleepe
9997,sinne
10001,lesse
10019,beene
10021,Beene
10027,beene
10045,seeke
10051,heare
10062,feest
10073,i'le
10074,i'le
10076,seeke
10090,finde
10121,hast
10124,soule
10128,i'le
10129,i'le
10132,heeles
10147,Mischiefe
10148,ope
10150,eye-lid
10152,blocke
10173,i'le
10174,i'le
10187,Leige
10211,devoure
10223,Leige
10231,keyes
10236,keyes
10245,keyes
10258,shalt
10264,i'le
10265,i'le
10290,sleepe
10295,dreame
10315,Leige
10329,pursuite
10340,shalt
10356,i'le
10357,i'le
10358,finde
10394,honour
10437,scape
10439,Wele
10443,losse
10457,keepe
10466,aire
10472,poyson
10473,entred
10487,prethee
10493,gard
10535,foole
10536,weares
10542,fooles
10553,thats
10567,hast
10612,councell
10616,hees
10617,hees
10620,Plaine
10641,appeare
10645,Prethee
10655,despis'd
10657,soone
10659,wedlocke
10660,uniust
10662,Vnequall
10672,backe
10677,tis
10678,tis
10680,fruitlesse
10688,finde
10690,helpe
10712,sinne
10740,intreat
10762,secresie
10772,selfe
10817,Embassadour
10824,Travell
10829,Looke
10843,Vnlesse
10844,youle
10845,youle
10846,adde
10860,twas
10861,twas
10888,tayle
10903,behinde
10905,mans
10906,backe
10909,winde
10918,carefull
10933,onely
10934,knowne
10944,rumour
10987,wantonnesse
11024,woud
11031,unlawfull
11049,onely
11079,heres
11080,heres
11096,i'de
11097,i'de
11105,witnesse
11112,carefull
11122,d'e
11123,d'e
11124,thinke
11128,foole
11137,thinke
11141,returne
11146,thankfull
11156,Ladiship
11194,thinke
11198,beene
11205,beene
11208,tother
11209,tother
11226,knowne
11228,minde
11236,beene
11252,honourable
11255,bloud
11270,thinke
11282,chuse
11296,owne
11301,inke
11308,worke
11318,louest
11334,Speake
11352,i'th
11353,i'th
11384,farre
11390,tis
11391,tis
11395,spatious
11415,lodg'd
11433,retyred
11442,comming
11448,nuptiall
11456,owne
11457,Physitians
11463,whats
11464,whats
11482,knowne
11484,vaine
11492,whats
11493,whats
11497,sadnesse
11514,finde
11519,for't
11520,for't
11531,equall
11542,feele
11546,thinkes
11547,i'me
11548,i'me
11578,woud
11583,aire
11599,beliefe
11605,youle
11606,youle
11630,dayes
11634,thinke
11640,for't
11641,for't
11651,here's
11652,here's
11673,finde
11701,honourable
11706,that's
11707,that's
11715,honour
11716,Equall
11722,selfe
11742,kild
11744,captiv'd
11762,honour
11768,woud
11773,formost
11790,anothers
11815,Looke
11819,here's
11820,here's
11822,iewell
11826,shewed
11830,tis
11831,tis
11851,ayme
11860,i'le
11861,i'le
11879,dayes
11888,i'le
11889,i'le
11897,meanes
11900,i'le
11901,i'le
11908,musique
11929,mischiefe
11944,i'le
11945,i'le
11964,Spaine
11977,againe
11980,poore
11984,cruell
11997,scorne
11999,looke
12005,poore
12016,mans
12069,Spaine
12077,woud
12079,woud
12080,practise
12087,tis
12088,tis
12096,walke
12097,i'le
12098,i'le
12109,tis
12110,tis
12112,equall
12122,Heele
12127,melancholly
12129,Heele
12135,feare
12149,womans
12150,foole
12155,tis
12156,tis
12164,mans
12165,Taylor
12169,womans
12170,Taylor
12175,foole
12195,i'le
12196,i'le
12201,sirra
12207,i'le
12208,i'le
12217,merrie
12226,prethee
12241,iest
12244,sirra
12246,that's
12247,that's
12248,womans
12249,iesting
12257,woud
12269,cover'd
12273,knowest
12277,Looke
12279,theres
12280,theres
12289,honourable
12300,booke
12314,canst
12315,reade
12317,heare
12325,theres
12326,theres
12327,honourable
12341,growne
12354,vexe
12368,Cobler
12376,unnaturall
12382,owne
12385,bloud
12389,beare
12396,thanke
12419,thinke
12421,long'd
12423,tother
12424,tother
12433,doe
12450,Cuckow
12464,twas
12465,twas
12477,shoomaker
12480,eare
12493,Taylor
12516,hast
12519,newes
12527,reade
12541,drinke
12549,woud
12553,returne
12555,twas
12556,twas
12562,thinkes
12567,poore
12577,woud
12591,Hostesse
12595,Chamberlaine
12609,bee
12616,lye
12619,boote
12624,i'le
12625,i'le
12626,bee
12629,soone
12646,aske
12655,whats
12656,whats
12673,woud
12677,thinke
12681,foole
12691,toyes
12695,fowle
12715,thinke
12736,bloud
12748,selfe
12751,woud
12753,alwayes
12759,woud
12770,divers
12779,dayes
12785,dayes
12790,alwayes
12791,eate
12804,Alwayes
12811,owne
12849,winke
12862,sicke
12878,i'le
12879,i'le
12901,soule
12903,wert
12917,peeces
12927,newes
12928,i'me
12929,i'me
12935,newes
12937,where's
12938,where's
12950,speake
12954,discover'd
12957,knowes
12981,beare
12989,aswell
12990,aswell
13005,belye
13009,she's
13010,she's
13017,equall
13046,tis
13047,tis
13054,weeke
13082,call'd
13095,worke
13113,agen
13116,roofe
13129,bosome
13138,wayes
13153,warre
13156,quarrell
13160,saith
13198,that's
13199,that's
13204,thanke
13212,seale
13226,i'le
13227,i'le
13230,griefes
13242,faire
13257,returne
13264,satisfie
13285,heare
13307,honour
13322,leade
13363,honour
13374,turne
13380,proclaime
13390,Claime
13396,tis
13397,tis
13401,Vlcers
13408,eate
13413,Extreames
13416,extreames
13419,withall
13424,yeeld
13435,tis
13436,tis
13444,wilde
13463,neare
13465,selfe
13486,heale
13488,iniury
13497,honour
13518,what's
13519,what's
13529,bloud
13538,scorne
13550,tis
13551,tis
13591,canst
13593,selfe
13596,gr^ce
13629,adde
13640,owne
13659,Himselfe
13663,honour
13669,honour
13671,subiects
13679,^heir
13719,selfe
13747,returne
13770,tis
13771,tis
13776,forgetfull
13784,aske
13794,mindes
13800,we'le
13801,we'le
13802,mixe
13813,heres
13814,heres
13826,teares
13827,intreats
13829,pitty
13838,souldier
13864,selfe
13879,pitifull
13893,poore
13894,girle
13961,souldier
13967,honour
13974,Hast
13979,reade
13981,sorrowes
13985,booke
13992,deare
14000,wrongd
14007,Vnder
14019,Generall
14024,Generall
14031,thats
14038,hees
14039,hees
14041,goodnesse
14064,sinne
14068,dayes
14074,tis
14075,tis
14078,Prethee
14080,plaine
14114,childe
14122,heare
14130,speake
14137,kneele
14151,mindfull
14160,iniuries
14171,owne
14186,thinke
14196,chast
14201,Comming
14210,ne're
14217,Sommer
14231,selfe
14232,keepe
14235,owne
14244,pluckt
14254,ravisht
14276,tis
14277,tis
14287,solemne
14288,Councell
14292,mans
14306,griefe
14322,call'd
14329,upon't
14330,upon't
14335,don^
14348,selfe
14380,Bee
14384,poyson
14388,sucke
14390,iuyce
14401,th'
14403,lesse
14411,Maiesty
14433,honours
14440,ravisht
14448,furie
14454,vexe
14459,seene
14471,darest
14473,speake
14477,gainst
14490,lye
14557,reade
14559,Tragicke
14567,warres
14580,Spaine
14585,civill
14586,warre
14592,onely
14616,speake
14623,choller
14641,asswage
14652,iniuries
14666,deare
14671,deare
14677,kneele
14683,aske
14698,staines
14719,drowne
14725,perpetuall
14757,iudgement
14768,honours
14790,brooke
14793,neare
14796,twas
14797,twas
14804,physick
14805,i'le
14806,i'le
14812,shew
14815,souldiers
14820,honours
14832,griefes
14841,theres
14842,theres
14859,staine
14867,Deare
14876,griefe
14902,childe
14933,helpe
14936,designes
14940,growne
14951,arme
14955,proofe
14967,couldst
14989,shouldst
15003,hearke
15005,hearke
15009,shalt
15049,Moores
15067,vowd
15081,feare
15085,here's
15086,here's
15097,feare
15124,Iudges
15134,plac't
15164,doe
15170,doe
15187,onely
15198,ravisht
15201,Ravisht
15219,Ioyne
15254,Moores
15256,wilt thou
15257,wilt thou
15271,^nd
15276,Spaine
15300,ravisht
15308,shalt
15325,armes
15328,infidell
15330,ile
15331,ile
15333,compell
15345,Forc't
15354,honor'd
15371,seene
15375,Funerall
15378,Honour
15380,chiefe
15383,here's
15384,here's
15386,Herse
15388,weele
15389,weele
15408,doome
15410,Sleepes
15417,hee's
15418,hee's
15424,sleepe
15426,tis
15427,tis
15444,untill
15447,Hath
15453,owne
15463,armes
15468,cruell
15481,farre
15488,ile
15489,ile
15511,sparkes
15513,pitty
15524,there's
15525,there's
15533,that's
15534,that's
15535,that's
15536,that's
15538,poyson
15539,kils
15547,shee's
15548,shee's
15558,deere
15587,Iustice
15588,looke
15589,downe
15593,womans
15628,here's
15629,here's
15638,woud
15639,speake
15641,seemes
15647,betrayd
15659,heare
15684,equal'd
15687,selfe
15705,kist
15711,disdaine
15720,doe
15759,goodnesse
15773,woud
15784,there's
15785,there's
15819,naturall
15831,counsell
15835,woud
15836,conceale
15844,doe
15848,selfe
15850,Fy
15852,prethee
15855,thou wilt
15856,thou wilt
15857,marre
15862,Conceale
15873,sterne
15874,Iudge
15876,ile
15877,ile
15878,speake
15883,iustice
15894,Vpon
15896,dreadfull
15899,twas
15900,twas
15907,brest
15921,tis
15922,tis
15924,mischiefe
15927,hee's
15928,hee's
15933,doe
15937,feare
15942,musique
15944,Musique
15947,tis
15948,tis
15962,entertaine
15971,carelesse
15977,doe
15980,Rouze
15996,Beares
16002,neere
16010,Magicall
16011,charmes
16012,in't
16013,in't
16015,binde
16022,theeves
16024,spoile
16029,owne
16034,theres
16035,theres
16038,bosome
16070,selfe
16073,justifie
16088,owne
16091,Goe
16109,selfe
16113,breake
16116,doores
16122,Spaine
16132,Forbeare
16134,there's
16135,there's
16136,fatall
16141,there's
16142,there's
16143,fatall
16152,feare
16161,tis
16162,tis
16167,needfull
16168,houres
16172,tis
16173,tis
16176,tis
16177,tis
16186,seeke
16191,ile
16192,ile
16193,breake
16194,Ope
16197,doores
16199,goe
16219,Magick
16231,ile
16232,ile
16237,selfe
16244,fals
16255,ile
16256,ile
16264,passe
16268,breake
16274,doore
16278,ile
16279,ile
16287,entred
16290,fatall
16293,Shew
16305,tis
16306,tis
16328,fatall
16333,lockt
16336,fearfull
16340,was't
16341,was't
16361,damn'd
16362,theeves
16366,owne
16379,imaginarie
16381,what's
16382,what's
16404,soule
16411,reall
16412,selfe
16417,captiv'd
16423,Devill
16455,here's
16456,here's
16464,goe
16465,raigne
16495,ile
16496,ile
16497,shew
16502,Magick
16503,bindes
16510,arme
16517,succour
16521,ayles
16532,Comming
16556,Traiterous
16561,ravisht
16567,Moores
16582,comming
16585,neere
16593,souldiers
16608,comming
16612,devill
16624,armes
16635,plaid
16645,bee
16646,hang'd
16655,despaire
16664,i'me
16665,i'me
16680,hang'd
16686,shee
16692,recompence
16699,griefe
16705,heire
16718,paines
16733,woud
16741,liv'd
16747,woud
16763,hast
16765,overthrowne
16779,halfe
16785,woud
16791,woud
16799,hast
16804,hast
16805,kild
16815,altho
16826,altho
16836,hast
16838,puft
16839,mee
16849,hast
16910,Looke
16911,here's
16912,here's
16913,worke
16917,here's
16918,here's
16922,here's
16923,here's
16924,mony
16930,paines
16936,liv'd
16942,woud
16950,Doe
16959,diest
16962,owne
16965,tis
16966,tis
16977,owne
16979,prethee
16986,perswade
16993,selfe
16997,selfe
17005,beene
17009,knowst
17016,briefe
17025,hee's
17026,hee's
17031,poore
17040,shee's
17041,shee's
17044,hee's
17045,hee's
17060,doore
17081,ile
17082,ile
17083,adde
17088,weares
17090,locke
17093,villanous
17112,Eates
17138,beene
17145,hang'd
17146,for't
17147,for't
17150,hast
17178,thou wilt
17179,thou wilt
17182,paines
17202,agen
17227,beares
17229,witnesse
17231,tis
17232,tis
17239,beare
17251,hast
17284,shalt
17365,finde
17375,mindes
17395,poore
17401,receiv'd
17412,they'le
17413,they'le
17417,ile
17418,ile
17421,proofe
17430,prowesse
17433,rightfull
17437,Moores
17461,poyson'd
17480,Wert
17498,selfe
17500,doe
17517,ile
17518,ile
17519,seeke
17528,peece
17532,dost
17550,repell
17553,arme
17586,selfe
17595,ile
17596,ile
17597,feare
17608,poison'd
17641,infidell
17643,Looke
17654,tis
17655,tis
17656,naturall
17677,hast
17688,wrastle
17696,slaine
17705,venome
17728,traytor
