tokenIndex,original
5655,alasse
5661,tis
5662,tis
5667,honour
5679,canst
5681,feare
5705,sirha
5709,akes
5730,ile
5731,ile
5751,goe
5753,you'l
5754,you'l
5766,Asse
5783,Captaine
5795,hadst
5802,foole
5809,eate
5811,sleepe
5816,Dost
5843,drest
5847,dresse
5849,selfe
5856,deale
5858,whats
5859,whats
5867,merchandize
5891,doe
5914,vertuous
5927,Souldier
5938,deserv'd
5944,looke
5955,ile
5956,ile
5961,speake
5963,what's
5964,what's
5966,i'th
5967,i'th
5971,tis
5972,tis
5985,looke
5991,feare
5997,Captaine
6002,deale
6025,there's
6026,there's
6029,playster
6036,what's
6037,what's
6043,tis
6044,tis
6048,that's
6049,that's
6052,weare
6065,vertue
6074,spoiles
6083,in't
6084,in't
6091,ventur'd
6104,faire
6116,valours
6140,Mistris
6183,there's
6184,there's
6189,arme
6193,wil
6194,beare
6204,where's
6205,where's
6211,poore
6227,waies
6245,blowne
6252,drownd
6278,welcom
6280,thou wilt
6281,thou wilt
6288,there's
6289,there's
6308,Captaine
6315,houres
6324,deserv'd
6376,ask'd
6381,mightst
6397,bor'd
6403,twas
6404,twas
6428,owne
6429,waies
6446,'mongst
6470,valours
6516,finde
6519,Gallies
6539,twas
6540,twas
6554,worme
6561,doe
6606,worke
6626,sweetnesse
6656,deare
6667,fore-mast
6669,Doe
6676,powder'd
6680,yeere
6690,thanke
6712,honour
6732,holinesse
6738,daunce
6754,Captaine
6759,ile
6760,ile
6765,Captaine
6783,she's
6784,she's
6787,ile
6788,ile
6830,Captaine
6833,pleas'd
6839,Souldiers
6840,wildnesse
6845,speake
6857,booke
6864,tis
6865,tis
6866,seldome
6877,vertue
6893,tis
6894,tis
6901,Valour's
6903,vertue
6907,mens
6924,foyle
6931,weake
6965,fals
6979,kneele
6984,honour
6989,vertuous
6990,honour
6991,toucht
6997,deere
7039,us'd
7043,cal'd
7079,doth
7087,for't
7088,for't
7122,Souldiers
7129,ile
7130,ile
7139,lov'd
7142,vertuously
7144,lov'd
7152,hast
7157,priz'd
7164,goodnesse
7171,confesse
7175,honour
7184,tis
7185,tis
7197,wrong'd
7214,feare
7222,tryd
7225,valour
7241,suffer'd
7244,vertue
7245,suffer'd
7258,sweetnesse
7259,sunke
7270,arme
7297,honour
7302,signall
7307,seale
7339,sweetnesse
7363,prethee
7367,weaknes
7375,womens
7380,pitty
7396,forme
7399,ile
7400,ile
7438,stiffe
7450,yeeres
7480,stormes
7486,th'
7502,traine
7510,steel'd
7538,poore
7541,Redeem'd
7550,aske
7572,nakednesse
7607,succour
7617,selfe
7665,look'd
7691,remembring
7699,sayst
7731,Hast
7735,Armes
7752,shew
7781,mayst
7787,thinkst
7795,ile
7796,ile
7816,aske
7818,favour
7854,heare
7860,looke
7883,honour
7932,foule
7934,finde
7943,Captaine
7949,tis
7950,tis
7957,goodnesse
7973,faile
7977,tis
7978,tis
8013,feare
8057,ruine
8065,stil
8067,armes
8074,whol
8076,is't
8077,is't
8092,halfe
8093,kil'd
8104,blacke
8106,entertaine
8123,wil
8134,doe
8161,hast
8168,selfe
8247,honours
8256,wil
8297,ile
8298,ile
8312,faire
8339,Sunne
8376,ruine
8379,ruine
8389,vertue's
8394,dishonour
8395,enter'd
8397,Losse
8410,tis
8411,tis
8430,sweetnes
8447,prethee
8482,vitious
8485,weare
8494,vertue
8510,honour
8530,poore
8551,mischiefe
8556,ruine
8577,foule
8585,liest
8588,liest
8592,liest
8606,liest
8625,withall
8633,vertue
8650,fagot
8656,houre
8675,pitifull
8687,womans
8690,poore
8692,poore
8722,didst
8733,deare
8734,honour
8738,foole
8752,honour
8754,abus'd
8766,shalt
8771,liest
8773,stil
8778,ile
8779,ile
8780,shew
8786,ile
8787,ile
8788,kil
8795,deere
8814,certaine
8861,divell
8874,vertuous
8884,wil
8891,prethee
8901,goodnesse
8926,liv'd
8931,dishonour
8935,vertue
8944,eternall
8945,brightnesse
8950,cleere
8981,lye
8985,lye
8988,vertue
8991,vertue
8996,vanish'd
8999,hast
9009,goodnesse
9024,rashnesse
9029,faire
9042,griev'd
9056,mischiefe
9064,doe
9069,villaines
9074,againe
9076,i'le
9077,i'le
9085,looke
9096,minde
9152,i'le
9153,i'le
9171,sparke
9185,pleas'd
9198,doe
9211,doe
9218,Boyes
9226,look'd
9241,vertuous
9262,goe
9268,dissention
9270,'tis
9271,'tis
9285,straine
9298,lov'd
9305,on't
9306,on't
9316,zeale
9321,Traytor
9342,businesse
9351,houre
9373,goodnesse
9378,curtesie
9387,doe
9390,deerely
9397,curtesie
9399,concerne
9401,honour
9405,doe
9430,speake
9442,deere
9455,Doe
9470,had'st
9478,conceiv'd
9482,honour
9483,lov'd
9488,turne
9492,'tis
9493,'tis
9499,hast
9503,in't
9504,in't
9509,generall
9510,zeale
9519,deerest
9526,murder'd
9538,swallow'd
9543,confesse
9545,pitty
9549,'tis
9550,'tis
9577,doe
9593,doe
9599,i'le
9600,i'le
9611,digge
9618,in't
9619,in't
9620,Unlesse
9625,deere
9644,honour
9652,deerely
9661,i'le
9662,i'le
9674,sinne
9687,i'le
9688,i'le
9697,kisse
9702,thanke
9722,i'le
9723,i'le
9740,arme
9744,houre
9745,cals
9791,that's
9792,that's
9795,on't
9796,on't
9802,Legge
9819,councell
9829,ayre
9835,ayres
9839,ayre
9844,ayre
9846,Would'st
9857,noyse
9867,that's
9868,that's
9877,cur'd
9882,you'll
9883,you'll
9884,heale
9888,Boyle
9906,sorrell
9926,thou wilt
9927,thou wilt
9943,halfe
9959,wilt thou
9960,wilt thou
9986,where's
9987,where's
9996,growne
10035,thanke
10037,selfe
10049,he's
10050,he's
10051,cur'd
10054,nev'r
10072,wilt thou
10073,wilt thou
10100,speake
10103,harke
10111,th'
10128,Plaid
10147,villaine
10157,poore
10168,i'le
10169,i'le
10181,finde
10188,i'le
10189,i'le
10194,leane
10220,feare
10243,cleere
10246,that's
10247,that's
10261,let's
10262,let's
10301,heare
10314,chaire
10339,womans
10343,that's
10344,that's
10371,prov'd
10374,Pitty
10385,aske
10399,honour
10427,doggs
10439,finde
10446,failes
10450,that's
10451,that's
10463,honour
10471,cleere
10477,roome
10497,neerer
10531,houre
10534,behinde
10551,cals
10560,vertue
10570,Tragick
10583,pitty
10589,ne're
10591,poore
10593,aske
10600,spotlesse
10603,weare
10606,Embleme
10619,finde
10636,Souldier
10660,practise
10670,dreame
10685,practis'd
10692,mischiefe
10694,travell'd
10704,honour
10743,howl'd
10772,pleas'd
10776,perish'd
10790,honourable
10811,faire
10813,ravish'd
10819,finde
10823,ruine
10828,knowes
10876,deepe
10879,deere
10911,trespass'd
10913,Iustice
10930,doe
10934,honour
10957,faire
10971,spotlesse
10993,adde
10997,immortall
11000,Vertue
11007,happinesse
11038,faire
11090,Speake
11094,speake
11110,vertue
11117,poore
11119,honour
11145,shew
11158,happinesse
11182,spotlesse
11185,mischiefes
11192,sinnes
11201,defie
11216,signall
11220,'tis
11221,'tis
11231,strooke
11232,againe
11235,looke
11245,againe
11247,lye
11250,Lye
11269,o'
11286,Looke
11292,to't
11293,to't
11294,againe
11316,blesse
11322,wher's
11323,wher's
11329,blesse
11354,yeelds
11361,he's
11362,he's
11363,conquer'd
11365,he's
11366,he's
11372,joyfull
11378,theefe
11385,beene
11386,equall
11424,honour
11430,deserv'd
11435,villaine
11467,goodnesse
11478,valour
11480,reape
11491,Preserv'd
11493,spotlesse
11510,sweetnesse
11524,labour
11529,favour
11533,heare
11547,'tis
11548,'tis
11587,seeke
11595,honour
11597,that's
11598,that's
11606,that's
11607,that's
11617,bargaine
11655,that's
11656,that's
11658,poore
11678,doe
11690,coldnesse
11703,pitty
11712,hazzard
11719,hazzard
11722,neere
11723,hir
11739,darke
11743,twas
11744,twas
11767,honour
11771,lay'd
11789,deserv'd
11801,perish'd
11806,strooke
11819,catch'd
11853,shew'd
11858,doe
11862,beene
11868,halfe
11870,poyson
11872,beares
11879,for't
11880,for't
11896,mischiefe
11904,looke
11918,owne
11929,shew
11931,Souldier
11943,poore
11948,looke
11957,he's
11958,he's
11990,spotlesse
11996,thanke
12002,deserv'd
12012,deerely
12017,honour
12022,favour
12036,i'le
12037,i'le
12056,ripen'd
12061,Yong
12063,faire
12073,honourable
12075,'tis
12076,'tis
12115,marke
12125,Soules
12150,finde
12152,'tis
12153,'tis
12162,accomplish'd
12178,vertue
12182,valour
12188,pilgrime
12210,gentlenesse
12211,selfe
12214,Cals
12219,'tis
12220,'tis
12222,hopefull
12223,heire
12278,kisse
12283,pleas'd
12292,speake
12306,breake
12312,griev'd
12324,seeme
12343,i'le
12344,i'le
12351,there's
12352,there's
12354,Mistresse
12358,ne're
12359,decayes
12367,honour
12378,soyle
12381,eternall
12403,thanke
12415,valew
12425,keepe
12437,ile
12438,ile
12445,weare
12465,goe
12481,mischiefe
12483,lyes
12493,let's
12494,let's
12497,th'
12507,signall
12514,Evill
12516,houres
12537,goe
12560,Queenes
12569,ile
12570,ile
12579,dayes
12582,let's
12583,let's
12586,prethee
12595,that's
12596,that's
12614,'tis
12615,'tis
12622,goe
12635,i'le
12636,i'le
12651,'tis
12652,'tis
12655,walke
12668,coole
12671,walke
12714,carelesse
12717,i'le
12718,i'le
12725,i'le
12726,i'le
12729,for't
12730,for't
12735,here's
12736,here's
12756,what's
12757,what's
12772,'tis
12773,'tis
12775,Beare
12782,Corporall
12806,what's
12807,what's
12811,here's
12812,here's
12818,Corporall
12840,breake
12847,'tis
12848,'tis
12852,there's
12853,there's
12860,Looke
12862,looke
12864,doe
12879,whorson
12886,Goe
12887,downe
12897,let's
12898,let's
12903,Crosse
12905,there's
12906,there's
12911,i'le
12912,i'le
12923,mindes
12945,Hogge
12947,hogge
12950,heare
12965,Blesse
12970,what's
12971,what's
12977,devill
12980,devill
12991,Corporall
13015,there's
13016,there's
13038,Corporall
13044,devill
13053,devill
13057,devill
13077,i'th
13078,i'th
13088,speake
13089,devill
13092,ile
13093,ile
13119,blesse
13131,stirre
13139,speake
13147,here's
13148,here's
13165,selfe
13180,he's
13181,he's
13192,taile
13211,do's
13213,meane
13215,Prethee
13216,devill
13221,devill
13223,Doe
13227,Asse
13245,Corporall
13247,ile
13248,ile
13252,on't
13253,on't
13254,devill
13258,damn'd
13260,that's
13261,that's
13281,resolv'd
13287,Souldiers
13301,cozen'd
13332,'tis
13333,'tis
13335,may-pole
13336,may-pole
13359,rascall
13362,Corporall
13367,'tis
13368,'tis
13371,voyce
13376,devill
13397,ne're
13408,Souldier
13426,carefull
13446,keepe
13453,devill
13458,there's
13459,there's
13466,againe
13468,Goe
13484,gallowes
13494,devill
13498,i'le
13499,i'le
13508,Doe
13509,doe
13533,hath
13538,Betray'd
13546,himselfe
13561,hath
13618,hath
13620,himselfe
13660,wil
13661,doe
13664,devill
13670,ile
13671,ile
13674,nuptiall
13703,practise
13712,Scornes
13713,feare
13745,ile
13746,ile
13762,truely
13783,selfe
13798,tis
13799,tis
13804,Weare
13811,yoak
13830,Souldier
13847,judgement
13861,himselfe
13882,wil
13905,passe
13931,carefull
13945,Breakes
13946,oftner
13961,that's
13962,that's
13973,Souldier
13990,perpetuall
13994,honour
13999,weares
14005,selfe
14008,barke
14043,layes
14130,hath
14137,houres
14173,thou wilt
14174,thou wilt
14180,kisse
14184,possesse
14188,there's
14189,there's
14205,sweare
14226,weare
14238,here's
14239,here's
14252,shalt
14256,tis
14257,tis
14259,Souldiers
14266,himselfe
14271,Mistris
14274,lustre
14301,miss'd
14337,Countrey
14345,faithfull
14364,forme
14376,promis'd
14386,yeeres
14388,tis
14389,tis
14412,T'
14417,she's
14418,she's
14463,how's
14464,how's
14471,faln
14487,stile
14488,goodnes
14505,confirm'd
14508,Mistris
14516,faire
14526,hath
14568,that's
14569,that's
14593,judgement
14600,Souldier
14614,heare
14660,dispos'd
14661,behaviour
14682,colours
14699,favours
14756,Ev'n
14776,hast
14798,thankfulnesse
14812,passe
14823,behalfe
14836,chang'd
14837,lookes
14878,vertue
14952,finde
14974,Remembred
14992,Tax'd
14995,sowre
15001,Condemn'd
15013,tis
15014,tis
15034,generall
15055,vertuous
15062,fix'd
15070,finde
15084,imploy
15093,yeeres
15153,selfe
15158,suspition
15176,grosse
15206,worke
15208,yeelding
15209,weaknesse
15227,Doe
15254,hast
15255,pierc'd
15263,honour
15268,foole
15320,defi'd
15323,Mistris
15327,fail'd
15337,refus'd
15367,goodnesse
15388,rashnesse
15390,twil
15391,twil
15400,aske
15408,liv'd
15418,tri'd
15421,call'd
15443,ruine
15457,thankfull
15499,kild
15548,doubtfull
15557,she's
15558,she's
15579,powre
15581,Cordiall
15600,tis
15601,tis
15606,she's
15607,she's
15608,stiffe
15621,murtherer
15629,heare
15633,selfe
15643,for't
15644,for't
15654,Jealousie
15677,soule
15688,finde
15692,do's
15703,ile
15704,ile
15729,joyes
15736,mens
15757,teares
15759,laught
15768,heare
15770,groane
15792,Discharg'd
15794,sodainly
15796,twas
15797,twas
15799,Governours
15803,honour
15809,custome
15810,us'd
15813,speake
15815,Souldiers
15818,tis
15819,tis
15832,daies
15839,offence
15844,is't
15845,is't
15865,curtesie
15882,poore
15885,onely
15890,vertue
15892,what's
15893,what's
15923,vertuous
15938,prevaile
15969,wil
15973,ranck
16015,mans
16057,teares
16074,forc'd
16090,rejoyce
16098,chast
16114,liv'd
16142,griev'd
16158,willingnesse
16160,looke
16175,proofe
16178,unchast
16230,guesse
16242,yeild
16250,generall
16253,womens
16254,goodnesse
16264,honour
16271,counsaile
16284,heare
16319,adde
16322,artificiall
16355,endlesse
16385,unstain'd
16389,deform'd
16400,faire
16410,laboured
16433,offence
16439,endeavour
16441,adde
16447,ile
16448,ile
16459,appeares
16463,impos'd
16472,tis
16473,tis
16475,onely
16483,oft
16492,ile
16493,ile
16498,selfe
16510,honour
16515,yeeld
16519,finde
16556,maintaine
16560,lawfull
16575,Hop'd
16595,ile
16596,ile
16637,Playd
16639,upon't
16640,upon't
16644,Royall
16645,Musicke
16655,Souldier
16667,Presse
16676,Waite
16683,tooke
16701,you'l
16702,you'l
16706,for't
16707,for't
16710,on't
16711,on't
16731,night-cap
16733,there's
16734,there's
16736,charme
16754,towards
16755,bed-time
16768,on't
16769,on't
16805,Performe
16838,on't
16839,on't
16855,ile
16856,ile
16861,lookes
16871,there's
16872,there's
16882,asse
16883,to't
16884,to't
16949,heare
16966,neerer
16973,doo
16986,losse
16997,sharpe
17002,feele
17023,wil
17058,goodnesse
17063,sweetnesse
17065,behaviour
17091,Souldier
17103,faire
17105,Jewell
17131,desir'd
17142,there's
17143,there's
17146,vertue
17148,Pursu'd
17159,onely
17170,vertuous
17186,foole
17199,tis
17200,tis
17204,ile
17205,ile
17225,yeeres
17261,favours
17266,showre
17271,thinkst
17281,truely
17314,kisse
17327,vertue
17330,hast
17332,goe
17337,kisse
17343,hast
17357,goe
17368,eare
17373,heare
17377,heare
17413,goodnesse
17415,tis
17416,tis
17428,tis
17429,tis
17447,finde
17462,canst
17464,guesse
17480,ile
17481,ile
17510,faire
17512,armes
17546,that's
17547,that's
17564,doe
17589,eare
17598,wold
17617,we'l
17618,we'l
17630,beliefe
17634,neere
17669,sweetnesse
17674,selfe
17680,bosome
17703,cruell
17731,wel
17734,that's
17735,that's
17737,she'l
17738,she'l
17741,tis
17742,tis
17778,on't
17779,on't
17784,shalt
17790,ile
17791,ile
17793,on't
17794,on't
17806,mayd
17837,wantonnesse
17857,sleight
17869,sweetnesse
17883,seeke
17886,dishonour
17900,poore
17922,ile
17923,ile
17928,deale
17931,prethee
17944,kisse
17953,bestow'd
17954,o'
17957,what's
17958,what's
17964,tis
17965,tis
17982,Crosse
17987,vertue
17995,vertuous
18013,tis
18014,tis
18021,holinesse
18028,Souldiers
18030,professe
18038,souldiers
18040,professe
18061,sicknesse
18121,wandring
18143,sayes
18148,professe
18154,goodnes
18157,hast
18167,holines
18200,resolu'd
18205,vertue
18207,in't
18208,in't
18217,wil
18230,professe
18249,crosse
18269,ile
18270,ile
18273,crosse
18311,crosse
18328,ne'r
18330,worne
18351,vertuous
18367,signe
18390,halfe
18398,i'le
18399,i'le
18414,i'le
18415,i'le
18416,shew
18439,againe
18450,vaine
18461,inviron'd
18469,darknesse
18560,prov'd
18564,mankinde
18568,helpes
18572,i'le
18573,i'le
18574,ne'r
18594,us'd
18619,hapinesse
18633,pretious
18662,woulde
18696,what's
18697,what's
18711,burthen
18739,ne'r
18772,deterre
18774,doubtfull
18783,practise
18789,here's
18790,here's
18856,lookt
18864,welcom
18889,adorn'd
18942,sicknesse
18961,she's
18962,she's
18985,pretence
18989,Cordiall
18998,dulnesse
19018,gratefull
19019,offrings
19024,devill
19049,infinitly
19057,hast
19060,tane
19064,meanes
19073,wrongd
19074,vertues
19143,adde
19147,assur'd
19231,devill
19234,'tis
19235,'tis
19247,triall
19260,us'd
19343,despaire
19350,wrongd
19358,Teares
19363,vowes
19381,Prethee
19386,doat
19410,perswade
19475,ther's
19476,ther's
19478,els
19482,prevaile
19488,shalt
19495,blesse
19498,meanes
19500,satisfie
19502,madde
19524,assur'd
19533,enioyd
19586,poyson
19605,sences
19609,signe
19627,custome
19637,she's
19638,she's
19651,Iohn
19653,i'le
19654,i'le
19668,howers
19686,guid
19751,i'le
19752,i'le
19784,vaine
19814,weare
19838,Loaden
19841,confesse
19865,i'le
19866,i'le
19872,confesse
19931,ne'r
19940,us'd
19955,ne'r
19972,plaguy
19975,shal
19998,whats
19999,whats
20005,heare
20026,ne'r
20062,here's
20063,here's
20072,groane
20075,dismall
20087,tis
20088,tis
20092,'tis
20093,'tis
20098,devill
20103,tis
20104,tis
20120,tis
20121,tis
20133,her's
20134,her's
20144,certaine
20151,dayes
20159,upon't
20160,upon't
20163,prethee
20178,'tis
20179,'tis
20182,'tis
20183,'tis
20192,excell
20194,excell
20201,canst
20218,vertuous
20243,slipt
20255,tis
20256,tis
20259,sodain
20264,mischiefe
20266,offerd
20271,heart-strings
20272,heart-strings
20300,her's
20301,her's
20311,tis
20312,tis
20322,groanes
20335,vertue
20348,stolne
20352,Babling
20370,blesse
20376,womans
20377,cloathes
20395,tis
20396,tis
20399,tis
20400,tis
20403,tis
20404,tis
20466,is't
20467,is't
20488,honours
20492,cruell
20498,cruell
20508,ther's
20509,ther's
20512,cruell
20535,joyes
20543,joyes
20551,againe
20555,gon
20559,gon
20561,gon
20602,gon
20606,goodnesse
20620,houres
20640,blowes
20643,ayre
20654,sav'd
20656,honour
20662,sav'd
20696,wormes
20727,againe
20757,steales
20776,sodainly
20779,VVhere
20801,soule
20812,armes
20818,againe
20881,growes
20894,canst
20901,ith'
20902,ith'
20930,Souldiers
20972,is't
20973,is't
21007,Lanthorne
21009,you'l
21010,you'l
21033,prepar'd
21048,all's
21049,all's
21062,blesse
21067,enter'd
21079,fearfull
21080,foole
21086,allow'd
21120,waites
21155,i'le
21156,i'le
21159,sighes
21185,knockt
21194,'tis
21195,'tis
21213,that's
21214,that's
21226,signe
21246,Pye
21255,Devill
21257,doe
21264,damn'd
21271,swoln
21288,Moone
21294,confin'd
21325,hast
21326,remov'd
21342,peeces
21348,strow
21361,Devill
21368,he's
21369,he's
21389,yeild
21394,suspitions
21401,madde
21403,heares
21422,peece
21428,kill'd
21434,Battels
21442,poore
21445,weake
21460,mischiefe
21475,selfe
21480,crosse
21485,devill
21490,heire
21496,mischiefes
21503,doe
21526,devill
21540,practises
21543,o'
21551,mischiefe
21574,houre
21615,i'le
21616,i'le
21641,carelesse
21645,prethee
21659,Waite
21674,darknesse
21677,soule
21679,sences
21683,faire
21684,Jewell
21690,jealousie
21695,blacknesse
21699,judgement
21712,suddain
21716,honour
21719,blinde
21725,pennance
21734,looke
21748,aboad
21763,Armes
21769,lustre
21821,faire
21826,misse
21838,againe
21847,looke
21856,boldnesse
21890,that's
21891,that's
21901,goe
21902,againe
21910,feele
21912,weepe
21916,where's
21917,where's
21925,teares
21940,loaden
21945,moyst
21984,who's
21985,who's
21994,Tombe
22008,Looke
22011,doore
22024,villaines
22030,wolfe
22032,honour
22051,foule
22070,spie
22072,villany
22075,dream't
22080,sinfull
22085,rottennesse
22090,mischiefe
22092,Doe
22098,blacknesse
22108,speake
22156,vertuous
22159,valour
22168,suddainly
22173,foulenesse
22191,honour
22224,hadst
22230,didst
22234,feare
22240,villaine
22250,rais'd
22265,Had'st
22277,hast
22299,confesse
22303,kneele
22306,doe
22312,kneele
22328,nourish'd
22333,dogge
22339,sweare
22349,doe
22356,Looke
22365,rascall
22371,venemous
22383,doe
22391,Steale
22403,Prethee
22412,quarrell
22425,hast
22437,fail'd
22440,prethee
22443,we'l
22444,we'l
22448,stroakes
22457,here's
22458,here's
22461,faine
22479,prethee
22480,let's
22481,let's
22485,Moone
22489,Prethee
22491,kill'd
22495,thou wilt
22496,thou wilt
22498,hang'd
22510,hang'd
22526,he's
22527,he's
22528,dispatch'd
22537,wilt thou
22538,wilt thou
22539,walke
22560,goe
22565,i'le
22566,i'le
22573,kill'd
22584,dar'st
22585,doe
22597,i'le
22598,i'le
22601,Vnder
22604,i'le
22605,i'le
22609,Goe
22636,faile
22639,Feare
22643,shalt
22645,kill'd
22655,faile
22661,hast
22680,Goe
