tokenIndex,original
6826,Dutchess
6842,damn'd
6862,i'll
6863,i'll
6870,i'll
6871,i'll
6932,concern'd
6951,'tis
6952,'tis
6956,Topick
6990,it's
6991,it's
7031,work'd
7048,Amour
7075,i'll
7076,i'll
7097,us'd
7116,that's
7117,that's
7137,here's
7138,here's
7178,on't
7179,on't
7195,shan't
7196,shan't
7216,i'll
7217,i'll
7261,discompos'd
7330,shew
7352,shou'd
7361,tye
7422,asham'd
7443,Criticks
7451,epitomiz'd
7471,enter'd
7476,Travellers
7480,you'll
7481,you'll
7482,shew
7487,i'll
7488,i'll
7575,it's
7576,it's
7583,i'll
7584,i'll
7643,th'
7666,'tis
7667,'tis
7699,envy'd
7747,it's
7748,it's
7843,won't
7844,won't
7851,that's
7852,that's
7865,i'll
7866,i'll
7910,it's
7911,it's
7945,Amours
8014,it's
8015,it's
8039,gather'd
8060,let's
8061,let's
8080,cou'd
8094,won't
8095,won't
8098,shew'd
8146,you'll
8147,you'll
8175,gawdy
8176,wing'd
8180,flutt'ring
8187,i'll
8188,i'll
8229,i'll
8230,i'll
8302,you'll
8303,you'll
8304,honour
8332,Birth-day
8341,it's
8342,it's
8384,i'll
8385,i'll
8486,that's
8487,that's
8509,receiv'd
8517,Humour
8552,she's
8553,she's
8562,assum'd
8625,i'll
8626,i'll
8712,i'll
8713,i'll
8718,seal'd
8727,i'll
8728,i'll
8736,ne're
8759,over-grown
8763,i'll
8764,i'll
8769,i'll
8770,i'll
8784,i'll
8785,i'll
8803,i'll
8804,i'll
8808,i'll
8809,i'll
8820,i'll
8821,i'll
8844,i'm
8845,i'm
8846,noo
8857,let's
8858,let's
8865,i'll
8866,i'll
8891,shan't
8892,shan't
8935,won't
8936,won't
8942,i'll
8943,i'll
8963,murder'd
8970,in't
8971,in't
8972,Countrey
9003,can't
9008,han't i
9009,han't i
9010,han't i
9023,Show'd
9041,i'm
9042,i'm
9048,that's
9049,that's
9051,on't
9052,on't
9055,what's
9056,what's
9080,bawdy-house
9081,bawdy-house
9085,endeavour'd
9150,good-natur'd
9185,i'm
9186,i'm
9221,t'
9224,whome
9244,ith'
9245,ith'
9285,shan't
9286,shan't
9288,asham'd
9290,shew
9342,that's
9343,that's
9357,monthly-meeting
9358,monthly-meeting
9371,thou'rt
9372,thou'rt
9391,Countrey
9395,you'll
9396,you'll
9412,on't
9413,on't
9419,th'
9455,t'
9475,in't
9476,in't
9495,t'
9505,i'faith
9506,i'faith
9509,thou'rt
9510,thou'rt
9540,i'll
9541,i'll
9557,she's
9558,she's
9571,refus'd
9596,wou'd
9600,Countrey
9636,o're
9643,t'
9649,t'
9659,on't
9660,on't
9664,charg'd
9671,Ne're
9715,how's
9716,how's
9747,resolv'd
9750,i'll
9751,i'll
9764,Gyants
9795,i'll
9796,i'll
9798,doo
9808,i'de
9809,i'de
9839,let's
9840,let's
9857,Collonel
9880,pick'd
9977,carelesly
9982,Cloaths
9995,cou'd
10022,distress'd
10030,a-cross
10031,seem'd
10076,Ev'ry
10085,sav'd
10102,seem'd
10131,kiss'd
10191,Dost
10256,Humour
10275,Amour
10282,danc'd
10292,look'd
10305,contriv'd
10331,natur'd
10336,speak'st
10343,it's
10344,it's
10382,allow'd
10470,resolv'd
10506,Turky
10595,shalt
10605,let's
10606,let's
10649,there's
10650,there's
10669,on't
10670,on't
10687,fac'd
10695,wither'd
10697,won't
10698,won't
10740,i'll
10741,i'll
10742,shew
10777,Sweet-heart
10797,improv'd
10847,it's
10848,it's
10853,season'd
10860,Sawce
10863,Pepper'd
10869,talk'd
10884,Politicks
10907,Flavour
10914,now-a-days
10942,engag'd
10949,reach'd
10999,wish'd
11060,let's
11061,let's
11071,it's
11072,it's
11107,thundring
11132,engag'd
11270,Wert
11272,receiv'd
11279,thou'dst
11280,thou'dst
11297,i'll
11298,i'll
11305,i'll
11306,i'll
11375,over-heard
11384,i'll
11385,i'll
11392,favour
11409,order'd
11418,shan't
11419,shan't
11453,i'll
11454,i'll
11493,hast
11496,diffus'd
11514,receiv'd
11526,labouring
11563,Amour
11578,she's
11579,she's
11606,blest
11621,Extasies
11641,learn'd
11659,eye-balls
11660,eye-balls
11661,roul
11695,wandring
11727,rejoyce
11736,pow'rs
11763,Collonel
11766,what's
11767,what's
11773,Dispos'd
11779,han't you
11780,han't you
11781,han't you
11796,covent-garden
11797,covent-garden
11802,Linnen
11812,oblig'd
11848,Off-spring
11852,thou'rt
11853,thou'rt
11941,Collonel
11949,let's
11950,let's
11961,she's
11962,she's
12009,oblig'd
12033,us'd
12059,that's
12060,that's
12062,i'faith
12063,i'faith
12100,humour'd
12109,liv'd
12131,you'd
12132,you'd
12222,furnish'd
12245,dispence
12257,Collonel
12265,oblig'd
12311,reach'd
12335,on't
12336,on't
12354,dost
12374,that's
12375,that's
12428,shan't
12429,shan't
12446,i'faith
12447,i'faith
12493,he'll
12494,he'll
12499,i'll
12500,i'll
12575,i'll
12576,i'll
12605,well-pleas'd
12618,thou'lt
12619,thou'lt
12651,you'll
12652,you'll
12678,won't
12679,won't
12707,shan't
12708,shan't
12729,Favours
12757,Honour
12774,slipp'd
12791,let's
12792,let's
12796,who's
12797,who's
12802,us'd
12853,what's
12854,what's
12887,it's
12888,it's
12899,envi'd
12986,he'll
12987,he'll
13003,oft
13008,Colours
13021,over-ballance
13023,publick
13042,Spight
13045,on't
13046,on't
13077,Cut-throats
13080,what's
13081,what's
13111,contemn'd
13120,profess'd
13152,it's
13153,it's
13155,blest
13213,Honour
13220,sanctifie
13278,prepar'd
13307,i'll
13308,i'll
13337,abandon'd
13339,ev'ry
13340,free-born
13425,i'll
13426,i'll
13472,lye
13477,what's
13478,what's
13502,ask'd
13610,for't
13611,for't
13630,look'd
13643,pleas'd
13652,you'll
13653,you'll
13656,inform'd
13686,over-hasty
13695,prov'd
13699,with-holding
13725,i'll
13726,i'll
13764,discover'd
13800,bely'd
13816,concern'd
13836,surprizing
13845,resolv'd
13853,oblig'd
13877,Endeavours
13891,shar'd
13935,liv'd
13936,withall
13972,bless'd
13994,pleas'd
14004,surprize
14017,Vncles
14020,engag'd
14052,what's
14053,what's
14079,shar'd
14129,there's
14130,there's
14166,whisper'd
14215,Colours
14223,i'll
14224,i'll
14225,shew
14235,i'll
14236,i'll
14265,shou'd
14270,he'd
14271,he'd
14311,imagin'd
14356,pritty
14376,what's
14377,what's
14401,can't
14404,you'd
14405,you'd
14420,Humours
14484,favourable
14504,ill-nature
14505,ill-nature
14526,belye
14557,resolv'd
14572,resolv'd
14596,shou'd
14664,there's
14665,there's
14728,Sence
14794,oblig'd
14862,confirm'd
14881,justify'd
14888,convinc'd
14897,sacrific'd
14906,unexperienc'd
14934,caus'd
14992,procur'd
15085,how's
15086,how's
15102,rais'd
15117,on't
15118,on't
15152,post-office
15153,post-office
15214,receiv'd
15231,pump'd
15261,shew'd
15271,look'd
15389,it's
15390,it's
15443,ne're
15496,receiv'd
15522,Souldier
15557,i'm
15558,i'm
15560,you'd
15561,you'd
15576,prophane
15580,i'll
15581,i'll
15592,cou'd
15607,bodie's
15610,interpos'd
15662,mine's
15663,mine's
15688,i'll
15689,i'll
15692,i'll
15693,i'll
15725,requir'd
15732,stroak
15782,pamper'd
15790,alarum
15808,i'll
15809,i'll
15824,i'll
15825,i'll
15828,she's
15829,she's
15891,there's
15892,there's
15912,pritty
15941,turn'd
15990,oblig'd
16016,honour
16039,ador'd
16092,diffus'd
16152,Rhetorick
16171,that's
16172,that's
16196,nick'd
16201,i'll
16202,i'll
16363,i'll
16364,i'll
16402,there's
16403,there's
16408,shan't
16409,shan't
16437,it's
16438,it's
16446,doating
16592,vigour
16646,allow'd
16654,compos'd
16677,it's
16678,it's
16679,pitty
16685,oblig'd
16703,trac'd
16716,Antient
16718,Wonderfull
16719,antient
16761,coat-armour
16762,coat-armour
16826,beareth
16835,sulphureous
16867,Honour
16920,i'll
16921,i'll
16945,Ladiships
16961,oblig'd
16963,honour
16981,pritty
17010,honourable
17091,i'll
17092,i'll
17103,here's
17104,here's
17126,Burrough
17142,you'll
17143,you'll
17148,on't
17149,on't
17168,shew
17240,Politick
17273,Ev'ry
17300,vanish'd
17303,i'll
17304,i'll
17328,Ro
17344,here's
17345,here's
17403,that's
17404,that's
17444,honour
17466,honour
17473,what's
17474,what's
17480,you'll
17481,you'll
17504,Traytor
17508,lawfull
17515,revers'd
17536,show'rs
17601,won't
17602,won't
17607,on't
17608,on't
17628,pritty
17650,shan't
17651,shan't
17668,won't
17669,won't
17709,look'd
17710,let's
17711,let's
17747,abus'd
17765,stript
17804,candidly
17836,i'de
17837,i'de
17840,Piece-meal
17853,recompence
17858,that's
17859,that's
17917,Splendour
18033,look't
18067,pritty
18077,they'r
18078,they'r
18082,whome
18179,dropt
18194,there's
18195,there's
18242,wee'l
18243,wee'l
18246,wee'l
18247,wee'l
18299,Cloaths
18312,i'll
18313,i'll
18321,stroaks
18326,compleat
18372,bawdy-house
18373,bawdy-house
18399,I'
18451,forc'd
18487,lawfull
18496,covent-garden
18497,covent-garden
18552,that's
18553,that's
18555,that's
18556,that's
18587,there's
18588,there's
18600,harden'd
18659,that's
18660,that's
18670,pitty
18680,mortifie
18693,let's
18694,let's
18697,i'll
18698,i'll
18739,Ne'er
18782,i'll
18783,i'll
18791,shan't
18792,shan't
18796,i'll
18797,i'll
18806,ne'er
18827,can't
18872,rais'd
18927,'tis
18928,'tis
18958,'tis
18959,'tis
18994,i'd
18995,i'd
19017,do'st
19026,can't
19028,flatter'd
19057,can't
19099,they'll
19100,they'll
19108,you'll
19109,you'll
19116,ne'er
19126,who's
19127,who's
19131,forreign
19159,that's
19160,that's
19181,he's
19182,he's
19213,ev'ry
19226,busie
19233,compleat
19245,he's
19246,he's
19266,there's
19267,there's
19285,there's
19286,there's
19296,Favourite
19336,he's
19337,he's
19350,Wou'd
19377,wou'd
19381,blow'd
19413,Can'st
19417,murther'd
19426,you'll
19427,you'll
19455,i'd
19456,i'd
19470,i'll
19471,i'll
19484,thou'rt
19485,thou'rt
19508,shalt
19637,fraight
19647,covent-garden
19648,covent-garden
19656,Complection
19680,i'll
19681,i'll
19687,i'll
19688,i'll
19699,that's
19700,that's
19736,Sence
19745,i han't
19746,i han't
19747,i han't
19844,can't
19884,Sence
19888,there's
19889,there's
19918,compos'd
20034,own'd
20038,you'll
20039,you'll
20049,i'll
20050,i'll
20051,do't
20052,do't
20123,there's
20124,there's
20141,i'll
20142,i'll
20169,Maister
20237,cou'd
20257,it's
20258,it's
20293,pritty
20323,o'th'
20324,o'th'
20328,o'th'
20329,o'th'
20354,on't
20355,on't
20357,there's
20358,there's
20408,lov'st
20427,here's
20428,here's
20444,Honourable
20481,wou'd
20525,here's
20526,here's
20543,call'd
20544,Honour
20550,i'faith
20551,i'faith
20579,can't
20581,Honour
20591,'tis
20592,'tis
20622,Honour
20633,Collonel
20686,promis'd
20690,that's
20691,that's
20696,i'll
20697,i'll
20731,'tis
20732,'tis
20748,Ruine
20765,i'll
20766,i'll
20799,what's
20800,what's
20818,i'll
20819,i'll
20851,i'll
20852,i'll
20860,i'll
20861,i'll
20866,spight
20877,it's
20878,it's
20917,follow'd
20956,issu'd
20961,Corde
20967,return'd
20971,Ladiship
20984,westminster-hall
20985,westminster-hall
20992,Bus'ness
21000,Abby
21009,mayn't
21010,mayn't
21017,i'll
21018,i'll
21064,i'll
21065,i'll
21072,can't
21108,before-hand
21116,Jealousie
21117,afterwards
21135,you'll
21136,you'll
21144,i'll
21145,i'll
21148,how's
21149,how's
21215,work'd
21225,hast
21235,Sence
21246,forc'd
21250,afterwards
21272,disoblig'd
21279,look'd
21285,honour
21293,i'll
21294,i'll
21350,ne're
21379,how's
21380,how's
21424,i han't
21425,i han't
21426,i han't
21435,that's
21436,that's
21444,interpos'd
21450,accomplish'd
21476,refin'd
21513,fix'd
21579,depriv'd
21659,fix'd
21661,transfix'd
21670,Thunder-struck
21716,lye
21730,back-side
21748,Lye
21853,unsheath'd
21867,delug'd
21895,terrour
21906,i'll
21907,i'll
21991,i'll
21992,i'll
22025,Honour
22039,Honour
22050,Defence
22065,publick
22081,Defence
22107,recompence
22119,requir'd
22122,convinc'd
22128,'tis
22129,'tis
22131,answer'd
22166,it's
22167,it's
22181,valu'd
22216,it's
22217,it's
22234,shan't
22235,shan't
22254,Mask'd
22308,approching
22323,dissolv'd
22353,hast
22354,giv'n
22372,Honour's
22395,o're
22473,dost
22498,i'll
22499,i'll
22503,i'll
22504,i'll
22524,'tis
22525,'tis
22529,i'll
22530,i'll
22545,honourable
22552,Honour
22569,i'll
22570,i'll
22574,coat-armour
22575,coat-armour
22584,think'st
22592,shalt
22603,Honour
22616,Honour's
22654,i'll
22655,i'll
22667,Honour's
22738,ne'er
22758,Honour
22791,i'll
22792,i'll
22867,let's
22868,let's
22886,she'll
22887,she'll
22906,i'll
22907,i'll
22916,i'll
22917,i'll
22955,he'll
22956,he'll
22970,Honour
22991,here's
22992,here's
23039,wou'd
23088,it's
23089,it's
23111,what's
23112,what's
23129,perform'd
23141,Bus'ness
23151,here's
23152,here's
23160,what's
23161,what's
23197,that's
23198,that's
23207,clapt
23216,squeez'd
23222,turn'd
23228,that's
23229,that's
23232,bus'ness
23261,wou'd
23280,discover'd
23437,excell
23444,reherse
23465,joyn
23470,Eccho
23513,perform'd
23547,dropt
23574,Honour
23609,'tis
23610,'tis
23622,let's
23623,let's
23629,what's
23630,what's
23662,Beautifull
23665,deliver'd
23711,Honour
23755,justifie
23761,who's
23762,who's
23808,explain'd
23834,obtain'd
23909,allow'd
23933,assur'd
23993,i'm
23994,i'm
23996,on't
23997,on't
23999,it's
24000,it's
24003,pritty
24032,serv'd
24036,distrustfull
24044,dispos'd
24076,Collonel
24081,Lawrels
24092,maintain'd
24100,Honour
24105,let's
24106,let's
24132,famish'd
24158,faithfull
24160,they're
24161,they're
24166,Int'rest
24167,do's
24181,i'm
24182,i'm
24190,shew
24235,Mid-night
24240,qualify'd
24265,to't
24266,to't
24284,i'll
24285,i'll
24305,e'er
24311,i've
24312,i've
24326,ne'er
24361,e'er
24382,e'er
24428,Tooke
