token,tokenToMatch,endReason,tag,tagIndex
hence,hence,n,,
You,you,s,considrd,0
must,must,s,,
fetch,fetch,s,,
back,back,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
those,those,s,,
golden,golden,s,,
years,years,n,strd,0
He,he,s,considrd,0
stole,stole,c,,
",",",",s,,
and,and,s,,
here,here,s,,
imagine,imagine,s,,
still,still,s,,
he,he,s,strd,0
stands,stands,c,,
",",",",n,,
Thrusting,thrusting,s,,
his,his,s,considrd,0
silver,silver,s,strd,0
lock,lock,s,strd,0
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,n,,
There,there,s,considrd,0
hold,hold,s,,
it,it,s,,
but,but,s,,
two,two,s,,
hours,hours,c,strd,0
",",",",s,,
It,it,s,,
shall,shall,s,considrd,0
from,from,s,,
Graves,graves,n,strd,0
Raize,raize,s,,
up,up,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
narrow,narrow,s,,
floor,floor,n,strd,0
Swell,swell,s,,
up,up,s,strd,0
an,an,s,,
Ocean,ocean,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
an,an,s,,
Armed,armed,s,,
Fleet,fleet,c,strd,0
",)",",)",n,,
And,and,s,,
lay,lay,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Doves,doves,s,strd,0
softfeete,softfeete,c,,
.,.,n,,
These,these,s,,
Wonders,wonders,s,,
sit,sit,s,,
and,and,s,,
see,see,c,,
",",",",s,,
sending,sending,s,,
as,as,s,considrd,0
guides,guides,n,,
Your,your,s,,
Judgment,judgment,c,strd,0
",",",",s,,
not,not,s,,
your,your,s,,
passions,passions,c,,
:,:,s,,
passion,passion,s,,
slides,slides,c,,
",",",",n,,
When,when,s,,
Judgment,judgment,s,strd,0
goes,goes,s,,
upright,upright,c,strd,0
:,:,s,,
for,for,s,considrd,0
tho,tho,s,,
the,the,s,considrd,0
Muse,muse,n,,
(,(,c,,
That's,that's,s,strd,0
thus,thus,s,,
inspir'de,inspir'de,c,,
),),s,,
a,a,s,considrd,0
Novel,novel,s,strd,0
path,path,s,,
does,does,s,,
tread,tread,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
free,free,s,,
from,from,s,,
foolish,foolish,s,,
boldness,boldness,c,strd,0
",",",",s,,
or,or,s,considrd,0
base,base,s,,
dread,dread,c,,
.,.,n,,
Lo,lo,c,strd,0
;,;,s,,
scorn,scorn,s,strd,0
she,she,s,considrd,0
scorns,scorns,s,strd,0
and,and,s,,
Enuies,enuies,s,,
ranckling,ranckling,s,,
tooth,tooth,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
she,she,s,strd,0
does,does,c,,
",",",",s,,
she,she,s,considrd,0
wakens,wakens,s,,
Truth,truth,c,,
.,.,nn,,
THat,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
pomp^,pomp^,s,,
peace,peace,c,,
",",",",s,,
in,in,s,considrd,0
god,god,s,,
like,like,s,,
splendour,splendour,c,strd,0
",",",",n,,
With,with,s,considrd,0
adoration,adoration,s,,
of,of,s,considrd,0
(...),(...),s,,
dazeled,dazeled,s,,
eyes,eyes,c,strd,0
*,*,n,,
Should,should,s,,
breath,breath,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
days,days,c,strd,0
",",",",n,,
Be,be,s,considrd,0
fruitful,fruitful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Vine,vine,c,,
*,*,s,,
(...),(...),s,,
sons,sons,s,strd,0
and,and,s,,
daughters,daughters,c,,
",",",",n,,
(,(,c,,
All,all,s,,
Emperors,emperors,c,,
",",",",s,,
Kings,kings,c,,
",",",",s,,
(...),(...),s,,
Queens,queens,c,strd,0
),),s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
to,to,s,considrd,0
Cedars,cedars,n,,
Vprising,vprising,s,,
from,from,s,,
the,the,s,considrd,0
bre^,bre^,s,,
(...),(...),s,,
Lyhanus,lyhanus,c,,
",",",",n,,
Or,or,s,considrd,0
Olives,olives,s,strd,0
nursed,nursed,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
Jerusalem,jerusalem,c,strd,0
),),n,,
Heightened,heightened,s,,
our,our,s,,
glories,glories,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
held,held,s,,
up,up,s,strd,0
them,them,c,,
:,:,n,,
That,that,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
Globe,globe,s,,
Terrestrial,terrestrial,s,strd,0
should,should,s,,
be,be,s,considrd,0
cantled,cantled,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
three,three,s,,
parts,parts,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
^ons,^ons,c,,
",",",",n,,
Who,who,s,considrd,0
suspiration,suspiration,s,,
draw,draw,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
air,air,c,strd,0
",",",",n,,
With,with,s,considrd,0
universal,universal,s,strd,0
Aues,aues,c,,
",",",",s,,
show^s,show^s,c,,
",",",",s,,
and,and,s,,
o^es,o^es,c,,
",",",",n,,
Should,should,s,,
us,us,s,strd,0
acknowledge,acknowledge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
head,head,s,,
supreme,supreme,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
body,body,s,,
(,(,c,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
years,years,c,strd,0
:),:),n,,
Yet,yet,s,,
now,now,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
made,made,s,,
our,our,s,,
Crown,crown,s,strd,0
complete,complete,c,strd,0
",",",",n,,
And,and,s,,
closed,closed,s,strd,0
it,it,s,,
strongly,strongly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
triple,triple,s,,
arch,arch,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
enriched,enriched,s,strd,0
it,it,s,,
with,with,s,considrd,0
those,those,s,,
precious,precious,s,strd,0
jewels,jewels,n,,
Few,few,s,,
Princes,princes,s,,
^uer,^uer,s,,
see,see,s,,
(,(,c,,
white,white,s,,
hairs,hairs,c,strd,0
),),s,,
even,even,s,strd,0
now,now,n,,
Our,our,s,,
greatness,greatness,s,strd,0
hangs,hangs,s,,
in,in,s,considrd,0
balance,balance,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stamp,stamp,n,strd,0
Of,of,s,considrd,0
our,our,s,,
true,true,s,,
"(...),","(...),",s,,
(...),(...),s,,
(...),(...),s,,
(...).,(...).,nn,,
By,by,s,considrd,0
wh^,wh^,s,,
(...),(...),s,,
(...),(...),nn,,
Ask,ask,s,strd,0
these,these,s,,
holy,holy,s,,
Fathers,fathers,c,,
:,:,n,,
Ask,ask,s,strd,0
those,those,s,,
our,our,s,,
outcast,outcast,s,strd,0
sons,sons,c,strd,0
:,:,s,,
a,a,s,considrd,0
throne,throne,s,,
usurped,usurped,n,strd,0
Our,our,s,,
chair,chair,s,strd,0
is,is,s,considrd,0
counted,counted,c,,
",",",",s,,
all,all,s,,
our,our,s,,
titles,titles,s,,
stolen,stolen,c,strd,0
.,.,nn,,
What,what,s,,
blasphemy,blasphemy,s,,
dare,dare,s,,
speak,speak,s,strd,0
so,so,c,,
?,?,nn,,
All,all,s,,
our,our,s,,
roabes,roabes,c,,
",",",",n,,
Your,your,s,,
vestments,vestments,c,,
",",",",s,,
(,(,c,,
reverend,reverend,c,strd,0
",",",",s,,
yet,yet,s,,
pontifical,pontifical,c,strd,0
:),:),n,,
This,this,s,considrd,0
sword,sword,c,,
",",",",s,,
these,these,s,,
keys,keys,c,strd,0
",",",",s,,
(,(,c,,
that,that,s,considrd,0
open,open,s,,
kingdoms,kingdoms,s,,
hearts,hearts,n,,
To,to,s,considrd,0
let,let,s,,
in,in,s,considrd,0
sweet,sweet,s,,
obedience,obedience,c,,
),),s,,
All,all,c,,
",",",",s,,
but,but,s,,
borrowed,borrowed,c,,
.,.,nn,,
What,what,s,,
soul,soul,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
--,--,nn,,
Our,our,s,,
royal,royal,s,strd,0
signet,signet,c,,
",",",",n,,
With,with,s,considrd,0
which,which,c,considrd,0
",",",",s,,
we,we,c,considrd,0
",",",",s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
holy,holy,s,,
love,love,c,strd,0
),),n,,
Have,have,s,strd,0
signed,signed,s,strd,0
so,so,s,,
many,many,s,,
pardons,pardons,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
counterfeit,counterfeit,c,,
:,:,n,,
From,from,s,,
our,our,s,,
mouth,mouth,s,,
flow,flow,s,,
rivers,rivers,s,strd,0
of,of,s,considrd,0
blasphemy,blasphemy,n,,
And,and,s,,
lies,lies,c,,
;,;,s,,
our,our,s,,
Babylonian,babylonian,s,,
Sinagogues,sinagogues,n,,
Are,are,s,,
counted,counted,s,,
Stews,stews,c,strd,0
",",",",s,,
where,where,s,,
Fornications,fornications,n,,
And,and,s,,
all,all,s,,
uncleanness,uncleanness,s,strd,0
Sodomiticall,sodomiticall,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
leprosy,leprosy,s,,
touched,touched,s,strd,0
us,us,s,strd,0
never,never,c,strd,0
),),s,,
are,are,s,,
now,now,s,,
daily,daily,s,,
acted,acted,c,,
:,:,n,,
Our,our,s,,
Image,image,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
like,like,s,,
Roman,roman,s,strd,0
Caesar's,caesar's,c,strd,0
),),s,,
stamped,stamped,n,strd,0
In,in,s,considrd,0
gold,gold,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
earth,earth,s,,
did,did,s,,
current,current,s,strd,0
pass,pass,c,strd,0
;,;,n,,
Is,is,s,considrd,0
now,now,s,,
blanched,blanched,s,strd,0
copper,copper,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
gilded,gilded,s,strd,0
brass,brass,c,strd,0
.,.,nn,,
Can,can,s,,
yonder,yonder,s,,
roof,roof,c,strd,0
",",",",s,,
that's,that's,s,strd,0
naild,naild,s,,
so,so,s,,
fast,fast,s,,
with,with,n,considrd,0
Cover,cover,s,strd,0
a,a,s,considrd,0
head,head,s,,
so,so,s,,
impious,impious,c,,
",",",",s,,
and,and,s,,
not,not,s,,
crack,crack,c,strd,0
?,?,s,,
(,(,c,,
stars,stars,c,strd,0
",",",",n,,
That,that,s,considrd,0
Sulphur,sulphur,s,strd,0
boiling,boiling,s,strd,0
over,over,s,strd,0
celestial,celestial,s,strd,0
fires,fires,c,,
",",",",n,,
May,may,s,,
drop,drop,s,,
in,in,s,considrd,0
whizing,whizing,s,,
flakes,flakes,s,,
(,(,c,,
with,with,s,considrd,0
skalding,skalding,s,,
ve^gea^ce,ve^gea^ce,c,,
),),n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
sin,sin,c,strd,0
!,!,nn,,
No,no,s,considrd,0
mortal,mortal,s,strd,0
bosom,bosom,n,strd,0
Is,is,s,considrd,0
so,so,s,,
unsanctified,unsanctified,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
bright,bright,s,,
Empress,empress,c,strd,0
",",",",n,,
That,that,s,considrd,0
feeds,feeds,s,,
so,so,s,,
vlcerous,vlcerous,c,,
",",",",s,,
and,and,s,,
so,so,s,,
rank,rank,s,strd,0
a,a,s,considrd,0
Spleen,spleen,c,strd,0
?,?,nn,,
A,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Woman,woman,c,strd,0
!,!,s,,
who,who,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Fairie,fairie,s,,
Queen,queen,c,strd,0
:,:,s,,
(,(,c,,
nights,nights,n,,
Five,five,s,strd,0
Summers,summers,s,,
have,have,s,strd,0
scarce,scarce,s,,
drawn,drawn,s,,
their,their,s,considrd,0
glimmering,glimmering,n,,
Through,through,s,,
the,the,s,considrd,0
Moons,moons,s,,
silver,silver,s,strd,0
bow,bow,c,strd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
crowned,crowned,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
adored,adored,s,,
beast,beast,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
we,we,s,considrd,0
ride,ride,c,,
",",",",s,,
(,(,c,,
heads,heads,n,,
Were,were,s,strd,0
struck,struck,s,strd,0
and,and,s,,
wounded,wounded,c,,
",",",",s,,
but,but,s,,
so,so,s,,
healed,healed,s,strd,0
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
very,very,s,,
scarres,scarres,s,,
were,were,s,,
hid,hid,c,,
.,.,s,,
But,but,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
mortal,mortal,c,strd,0
",",",",n,,
An,an,s,,
unrecoverable,unrecoverable,s,strd,0
blovv,blovv,s,,
is,is,s,considrd,0
taken,taken,c,,
",",",",n,,
And,and,s,,
it,it,s,,
must,must,s,,
bleed,bleed,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
cannot,cannot,s,,
suffer,suffer,s,,
it,it,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
suffers,suffers,s,,
it,it,c,,
",",",",s,,
and,and,s,,
sees,sees,s,,
it,it,c,,
",",",",s,,
and,and,s,,
gives,gives,s,strd,0
aim,aim,c,strd,0
",",",",n,,
Whilst,whilst,s,,
even,even,s,strd,0
our,our,s,,
Empires,empires,s,,
heart,heart,s,,
is,is,s,considrd,0
cleft,cleft,s,,
in,in,s,considrd,0
sunder,sunder,c,,
:,:,n,,
That,that,s,considrd,0
strumpet,strumpet,c,,
",",",",s,,
that,that,s,considrd,0
inchantresse,inchantresse,c,,
",",",",s,,
(,(,c,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
robes,robes,n,,
White,white,s,,
as,as,s,considrd,0
is,is,s,considrd,0
innocence,innocence,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
eye,eye,n,,
Able,able,s,,
to,to,s,considrd,0
tempt,tempt,s,,
stearne,stearne,s,,
murder,murder,s,strd,0
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
),),n,,
Calls,calls,s,strd,0
her,her,s,,
self,self,s,strd,0
Truth,truth,c,,
",",",",s,,
has,has,s,considrd,0
stolen,stolen,s,strd,0
fair,fair,s,strd,0
Truths,truths,s,,
attire,attire,c,,
",",",",n,,
Her,her,s,,
crown,crown,c,strd,0
",",",",s,,
her,her,s,,
sweet,sweet,s,,
songs,songs,c,,
",",",",s,,
counterfets,counterfets,s,,
her,her,s,,
voice,voice,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
prestigious,prestigious,s,,
tricks,tricks,s,,
in,in,s,considrd,0
sorcerie,sorcerie,c,,
",",",",n,,
Has,has,s,strd,0
raiz'd,raiz'd,s,,
a,a,s,considrd,0
base,base,s,,
impostor,impostor,s,,
like,like,s,,
Truths,truths,s,,
father,father,c,,
:,:,n,,
This,this,s,considrd,0
subtle,subtle,s,strd,0
Curtizan,curtizan,s,,
sets,sets,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
but,but,s,,
late,late,s,,
banished,banished,c,strd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
caves,caves,c,strd,0
",",",",n,,
In,in,s,considrd,0
rocks,rocks,s,strd,0
and,and,s,,
desert,desert,s,strd,0
mountains,mountains,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
her,her,s,,
not,not,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
shadow,shadow,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cunning,cunning,s,,
Spider,spider,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
nets,nets,s,,
so,so,s,,
wraps,wraps,s,,
the,the,s,considrd,0
Fairie,fairie,s,,
Queen,queen,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
suckes,suckes,s,,
even,even,s,strd,0
her,her,s,,
breast,breast,c,,
:,:,s,,
She,she,s,strd,0
Has,has,s,strd,1
writ,writ,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",n,,
Which,which,s,considrd,0
she,she,s,strd,0
calls,calls,s,strd,0
holy,holy,s,,
Spells,spells,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
those,those,s,,
spells,spells,c,strd,0
.,.,nn,,
The,the,s,considrd,0
poles,poles,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
must,must,s,,
first,first,s,,
in,in,s,considrd,0
sunder,sunder,s,,
break,break,c,strd,0
",",",",n,,
For,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Fairie,fairie,s,,
shores,shores,s,,
this,this,s,considrd,0
Witch,witch,s,,
has,has,s,strd,0
driven,driven,n,strd,0
All,all,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
like,like,s,,
these,these,s,,
(,(,c,,
our,our,s,,
Sooth-Saiers,sooth-saiers,c,,
),),n,,
And,and,s,,
called,called,s,strd,0
false,false,s,,
Seers,seers,s,,
home,home,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
things,things,s,,
past,past,c,,
",",",",n,,
Sing,sing,s,,
wonders,wonders,c,,
",",",",s,,
and,and,s,,
divine,divine,s,strd,0
of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,c,,
:,:,n,,
Through,through,s,,
whose,whose,s,,
bewitching,bewitching,s,,
tongues,tongues,s,,
run,run,s,strd,0
golden,golden,s,,
chains,chains,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
ears,ears,s,strd,0
so,so,s,,
fast,fast,s,,
are,are,s,,
bound,bound,c,,
",",",",n,,
As,as,s,considrd,0
spirits,spirits,s,,
are,are,s,,
by,by,s,considrd,0
spells,spells,c,,
;,;,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Tones,tones,n,,
Of,of,s,considrd,0
harmony,harmony,c,,
",",",",s,,
that,that,s,considrd,0
Babylon,babylon,s,,
can,can,s,,
sound,sound,c,,
",",",",n,,
Are,are,s,,
charms,charms,s,strd,0
to,to,s,considrd,0
Adders,adders,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
regarded,regarded,c,,
",",",",n,,
Than,than,s,,
are,are,s,,
by,by,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
deaf,deaf,c,strd,0
",",",",s,,
the,the,s,considrd,0
sick,sick,s,strd,0
man's,man's,s,strd,0
groans,groans,n,strd,0
She,she,c,strd,0
",",",",s,,
they,they,c,considrd,0
",",",",s,,
Titania,titania,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Fairie,fairie,s,,
Lords,lords,c,considrd,0
",",",",n,,
Yea,yea,s,,
even,even,s,strd,0
her,her,s,,
vassaile,vassaile,s,,
elues,elues,c,,
",",",",s,,
in,in,s,considrd,0
public,public,s,strd,0
scorn,scorn,n,strd,0
Defame,defame,s,,
me,me,c,,
",",",",s,,
call,call,s,,
me,me,s,,
Whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
.,.,nn,,
O,o,s,,
unheard,unheard,s,strd,0
of,of,s,considrd,0
profanation,profanation,c,strd,0
!,!,nn,,
Give,give,s,strd,0
out,out,s,,
I,i,s,considrd,0
am,am,s,,
common,common,c,considrd,0
:,:,s,,
that,that,s,considrd,0
for,for,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
hire,hire,n,,
I,i,s,considrd,0
prostitute,prostitute,s,,
this,this,s,considrd,0
body,body,c,,
:,:,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Kings,kings,n,,
I,i,s,considrd,0
quaffe,quaffe,s,,
full,full,s,,
bowls,bowls,s,strd,0
of,of,s,considrd,0
strong,strong,s,,
enchanting,enchanting,s,,
wines,wines,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
dote,dote,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Lets,lets,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
all,all,s,,
Potentates,potentates,s,,
that,that,s,considrd,0
tread,tread,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
abominations,abominations,s,strd,0
should,should,s,,
be,be,s,considrd,0
drunk,drunk,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
by,by,s,considrd,0
us,us,s,strd,0
undone,undone,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
thrust,thrust,s,,
Furies,furies,s,,
whips,whips,s,,
into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
.,.,nn,,
Say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
turn,turn,s,strd,0
home,home,s,,
your,your,s,,
wro^gs,wro^gs,c,,
",",",",n,,
In,in,s,considrd,0
torn,torn,s,strd,0
and,and,s,,
bloody,bloody,s,,
colors,colors,c,strd,0
.,.,nn,,
All,all,s,,
her,her,s,,
bowers,bowers,c,,
",",",",n,,
Shall,shall,s,considrd,0
like,like,s,,
burnt,burnt,s,,
offerings,offerings,s,,
purge,purge,s,,
away,away,s,,
(,(,c,,
in,in,s,considrd,0
fire,fire,c,considrd,0
),),n,,
Her,her,s,,
lands,lands,s,,
pollution,pollution,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
Stay,stay,c,,
:,:,s,,
hear,hear,s,strd,0
me,me,c,,
:,:,n,,
Her,her,s,,
kingdom,kingdom,s,strd,0
wears,wears,s,strd,0
a,a,s,considrd,0
girdle,girdle,s,,
wrought,wrought,s,,
of,of,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
Set,set,s,,
thick,thick,s,strd,0
with,with,s,considrd,0
precious,precious,s,strd,0
stones,stones,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
charmed,charmed,c,strd,0
",",",",n,,
No,no,s,considrd,0
rocks,rocks,s,strd,0
are,are,s,,
of,of,s,considrd,0
more,more,s,,
force,force,c,,
:,:,s,,
her,her,s,,
Fairies,fairies,s,,
hearts,hearts,c,,
",",",",n,,
Lie,lie,s,,
in,in,s,considrd,0
enchanted,enchanted,s,strd,0
towers,towers,s,,
(,(,c,,
impregnable,impregnable,c,,
),),n,,
No,no,s,considrd,0
e^gine,e^gine,s,,
scales,scales,s,,
them,them,c,,
.,.,s,,
Therefore,therefore,s,,
go,go,s,strd,0
you,you,s,considrd,0
three,three,c,,
",",",",n,,
Draw,draw,s,,
all,all,s,,
your,your,s,,
faces,faces,s,,
sweetly,sweetly,c,,
",",",",s,,
let,let,s,,
your,your,s,,
brows,brows,n,strd,0
Be,be,s,considrd,0
sleekd,sleekd,c,,
",",",",s,,
your,your,s,,
cheeks,cheeks,s,strd,0
in,in,s,considrd,0
dimples,dimples,c,,
",",",",s,,
give,give,s,strd,0
out,out,s,,
smiles,smiles,c,,
",",",",n,,
Your,your,s,,
voices,voices,s,strd,0
string,string,s,,
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
woo,woo,s,strd,0
(,(,c,,
like,like,s,,
lovers,lovers,c,strd,0
),),n,,
Swear,swear,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
hills,hills,s,strd,0
of,of,s,considrd,0
pearl,pearl,c,strd,0
:,:,s,,
show,show,s,strd,0
her,her,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
say,say,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
all,all,c,,
",",",",s,,
so,so,s,,
she,she,s,strd,0
will,will,s,,
kneel,kneel,n,strd,0
And,and,s,,
do,do,s,strd,0
us,us,s,strd,0
reverence,reverence,c,strd,0
:,:,s,,
but,but,s,,
if,if,s,,
she,she,s,strd,0
grow,grow,s,,
nice,nice,c,,
",",",",n,,
Dissemble,dissemble,c,,
",",",",s,,
flatter,flatter,c,,
",",",",s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
lick,lick,s,strd,0
the,the,s,considrd,0
dust,dust,n,,
She,she,s,strd,0
goes,goes,s,,
upon,upon,c,strd,0
