tokenIndex,original
2053,selfe
2059,chuse
2062,theame
2081,tis
2082,tis
2087,lesse
2096,gaine
2098,favour
2109,prov'd
2110,fatall
2112,t'have
2113,t'have
2121,nad
2123,heavie
2124,losse
2135,Turnes
2138,thinke
2146,griefe
2160,burne
2168,heare
2181,favour
2203,tis
2204,tis
2206,faire
2234,lawfull
2255,of't
2258,malitious
2265,happinesse
2270,faithlesse
2273,privie
2292,feare
2312,perpetuall
2317,yeares
2345,stayd
2356,uncertaine
2362,hee's
2363,hee's
2369,forc'd
2382,eare
2422,tis
2423,tis
2429,speake
2450,treate
2502,metall
2528,youthfull
2533,Talke
2541,Ensignes
2544,seeke
2546,Mistris
2548,Thats
2551,deere
2568,undertooke
2577,i'le
2578,i'le
2580,presse
2587,entertaine
2615,runne
2652,myle
2668,losse
2681,summe
2684,doe
2706,controversie
2711,tryall
2716,ile
2717,ile
2718,meete
2724,sunne
2731,Appeares
2736,scornes
2740,beame
2753,selfe
2755,brightnesse
2759,envie
2769,chast
2808,tendernesse
2811,fondnesse
2817,concernes
2824,equall
2836,faile
2842,sleepes
2850,calld
2851,againe
2854,sonnes
2855,Complaine
2881,leade
2886,staies
2888,blest
2892,staies
2916,yeelding
2936,ile
2937,ile
2943,waites
2961,noone-day
2966,darknesse
2972,liberall
2978,Sunnes
3000,tels
3011,Presse
3012,neare
3027,disdaine
3028,Keepe
3040,heate
3047,seise
3059,vehemency
3075,tis
3076,tis
3083,lawfull
3103,tooke
3120,bee
3134,whats
3135,whats
3142,libertie
3148,confesse
3150,oft
3158,favour
3172,faire
3184,speake
3191,musick
3196,Playne
3201,tis
3202,tis
3212,proofes
3215,aimes
3227,faire
3232,foule
3241,fortresse
3262,poore
3266,beene
3271,appeare
3276,aske
3281,qualifie
3311,tis
3312,tis
3321,sutor
3353,stile
3355,selfe
3363,shooe
3370,ile
3371,ile
3373,upon't
3374,upon't
3382,witnesse
3389,growes
3392,ile
3393,ile
3398,doore
3403,binde
3407,finde
3410,assur'd
3416,Turke
3424,oft
3426,beate
3431,feare
3445,policie
3470,highnesse
3481,imployment
3491,tis
3492,tis
3516,propos'd
3531,deniall
3532,Cald
3535,heavie
3540,selfe
3543,professe
3559,tongu'd
3564,ecchoes
3570,allowes
3578,hath
3596,tast
3611,waite
3613,fortifie
3625,meerly
3650,boldnesse
3654,feare
3662,Victualls
3667,mony
3670,sinewes
3676,stor'd
3684,gallies
3694,dayes
3714,counsailes
3742,bottome
3746,Admirall
3750,thankes
3769,heare
3791,twas
3792,twas
3799,crosse
3803,younge
3808,middest
3858,anothers
3900,fowle
3903,ile
3904,ile
3908,Fowle
3927,selfe
3943,ile
3944,ile
3954,presse
3965,youl
3966,youl
3967,vnderstand
3978,doe
3985,injur'd
3999,detaine
4005,judgement
4013,carrie
4020,farwell
4037,selfe
4039,tis
4040,tis
4048,beare
4063,ile
4064,ile
4068,of't
4102,deare
4103,losse
4108,reall
4111,gaine
4113,meere
4114,fantasticall
4120,vaine
4125,bee
4129,foole
4130,hardie
4136,satisfie
4138,selfe
4145,beare
4148,frowne
4160,Sirra
4181,triall
4191,bosome
4202,hast
4220,keepe
4223,faire
4257,injur'd
4278,sonne
4283,entertaine
4296,mortall
4300,tryall
4305,doe
4314,witnesse
4321,heire
4363,continu'd
4364,Betweene
4397,tearms
4399,poore
4416,sign'd
4423,soule
4424,ile
4425,ile
4438,performe
4442,suddainly
4485,sonne
4488,ile
4489,ile
4498,for't
4499,for't
4522,sonne
4540,hath
4541,miss'd
4547,for't
4548,for't
4554,aire
4555,againe
4560,daies
4582,meete
4609,tis
4610,tis
4623,doe
4655,saltnesse
4663,teare
4701,Beare
4715,crackt
4720,sute
4726,goe
4740,tis
4741,tis
4752,receiv'd
4761,tane
4776,meanes
4784,beleive
4798,Ladyes
4799,Doe
4806,Physition
4814,poore
4821,deere
4829,disturbe
4833,goe
4835,goe
4849,Girle
4859,ile
4860,ile
4867,dayes
4897,losse
4900,heire
4916,showre
4926,doe
4955,malitious
4967,sonne
4973,mee
4990,wch
5005,powre
5006,oyle
5013,Souldier
5026,oyle
5070,comming
5075,doe
5078,doe
5089,sonnes
5104,ebbe
5119,twas
5120,twas
5123,heate
5129,returnd
5138,bosome
5143,to't
5144,to't
5175,losse
5179,bloud
5186,doe
5193,arm'd
5251,ne'r
5257,lov'd
5267,approv'd
5275,runne
5287,sonne
5289,for't
5290,for't
5293,feard
5296,griefe
5297,tane
5300,yeares
5303,sonnes
5304,losse
5364,Ne'r
5369,leafe
5400,Vntill
5402,finde
5408,followes
5419,lesse
5422,sighes
5447,confirme
5475,tis
5476,tis
5488,heavie
5498,himselfe
5512,deafe
5531,drownd
5532,i'th
5533,i'th
5537,duckets
5540,hadst
5551,tak'st
5559,hast
5568,doe
5586,roofe
5594,Looke
5597,here's
5598,here's
5617,ile
5618,ile
5647,sonne
5666,bloudy
5667,seale
5668,to't
5669,to't
5681,Faire
5685,satisfie
5686,foule
5702,honour
5709,selfe
5714,bloudy
5737,doe
5744,doe
5750,that's
5751,that's
5756,dishonour
5763,houre
5770,mischiefe
5779,sea-fight
5780,sea-fight
5786,afore
5792,Intreate
5805,doe
5816,honours
5820,foule
5847,for't
5848,for't
5916,heare
5935,Iewell
5941,to'th
5942,to'th
5951,deare
5953,relique
5955,ile
5956,ile
5977,withall
5992,heate
5999,Feavers
6084,intreat
6105,Iewell
6106,bindes
6113,vertue
6151,inforce
6190,tane
6193,Vse
6224,honour
6264,hee's
6265,hee's
6273,hee's
6274,hee's
6305,Devills
6317,Devills
6326,Devill
6348,turne
6362,Devill
6367,helpe
6378,armes
6379,beleeve
6392,ile
6393,ile
6394,ne'r
6395,turne
6403,hast
6432,lye
6455,Physitian
6460,foole
6472,beene
6485,deale
6487,Physick
6489,wayes
6495,tis
6496,tis
6504,Ladyes
6507,Physick
6533,knowne
6536,sicke
6542,onely
6544,keepe
6556,againe
6561,heeles
6570,heeles
6573,witnesse
6579,confesse
6595,heeles
6598,witnesse
6614,prety
6631,custome
6636,Dost
6662,neighbours
6668,severall
6674,spurres
6680,silk-worms
6696,shewes
6725,bee
6726,seene
6728,thats
6756,whats
6757,whats
6763,neather
6775,ile
6776,ile
6783,bee
6797,rascall
6814,doe
6832,suspitious
6835,doe
6858,comming
6876,custome
6898,selfe
6917,straine
6929,speake
6972,honourable
6993,waites
6999,stomack
7004,for't
7005,for't
7013,goe
7017,faile
7035,fellowes
7049,dost
7076,stolne
7091,certaine
7093,tis
7094,tis
7097,mony
7099,doe
7125,mony
7130,mony
7135,Devill
7139,tis
7140,tis
7146,certaine
7148,that's
7149,that's
7151,Vsurer
7165,doe
7187,Briefe
7192,i'th
7193,i'th
7194,low-countries
7195,low-countries
7198,prety
7218,drunke
7252,hee's
7253,hee's
7254,sunke
7262,mans
7265,tis
7266,tis
7274,hee's
7275,hee's
7285,cheate
7293,bee
7301,afore-hand
7310,lesse
7311,sinne
7319,mony
7327,wee
7346,lasse
7349,drawes
7352,to'th
7353,to'th
7379,beleeve
7388,beleeve
7405,thinke
7407,that's
7408,that's
7410,i'th
7411,i'th
7426,appeare
7428,dreadfull
7430,Prethee
7436,hast
7448,steale
7472,cozen'd
7478,shalt
7479,steale
7482,Inn-keepers
7485,i'le
7486,i'le
7489,selfe
7495,wee
7501,selues
7507,compasse
7509,saile
7519,requitall
7530,suck't
7562,hindred
7565,Onely
7567,sonnes
7568,intreaty
7576,wert
7583,pitty
7602,sonne
7615,tooke
7619,Iewell
7639,thiefe
7645,i'th
7646,i'th
7654,tooke
7664,thinne
7686,aske
7688,forgivenesse
7692,rashnesse
7711,vowe
7735,losse
7736,Compar'd
7759,dog-star
7760,dog-star
7761,reignes
7772,ne're
7779,conceal'd
7804,equall
7816,streames
7821,morne
7824,dreames
7844,happinesse
7863,wash't
7869,ti's
7870,ti's
7873,windowe
7875,wher's
7876,wher's
7878,Looking-glasse
7883,t'is
7884,t'is
7886,faire
7889,t'is
7890,t'is
7892,Chrystall
7899,Crystall
7905,i'le
7906,i'le
7910,in't
7911,in't
7915,you'l
7916,you'l
7917,spoyl
7919,glasse
7942,Looke
7952,cozen'd
7955,Crystall
7960,t'is
7961,t'is
8002,pitty
8003,doe
8025,feare
8057,i'le
8058,i'le
8067,he's
8068,he's
8095,Hast
8106,breake
8118,tyes
8133,might'st
8163,Womans
8172,Reliques
8178,look't
8185,to'th
8186,to'th
8195,peeces
8204,Look't
8210,selfe
8215,there's
8216,there's
8242,blest
8265,quarrell
8279,ner'e
8281,Magick
8319,passe
8343,of't
8350,t'is
8351,t'is
8352,occasion'd
8361,childs
8374,there's
8375,there's
8388,drown'd
8392,drownd
8405,calme
8407,calme
8429,suddain
8487,equall
8505,growne
8511,distast
8516,offerd
8522,vowd
8530,'Gainst
8537,'Gainst
8540,deere
8549,prepard
8557,losse
8561,easie
8579,afore
8592,ile
8593,ile
8598,Funerall
8604,travaile
8613,weare
8624,travaile
8639,travaile
8640,certaine
8653,owne
8666,Goe
8669,doores
8697,witnesse
8703,Fondnesse
8720,shal
8732,signe
8756,naile
8765,girle
8777,ravisht
8783,rascalls
8801,savour
8804,gaine
8812,selfe
8819,deere
8826,dayes
8830,mee
8838,pennance
8843,Girle
8845,girle
8847,girle
8855,mans
8935,happinesse
8963,ther's
8964,ther's
8975,tis
8976,tis
8977,musicke
8985,t'ee
8986,t'ee
8994,severall
9011,mistery
9018,hath
9046,crosse
9057,staffe
9067,fore-finger
9102,purchast
9108,foure
9109,cleane
9110,paire
9119,hee
9120,walkes
9135,stolne
9138,Maske
9169,hee
9224,foole
9232,turnd
9243,foole
9253,what's
9254,what's
9271,feare
9282,wee
9284,bee
9292,tis
9293,tis
9295,owne
9320,School-Master
9353,termes
9362,neate
9377,shalt
9386,doe
9391,shalt
9415,faire
9433,counsailes
9442,devill
9462,Murther
9472,doe
9478,on't
9479,on't
9488,i'le
9489,i'le
9497,beare
9499,darst
9522,darknesse
9533,againe
9538,powerfull
9541,ile
9542,ile
9561,choak't
9571,shalt
9578,mee
9581,devill
9604,practise
9612,drawne
9620,offence
9635,drowsie
9636,grossenesse
9641,kingdomes
9653,practise
9657,hath
9665,ile
9666,ile
9679,scorne
9716,yeares
9719,ile
9720,ile
9724,answerd
9727,Camell
9729,sirra
9732,liberall
9737,hast
9741,begon
9751,ile
9752,ile
9764,bulke
9780,defie
9795,bloud
9800,despight
9811,devill
9812,himselfe
9822,mov'd
9832,talk't
9852,sweetnesse
9861,cheekes
9864,pretious
9877,Marke
9893,Faire
9899,Hostesse
9908,joyntly
9930,Messe
9931,Stooles
9935,halfe
9937,suiters
9950,waite
9971,Musick
9984,shal
9996,perswaded
10040,sencelesse
10048,charm'd
10061,stroak
10071,Looking-glasse
10087,antick
10118,dung-hill
10121,hath
10125,burthen
10127,abhomination
10131,vext
10133,vext
10136,soule
10151,doores
10157,ile
10158,ile
10171,shew
10182,honour
10185,faire
10197,severall
10209,seates
10213,musick
10220,tis
10221,tis
10231,blouds
10266,danc'd
10273,cleer
10286,favour
10298,faire
10314,girle
10344,happinesse
10349,steale
10353,imployments
10360,Lodg'd
10363,meane
10373,unequall
10396,faire
10409,tendernesse
10417,stampt
10420,womans
10423,entertaine
10432,favours
10444,leade
10445,mee
10451,curtesies
10480,receiv'd
10482,paire
10494,equall
10524,lyes
10534,returne
10550,ingage
10555,possibilitie
10557,paiment
10563,sinne
10571,scorne
10574,rudenesse
10582,Canst
10599,sence
10615,firme
10618,tyes
10627,tyed
10630,Vse
10638,Insteed
10640,tyes
10680,mens
10681,oathes
10703,wantonnesse
10712,Reserv'd
10715,vowes
10719,maide
10738,pertake
10754,lownesse
10767,mistris
10772,doating
10779,yeeld
10786,vertue
10789,swallow'd
10815,poore
10823,prethee
10831,easie
10849,Pallaces
10863,eate
10867,labour
10879,paines
10885,eare
10889,toyles
10907,vertue
10910,doe
10914,poore
10915,soule
10919,sweare
10937,urg'd
10951,neere
10956,waite
10964,bloud
10985,meane
11002,betweene
11024,witnesse
11031,helme
11037,soveraignty
11042,Common-wealth
11048,steere
11055,councell
11059,compasse
11080,urg'd
11082,th'
11095,joynts
11097,againe
11112,roughnesse
11121,stubborne
11125,limbes
11146,appeare
11151,tis
11152,tis
11153,obeyd
11164,generall
11171,eare
11191,frowne
11207,Crowne
11212,happinesse
11216,praiers
11225,joyne
11250,possest
11252,counsaile
11270,boone
11292,griefes
11324,griefes
11330,burthen
11333,charg'd
11334,soule
11337,layd
11338,downe
11346,cancell
11361,heare
11391,vowes
11400,heire
11403,faire
11449,selfe
11461,Physick
11466,bitternesse
11480,choake
11484,heare
11495,poore
11496,soule
11543,sonne
11555,processe
11576,roughnesse
11583,monthes
11588,worne
11591,repin'd
11594,unfruitfull
11595,barrennesse
11602,pleasd
11604,terme
11638,call'd
11662,selfe
11669,freedome
11671,reliefe
11674,halfe
11680,utter'd
11683,greedinesse
11702,goodnesse
11716,feares
11719,houre
11727,nee'r
11732,birth-rights
11762,joyfull
11771,Proofes
11789,Moones
11811,burthen
11816,Iudge
11833,indur'd
11839,weakenesse
11848,reveal'd
11858,ruine
11873,supprest
11878,defeate
11889,lawfull
11897,th'art
11898,th'art
11904,Hath
11905,moulded
11918,greatnesse
11920,sinke
11930,disclaime
11938,hast
11949,witnesse
11966,Sworne
11979,oathes
11994,Speake
12023,fear'd
12028,sillable
12031,utter'd
12041,eas'd
12068,Nobilitie
12081,desir'd
12093,reall
12096,himselfe
12106,prayse
12108,honour
12119,fuell
12122,feedes
12126,greatnesse
12143,Indeavour
12145,returne
12156,favours
12165,goodnesse
12178,losse
12227,sonne
12247,feares
12260,confest
12278,sonne
12283,claime
12286,honour
12309,dismist
12319,pitty
12321,Goe
12326,suddain
12349,sonne
12354,widdow
12359,widdow
12364,eare
12382,onely
12387,Heare
12404,sonne
12407,train'd
12413,greatnesse
12422,againe
12424,ruin'd
12431,Councell
12433,resolv'd
12438,widdow
12451,t'is
12452,t'is
12459,honours
12463,vertues
12471,'tis
12472,'tis
12483,womans
12494,appeale
12500,doome
12505,refusall
12528,lesse
12548,publiquely
12555,deceas'd
12563,approv'd
12575,lesse
12581,meanes
12586,satisfie
12629,poore
12633,thanke
12635,Iustice
12638,alwayes
12651,Replyes
12657,waite
12666,Looke
12670,shee's
12671,shee's
12678,faire
12684,vertuous
12688,vertuous
12709,gracefull
12713,continuall
12714,Martyrdome
12725,i'le
12726,i'le
12740,sonne
12748,ile
12749,ile
12779,retain'd
12806,offence
12810,thinke
12817,fairely
12823,freind
12836,assoone
12837,assoone
12843,scorne
12854,liv'd
12881,dayes
12887,vertue
12896,pitty
12901,goodnesse
12919,powerfull
12928,greedinesse
12935,speakes
12939,compleat
12944,speake
12950,owne
12955,forbeare
12970,deadlinesse
12983,happinesse
12989,disperst
12992,feare
12993,continuall
13000,poore
13003,trespasse
13019,thinke
13025,faile
13028,learne
13042,freind
13055,Wee
13059,minde
13068,pitcht
13080,conceale
13092,liberall
13093,favours
13102,flowes
13106,swolne
13107,tydes
13118,owne
13124,contemn'd
13138,Ripen'd
13140,gather'd
13161,owne
13165,ile
13166,ile
13170,tis
13171,tis
13178,faire
13181,ile
13182,ile
13187,he's
13188,he's
13219,whats
13220,whats
13242,deere
13248,twas
13249,twas
13259,witnes
13277,tis
13278,tis
13283,Prethee
13284,speake
13289,vertuous
13290,maide
13313,sadnesse
13340,sonne
13343,publickly
13344,Acknowledg'd
13347,meane
13356,chuse
13378,for't
13379,for't
13386,soule
13397,happines
13400,happines
13448,claime
13455,vowes
13467,houre
13473,confesse
13475,wisht
13478,beene
13485,ranke
13487,greatnesse
13500,warm'd
13502,bosome
13510,equall
13516,utter'd
13525,passe
13532,turne
13557,wisht
13559,heare
13562,Didst
13564,introth
13565,introth
13568,betraid
13570,selfe
13572,hopelesse
13577,girle
13584,misse
13586,eare
13600,i'faith
13601,i'faith
13604,beleeve
13614,deerely
13628,perisht
13631,sicke
13649,meane
13665,knowne
13667,sicknesse
13670,kill'd
13677,soule
13705,bee
13747,Speake
13750,dost
13752,meane
13760,tis
13761,tis
13769,beleeve
13773,counsaile
13774,urg'd
13784,worshipfull
13795,Hostesse
13799,d'ee
13800,d'ee
13806,doe
13808,scorne
13811,Meane
13812,folkes
13834,bloud
13837,y'are
13838,y'are
13841,poore
13846,oathes
13847,falshood
13850,vowe
13851,deceite
13855,forg'd
13860,thou'dst
13861,thou'dst
13868,sware
13931,againe
13939,youle
13940,youle
13954,doe
13956,talke
13973,Pitty
13984,y'are
13985,y'are
13986,cruell
13991,teares
13995,shalt
13997,goe
13999,ile
14000,ile
14003,yee
14009,vertuous
14013,faire
14022,Fy
14024,fy
14026,Thinke
14035,trespasse
14039,kisse
14044,comming
14059,goodnesse
14062,yee
14064,Harmelesse
14071,toyes
14095,commest
14117,triall
14122,youthes
14128,uncivill
14136,owne
14140,y'are
14141,y'are
14188,doe
14190,learne
14207,womans
14214,Vpon
14220,greatnes
14226,falne
14228,belowe
14232,vertue
14240,tendred
14261,seest
14263,girle
14271,dayes
14276,onely
14284,shee
14292,speake
14313,goodnes
14318,vertuous
14323,vow'd
14336,forc't
14344,Perswasions
14348,guifts
14350,intreats
14363,tis
14364,tis
14365,Iust
14369,tis
14370,tis
14371,Iust
14382,resolv'd
14397,perform'd
14402,wil
14403,bee
14409,widdow
14431,tis
14432,tis
14444,yeares
14446,numbred
14451,entertaine
14490,patterne
14498,turne
14503,looke
14515,satisfie
14519,mariage
14535,feares
14538,keepe
14577,hath
14583,wee
14584,wil
14593,tyes
14602,stile
14628,Wee
14630,beene
14634,wombe
14644,desir'd
14646,claime
14658,Chastly
14660,tendred
14722,prodigie
14736,greife
14761,whoredomes
14763,cruell
14774,soule
14786,neere
14797,maiest
14815,Injoy
14825,shalt
14830,turne
14852,heares
14867,may'st
14885,lov'd
14891,freind
14905,owne
14916,Villaine
14918,ile
14919,ile
14933,neere
14939,minde
14949,goodnesse
14952,raign'd
14957,appear'd
14980,thinke
14989,sonne
14990,growne
15000,vowes
15002,seald
15005,wrongd
15008,Wee
15038,plaine
15040,certaine
15058,againe
15078,els
15083,falshood
15110,eare
15118,Wee
15129,favour
15137,yeares
15139,purchast
15144,y'have
15145,y'have
15148,freinds
15161,heres
15162,heres
15182,downe
15186,soare
15193,scorne
15202,widdow
15221,Batchelor
15222,thats
15225,on't
15226,on't
15239,hath
15240,Promist
15245,severall
15254,hath
15255,beene
15258,booke
15261,houres
15263,hees
15264,hees
15267,Physitian
15270,ile
15271,ile
15304,goute
15321,againe
15324,you'd
15325,you'd
15348,theres
15349,theres
15354,christendome
15356,goe
15400,hees
15401,hees
15405,Physitian
15419,knowes
15423,growes
15428,knowes
15445,Ladyes
15453,divers
15458,beleife
15465,helpe
15470,hee's
15471,hee's
15473,knowne
15477,towne
15505,wheeles
15523,faine
15528,rascalls
15550,intreat
15554,tye
15558,tailes
15569,looke
15572,whats
15573,whats
15595,Feild
15598,halfe
15599,houre
15603,heare
15611,minde
15616,thinke
15619,rascall
15635,prepard
15657,mony
15668,precedency
15684,faine
15685,learne
15690,Doe
15753,himselfe
15769,mony
15776,againe
15792,heres
15793,heres
15809,divell
15816,Turke
15823,Embassador
15842,theres
15843,theres
15845,mony
15859,newes
15875,presse
15886,Christendome
15888,Thats
15889,newes
15896,imploy
15898,in't
15899,in't
15908,gaine
15926,informe
15933,Divell
15943,halfe
15945,she's
15946,she's
15953,meanes
15954,indure
15963,ile
15964,ile
15965,qualifie
15987,looke
16006,captaine
16013,thinke
16019,captaine
16030,harmelesse
16036,Physick
16039,wil
16049,downe
16058,beleeve
16064,thanke
16067,there's
16068,there's
16069,mony
16081,schoole-master
16086,faine
16087,conferre
16102,Divell
16108,doe
16119,deale
16121,mony
16140,thats
16147,tis
16148,tis
16150,Divel
16159,confesse
16163,weake
16165,compasse
16188,selfe
16195,Divel
16227,aske
16232,divell
16236,owne
16237,leasure
16243,busines
16248,meane
16256,selfe
16259,neather
16266,whats
16267,whats
16274,faine
16277,dayes
16280,weeke
16289,captaine
16307,tis
16308,tis
16318,compasse
16321,yeare
16331,compasse
16350,licenc'd
16355,selfe
16360,theres
16361,theres
16363,mony
16366,foure
16374,dayes
16377,weeke
16384,generall
16393,generall
16401,taylor
16415,steale
16459,faine
16471,travel'd
16479,observ'd
16519,Moone
16523,Moone
16524,taverne
16535,meane
16544,thats
16547,Moone
16556,moone
16572,certaine
16574,ther's
16575,ther's
16576,worke
16578,taylors
16594,taylor
16597,discover'd
16606,travail'd
16638,councell
16686,cloathes
16687,oftner
16709,moone
16713,tis
16714,tis
16722,starke
16727,paire
16740,cloath
16750,thornes
16772,ile
16773,ile
16777,compasse
16782,Certaine
16793,theres
16794,theres
16796,duckats
16802,returne
16803,ile
16804,ile
16828,shewed
16832,Christendome
16836,mony
16842,finde
16857,mony
16881,Taylors
16909,Spaine
16927,festivall
16941,Oxe
16975,Goe
16994,mony
17001,Affrick
17010,he's
17011,he's
17037,Scholler
17048,alwaies
17064,hee's
17065,hee's
17070,feedes
17074,ungratefull
17077,ther's
17078,ther's
17079,mony
17088,Oxe
17094,crownes
17101,Lincolne
17103,Oxe
17124,forbeare
17132,quarrell
17139,ith'
17140,ith'
17148,spoyle
17152,whats
17153,whats
17155,newes
17187,mony
17195,laught
17198,meanes
17205,mony
17206,againe
17224,profest
17233,confesse
17235,selfe
17241,himselfe
17249,counsell
17257,heare
17264,wouldest
17266,heare
17278,speake
17286,divells
17294,Speake
17334,jugling
17347,drawne
17366,marke
17371,professe
17372,Physicke
17379,Physicke
17385,medicins
17395,i'th
17396,i'th
17398,countryes
17401,us'd
17405,beere
17407,colourd
17422,catholick
17433,beere
17440,endur'd
17462,Vnicornes
17463,horne
17504,divells
17516,winde
17523,winde
17529,lyes
17550,hereticke
17554,ile
17555,ile
17561,divells
17575,welch
17589,foure
17606,taile
17614,Gallies
17621,himselfe
17631,gallowes
17642,rascall
17646,certaine
17662,mony
17685,practise
17690,speake
17692,sirra
17696,certaine
17724,ile
17725,ile
17728,bargaine
17753,al this
17754,al this
17763,ile
17764,ile
17770,claime
17780,hast
17784,tis
17785,tis
17789,sirra
17791,ile
17792,ile
17796,ith'
17797,ith'
17798,aire
17810,beleife
17816,good-friday
17817,good-friday
17830,Greeke
17841,thicknesse
17852,ile
17853,ile
17864,ith'
17865,ith'
17895,paire
17954,compell
17960,thats
17978,sirra
17979,whats
17980,whats
17987,you'l
17988,you'l
17995,ile
17996,ile
17998,hang'd
18043,wil
18050,calld
18082,likenes
18091,faire
18092,beleeve
18117,ile
18118,ile
18131,looke
18156,ile
18157,ile
18160,daunce
18179,ith'
18180,ith'
18212,tis
18213,tis
18224,in't
18225,in't
18254,dauncing
18260,compell
18277,he'le
18278,he'le
18291,sirra
18293,ile
18294,ile
18310,rosted
18320,rosted
18324,daunce
18325,himselfe
18331,ile
18332,ile
18341,repaire
18361,wil
18365,breake
18374,thats
18379,meane
18393,belye
18406,witnesse
18413,spoyle
18415,practise
18421,happynesse
18423,injoying
18426,labours
18443,canst
18459,looke
18465,testifie
18475,goodnes
18508,foule
18509,coppy
18542,daunce
18543,sirra
18548,selfe
18552,againe
18558,daunce
18559,leape
18581,rascall
18595,worshipfull
18609,shew
18611,jugling
18616,roome
18627,sirra
18630,spoile
18638,radicall
18699,call't
18710,Vsury
18732,shee's
18733,shee's
18739,soule
18747,thats
18754,beleife
18801,of't
18805,feare
18810,think'st
18829,selfe
18844,shalt
18853,maiden-head
18880,goe
18883,Preist
18884,Wee
18896,hath
18917,selfe
18919,dreame
18926,begger
18934,Doe
18942,downe
18943,Fourescore
18944,i'th
18945,i'th
18969,contemn'd
18974,tooke
18986,looke
19006,faire
19014,despis'd
19018,hath
19048,downe
19055,to'th
19056,to'th
19063,mee
19074,forbeare
19080,she's
19081,she's
19083,poore
19084,vertuous
19109,Christendome
19117,you'l
19118,you'l
19131,growne
19137,here's
19138,here's
19150,Vnto
19152,faire
19157,Wee
19159,youle
19160,youle
19197,doe
19211,scorn'd
19221,growne
19226,doe
19233,towne
19236,cal
19239,ther's
19240,ther's
19255,whats
19256,whats
19263,on't
19264,on't
19279,mee
19285,pitcht
19291,wee
19293,knowne
19298,Duckets
19309,unlesse
19310,you'l
19311,you'l
19361,agen
19371,wil
19382,wil
19419,selfe
19445,accompt
19458,requitall
19461,doe
19472,doe
19477,doe
19488,i'th
19489,i'th
19510,newes
19540,suffer'd
19545,waighty
19546,sorrowes
19558,bloud
19587,mens
19592,governe
19602,odde
19610,heire
19615,womans
19616,falshood
19617,finde
19625,dreame
19646,tryall
19655,repaire
19657,losse
19680,t'was
19681,t'was
19690,widdow
19708,pitty
19712,doe
19720,Vpon
19722,quarrell
19727,receiv'd
19735,farre
19781,Hath
19795,infinitly
19804,heire
19815,tis
19816,tis
19818,meane
19823,Betweene
19827,selfe
19851,tis
19852,tis
19856,Hop'd
19873,selfe
19891,breake
19901,poore
19908,mournfull
19916,suted
19938,sonne
19943,countryes
19959,Vnfortunate
19974,scorn'd
19975,ith'
19976,ith'
19983,poore
20011,leasure
20017,faire
20039,againe
20043,houres
20064,tis
20065,tis
20074,tis
20075,tis
20131,imployed
20143,sea-fight
20144,sea-fight
20151,Questionlesse
20152,he's
20153,he's
20163,crownes
20171,here's
20172,here's
20174,Physitian
20217,ile
20218,ile
20230,Thats
20238,selfe
20247,selfe
20248,uncapable
20264,madnesse
20266,beare
20275,freind
20281,crownes
20291,recover'd
20295,sence
20327,vertue
20340,wilde
20355,defac'd
20376,winde
20384,tis
20385,tis
20387,resolv'd
20403,Practis'd
20406,womans
20414,windes
20415,rais'd
20418,fearefull
20422,doe
20446,tis
20447,tis
20448,confest
20458,for't
20459,for't
