tokenIndex,original
4396,intreated
4403,mee
4429,selfe
4440,keepe
4449,selfe
4451,i'll
4452,i'll
4457,EMbarqu'd
4460,doe
4467,aboord
4472,withou^
4483,growne
4487,'tis
4488,'tis
4495,adde
4496,fuell
4509,burnes
4517,affirme
4525,wilfull
4526,scorne
4530,alleageance
4533,giue
4536,faire
4544,on't
4545,on't
4549,Guesse
4555,follow'd
4565,thinke
4587,sword-men
4592,forc'd
4617,expresse
4619,zeale
4622,readinesse
4630,Prophanely
4631,tooke
4656,feare
4659,Vnthankfull
4699,i'll
4700,i'll
4706,feele
4715,dispatch'd
4721,sign'd
4724,owne
4729,Duchesse
4754,wee
4797,prodigall
4822,usefull
4826,Generall
4870,faire
4876,there's
4877,there's
4886,intreat
4900,Majesties
4920,Hee
4921,remov'd
4931,stile
4956,sutable
4973,honour
4978,'tis
4979,'tis
4981,favour
4982,VVill
4996,Intreaties
5011,priviledge
5029,guesse
5035,hath
5037,it's
5038,it's
5050,confesse
5053,pass'd
5070,Pitty
5078,Sweare
5080,conceale
5088,VVhere
5090,shooe
5104,perillous
5108,waiting-woman
5109,waiting-woman
5111,fifteene
5117,Kinde
5121,i'll
5122,i'll
5139,sweare
5153,Damne
5154,mee
5156,i'll
5157,i'll
5158,doe
5167,thanke
5179,walkes
5186,looke
5199,Shee
5232,shew
5237,yeelding
5241,vntill
5246,himselfe
5252,hee
5255,eate
5259,passe
5264,i'll
5265,i'll
5275,dogge
5281,Keepe
5288,groome
5297,spie
5300,Hee
5301,meanes
5303,mee
5310,sirrha
5322,Doe
5324,heare
5331,mee
5345,soule
5353,talke
5382,keepes
5393,Embassie
5406,cloake
5412,leape
5428,heeles
5430,i'll
5431,i'll
5434,backe
5436,footstoole
5444,turn'd
5445,Turke
5461,indispos'd
5506,divell
5508,feare
5515,soone
5535,shalt
5575,weare
5593,peremptorie
5610,waite
5617,knowne
5628,i'll
5629,i'll
5660,sowne
5662,Helpe
5664,murther
5678,againe
5681,i'll
5682,i'll
5700,Sawcy
5701,groome
5714,dependance
5715,Vpon
5728,selfe
5740,leaue
5756,plaine
5760,e'r
5763,out-side
5768,rudenesse
5773,behaviour
5774,Speakes
5781,meanes
5783,clowne
5799,Queene
5802,owne
5823,prettie
5824,Soule's
5900,owne
5908,'tis
5909,'tis
5919,foole
5966,Widdowes
5992,lesse
5993,imploy'd
6010,assur'd
6021,onely
6031,'tis
6032,'tis
6040,sharpe
6046,indure
6067,foyle
6071,tun'd
6095,containe
6111,rap'd
6112,with't
6113,with't
6116,againe
6129,doe
6137,seldome
6147,deale
6152,finde
6166,freedome
6175,necke
6177,weare
6179,stubborne
6180,yoake
6196,Poore
6206,treate
6226,faire
6233,shippe
6238,y'are
6239,y'are
6241,truss'd
6243,beare
6247,Gyant
6270,S^ch
6271,neede
6305,tooke
6314,remembred
6324,i'the
6325,i'the
6330,beautie
6334,worne
6344,beautie
6358,marrie
6362,speake
6367,returne
6379,tearmes
6380,i'll
6381,i'll
6382,marrie
6393,heare
6421,doubtfull
6440,passe
6449,deale
6463,thinke
6469,colour
6478,weake
6490,labour
6492,giue
6496,browne
6499,thicke
6500,curl'd
6501,hayre
6512,arme
6515,veines
6518,legge
6521,artificiall
6531,passe
6534,meanes
6558,mov'd
6580,feare
6583,beene
6602,'tis
6603,'tis
6612,Satans
6625,backe
6646,i'll
6647,i'll
6664,he'll
6665,he'll
6672,owne
6680,mee
6684,charme
6698,faire
6710,seene
6712,weare
6718,hath
6723,favour
6725,mee
6729,'tis
6730,'tis
6731,verie
6739,priz'd
6742,crowne
6746,hee
6764,redeme
6789,owne
6801,blesse
6812,himselfe
6818,loosenesse
6822,compell
6867,selfe
6881,reclaim'd
6886,groomes
6889,coach-man
6891,foole
6894,foot-man
6910,blacke
6911,soule
6917,proclaime
6928,speake
6931,Heav'n
6934,mee
6940,doe
6951,scorn'd
6977,Doe
6988,of't
6994,yeeres
7006,wee'll
7007,wee'll
7039,Pre'thee
7040,foole
7055,doe
7058,talke
7064,heare
7079,Fill'd
7084,hath
7094,brest
7096,there's
7097,there's
7102,^hew
7103,himselfe
7110,souldiers
7112,spoile
7125,Citie
7135,honour
7137,Vse
7139,extremitie
7141,warre
7153,cruell
7160,selfe
7170,vow'd
7181,rashnesse
7191,offer'd
7196,ruine
7205,vanquish'd
7209,greedinesse
7211,spoyle
7217,certaine
7230,warre
7232,Valour
7234,pupill
7245,follow'd
7247,cheerefulnesse
7253,crowne
7255,workes
7261,finish'd
7276,judgements
7282,affaires
7293,wee
7295,looke
7304,calme
7313,rais'd
7316,fear'd
7319,lesse
7345,lookes
7349,speede
7351,th'assurance
7352,th'assurance
7362,fear'd
7376,colours
7390,guilded
7395,Sunne
7409,'tis
7410,'tis
7438,seem'd
7456,colours
7461,Beare
7470,mindes
7472,neuer
7479,troopes
7493,valours
7504,startl'd
7512,'tis
7513,'tis
7546,foot-men
7551,troupes
7560,owne
7585,i'll
7586,i'll
7592,wee
7596,i'll
7597,i'll
7609,amisse
7617,settl'd
7619,aydes
7623,Hath
7625,forsooke
7630,vaine
7635,pitty
7638,vow'd
7640,deni'd
7657,toyle
7658,Wee
7659,waite
7661,leasure
7671,farre
7672,reconcil'd
7673,u^to
7693,wee
7695,flie
7698,starv'd
7702,Wee
7708,againe
7721,dayes
7737,Citty
7742,beggers
7756,cracke
7758,heart-strings
7759,heart-strings
7766,breake
7768,Breake
7777,teare
7780,bowells
7784,Looke
7798,dreame
7801,suffer'd
7806,denyes
7810,newes
7836,armes
7847,towards
7853,campe
7862,Generall
7877,encounter'd
7903,joyn'd
7942,appeas'd
7951,pitty
7962,VVE
7970,vs
7975,Charg'd
7980,follow'd
7994,W^th
8012,equall
8014,appeare
8015,Vpon
8017,selfe
8024,suffer'd
8033,Yeelds
8042,spoyle
8058,looke
8059,up^n
8060,T^e
8067,transform'd
8078,toyes
8079,fashion'd
8081,undergoe
8083,burthen
8099,limbes
8113,yeeld
8117,shewes
8144,Seduc'd
8153,labour
8177,gracefull
8209,selfe
8224,here's
8225,here's
8227,fashion'd
8236,mettall
8251,mountaines
8253,heap'd
8265,remembred
8273,orecome
8281,falne
8302,perform'd
8308,hop'd
8322,selfe
8328,honor'd
8346,judgement
8349,Captivitie
8356,finde
8357,Faire
8372,mortall
8377,Lookt
8380,aud
8381,cur'd
8425,Iohn
8435,amaz'd
8442,Apostacy
8449,solemne
8450,vowes
8452,vnto
8465,conferr'd
8478,seene
8481,Iew
8486,Turke
8497,look'd
8502,resolv'd
8519,'tis
8520,'tis
8542,funerall
8545,vertue
8549,r^ligion
8566,fashion'd
8594,oppos'd
8600,trie
8610,beene
8625,rivall
8634,generall
8639,souldier
8648,weare
8650,crosse
8658,teare
8668,Vpon
8677,wer't
8678,sworne
8688,Weake
8708,gaine
8714,Princesse
8718,Princesse
8724,dispossess'd
8737,oth
8739,Hast
8743,labour'd
8748,enemie
8752,shalt
8759,learne
8763,Valour
8765,imploy'd
8769,quarrell
8771,turnes
8780,Foule
8793,vs
8794,Beare
8799,heare
8801,replie
8806,ransome
8822,doe
8830,Stil'd
8835,wilfull
8838,VVHat
8867,speake
8878,vow'd
8882,Duchesse
8890,giue
8897,shee's
8898,shee's
8917,successe
8923,termes
8931,Possesse
8934,deferre
8938,shee
8942,owne
8954,spoyle
8957,thanke
8962,i'the
8963,i'the
8964,meane
8972,licence
9004,Call'd
9030,owne
9040,payes
9041,downe
9044,crownes
9049,liues
9065,thanke
9074,crowne
9083,i'll
9084,i'll
9091,businesse
9106,deale
9114,Captaines
9120,mindes
9129,speake
9134,finde
9143,speake
9153,hee
9154,speake
9158,'tis
9159,'tis
9163,plaine
9164,termes
9176,i'the
9177,i'the
9182,summe
9183,doe
9187,severall
9217,advanc'd
9224,appeares
9228,souldier
9233,daies
9266,marke
9267,mee
9273,seruice
9277,Generalls
9278,Mistresse
9289,turne
9299,serv'd
9304,foureteene
9305,yeere
9313,halfe
9335,serv'd
9341,serv'd
9346,carryed
9356,widdow
9360,bequeath'd
9361,mee
9368,backe
9369,knowes
9372,labour
9402,tane
9429,beare
9436,comming
9439,'tis
9440,'tis
9454,Taverne
9462,adde
9466,tooke
9490,requir'd
9500,crownes
9507,vs
9532,haue
9544,goe
9547,lesse
9562,i'll
9563,i'll
9566,pay-master
9567,pay-master
9569,Wee
9579,what's
9580,what's
9600,remov'd
9603,hath
9613,VVorse
9631,wee
9633,neyther
9638,thinke
9640,weare
9644,silke
9655,turn'd
9679,leape
9682,mouldy
9686,goe
9694,doe
9698,haue
9700,jeer'd
9711,Ramme
9717,paire
9739,Mortifi'd
9746,scorn'd
9749,plentifull
9750,horne
9752,abu^dance
9763,owne
9764,stoole
9776,blesse
9798,onely
9804,complaine
9815,soules
9835,soule
9852,enuy
9861,Expresse
9863,thraldome
9867,Prepar'd
9870,cookes
9877,owne
9882,fill'd
9890,yeeld
9922,stile
9937,selfe
9946,helpe
9966,mee
9969,owne
9996,chaines
10008,weare
10017,massie
10044,fatall
10051,sounde
10052,of't
10055,dreadfull
10061,redeeme
10065,Captivitie
10068,i'll
10069,i'll
10074,weare
10081,meate
10093,i'll
10094,i'll
10099,crie
10100,broome
10103,meate
10107,Turne
10110,carrie
10111,burthens
10120,souldier
10125,Beene
10133,thinke
10157,braines
10158,in't
10159,in't
10170,eate
10180,ransome
10185,garlick
10195,boyle
10198,stomacke
10206,hornes
10208,choake
10223,neare
10225,pallace
10247,ransom'd
10275,beleeve
10285,foote
10288,agen
10291,drinke
10302,faire
10306,aboord
10327,Generall
10333,briefe
10341,keepe
10356,souldiers
10397,ransome
10399,redeeme
10404,landes
10410,owne
10411,assign'd
10419,satisfie
10427,freedome
10449,Hath
10468,lesse
10470,fiftie
10472,crownes
10475,finde
10494,worke
10523,selfe
10534,foule
10535,murther
10551,reconcil'd
10574,downe
10616,aske
10657,solemne
10658,Pompe
10664,heires
10673,teares
10675,Weepe
10692,turne
10702,remembred
10705,enter'd
10723,doe
10728,cruell
10734,weare
10750,selfe
10755,glasse
10757,i'll
10758,i'll
10759,looke
10769,Royall
10777,neare
10779,Iove
10782,neare
10791,storme
10794,owne
10795,Waight
10798,rootes
10842,'Gainst
10848,flie
10855,ingag'd
10863,aime
10865,faire
10867,dreames
10887,publike
10889,hee's
10890,hee's
10901,fooles
10903,sutors
10913,designes
10922,birth-day
10930,solemnitie
10952,i'll
10953,i'll
10973,neare
10992,sharpe
10997,'tis
10998,'tis
11001,sate
11004,bless'd
11005,for't
11006,for't
11011,waite
11020,halfe
11022,houre
11043,finde
11044,beliefe
11054,gon
11060,'tis
11061,'tis
11086,e'r
11099,i'll
11100,i'll
11106,crosse
11115,VVHat
11140,daies
11151,fanne
11166,Vncle
11173,armes
11190,favour
11198,returne
11200,jewells
11208,paines
11219,Honour
11220,mee
11234,scornes
11240,VVould
11243,beene
11246,moneth
11249,yeere
11251,Moneth
11256,Shew
11262,happinesse
11266,i'll
11267,i'll
11296,honour
11299,birth-day
11305,pearle
11315,bottome
11324,steepe
11325,rockes
11341,aime
11345,returne
11359,favour
11364,lownesse
11369,T^e
11372,whats
11373,whats
11380,pretious
11381,jewell
11392,redeem'd
11397,naturall
11398,splendor
11403,Restor'd
11418,suspence
11429,cur'd
11439,faire
11442,Pluck'd
11445,trode
11454,Deny'd
11456,honour
11472,Compell'd
11474,mee
11476,hath
11478,himselfe
11480,lye
11485,owne
11494,subscrib'd
11498,amaz'd
11517,proportion'd
11523,looke
11526,mee
11543,frowne
11562,hath
11566,nourish'd
11582,valour
11590,warre
11592,couldst
11624,deceiv'd
11630,clearnesse
11636,Doe
11646,owne
11653,colour
11664,owne
11668,scorn'd
11673,selfe
11676,argu'd
11680,kinde
11697,beleev'd
11706,wrong'd
11707,mee
11711,defence
11715,honour
11735,receiv'd
11742,wish'd
11745,beene
11766,thinke
11768,selfe
11774,you'll
11775,you'll
11779,mee
11784,Punish'd
11790,showne
11799,judgement
11800,hee
11821,Sute
11833,lookes
11849,Conceale
11853,storme
11855,blowne
11909,reproofe
11959,kinde
11962,uncall'd
11992,thinke
11996,thinke
12002,beene
12006,Kiss'd
12019,appeare
12029,Waite
12033,Feare
12034,doe
12036,racke
12048,ayde
12065,fashion'd
12078,soone
12083,forbeare
12095,mee
12118,feare
12121,thankes
12128,informe
12140,feare
12158,pay'd
12183,Cruell
12192,freedome
12199,royall
12205,vertue
12214,dri'd
12226,'tis
12227,'tis
12230,thinke
12234,lesse
12241,crownes
12244,prettie
12262,'tis
12263,'tis
12280,ransome
12299,'tis
12300,'tis
12302,certaine
12309,himselfe
12329,reade
12336,publish'd
12354,doe
12360,selfe
12364,breake
12379,newes
12386,wearie
12391,wee'll
12392,wee'll
12396,meete
12399,i'll
12400,i'll
12405,dore
12418,that's
12419,that's
12420,substantiall
12426,Looke
12428,himselfe
12434,incens'd
12469,seduc'd
12478,wheeles
12500,politique
12514,breake
12516,chaines
12523,binde
12525,Atheisme
12529,defence
12532,darke
12533,counsailes
12548,vertue
12564,stripp'd
12571,favours
12578,owne
12579,naturall
12587,onely
12591,Spheare
12594,soone
12603,nearnesse
12617,generall
12619,dispens'd
12629,courtesie
12641,finde
12644,Som
12650,fann'd
12665,usurp'd
12666,splendor
12671,aime
12691,'tis
12692,'tis
12693,resolv'd
12704,imployment
12708,hee's
12709,hee's
12723,A^d
12727,faithfull
12736,walke
12745,undergoe
12775,waight
12779,thinke
12795,aske
12799,what's
12800,what's
12849,suspition
12897,layd
12906,taske
12913,^udgement
12923,that's
12924,that's
12929,ingag'd
12934,studie
12947,aime
12972,greatnesse
12975,ransome
12977,fiftie
12979,crownes
13006,confesse
13025,owne
13028,ransome
13036,bosome
13039,lawfull
13045,colour
13046,'tis
13047,'tis
13052,vertue
13062,mee
13069,ransome
13086,sweare
13088,solemne
13098,principall
13099,witnesse
13109,entertaine
13135,freedome
13153,kisse
13159,Seal'd
13171,i'll
13172,i'll
13179,halfe
13180,Hang'd
13190,Poore
13193,imploy'd
13195,himselfe
13201,rivall
13205,doe
13217,finde
13218,Recompence
13228,mee
13248,haue
13255,disarm'd
13266,wee
13272,souldiour
13275,seeke
13279,famish'd
13290,offer'd
13299,proclaim'd
13302,paine
13327,tooke
13334,honour
13346,towne
13351,halfe
13353,mouldy
13354,bisket
13357,selfe
13360,poore
13373,Vnder
13381,Souldiers
13385,ranke
13397,vaile
13399,ensignes
13413,divell
13420,licence
13470,divell
13479,stoppe
13485,againe
13490,cudgell
13501,mouthes
13515,Doe
13526,disciplin
13536,prophanation
13543,vertues
13547,Generall
13555,oft
13559,custome
13561,Vsuall
13564,campe
13571,punish'd
13579,deserv'd
13591,Princesse
13618,Embassadour
13632,detaine
13636,owne
13639,e'r
13642,endeavours
13655,heare
13675,drowne
13677,forgetfulnesse
13681,what's
13682,what's
13685,Wee
13693,of't
13700,counsell
13703,vs
13705,Wee
13710,keyes
13713,Citty
13718,remov'd
13725,easie
13735,Wee
13736,thanke
13745,atchiev'd
13754,tender'd
13768,selfe
13775,tis
13776,tis
13778,determin'd
13782,arm'd
13785,produc'd
13798,lawes
13819,doe
13831,wrot
13883,generall
13884,voyce
13888,pupill
13889,newes
13907,frownes
13917,lappe
13926,choyce
13930,pleas'd
13942,armour
13949,fel
13954,frailtie
13960,censur'd
13962,weaknesse
13964,mee
13968,clog'd
13981,deni'd
13982,mee
13993,ne'r
14003,happines
14023,ayre
14034,nayles
14039,digge
14045,bowells
14056,naturall
14061,practise
14080,ile
14081,ile
14091,satisfi'd
14098,alleage
14104,cruell
14137,e'r
14144,preferr'd
14156,pitty
14169,hee
14176,'tis
14177,'tis
14192,happinesse
14199,neer
14201,A^d
14219,privat
14231,joyfull
14232,dreame
14239,feeles
14245,uncertaine
14253,phantasticall
14258,Mocke
14260,calamitie
14264,'tis
14265,'tis
14278,Appear'd
14280,sinfull
14283,who's
14284,who's
14289,Speakes
14296,Angell
14304,Hath
14323,look'st
14331,forbeare
14358,assoone
14359,assoone
14363,'tis
14364,'tis
14386,womans
14407,Ghesse
14414,'tis
14415,'tis
14421,againe
14423,there's
14424,there's
14425,musicke
14443,Curs'd
14449,Onely
14466,selfe
14516,resolv'd
14545,enjoyn'd
14584,solemne
14588,selfe
14603,marrie
14608,ingage
14647,prepar'd
14649,joyne
14670,sweare
14690,Ministred
14695,forme
14697,dreadfull
14723,vowes
14730,Church-man
14749,appeare
14753,selfe
14758,wish'd
14760,her's
14761,her's
14767,Redeeme
14786,Captaine
14788,spoyle
14814,your's
14815,for't
14816,for't
14820,thinkes
14822,walke
14824,ayre
14832,expresse
14835,i'll
14836,i'll
14844,soule
14848,i'll
14849,i'll
14865,apparant
14889,kill'd
14891,selfe
14895,doubtfull
14911,Tribunall
14918,argu'd
14932,himselfe
14938,feares
14945,shewes
14949,valour
14952,lifes
14955,co^mitted
14964,yeeld
14970,forc'd
14976,hee's
14977,hee's
14982,dy
14988,beares
14989,calamitie
15021,happinesse
15027,Queenes
15034,wheeles
15040,depriv'd
15041,himselfe
15044,neare
15058,mercifull
15074,freedome
15083,seeke
15102,milde
15103,schoole
15107,faine
15114,doues
15121,beares
15135,Heav'ns
15137,hath
15138,confirm'd
15147,offence
15150,excesse
15166,losse
15181,finde
15191,hath
15203,losse
15207,sustain'd
15213,farre
15216,deale
15238,comming
15243,haue
15312,'tis
15313,'tis
15331,Hee
15341,wrong'd
15345,princesse
15355,mindes
15357,tryall
15360,valours
15361,oft
15362,maintaine
15363,Quarrells
15375,faire
15394,seeke
15400,doe
15425,debauch'd
15467,waigh
15470,owne
15480,soone
15491,beares
15507,sutor
15522,Vnsent
15540,beares
15541,himselfe
15544,divell
15546,thinke
15550,Ransom'd
15561,favour
15574,ayre
15586,mee
15600,poyson'd
15605,veines
15631,designes
15642,licence
15655,t'attend
15656,t'attend
15658,leasure
15682,how's
15683,how's
15707,backe
15709,ransome
15726,armes
15735,hath
15741,beene
15752,feare
15755,flie
15766,Enamour'd
15783,Preferre
15791,downe
15800,neerer
15812,beene
15817,foreseene
15829,confirm'd
15843,pitty
15849,Looke
15870,fulnesse
15893,dimm'd
15909,colour
15928,legges
15930,beare
15932,burthen
15947,cramp'd
15952,yron
15968,pitty
15975,Beleeve
15998,beene
16008,recover'd
16010,i'll
16011,i'll
16038,you'll
16039,you'll
16041,mee
16045,centre
16054,speakes
16072,thinke
16077,amaz'd
16079,Amaz'd
16085,Wee
16095,Heav'n
16099,darke
16100,despaire
16103,shewes
16105,beame
16109,Containe
16117,Princesse
16123,experienc'd
16125,Breake
16139,loosenesse
16143,againe
16152,arme
16159,runne
16164,hath
16165,possess'd
16170,speake
16179,i'll
16180,i'll
16188,crosse
16190,selfe
16196,divell
16236,'tis
16237,'tis
16247,Princesse
16251,doe
16254,aboue
16277,selfe
16285,scatter'd
16319,speake
16327,faire
16334,courtesie
16337,mee
16359,govern'd
16366,rul'd
16372,Maj^sty
16378,lookes
16381,comming
16384,campe
16386,Appear'd
16403,offence
16405,speake
16427,mee
16442,Souldier
16456,Vnto
16466,you'll
16467,you'll
16468,finde
16514,betweene
16518,crowne
16525,sinne
16529,sinnes
16533,Aide
16535,vertue
16556,oathes
16561,deepe
16578,affaires
16598,weake
16599,defences
16603,Doe
16605,dreame
16610,shee's
16611,shee's
16613,againe
16615,Walkes
16644,confess'd
16651,winne
16656,hazzard
16660,poore
16674,i'am
16675,i'am
16680,ingag'd
16690,knowes
16697,politick
16698,feares
16705,equall
16728,feare
16740,remov'd
16748,royall
16760,reconcil'd
16764,favour
16769,meete
16780,booke
16781,seale
16798,imployment
16807,royall
16814,Iohn
16844,doe
16854,heavie
16857,waites
16862,foule
16882,findes
16886,poysons
16895,perform'd
16905,cleare
16906,mirrour
16930,knowne
16939,disdaine
16942,worke
16948,paine
16950,Vndone
16952,vndone
16954,poore
16971,Turn'd
16983,what's
16984,what's
16991,breake
16994,breake
17015,happines
17031,eie
17041,himselfe
17050,authoritie
17085,sorrie
17088,owne
17098,carrie
17103,beare
17119,queene
17139,Affoord
17146,beleeve
17158,inclin'd
17163,dreame
17172,Dismisse
17174,traine
17191,ghesse
17193,businesse
17222,seene
17245,weare
17248,drowne
17250,selfe
17263,paines
17268,constancie
17281,frownes
