token,tokenToMatch,endReason,tag,tagIndex
of,of,n,considrd,0
those,those,s,,
Instruments-eighteen,instruments-eighteen,s,,
foot,foot,s,strd,0
from,from,s,,
the,the,s,considrd,0
skreen,skreen,c,,
",",",",s,,
an,an,s,,
other,other,s,,
Stage,stage,s,,
was,was,s,,
raised,raised,n,,
higher,higher,s,,
by,by,s,considrd,0
a,a,s,considrd,0
yearde,yearde,s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
prepared,prepared,s,,
for,for,s,considrd,0
dancing,dancing,c,,
:,:,s,,
This,this,s,considrd,0
higher,higher,s,,
Stage,stage,n,,
was,was,s,,
all,all,s,,
enclosed,enclosed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
vale,vale,c,,
",",",",s,,
so,so,s,,
artificially,artificially,s,,
painted,painted,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
seemed,seemed,s,,
as,as,n,considrd,0
if,if,s,,
dark,dark,s,strd,0
clouds,clouds,s,strd,0
had,had,s,considrd,0
hung,hung,s,,
before,before,s,,
it,it,c,,
:,:,s,,
within,within,s,,
that,that,s,considrd,0
shrowde,shrowde,s,,
was,was,s,,
concealed,concealed,s,,
a,a,s,considrd,0
green,green,n,strd,0
valley,valley,c,,
",",",",s,,
with,with,s,considrd,0
green,green,s,strd,0
trees,trees,s,,
round,round,s,,
about,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
them,them,s,,
nine,nine,s,,
golden,golden,n,,
trees,trees,s,,
of,of,s,considrd,0
fifteen,fifteen,s,strd,0
foot,foot,s,strd,0
high,high,c,,
",",",",s,,
with,with,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
branches,branches,s,strd,0
very,very,s,,
glorious,glorious,s,,
to,to,s,considrd,0
behold,behold,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
which,which,s,considrd,0
grove,grove,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
State,state,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
broad,broad,s,strd,0
descent,descent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dancing,dancing,n,strd,0
place,place,c,,
",",",",s,,
just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
on,on,s,,
either,either,s,,
hand,hand,s,,
were,were,s,,
two,two,s,,
ascents,ascents,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
sides,sides,n,,
of,of,s,considrd,0
two,two,s,,
hills,hills,c,strd,0
",",",",s,,
dressed,dressed,s,strd,0
with,with,s,considrd,0
shrubbes,shrubbes,s,,
and,and,s,,
trees,trees,c,,
;,;,s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
leading,leading,s,,
to,to,n,considrd,0
the,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Flora,flora,c,,
:,:,s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Night,night,c,,
;,;,s,,
which,which,s,considrd,0
bower,bower,s,strd,0
and,and,s,,
house,house,s,,
were,were,n,,
placed,placed,s,strd,0
opposite,opposite,s,,
at,at,s,considrd,0
either,either,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
skreene,skreene,c,,
",",",",s,,
and,and,s,,
between,between,s,strd,0
them,them,s,,
both,both,s,,
was,was,s,,
raised,raised,n,,
a,a,s,considrd,0
hill,hill,c,,
",",",",s,,
hanging,hanging,s,,
like,like,s,,
a,a,s,considrd,0
cliffe,cliffe,s,,
over,over,s,strd,0
the,the,s,considrd,0
grove,grove,s,strd,0
below,below,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,s,,
a,a,n,considrd,0
goodly,goodly,s,,
large,large,s,,
tree,tree,s,,
was,was,s,,
set,set,c,,
",",",",s,,
supposed,supposed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
Diana,diana,c,,
;,;,s,,
behind,behind,s,,
the,the,s,considrd,0
which,which,n,considrd,0
toward,toward,s,,
the,the,s,considrd,0
window,window,s,,
was,was,s,,
a,a,s,considrd,0
small,small,s,,
descent,descent,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
other,other,s,,
spreading,spreading,s,,
hill,hill,s,,
that,that,s,considrd,0
climed,climed,n,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
with,with,s,considrd,0
many,many,s,,
trees,trees,s,,
on,on,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
whereby,whereby,n,,
those,those,s,,
that,that,s,considrd,0
played,played,s,,
on,on,s,,
the,the,s,considrd,0
Hoboyes,hoboyes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
entrance,entrance,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hall,hall,s,,
were,were,n,,
shadowed,shadowed,c,,
:,:,s,,
The,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Flora,flora,s,,
was,was,s,,
very,very,s,,
spacious,spacious,c,,
",",",",s,,
garnisht,garnisht,s,,
with,with,s,considrd,0
all,all,s,,
kind,kind,s,,
of,of,n,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
flowrie,flowrie,s,,
branches,branches,s,,
with,with,s,considrd,0
lights,lights,s,,
in,in,s,considrd,0
them,them,c,,
;,;,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Night,night,s,,
ample,ample,c,,
",",",",n,,
and,and,s,,
stately,stately,c,,
",",",",s,,
with,with,s,considrd,0
black,black,s,strd,0
pillors,pillors,c,,
",",",",s,,
whereon,whereon,s,,
many,many,s,,
stars,stars,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
were,were,s,,
fixed,fixed,c,strd,0
:,:,n,,
within,within,s,,
it,it,s,,
when,when,s,,
it,it,s,,
was,was,s,,
empty,empty,c,strd,0
",",",",s,,
appeared,appeared,s,,
nothing,nothing,s,,
but,but,s,,
clouds,clouds,s,strd,0
and,and,s,,
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
on,on,n,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,s,,
stood,stood,s,,
three,three,s,,
Turrets,turrets,s,,
underpropped,underpropped,s,strd,0
with,with,s,considrd,0
small,small,s,,
black,black,s,strd,0
starred,starred,s,,
pillars,pillars,c,strd,0
",",",",n,,
the,the,s,considrd,0
middlemost,middlemost,s,,
being,being,s,,
highest,highest,s,,
and,and,s,,
greatest,greatest,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
proportion,proportion,c,,
:,:,n,,
about,about,s,,
it,it,s,,
were,were,s,,
placed,placed,s,strd,0
on,on,s,,
wire,wire,s,strd,0
artificial,artificial,s,,
Battes,battes,c,,
",",",",s,,
and,and,s,,
Owls,owls,c,strd,0
",",",",s,,
continually,continually,s,,
moving,moving,c,strd,0
:,:,n,,
with,with,s,considrd,0
many,many,s,,
other,other,s,,
inventions,inventions,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
for,for,s,considrd,0
brevity,brevity,s,strd,0
sake,sake,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
with,with,s,considrd,0
silence,silence,nn,,
Thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
now,now,s,,
from,from,s,,
thence,thence,s,,
let,let,s,,
us,us,s,strd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
persons,persons,c,,
.,.,nn,,
The,the,s,considrd,0
Maskers,maskers,s,,
names,names,s,,
were,were,s,,
these,these,c,,
",",",",s,,
(,(,c,,
whom,whom,s,,
both,both,s,,
for,for,s,considrd,0
order,order,s,,
and,and,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
mention,mention,s,,
in,in,s,considrd,0
the,the,n,considrd,0
first,first,s,,
place,place,nn,,
Their,their,s,considrd,0
number,number,s,,
Nine,nine,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
and,and,s,,
amplest,amplest,s,,
of,of,s,considrd,0
numbers,numbers,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
Music,music,s,strd,0
seven,seven,n,strd,0
notes,notes,s,,
contain,contain,s,strd,0
all,all,s,,
variety,variety,c,strd,0
",",",",s,,
the,the,s,considrd,0
eight,eight,s,,
being,being,s,,
in,in,s,considrd,0
nature,nature,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
so,so,s,,
in,in,s,considrd,0
nu^bring,nu^bring,s,,
after,after,s,,
the,the,s,considrd,0
ninth,ninth,s,,
we,we,s,considrd,0
begin,begin,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
tenth,tenth,s,,
being,being,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
the,the,n,considrd,0
Diappason,diappason,s,,
in,in,s,considrd,0
Arithmetic,arithmetic,c,strd,0
.,.,s,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
9,9,c,,
.,.,s,,
is,is,s,considrd,0
famed,famed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
Worthies,worthies,c,,
",",",",n,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
most,most,s,,
apt,apt,s,,
for,for,s,considrd,0
change,change,c,strd,0
",",",",s,,
and,and,s,,
diversity,diversity,s,strd,0
of,of,s,considrd,0
proportion,proportion,c,,
.,.,s,,
The,the,n,considrd,0
chief,chief,s,strd,0
habit,habit,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Maskers,maskers,s,,
did,did,s,,
use,use,c,strd,0
",",",",s,,
is,is,s,considrd,0
set,set,s,,
forth,forth,s,,
to,to,s,considrd,0
your,your,s,,
view,view,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,n,,
leaf,leaf,c,strd,0
:,:,s,,
They,they,s,considrd,0
presented,presented,s,,
in,in,s,considrd,0
their,their,s,considrd,0
feigned,feigned,s,strd,0
persons,persons,s,,
the,the,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
father,father,s,,
of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
and,and,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
of,of,s,considrd,0
amorous,amorous,s,,
affections,affections,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
principal,principal,s,strd,0
persons,persons,s,,
that,that,s,considrd,0
bear,bear,s,strd,0
sway,sway,s,,
in,in,s,considrd,0
this,this,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
others,others,n,,
that,that,s,considrd,0
are,are,s,,
but,but,s,,
secunders,secunders,s,,
to,to,s,considrd,0
these,these,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
describe,describe,s,,
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
places,places,c,,
",",",",n,,
discoursing,discoursing,s,,
the,the,s,considrd,0
Mask,mask,s,strd,0
in,in,s,considrd,0
order,order,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
performed,performed,nn,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
King,king,s,,
was,was,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
Hoboyes,hoboyes,s,,
(,(,c,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,n,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,strd,0
),),s,,
entertained,entertained,s,,
the,the,s,considrd,0
time,time,s,,
till,till,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
and,and,s,,
his,his,s,considrd,0
train,train,n,strd,0
were,were,s,,
placed,placed,c,,
",",",",s,,
and,and,s,,
then,then,s,,
after,after,s,,
a,a,s,considrd,0
little,little,s,,
expectation,expectation,s,,
the,the,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
ten,ten,s,,
began,began,s,,
to,to,n,considrd,0
play,play,s,,
an,an,s,,
Air,air,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
whereof,whereof,s,strd,0
the,the,s,considrd,0
vale,vale,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
was,was,s,,
withdrawn,withdrawn,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
ascent,ascent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bower,bower,s,,
of,of,s,considrd,0
Flora,flora,s,,
were,were,s,,
discovered,discovered,c,strd,0
",",",",s,,
where,where,s,,
Flora,flora,n,,
and,and,s,,
Zepherus,zepherus,s,,
were,were,s,,
busily,busily,s,,
plucking,plucking,s,,
flowers,flowers,s,,
from,from,s,,
the,the,s,considrd,0
Bower,bower,c,,
",",",",s,,
and,and,s,,
throwing,throwing,s,,
them,them,n,,
into,into,s,considrd,0
two,two,s,,
baskets,baskets,c,,
",",",",s,,
which,which,s,considrd,0
two,two,s,,
Siluans,siluans,s,,
held,held,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
attired,attired,s,,
in,in,s,considrd,0
changeable,changeable,n,,
Taffatie,taffatie,c,,
",",",",s,,
with,with,s,considrd,0
wreathes,wreathes,s,,
of,of,s,considrd,0
flowers,flowers,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
.,.,s,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
baskets,baskets,s,,
were,were,n,,
filled,filled,c,,
",",",",s,,
they,they,s,considrd,0
came,came,s,,
down,down,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
order,order,c,,
",",",",s,,
First,first,s,,
Zepherus,zepherus,s,,
and,and,s,,
Flora,flora,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
two,two,n,,
Siluans,siluans,s,,
with,with,s,considrd,0
baskets,baskets,s,,
after,after,s,,
them,them,c,,
:,:,s,,
Four,four,s,strd,0
Siluans,siluans,s,,
in,in,s,considrd,0
green,green,s,strd,0
taffatie,taffatie,c,,
",",",",s,,
and,and,n,,
wreathes,wreathes,c,,
",",",",s,,
two,two,s,,
bearing,bearing,s,,
mean,mean,s,strd,0
Lutes,lutes,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
a,a,s,considrd,0
base,base,s,,
Lute,lute,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fourth,fourth,s,,
a,a,n,considrd,0
deep,deep,s,strd,0
Bandora,bandora,nn,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
descent,descent,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
dancing,dancing,s,strd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
consort,consort,s,,
of,of,n,considrd,0
ten,ten,s,strd,0
ceac't,ceac't,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
four,four,s,strd,0
Siluans,siluans,s,,
played,played,s,strd,0
the,the,s,considrd,0
same,same,s,,
Air,air,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
Zepherus,zepherus,s,,
and,and,n,,
the,the,s,considrd,0
two,two,s,,
other,other,s,,
Siluans,siluans,s,,
did,did,s,,
sing,sing,s,,
these,these,s,,
words,words,s,,
in,in,s,considrd,0
a,a,s,considrd,0
base,base,c,,
",",",",s,,
Tenor,tenor,c,,
",",",",s,,
and,and,s,,
treble,treble,s,,
voice,voice,c,strd,0
",",",",n,,
and,and,s,,
going,going,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
song,song,c,,
",",",",s,,
they,they,s,considrd,0
strowed,strowed,s,,
flowers,flowers,s,,
all,all,s,,
about,about,s,,
the,the,s,considrd,0
place,place,nn,,
Flora,flora,s,,
robbed,robbed,s,strd,0
her,her,s,,
bowers,bowers,n,,
To,to,s,considrd,0
befrend,befrend,s,,
this,this,s,considrd,0
place,place,s,,
with,with,s,considrd,0
flowers,flowers,c,,
;,;,n,,
Strowe,strowe,s,,
about,about,c,strd,0
",",",",s,,
strowe,strowe,s,,
about,about,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sky,sky,s,strd,0
rayn'd,rayn'd,s,,
never,never,s,strd,0
kindlyer,kindlyer,s,,
Showers,showers,c,,
.,.,n,,
Flowers,flowers,s,,
with,with,s,considrd,0
Bridalls,bridalls,s,,
well,well,s,,
agree,agree,c,,
",",",",n,,
Fresh,fresh,s,,
as,as,s,considrd,0
Brides,brides,c,,
",",",",s,,
and,and,s,,
Bridgromes,bridgromes,s,,
be,be,c,considrd,0
",",",",n,,
Strowe,strowe,s,,
about,about,c,strd,0
",",",",s,,
strowe,strowe,s,,
about,about,c,strd,0
",",",",n,,
And,and,s,,
mix,mix,s,strd,0
them,them,s,,
with,with,s,considrd,0
fit,fit,s,,
melody,melody,c,strd,0
.,.,n,,
Earth,earth,s,,
has,has,s,strd,0
no,no,s,considrd,0
Princelier,princelier,s,,
flowers,flowers,n,,
Then,then,s,,
Roses,roses,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
Roses,roses,s,considrd,0
red,red,c,considrd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
must,must,s,,
still,still,s,,
be,be,s,considrd,0
mingled,mingled,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Rose,rose,s,considrd,0
new,new,s,considrd,0
plucked,plucked,s,strd,0
from,from,s,,
Venus,venus,s,,
thorn,thorn,n,strd,0
So,so,s,,
does,does,s,strd,0
a,a,s,considrd,0
Bride,bride,s,,
her,her,s,,
Bride,bride,s,,
grooms,grooms,s,strd,0
bed,bed,s,,
adorn,adorn,c,strd,0
.,.,n,,
Diverse,diverse,s,strd,0
diverse,diverse,s,strd,0
Flowers,flowers,s,,
affect,affect,n,,
For,for,s,considrd,0
some,some,s,,
private,private,s,strd,0
dear,dear,s,strd,0
respect,respect,c,,
",",",",n,,
Strowe,strowe,s,,
about,about,c,,
",",",",s,,
strew,strew,s,strd,0
about,about,c,,
",",",",n,,
Let,let,s,,
every,every,s,strd,0
one,one,s,,
his,his,s,considrd,0
own,own,s,strd,0
protect,protect,c,,
.,.,n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
Floras,floras,s,,
friend,friend,n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
commend,commend,c,,
.,.,n,,
Strew,strew,s,strd,0
about,about,c,,
",",",",s,,
strew,strew,s,strd,0
about,about,c,,
",",",",n,,
Let,let,s,,
Princes,princes,s,,
Princely,princely,s,,
flowers,flowers,s,,
defend,defend,c,,
.,.,n,,
Roses,roses,s,considrd,0
the,the,s,considrd,0
Gardens,gardens,s,,
pride,pride,c,,
",",",",n,,
Are,are,s,,
flowers,flowers,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
flowers,flowers,s,,
for,for,s,considrd,0
Kings,kings,c,strd,0
",",",",n,,
In,in,s,considrd,0
courts,courts,s,,
desired,desired,c,strd,0
",",",",s,,
and,and,s,,
Weddings,weddings,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Rose,rose,s,considrd,0
in,in,s,considrd,0
Venus,venus,s,,
bosom,bosom,s,strd,0
worn,worn,c,strd,0
",",",",n,,
So,so,s,,
does,does,s,strd,0
a,a,s,considrd,0
Bridegroom,bridegroom,s,strd,0
his,his,s,considrd,0
Brides,brides,s,,
bed,bed,s,,
adorn,adorn,c,strd,0
.,.,n,,
The,the,s,considrd,0
Music,music,s,strd,0
cease,cease,c,strd,0
",",",",s,,
and,and,s,,
Flora,flora,s,,
speaks,speaks,c,,
.,.,nn,,
FLowers,flowers,s,,
and,and,s,,
good,good,s,,
wishes,wishes,s,,
Flora,flora,s,,
does,does,s,strd,0
present,present,c,,
",",",",n,,
Sweet,sweet,s,strd,0
flowers,flowers,c,,
",",",",s,,
the,the,s,considrd,0
ceremonious,ceremonious,s,,
ornament,ornament,n,,
Of,of,s,considrd,0
maiden,maiden,s,,
marriage,marriage,c,strd,0
",",",",s,,
Beauty,beauty,s,strd,0
figuring,figuring,c,,
",",",",n,,
And,and,s,,
blooming,blooming,s,,
youth,youth,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
we,we,s,considrd,0
careless,careless,s,strd,0
fling,fling,n,,
About,about,s,,
this,this,s,considrd,0
sacred,sacred,s,,
place,place,c,,
",",",",s,,
let,let,s,,
none,none,s,,
profane,profane,n,strd,0
Think,think,s,strd,0
that,that,s,considrd,0
these,these,s,,
fruits,fruits,s,,
from,from,s,,
common,common,s,considrd,0
hills,hills,s,strd,0
are,are,s,,
taken,taken,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Vulgar,vulgar,s,,
valleys,valleys,s,strd,0
which,which,s,considrd,0
do,do,s,,
subject,subject,s,strd,0
lie,lie,n,,
To,to,s,considrd,0
winters,winters,s,,
wrath,wrath,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
mortality,mortality,c,strd,0
.,.,n,,
But,but,s,,
these,these,s,,
are,are,s,,
hallowed,hallowed,s,,
and,and,s,,
immortal,immortal,s,strd,0
flowers,flowers,n,,
With,with,s,considrd,0
Floras,floras,s,,
hands,hands,s,,
gathered,gathered,s,strd,0
from,from,s,,
Floras,floras,s,,
bowres,bowres,c,,
.,.,n,,
Such,such,s,,
are,are,s,,
her,her,s,,
presents,presents,c,,
",",",",s,,
endless,endless,c,strd,0
",",",",s,,
as,as,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
may,may,s,,
this,this,s,considrd,0
nights,nights,s,,
joy,joy,s,strd,0
prove,prove,c,strd,0
.,.,nn,,
FOr,for,s,considrd,0
ever,ever,s,strd,0
endless,endless,s,strd,0
may,may,s,,
this,this,s,considrd,0
nights,nights,s,,
joy,joy,s,strd,0
prove,prove,c,strd,0
",",",",n,,
So,so,s,,
eccocs,eccocs,s,,
Zephyrus,zephyrus,s,,
the,the,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Whose,whose,s,,
aid,aid,s,strd,0
Venus,venus,s,,
implores,implores,s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
bring,bring,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
world,world,s,,
the,the,s,considrd,0
green,green,s,strd,0
leau'd,leau'd,s,,
spring,spring,c,,
