tokenIndex,original
5574,troublesom
5579,Bisket
5685,ne're
5719,what's
5720,what's
5729,promis'd
5801,'tis
5802,'tis
5808,shalt
5814,shalt
5827,'tis
5828,'tis
5882,satisfie
5932,ingag'd
5959,Neighbours
5983,ne're
5989,she'll
5990,she'll
6048,i'le
6049,i'le
6055,Prethee
6057,Iack
6092,Bisket
6103,favour
6116,humour
6124,i'le
6125,i'le
6143,i'le
6144,i'le
6152,she'll
6153,she'll
6155,overjoy'd
6180,here's
6181,here's
6206,'tis
6207,'tis
6215,injur'd
6291,Turnaments
6329,'tis
6330,'tis
6335,they'l
6336,they'l
6373,i'll
6374,i'll
6390,i'll
6391,i'll
6405,Bisket
6440,stomack
6492,i'll
6493,i'll
6496,on't
6497,on't
6506,let's
6507,let's
6582,PRethee
6593,pester'd
6598,Would'st
6664,i'll
6665,i'll
6667,reveng'd
6679,ne'r
6687,prety
6691,serv'd
6731,joynture
6733,'tis
6734,'tis
6739,honour
6746,vow'd
6782,prety
6860,can't
6864,on't
6865,on't
6907,vow'd
7023,'tis
7024,'tis
7051,Pest-house
7058,damn'd
7088,prety
7103,Neighbours
7139,Neighbours
7164,approv'd
7223,Iohn
7230,Metre
7269,prophane
7313,there's
7314,there's
7343,resolv'd
7358,s'death
7359,s'death
7416,prety
7425,i'd
7426,i'd
7432,Farewel
7437,i'le
7438,i'le
7448,honoured
7527,how's
7528,how's
7588,let's
7589,let's
7679,vertuous
7685,Marry'd
7691,there's
7692,there's
7730,behaviour
7774,Marry'd
7775,mans
7783,incumbrances
7793,Play-house
7801,Chamber-maid
7811,handsom
7821,s^me
7868,on't
7869,on't
7870,y'are
7871,y'are
7876,'tis
7877,'tis
7937,honour
7949,'tis
7950,'tis
7956,ruine
7982,y'are
7983,y'are
7988,i'le
7989,i'le
8001,you'l
8002,you'l
8040,guess'd
8057,extreamity
8191,wou'd
8215,shew
8225,i'd
8226,i'd
8234,can't
8286,a-days
8300,satisfie
8306,you'd
8307,you'd
8360,on't
8361,on't
8378,can't
8381,Scribling
8390,Colours
8402,scribling
8416,promis'd
8436,she's
8437,she's
8525,ne're
8542,betray'd
8556,rap't
8562,ravish't
8568,he's
8569,he's
8605,satisfy'd
8645,'tis
8646,'tis
8653,on't
8654,on't
8670,damn'd
8694,favour
8758,ne're
8792,honour
8794,for't
8795,for't
8813,'tis
8814,'tis
8819,'tis
8820,'tis
8868,'tis
8869,'tis
8873,tis
8874,tis
8908,prais'd
8992,i'le
8993,i'le
8994,shew
9036,'tis
9037,'tis
9046,inclin'd
9052,contriv'd
9097,'tis
9098,'tis
9108,that's
9109,that's
9110,laugh'd
9113,oft
9126,rais'd
9139,let's
9140,let's
9170,'tis
9171,'tis
9188,favour
9202,let's
9203,let's
9215,honour
9295,wert
9325,wer't
9356,troublesom
9372,prethee
9380,thou'lt
9381,thou'lt
9401,i'le
9402,i'le
9432,on't
9433,on't
9441,Bisket
9446,Neighbours
9566,Can't
9573,Bisket
9577,pleasest
9583,you'l
9584,you'l
9604,Govern'd
9666,woud'st
9676,dost
9709,i'faith
9710,i'faith
9714,wer't
9717,i'd
9718,i'd
9759,Bisket
9794,i'le
9795,i'le
9803,inraged
9812,Bisket
9833,outragious
9848,Neighbour
9876,Bisket
9890,asham'd
9904,i'd
9905,i'd
9911,i'd
9912,i'd
9977,'tis
9978,'tis
10040,agen
10043,i'le
10044,i'le
10048,i'le
10049,i'le
10063,for't
10064,for't
10088,Neighbour
10124,shalt
10130,shalt
10176,Womans
10194,that's
10195,that's
10218,Neighbour
10238,shalt
10244,i'le
10245,i'le
10270,prethee
10283,Neighbours
10288,ne're
10334,humours
10341,you'll
10342,you'll
10366,that's
10367,that's
10370,on't
10371,on't
10372,where's
10373,where's
10396,he'll
10397,he'll
10414,he'd
10415,he'd
10428,prethee
10437,i'le
10438,i'le
10440,he's
10441,he's
10454,i'le
10455,i'le
10459,he's
10460,he's
10471,thou'lt
10472,thou'lt
10526,that's
10527,that's
10552,i'le
10553,i'le
10566,let's
10567,let's
10579,i'le
10580,i'le
10594,troublesom
10622,i'le
10623,i'le
10629,that's
10630,that's
10656,i'le
10657,i'le
10678,i'le
10679,i'le
10713,lye
10760,that's
10761,that's
10816,seduc'd
10862,Bed-chamber
10902,oblig'd
10910,can't
10942,ne're
10946,she'd
10947,she'd
10979,won't
10980,won't
10994,won't
10995,won't
11003,fy
11011,asham'd
11052,you'll
11053,you'll
11056,outragious
11121,she'll
11122,she'll
11134,asham'd
11158,here's
11159,here's
11190,he'll
11191,he'll
11198,Bed-chamber
11200,i'le
11201,i'le
11249,honour
11298,lye
11314,can't
11329,you'l
11330,you'l
11400,bewitch'd
11456,can't
11461,'tis
11462,'tis
11480,can't
11497,on't
11498,on't
11600,ingrateful
11629,troublesom
11630,Vertue
11684,ingrateful
11701,i'le
11702,i'le
11722,where's
11723,where's
11727,i'le
11728,i'le
11751,i'le
11752,i'le
11794,you'r
11795,you'r
11811,i'le
11812,i'le
11815,incourage
11872,s'death
11873,s'death
11894,Pris'ner
11895,agen
11913,here's
11914,here's
11995,i'le
11996,i'le
12008,'tis
12009,'tis
12012,i'le
12013,i'le
12027,ingag'd
12037,ingagement
12052,in't
12053,in't
12076,fixt
12092,i'le
12093,i'le
12114,there's
12115,there's
12167,Iack
12172,lock'd
12177,Honour
12233,'tis
12234,'tis
12248,for't
12249,for't
12250,'tis
12251,'tis
12276,spight
12279,'tis
12280,'tis
12286,observ'd
12289,wise-man
12290,that's
12291,that's
12294,imployment
12313,dulness
12320,there's
12321,there's
12397,Honour
12415,they'll
12416,they'll
12441,Honour
12476,yo^r
12480,i'de
12481,i'de
12492,on't
12493,on't
12506,ne're
12531,e'en
12541,i'de
12542,i'de
12545,for't
12546,for't
12547,'tis
12548,'tis
12556,ingagement
12558,that's
12559,that's
12591,tuck'd
12599,inclin'd
12619,handsom
12629,catch'd
12682,let's
12683,let's
12697,i'le
12698,i'le
12710,you'll
12711,you'll
12740,Honour
12749,who's
12750,who's
12850,honour
12851,you'll
12852,you'll
12858,'tis
12859,'tis
12896,dulness
12914,resolv'd
13079,reclaim'd
13083,y'are
13084,y'are
13089,y'are
13090,y'are
13094,y'are
13095,y'are
13120,can't
13124,remembring
13145,privy-council
13146,privy-council
13193,yonders
13194,yonders
13216,let's
13217,let's
13220,honour
13256,let's
13257,let's
13310,let's
13311,let's
13333,y'have
13334,y'have
13347,us'd
13404,ne're
13438,y'are
13439,y'are
13443,harden'd
13475,you'd
13476,you'd
13487,kick'd
13493,kick'd
13512,Kick'd
13518,i'd
13519,i'd
13558,what's
13559,what's
13574,disown'd
13590,reveng'd
13602,ne're
13610,they'll
13611,they'll
13646,loth
13732,dar'd
13733,to't
13734,to't
13751,on't
13752,on't
13772,Honour
13782,Honour
13859,you'll
13860,you'll
13922,what's
13923,what's
13927,what's
13928,what's
13962,walk'd
13979,i'll
13980,i'll
14030,Ladiships
14071,sacrific'd
14075,he's
14076,he's
14096,i'le
14097,i'le
14107,i'll
14108,i'll
14162,that's
14163,that's
14166,i'll
14167,i'll
14218,setl'd
14223,that's
14224,that's
14227,there's
14228,there's
14247,i'le
14248,i'le
14250,he's
14251,he's
14274,Ladiship
14300,a-cross
14309,i'le
14310,i'le
14315,Ladiship
14324,on't
14325,on't
14326,i'le
14327,i'le
14330,Ladiship
14341,love-letters
14342,love-letters
14369,here's
14370,here's
14455,Ladiship
14457,disturb'd
14507,what's
14508,what's
14532,there's
14533,there's
14556,i'le
14557,i'le
14640,i'le
14641,i'le
14665,she's
14666,she's
14681,i'le
14682,i'le
14683,owne
14752,humour
14759,i'le
14760,i'le
14774,that's
14775,that's
14779,'tis
14780,'tis
14808,i'le
14809,i'le
14817,he's
14818,he's
14856,on't
14857,on't
14862,perswade
14934,on't
14935,on't
14977,i'le
14978,i'le
15022,i'th
15023,i'th
15031,she's
15032,she's
15035,perso^
15069,i'de
15070,i'de
15089,Ladiship
15091,Can'st
15099,Fidler
15129,i'le
15130,i'le
15140,over-heard
15200,on't
15201,on't
15207,she's
15208,she's
15217,ingag'd
15225,here's
15226,here's
15265,'tis
15266,'tis
15273,^nd
15289,smoak
15318,ratling
15361,Iustice
15372,ne're
15404,Cloaths
15494,damn'd
15502,O're
15517,^rom
15538,Ecchoes
15549,call'd
15554,there's
15555,there's
15581,'tis
15582,'tis
15590,there's
15591,there's
15599,thou wilt
15600,thou wilt
15608,shalt
15631,on't
15632,on't
15648,'tis
15649,'tis
15658,'tis
15659,'tis
15668,i'le
15669,i'le
15737,farewel
15787,who's
15788,who's
15794,she's
15795,she's
15813,she's
15814,she's
15834,she's
15835,she's
15866,dropt
15877,for't
15878,for't
15884,she's
15885,she's
15919,favour
15962,Honour
15974,Honour
15985,she'l
15986,she'l
16112,refus'd
16116,i'll
16117,i'll
16126,deny'd
16195,sh^w
16209,call'd
16226,receiv'd
16233,Ungratefull
16248,troublesom
16256,Honour
16260,deserv'd
16271,catcht
16277,amaz'd
16296,on't
16297,on't
16420,Honour
16472,short-liv'd
16485,'tis
16486,'tis
16516,'tis
16517,'tis
16520,setled
16534,reveng'd
16561,ne're
16581,neerly
16590,he's
16591,he's
16596,i'll
16597,i'll
16602,surprize
16649,surpriz'd
16658,you'll
16659,you'll
16707,on't
16708,on't
16753,Honour
16762,Honour
16764,lye
16779,lyes
16782,honour
16815,oblig'd
16833,Prethee
16869,he'll
16870,he'll
16877,'tis
16878,'tis
16940,Bisket
16942,let's
16943,let's
16946,t'other
16947,t'other
16974,Emperour
16976,Neighbour
16977,Bisket
16998,ne're
17025,ne're
17026,plaid
17029,i'll
17030,i'll
17035,you'll
17036,you'll
17075,ake
17099,i'
17121,Neighbours
17134,i'll
17135,i'll
17137,he's
17138,he's
17177,resolv'd
17181,advis'd
17190,let's
17191,let's
17204,here's
17205,here's
17209,i'll
17210,i'll
17216,i'll
17217,i'll
17218,shew
17232,i'll
17233,i'll
17244,that's
17245,that's
17287,handsom
17295,i'll
17296,i'll
17356,she's
17357,she's
17375,'tis
17376,'tis
17386,humours
17396,'tis
17397,'tis
17416,ne're
17446,she'll
17447,she'll
17455,i'faith
17456,i'faith
17503,is't
17504,is't
17528,humours
17533,i'
17538,catch'd
17541,i'll
17542,i'll
17592,here's
17593,here's
17599,here's
17600,here's
17607,rowling
17611,she's
17612,she's
17620,nye
17689,here's
17690,here's
17696,here's
17697,here's
17704,'tis
17705,'tis
17727,Prethee
17731,shew
17746,lovest
17750,prethee
17761,'tis
17762,'tis
17786,'tis
17787,'tis
17796,here's
17797,here's
17810,pleas'd
17915,lov'st
17949,won't
17950,won't
17970,let's
17971,let's
18106,fashion'd
18109,i'd
18110,i'd
18119,'tis
18120,'tis
18232,resolv'd
18256,fixt
18275,let's
18276,let's
18279,on't
18280,on't
18303,Eccho
18321,'tis
18322,'tis
18325,Eccho
18342,Cuckow
18356,Fanatick
18377,honour
18410,Counsellors
18415,honour
18416,you'll
18417,you'll
18453,tatter'd
18503,'tis
18504,'tis
18570,tho'
18589,Woman-kind
18603,Honour
18634,here's
18635,here's
18638,i'le
18639,i'le
18674,mean'st
18716,yonder's
18717,yonder's
18791,rescu'd
18814,reveng'd
18827,oblig'd
18859,concern'd
18877,Iack
18917,dishonour
18957,'tis
18958,'tis
18978,on't
18979,on't
18985,resolv'd
19029,here's
19030,here's
19061,honour
19068,qualifi'd
19102,won't
19103,won't
19149,i'le
19150,i'le
19156,yonder's
19157,yonder's
19170,there's
19171,there's
19185,there's
19186,there's
19194,there's
19195,there's
19201,rais'd
19209,she's
19210,she's
19218,there's
19219,there's
19240,vertue
19323,imploy
19393,on't
19394,on't
19415,labouring
19437,engag'd
19522,i'le
19523,i'le
19531,let's
19532,let's
19610,oblig'd
19621,'tis
19622,'tis
19640,Cowardize
19648,let's
19649,let's
19654,i'le
19655,i'le
19670,he'll
19671,he'll
19724,'tis
19725,'tis
19727,i'faith
19728,i'faith
19778,Politicks
19793,Head-piece
19811,there's
19812,there's
19852,ruine
19856,that's
19857,that's
19873,Currans
19885,on't
19886,on't
19902,there's
19903,there's
19930,here's
19931,here's
19937,politick
19954,'tis
19955,'tis
19991,agen
19994,here's
19995,here's
20008,he's
20009,he's
20054,ne're
20077,here's
20078,here's
20185,let's
20186,let's
20192,here's
20193,here's
20235,here's
20236,here's
20262,Fy
20281,agen
20283,here's
20284,here's
20298,he's
20299,he's
20305,i'le
20306,i'le
20308,ne're
20318,Clergy-man
20333,asham'd
20334,on't
20335,on't
20344,he'd
20345,he'd
20358,won't
20359,won't
20363,here's
20364,here's
20378,that's
20379,that's
20421,there's
20422,there's
20463,i'le
20464,i'le
20466,sacrific'd
20505,let's
20506,let's
20511,'tis
20512,'tis
20532,she's
20533,she's
20573,she's
20574,she's
20575,handsom
20646,'tis
20647,'tis
20676,i'le
20677,i'le
20680,wou'd
20694,'tis
20695,'tis
20706,what's
20707,what's
20722,i'le
20723,i'le
20731,'tis
20732,'tis
20741,for't
20742,for't
20768,'tis
20769,'tis
20777,i'le
20778,i'le
20789,catch'd
20823,i'le
20824,i'le
20830,Fy
20831,on't
20832,on't
20857,he'll
20858,he'll
20859,ne're
20865,ruin'd
20877,it's
20878,it's
20896,tho'
20911,'tis
20912,'tis
20952,s'death
20953,s'death
20956,won't
20957,won't
20965,he's
20966,he's
20977,he's
20978,he's
20993,i'le
20994,i'le
21029,he'll
21030,he'll
21053,wou'd
21054,perswade
21073,ne're
21102,you'll
21103,you'll
21131,there's
21132,there's
21173,i'de
21174,i'de
21253,plac'd
21287,that's
21288,that's
21318,us'd
21367,resolv'd
21392,'tis
21393,'tis
21416,that's
21417,that's
21423,proclaim'd
21461,what's
21462,what's
21557,malitious
21599,favour
21631,honour
21643,i'le
21644,i'le
21668,she's
21669,she's
21670,inclin'd
21761,that's
21762,that's
21792,bragg'd
21793,on't
21794,on't
21839,proffer'd
21853,refus'd
21983,honour
22007,mask'd
22025,surprize
22039,shew
22046,there's
22047,there's
22082,let's
22083,let's
22097,won't
22098,won't
22106,Woman-kind
22114,slipt
22121,Arbour
22131,resolv'd
22144,shou'd
22146,catch'd
22150,ne're
22160,satisfie
22228,on't
22229,on't
22263,that's
22264,that's
22272,she's
22273,she's
22326,resolv'd
22391,Gallies
22439,'tis
22440,'tis
22474,how's
22475,how's
22494,us'd
22602,spurr'd
22623,Sawce
22664,wou'd
22670,provok'd
22673,'tis
22674,'tis
22676,honour
22688,cou'd
22695,despis'd
22703,let's
22704,let's
22715,i'le
22716,i'le
22810,owne
22823,defence
22863,pursu'd
22868,jealousie
22873,cholerick
22929,'tis
22930,'tis
22956,amaz'd
22962,resolv'd
22967,on't
22968,on't
22983,cou'd
22986,Traytor
22989,i'le
22990,i'le
23019,seem'd
23023,concern'd
23031,clear'd
23075,dropt
23095,produc'd
23102,cou'd
23150,importun'd
23172,jealousie
23185,there's
23186,there's
23211,all's
23212,all's
23215,where's
23216,where's
23218,Traytor
23221,abus'd
23234,oblig'd
23267,perjur'd
23312,she's
23313,she's
23387,favours
23415,falsly
23419,Honour
23457,shew
23467,abus'd
23476,honour
23500,be^ore
23532,loth
23585,'tis
23586,'tis
23639,complain'd
23640,on't
23641,on't
23643,i'le
23644,i'le
23648,'tis
23649,'tis
23659,shou'd
23677,hadst
23683,wouldst
23697,honour
23727,turn'd
23765,i'le
23766,i'le
23782,here's
23783,here's
23785,i'le
23786,i'le
23797,jealousie
23804,contriv'd
23817,'tis
23818,'tis
23827,Jealousie
23837,Jealousie
23875,who's
23876,who's
23938,where's
23939,where's
23976,what's
23977,what's
24029,you'll
24030,you'll
24037,she'll
24038,she'll
24053,i'le
24054,i'le
24069,design'd
24111,you'll
24112,you'll
24120,Church-yard
24131,she'll
24132,she'll
24144,you'll
24145,you'll
24150,she'd
24151,she'd
24163,she's
24164,she's
24172,Church-yard
24174,that's
24175,that's
24204,on't
24205,on't
24242,i'le
24243,i'le
24247,i'le
24248,i'le
24275,i'le
24276,i'le
24293,pester'd
24308,i'le
24309,i'le
24353,i'le
24354,i'le
24363,pass'd
24372,Chambre
24386,church-porch
24387,church-porch
24393,Church-yard
24417,imployment
24435,stedfastly
24447,i'le
24448,i'le
24472,where's
24473,where's
24496,Neighbours
24517,condition'd
24554,where's
24555,where's
24558,she's
24559,she's
24560,stept
24563,Neighbour
24568,she'll
24569,she'll
24575,Neighbour
24576,Bisket
24664,'tis
24665,'tis
24687,'tis
24688,'tis
24733,possess'd
24762,humours
24783,Neighbour
24785,i'le
24786,i'le
24790,i'le
24791,i'le
24815,govern'd
24825,i'le
24826,i'le
24830,i'faith
24831,i'faith
24854,Neighbours
24892,villanous
24895,i'le
24896,i'le
24918,'tis
24919,'tis
24962,i'le
24963,i'le
24974,she's
24975,she's
24991,i'le
24992,i'le
25011,i'le
25012,i'le
25087,i'le
25088,i'le
25107,i'le
25108,i'le
25128,Neighbour
25172,Heav'n
25174,joyn'd
25210,agen
25221,agen
25241,ake
25242,for't
25243,for't
25296,i'de
25297,i'de
25323,can't
25376,Neighbour
25378,'tis
25379,'tis
25381,dishonourable
25419,what's
25420,what's
25472,i'le
25473,i'le
25503,agen
25524,i'le
25525,i'le
25533,amaz'd
25543,Neighbour
25549,endur'd
25578,'tis
25579,'tis
25586,i'le
25587,i'le
25609,i'le
25610,i'le
25622,Neighbour
25630,i'le
25631,i'le
25665,you'r
25666,you'r
25696,i'le
25697,i'le
25704,i'le
25705,i'le
25734,i'le
25735,i'le
25763,i'le
25764,i'le
25786,ne're
25821,vertuous
25844,design'd
25868,rob'd
25885,gagg'd
25930,Church-yard
25964,hadst
25972,could'st
25993,pass'd
26034,Master-piece
26067,he'll
26068,he'll
26077,there's
26078,there's
26141,cryed
26155,roar'd
26174,'tis
26175,'tis
26204,who's
26205,who's
26235,favour
26297,Governours
26339,us'd
26357,honour
26385,Honour
26423,pretences
26431,i'le
26432,i'le
26436,honourable
26438,that's
26439,that's
26449,honour
26456,there's
26457,there's
26463,a-days
26477,easie
26485,easie
26547,vertue
26560,ne're
26571,'tis
26572,'tis
26585,provok'd
26590,falsly
26608,Honour
26619,us'd
26752,upon't
26753,upon't
26755,Neighbour
26788,can't
26809,Belzebub
26824,Neighbour
26825,Bisket
26841,defie
26853,let's
26854,let's
26865,here's
26866,here's
26874,Fal
26915,i'd
26916,i'd
26919,extreamly
26921,i'd
26922,i'd
26936,she's
26937,she's
26951,i'le
26952,i'le
26969,i'de
26970,i'de
26975,i'm
26976,i'm
26981,resolv'd
26990,engag'd
26998,shou'd
27023,i'le
27024,i'le
27041,Fidlers
27060,i'll
27061,i'll
27067,there's
27068,there's
27084,where's
27085,where's
27095,i'll
27096,i'll
27112,i'de
27113,i'de
27132,i'le
27133,i'le
27142,i'le
27143,i'le
27196,i'
27312,let's
27313,let's
27345,he's
27346,he's
27362,lye
27368,e'en
27387,there's
27388,there's
27472,murder'd
27486,rob'd
27493,ty'd
27536,he'd
27537,he'd
27547,they'l
27548,they'l
27572,here's
27573,here's
27602,reliev'd
27667,defie
27681,Lye
27721,rob'd
27723,abus'd
27822,abus'd
27832,Church-yard
27864,upon't
27865,upon't
27873,Church-yard
27923,behaviour
27926,who's
27927,who's
27939,she's
27940,she's
27954,'tis
27955,'tis
27962,ruin'd
27984,reveng'd
28030,'tis
28031,'tis
28052,cou'dst
28059,honour
28063,i'le
28064,i'le
28080,she's
28081,she's
28212,i'le
28213,i'le
28214,endeavour
28237,i'le
28238,i'le
28305,you'll
28306,you'll
28317,Honour
28322,there's
28323,there's
28358,you'll
28359,you'll
28410,Honour
28435,that's
28436,that's
28452,flegmatick
28500,pleas'd
28523,belov'd
28619,vigour
28642,dulness
28650,'tis
28651,'tis
28656,she's
28657,she's
28665,she's
28666,she's
28709,us'd
28785,Musick
28815,what's
28816,what's
28827,gen'rous
28834,succour
28904,on't
28905,on't
28939,tryal
28942,Vertue
28946,Iack
28960,i'le
28961,i'le
28970,Farewel
28984,wou'd
28991,'tis
28992,'tis
28994,Moon-light
29000,do't
29001,do't
29025,pleas'd
29061,unexperienc'd
29093,here's
29094,here's
29103,i'le
29104,i'le
29126,offer'd
29172,forc'd
29209,she's
29210,she's
29280,wou'd
29304,Honour
29308,Honour
29310,i'le
29311,i'le
29317,Honour
29320,you'll
29321,you'll
29326,that's
29327,that's
29362,extreamly
29390,forc'd
29408,call'd
29418,you'll
29419,you'll
29460,innoce^t
29499,'tis
29500,'tis
29523,here's
29524,here's
29589,on't
29590,on't
29594,ne'er
29609,obey'd
29616,you'll
29617,you'll
29627,for't
29628,for't
29639,honour
29641,i'le
29642,i'le
29643,ne're
29692,honour
29736,appeas'd
29741,offer'd
29795,discover'd
29839,abus'd
29844,Abus'd
29856,wou'd
29858,cou'd
29882,sollicite
29890,ask'd
29937,s'death
29938,s'death
29943,ile
29944,ile
29947,for't
29948,for't
29978,wou'd
29988,honour
30009,i'le
30010,i'le
30024,honour
30052,humour
30057,i'le
30058,i'le
30064,he's
30065,he's
30074,'tis
30075,'tis
30079,Moon-light
30092,wou'd
30098,shou'd
30105,'tis
30106,'tis
30113,yonder's
30114,yonder's
30160,i'le
30161,i'le
30184,i'le
30185,i'le
30200,dispatch'd
30203,i'le
30204,i'le
30217,they'll
30218,they'll
30228,pass'd
30230,honour
30239,honour
30272,Honour
30324,ruin'd
30326,all's
30327,all's
30333,he's
30334,he's
30357,he's
30358,he's
30361,lye
30517,honour
30535,dogg'd
30549,us'd
30555,there's
30556,there's
30579,receiv'd
30586,'tis
30587,'tis
30602,dam'd
30615,resolv'd
30624,favour
30646,Honour
30664,let's
30665,let's
30683,i'le
30684,i'le
30689,for't
30690,for't
30693,it's
30694,it's
30703,releas'd
30715,i'le
30716,i'le
30735,i'le
30736,i'le
30747,there's
30748,there's
30763,Neighbour
30787,i'le
30788,i'le
30813,what's
30814,what's
30847,i'd
30848,i'd
30870,Neighbour
30886,i'le
30887,i'le
30901,for't
30902,for't
30918,what's
30919,what's
30926,what's
30927,what's
30955,Neighbour
30979,Neighbour
30983,m^y
31015,let's
31016,let's
31037,busie
31040,setling
31089,lov'd
31137,Platonick
31143,pretence
31192,you'll
31193,you'll
31284,here's
31285,here's
31290,dispatch'd
31311,how's
31312,how's
31327,i'le
31328,i'le
31344,own'd
31353,Curs'd
31362,abus'd
31371,liv'd
31397,agen
31399,i'le
31400,i'le
31411,liv'd
31447,let's
31448,let's
31518,on't
31519,on't
31561,i'le
31562,i'le
31580,it's
31581,it's
31585,i'le
31586,i'le
31587,ha'
31616,belov'd
31627,i'le
31628,i'le
31689,you'll
31690,you'll
31712,i'le
31713,i'le
31715,you'll
31716,you'll
31720,envy'd
31794,wou'd
31800,wou'd
31860,handsom
31879,i'le
31880,i'le
31881,do't
31882,do't
31905,i'de
31906,i'de
31964,i'le
31965,i'le
31994,i'le
31995,i'le
32010,rob'd
32090,i'le
32091,i'le
32125,i'le
32126,i'le
32184,shalt
32191,thou'lt
32192,thou'lt
32253,sav'd
32262,sav'd
32314,i'le
32315,i'le
32323,i'le
32324,i'le
32338,i'le
32339,i'le
32362,they'll
32363,they'll
32421,raign
32452,consider'd
32454,disswade
32472,lik'd
32556,there's
32557,there's
32560,on't
