token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Petticoats,petticoats,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,nnn,,
Humph,humph,c,,
",",",",s,,
Does,does,s,strd,0
he,he,s,considrd,0
manage,manage,s,strd,0
women's,women's,s,strd,0
Petticoats,petticoats,s,,
so,so,s,,
well,well,s,,
Indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
veryst,veryst,s,,
Tirant,tirant,s,,
Fiesque,fiesque,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
insulting,insulting,s,,
Triumpher,triumpher,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,n,,
'twere,'twere,s,,
but,but,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
whirle,whirle,s,,
thee,thee,s,,
from,from,s,,
^y,^y,s,,
present,present,n,,
height,height,s,strd,0
of,of,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
and,and,s,,
crush,crush,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
drivest,drivest,s,,
--,--,s,,
now,now,n,,
does,does,s,,
he,he,s,considrd,0
feign,feign,s,,
a,a,s,considrd,0
Jealousy,jealousy,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
Ostentation,ostentation,s,,
and,and,s,,
Vainglory,vainglory,nnn,strd,0
He,he,s,considrd,0
may,may,s,,
feign,feign,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
could,could,s,,
Love,love,s,,
well,well,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
really,really,n,,
Jealous,jealous,s,,
--,--,s,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
so,so,c,,
?,?,s,,
--,--,s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
so,so,n,,
much,much,s,,
Gall,gall,s,,
--,--,s,,
to,to,s,considrd,0
Rail,rail,s,,
enough,enough,s,,
--,--,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Angry,angry,nnn,,
Oh,oh,s,,
impossible,impossible,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
--,--,s,,
Impossible,impossible,s,,
--,--,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
Turtle,turtle,s,,
disposition,disposition,c,,
",",",",n,,
to,to,s,considrd,0
Rail,rail,c,strd,0
;,;,s,,
--,--,s,,
why,why,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Prodigy,prodigy,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,,
Banter,banter,c,,
",",",",s,,
grounded,grounded,s,,
on,on,n,,
some,some,s,,
Mischievous,mischievous,s,,
Design,design,s,,
by,by,s,considrd,0
both,both,s,,
of,of,nnn,considrd,0
Well,well,c,,
",",",",s,,
Adieu,adieu,s,,
ye,ye,s,,
happy,happy,s,,
Lovers,lovers,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,,
on,on,s,,
ye,ye,s,,
no,no,s,considrd,0
longer,longer,s,,
without,without,s,,
Envy,envy,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
must,must,s,,
withdraw,withdraw,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Defense,defense,s,strd,0
--,--,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
dear,dear,s,,
Countess,countess,n,,
in,in,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
Night,night,s,,
--,--,s,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
stately,stately,s,,
Banquet,banquet,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
little,little,n,,
pretty,pretty,s,,
repas,repas,s,,
de,de,s,,
plasire,plasire,s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,s,considrd,0
--,--,nnn,,
So,so,s,,
Calm,calm,s,strd,0
when,when,s,,
I,i,s,considrd,0
return,return,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
so,so,nnn,,
O,o,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
at,at,s,considrd,0
all,all,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
--,--,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
:,:,s,,
Belive,belive,s,,
me,me,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,strd,0
Passion,passion,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
forgive,forgive,s,,
me,me,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
bewitching,bewitching,s,,
Creature,creature,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
Charmed,charmed,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
struggle,struggle,s,,
--,--,n,,
But,but,s,,
must,must,s,,
T^nnere,t^nnere,s,,
share,share,s,,
with,with,s,considrd,0
me,me,s,,
too,too,s,,
--,--,s,,
for,for,s,considrd,0
some,some,s,,
Intreague,intreague,s,,
there,there,s,considrd,0
is,is,s,considrd,0
betwixt,betwixt,s,,
ye,ye,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nnn,,
Pish,pish,s,,
--,--,s,,
A,a,s,considrd,0
Boy,boy,s,,
--,--,s,,
A,a,s,considrd,0
Novice,novice,s,,
--,--,s,,
A,a,s,considrd,0
Marchpane,marchpane,s,,
Toy,toy,s,,
for,for,s,considrd,0
Green-Ey'd,green-ey'd,s,,
Girls,girls,s,strd,0
to,to,s,considrd,0
play,play,n,,
with,with,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
him,him,s,,
again,again,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,,
And,and,s,,
have,have,s,considrd,0
ye,ye,s,,
no,no,s,considrd,0
Intreague,intreague,c,,
?,?,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
none,none,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
For,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
look,look,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
not,not,s,,
believe,believe,s,,
thee,thee,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Brillant,brillant,s,,
Diamond,diamond,s,,
shall,shall,s,considrd,0
bind,bind,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Constant,constant,c,,
.,.,nnn,,
The,the,s,considrd,0
Diamond,diamond,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,strd,0
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
are,are,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
Glittering,glittering,s,,
Profit,profit,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Taking,taking,s,,
Theme,theme,c,,
",",",",n,,
Co^stancy's,co^stancy's,s,,
Folly,folly,c,,
",",",",s,,
Conscience,conscience,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Dream,dream,c,,
:,:,n,,
My,my,s,considrd,0
Vows,vows,s,,
my,my,s,considrd,0
Promise,promise,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Oaths,oaths,s,,
I,i,s,considrd,0
Swear,swear,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
Shift,shift,s,,
from,from,s,,
me,me,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Clothes,clothes,s,,
I,i,s,considrd,0
wear,wear,c,,
.,.,n,,
Thus,thus,s,,
the,the,s,considrd,0
Wife,wife,s,,
Woman,woman,s,,
moulds,moulds,s,,
her,her,s,,
Loving,loving,s,,
Tool,tool,c,,
;,;,n,,
His,his,s,considrd,0
best,best,s,,
Enjoyment,enjoyment,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
Flame,flame,s,,
to,to,s,considrd,0
Cool,cool,c,strd,0
;,;,n,,
But,but,s,,
hers,hers,s,,
is,is,s,considrd,0
always,always,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,nn,,
WHy,why,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Doting,doting,s,,
Sages,sages,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Times,times,c,,
",",",",s,,
allowed,allowed,s,strd,0
this,this,s,considrd,0
Charm,charm,c,strd,0
",",",",s,,
called,called,s,strd,0
Marriage,marriage,c,,
",",",",n,,
yet,yet,s,,
less,less,s,,
hurtful,hurtful,s,,
Witchcraft,witchcraft,c,,
",",",",s,,
punished,punished,s,strd,0
as,as,s,considrd,0
Horrible,horrible,s,,
and,and,s,,
Diabolick,diabolick,c,,
?,?,s,,
The,the,s,considrd,0
honest,honest,n,,
Conjurer,conjurer,s,,
must,must,s,,
be,be,s,considrd,0
Burnt,burnt,s,,
for's,for's,s,,
Circle,circle,c,,
",",",",s,,
only,only,s,strd,0
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
he,he,s,considrd,0
Raises,raises,n,,
Devils,devils,c,,
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
Vile,vile,s,,
Pulpit,pulpit,s,,
Drummer,drummer,s,,
must,must,s,,
be,be,s,considrd,0
Pampered,pampered,c,strd,0
",",",",s,,
whose,whose,s,,
Conjuring,conjuring,s,,
Rings,rings,n,,
prepares,prepares,s,,
more,more,s,,
Souls,souls,s,,
for,for,s,considrd,0
Devils,devils,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Seven,seven,s,,
Deadly,deadly,s,,
Sins,sins,s,,
together,together,c,,
.,.,s,,
Here,here,n,strd,0
Is,is,n,strd,1
one,one,s,,
Marries,marries,s,,
in,in,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Scold,scold,c,,
",",",",s,,
her,her,s,,
Noise,noise,s,,
makes,makes,s,,
him,him,s,,
think,think,s,,
Life,life,s,,
a,a,s,considrd,0
Torment,torment,c,,
:,:,s,,
then,then,s,,
a,a,n,considrd,0
second,second,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Rich,rich,c,,
",",",",s,,
but,but,s,,
Ugly,ugly,s,,
--,--,s,,
her,her,s,,
Deformity,deformity,s,,
eats,eats,s,,
him,him,s,,
with,with,s,considrd,0
Spleen,spleen,c,,
;,;,s,,
he,he,n,considrd,0
fancy's,fancy's,s,,
Hell,hell,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
bears,bears,s,,
Damnation,damnation,s,,
still,still,s,,
about,about,s,,
him,him,c,,
:,:,s,,
A,a,s,considrd,0
Third,third,n,,
torments,torments,s,,
with,with,s,considrd,0
Pride,pride,c,,
;,;,s,,
a,a,s,considrd,0
Fourth,fourth,s,,
with,with,s,considrd,0
Wantonness,wantonness,c,,
;,;,s,,
whose,whose,s,,
Face,face,c,,
",",",",s,,
Shape,shape,c,,
",",",",s,,
Air,air,c,strd,0
",",",",n,,
Address,address,c,,
",",",",s,,
and,and,s,,
Jigging,jigging,s,,
Motion,motion,c,,
",",",",s,,
giving,giving,s,,
the,the,s,considrd,0
Lover,lover,s,,
hope,hope,c,,
:,:,s,,
The,the,s,considrd,0
Husband's,husband's,s,,
Jealousy,jealousy,c,,
",",",",n,,
'twixt,'twixt,s,,
hot,hot,s,,
Desire,desire,s,,
and,and,s,,
fierce,fierce,s,,
Revenge,revenge,c,,
",",",",s,,
Dams,dams,s,,
both,both,c,,
.,.,s,,
Now,now,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
worst,worst,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Cursed,cursed,s,strd,0
Tribe,tribe,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
worst,worst,s,,
too,too,s,,
of,of,s,considrd,0
Husbands,husbands,s,,
Torments,torments,c,,
",",",",s,,
Jealousy,jealousy,c,,
;,;,n,,
which,which,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Ra^enous,ra^enous,s,,
Canker,canker,c,,
",",",",s,,
knaws,knaws,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
grants,grants,s,,
me,me,s,,
no,no,s,considrd,0
Cesation,cesation,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Doubt,doubt,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Credulous,credulous,s,,
Brother-in-Law,brother-in-law,c,,
",",",",s,,
old,old,s,,
Brissac,brissac,c,,
",",",",s,,
the,the,s,considrd,0
mere,mere,n,strd,0
Antipodes,antipodes,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Humor,humor,c,strd,0
;,;,s,,
he,he,c,considrd,0
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
Married,married,s,,
a,a,s,considrd,0
young,young,s,,
Wife,wife,c,,
",",",",s,,
fears,fears,s,,
nothing,nothing,c,,
;,;,n,,
simply,simply,s,,
secure,secure,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
partial,partial,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
believes,believes,s,,
he,he,n,strd,0
is,is,n,strd,1
young,young,c,,
;,;,s,,
Talks,talks,c,,
",",",",s,,
Drinks,drinks,c,,
",",",",s,,
Sings,sings,c,,
",",",",s,,
Dances,dances,c,,
",",",",s,,
Dresses,dresses,s,,
like,like,s,,
a,a,s,considrd,0
Beau,beau,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
never,never,s,considrd,0
better,better,n,,
pleased,pleased,s,strd,0
then,then,s,,
when,when,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Years,years,s,,
leave,leave,s,,
no,no,s,considrd,0
mark,mark,s,,
upon,upon,s,,
him,him,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
be,be,s,considrd,0
Civil,civil,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
So,so,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
am,am,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Vi^it,vi^it,s,,
meant,meant,s,,
to,to,n,considrd,0
me,me,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
To,to,s,considrd,0
whom,whom,s,,
else,else,s,,
should,should,s,,
I,i,s,considrd,0
mean,mean,s,,
it,it,c,,
?,?,s,,
Gad,gad,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
wished,wished,n,strd,0
heartily,heartily,s,,
for,for,s,considrd,0
ye,ye,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
;,;,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
young,young,s,,
brisk,brisk,s,,
Fellows,fellows,s,,
of,of,s,considrd,0
us,us,s,,
would,would,n,,
have,have,s,considrd,0
diverted,diverted,s,,
your,your,s,,
Spleen,spleen,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
up,up,s,,
all,all,s,,
Night,night,n,,
Serenading,serenading,s,,
my,my,s,considrd,0
New,new,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
",",",",s,,
no,no,s,considrd,0
Ceremony,ceremony,s,,
I,i,s,considrd,0
beseech,beseech,n,,
ye,ye,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
just,just,s,,
been,been,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
New,new,s,considrd,0
Rig,rig,c,,
",",",",s,,
Wash,wash,c,,
",",",",s,,
Powder,powder,c,,
",",",",s,,
Patch,patch,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
a,a,n,considrd,0
clean,clean,s,,
Cherry-Colour'd,cherry-colour'd,s,,
Cravat-string,cravat-string,nnn,,
And,and,s,,
dare,dare,s,,
you,you,s,considrd,0
publicly,publicly,s,strd,0
own,own,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Mistr^ss,mistr^ss,c,,
",",",",s,,
Count,count,c,,
",",",",s,,
without,without,s,,
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,n,,
from,from,s,,
your,your,s,,
Lady,lady,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
hear,hear,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
not,not,s,,
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
in,in,s,considrd,0
Nature,nature,s,,
as,as,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Gallant,gallant,c,,
?,?,s,,
--,--,s,,
Will,will,s,strd,0
Not,not,s,strd,1
Horns,horns,s,,
grow,grow,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Country,country,s,,
think,think,s,,
ye,ye,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
the,the,s,considrd,0
only,only,s,strd,0
proper,proper,s,,
Soil,soil,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
grow,grow,s,,
fast,fast,s,,
in,in,c,considrd,0
",",",",s,,
is,is,n,considrd,0
your,your,s,,
Lordship's,lordship's,s,,
Head,head,nnn,,
'Pox,'pox,s,,
on,on,s,,
him,him,c,,
;,;,s,,
Pray,pray,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
Prophesy,prophesy,c,,
.,.,nnn,,
Old,old,s,,
Count,count,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
plague,plague,s,,
and,and,s,,
ju^t,ju^t,s,,
come,come,s,,
from,from,s,,
Serenading,serenading,s,,
--,--,s,,
my,my,s,considrd,0
Patch,patch,s,,
on,on,s,,
--,--,n,,
Peruke,peruke,s,,
Powdered,powdered,c,strd,0
",",",",s,,
and,and,s,,
Cherry-Colour'd-Cravat-string,cherry-colour'd-cravat-string,s,,
--,--,s,,
Old,old,s,,
Count,count,s,,
--,--,s,,
Harkee,harkee,c,,
",",",",s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
sign,sign,s,,
of,of,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Jealous,jealous,s,,
of,of,s,considrd,0
ones,ones,s,,
Wife,wife,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
",",",",n,,
Old,old,s,,
Duke,duke,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
General,general,s,,
Rule,rule,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
Most,most,s,,
veritable,veritable,s,,
--,--,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
that,that,s,considrd,0
suspects,suspects,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
does,does,c,,
",",",",s,,
in,in,s,considrd,0
some,some,n,,
kind,kind,c,,
",",",",s,,
find,find,s,,
a,a,s,considrd,0
Defect,defect,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
Suspect,suspect,s,,
himself,himself,c,,
.,.,s,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Suspects,suspects,s,,
himself,himself,s,,
--,--,n,,
it,it,s,strd,0
is,is,s,strd,1
vehemently,vehemently,s,,
to,to,s,considrd,0
be,be,s,considrd,0
supposed,supposed,s,strd,0
has,has,s,considrd,0
some,some,s,,
Feeble,feeble,c,,
",",",",s,,
Lepid,lepid,s,,
--,--,s,,
Frigid,frigid,s,,
--,--,s,,
Causes,causes,c,,
",",",",s,,
that,that,n,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
--,--,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
Active,active,c,,
.,.,nnn,,
Humph,humph,s,,
--,--,s,,
Indifferent,indifferent,s,,
well,well,s,,
for,for,s,considrd,0
an,an,s,,
Old,old,s,,
Count,count,c,,
:,:,nnn,,
O,o,s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
good,good,s,,
Count,count,s,,
--,--,s,,
you,you,s,considrd,0
Run,run,s,,
--,--,s,,
why,why,s,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
halt,halt,s,,
now,now,s,,
--,--,s,,
you,you,s,considrd,0
are,are,n,,
foundred,foundred,s,,
already,already,nnn,,
A,a,s,considrd,0
Corn,corn,s,,
--,--,s,,
a,a,s,considrd,0
plaguee,plaguee,s,,
Corn,corn,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
trod,trod,s,,
upon,upon,s,,
a,a,s,considrd,0
Nail,nail,s,,
with,with,s,strd,0
it,it,s,strd,1
--,--,s,,
Halt,halt,n,,
--,--,s,,
Oon's,oon's,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
run,run,s,,
Forty,forty,s,,
Mile,mile,s,,
an,an,s,,
end,end,s,,
without,without,s,,
breathing,breathing,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
Friend's,friend's,s,,
Advice,advice,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
more,more,s,,
sparing,sparing,s,,
of,of,s,considrd,0
your,your,s,,
Vigor,vigor,c,strd,0
;,;,s,,
or,or,s,considrd,0
if,if,n,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Journey,journey,s,,
of,of,s,considrd,0
Forty,forty,s,,
Mile,mile,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
homeward,homeward,c,,
",",",",s,,
upon,upon,s,,
your,your,s,,
Pad-Nag,pad-nag,c,,
",",",",n,,
that,that,s,considrd,0
your,your,s,,
Lady,lady,s,,
may,may,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
Gout,gout,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
your,your,s,,
Corn,corn,s,,
--,--,s,,
for,for,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Hop,hop,s,,
--,--,s,,
Frisk,frisk,c,,
",",",",s,,
or,or,s,considrd,0
fancy,fancy,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
Old,old,nnn,,
Old,old,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
think,think,s,,
^o,^o,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Most,most,s,,
unalterably,unalterably,c,,
.,.,nnn,,
What,what,s,,
--,--,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Peruke's,peruke's,s,,
Powdered,powdered,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Patch,patch,s,,
on,on,c,,
?,?,nnn,,
Ah,ah,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
.,.,nnn,,
Zoons,zoons,c,,
",",",",s,,
what,what,s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Cherry-Colour'd-Cravat-string,cherry-colour'd-cravat-string,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Cherry-Couler'd-Cravat-string,cherry-couler'd-cravat-string,c,,
",",",",s,,
reserve,reserve,s,,
your,your,s,,
Remains,remains,s,,
for,for,s,considrd,0
your,your,n,,
Lady,lady,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
good,good,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,s,,
look,look,s,,
well,well,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,n,considrd,0
gadding,gadding,s,,
