token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
dead,dead,s,,
Man,man,s,,
and,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
--,--,s,,
I,i,s,considrd,0
should,should,s,strd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,nnn,,
Prithee,prithee,s,,
don't,don't,s,,
stand,stand,s,,
prating,prating,c,,
",",",",s,,
but,but,s,,
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
Wound,wound,c,,
*,*,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
Wound,wound,s,,
this,this,s,considrd,0
hour,hour,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
bleed,bleed,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
to,to,s,considrd,0
Life,life,s,,
again,again,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
'Slife,'slife,s,,
he,he,s,strd,0
is,is,s,strd,1
run,run,s,,
through,through,s,,
the,the,s,considrd,0
Guts,guts,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
Would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
run,run,s,,
through,through,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
get,get,s,,
the,the,s,considrd,0
more,more,s,,
Credit,credit,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Cure,cure,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you're,you're,s,,
satisfied,satisfied,c,strd,0
?,?,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
now,now,s,,
let,let,s,,
me,me,s,,
come,come,s,,
at,at,s,considrd,0
him,him,c,,
;,;,s,,
now,now,s,,
let,let,s,,
me,me,s,,
come,come,n,,
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Ho,ho,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
run,run,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
through,through,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sithe,sithe,c,strd,0
.,.,s,,
--,--,nnnnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
his,his,s,considrd,0
Wound,wound,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dress,dress,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
any,any,s,,
body,body,s,,
looks,looks,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
veriest,veriest,s,,
Coxcomb,coxcomb,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Trade,trade,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Surgeon,surgeon,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
hopes,hopes,c,,
?,?,nnn,,
Hopes,hopes,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,s,,
--,--,s,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
give,give,s,,
for,for,s,considrd,0
your,your,s,,
Cure,cure,c,,
?,?,nnn,,
Five,five,s,,
hundred,hundred,s,,
Paunds,paunds,s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
perhaps,perhaps,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hopes,hopes,c,,
",",",",s,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
avoid,avoid,s,,
farther,farther,s,,
delay,delay,c,,
.,.,s,,
Here,here,c,,
:,:,n,,
help,help,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,s,,
presently,presently,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
properest,properest,s,,
place,place,c,,
",",",",nn,,
Come,come,c,,
",",",",s,,
a,a,s,considrd,0
Chair,chair,c,,
",",",",s,,
a,a,s,considrd,0
Chair,chair,s,,
quickly,quickly,s,,
--,--,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Dear,dear,s,,
Loveless,loveless,c,,
",",",",s,,
--,--,s,,
Adieu,adieu,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
dye,dye,s,,
--,--,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,n,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
do,do,s,,
as,as,s,considrd,0
much,much,s,,
by,by,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sorry,sorry,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
Quarrel,quarrel,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
satisfied,satisfied,s,strd,0
--,--,s,,
I,i,s,considrd,0
am,am,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
think,think,s,,
it,it,s,,
worth,worth,s,,
my,my,s,considrd,0
Prosecuting,prosecuting,s,,
any,any,s,,
farther,farther,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
at,at,n,considrd,0
rest,rest,c,,
",",",",s,,
Sir,sir,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Generous,generous,s,,
Fellow,fellow,c,,
",",",",s,,
strike,strike,s,,
me,me,s,,
Dumb,dumb,c,,
.,.,nnnnn,,
So,so,c,,
",",",",s,,
carry,carry,s,,
him,him,s,,
off,off,c,,
",",",",s,,
carry,carry,s,,
him,him,s,,
off,off,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
prate,prate,s,,
himself,himself,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fever,fever,n,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
carry,carry,s,,
him,him,s,,
off,off,nnn,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,,
your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Indiscretion,indiscretion,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
I,i,n,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,nnn,,
O,o,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,,
done,done,c,,
:,:,s,,
You,you,s,considrd,0
served,served,s,strd,0
him,him,s,,
well,well,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
indeed,indeed,s,,
deserve,deserve,s,,
it,it,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
dear,dear,s,,
my,my,s,considrd,0
indiscreet,indiscreet,n,,
resentment,resentment,s,,
might,might,s,,
have,have,s,considrd,0
cost,cost,s,,
you,you,nnn,considrd,0
O,o,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
never,never,s,considrd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
about,about,s,,
that,that,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
what,what,s,,
was,was,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
did,did,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
O,o,s,,
nothing,nothing,c,,
;,;,s,,
he,he,s,considrd,0
only,only,s,,
squeezed,squeezed,s,strd,0
me,me,s,,
kindly,kindly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
frankly,frankly,s,,
offered,offered,s,strd,0
me,me,s,,
a,a,n,considrd,0
Coxcombs,coxcombs,s,,
Heart,heart,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
resent,resent,s,,
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
;,;,s,,
since,since,s,,
nothing,nothing,s,,
but,but,n,,
a,a,s,considrd,0
Quarrel,quarrel,s,,
could,could,s,strd,0
ensue,ensue,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Fool,fool,s,,
so,so,s,,
surprised,surprised,s,strd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Insolence,insolence,c,,
",",",",s,,
I,i,s,considrd,0
was,was,n,,
not,not,s,,
Mistress,mistress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fingers,fingers,nnn,,
Now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
Swear,swear,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
you,you,s,considrd,0
had,had,s,considrd,0
'em,'em,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Command,command,c,,
",",",",s,,
they,they,s,considrd,0
obeyed,obeyed,s,strd,0
you,you,s,considrd,0
so,so,n,,
readily,readily,nnn,,
Save,save,s,,
you,you,c,considrd,0
",",",",s,,
save,save,s,,
you,you,s,considrd,0
good,good,s,,
People,people,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
all,all,s,,
alive,alive,c,,
;,;,s,,
I,i,s,considrd,0
met,met,s,,
a,a,n,considrd,0
Wounded,wounded,s,,
Peer,peer,s,,
carrying,carrying,s,,
off,off,c,,
:,:,s,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
matter,matter,nnn,,
O,o,s,,
a,a,s,considrd,0
Trifle,trifle,c,,
:,:,s,,
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
lain,lain,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
before,before,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
obliged,obliged,s,strd,0
him,him,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Box,box,s,,
of,of,s,strd,0
the,the,s,strd,1
Ear,ear,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
run,run,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
Body,body,c,,
:,:,s,,
That,that,s,considrd,0
was,was,s,,
all,all,nnn,,
Bagatelle,bagatelle,s,,
on,on,s,,
all,all,s,,
sides,sides,c,,
.,.,s,,
But,but,c,,
",",",",s,,
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
long,long,s,,
has,has,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
been,been,s,,
an,an,n,,
humble,humble,s,,
Servant,servant,s,,
of,of,s,considrd,0
yours,yours,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
So,so,s,,
I,i,s,considrd,0
suppose,suppose,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Quality,quality,s,,
more,more,s,,
than,than,n,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
has,has,s,considrd,0
brought,brought,s,,
him,him,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Adventure,adventure,c,,
.,.,s,,
He,he,s,considrd,0
thinks,thinks,s,,
his,his,s,considrd,0
Title,title,s,,
an,an,n,,
authentic,authentic,s,strd,0
Passport,passport,s,,
to,to,s,considrd,0
every,every,s,,
Woman's,woman's,s,,
Heart,heart,c,,
",",",",s,,
below,below,s,,
the,the,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Peeress,peeress,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
Coxcomb,coxcomb,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
into,into,n,considrd,0
trouble,trouble,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,nnn,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
fallen,fallen,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roguish,roguish,s,,
Surgeon,surgeon,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
designs,designs,s,,
to,to,s,considrd,0
frighten,frighten,s,,
a,a,s,considrd,0
little,little,s,,
Money,money,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Wound,wound,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
nothing,nothing,c,,
;,;,s,,
he,he,s,considrd,0
may,may,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,s,,
to,to,s,considrd,0
Night,night,s,,
if,if,s,,
he,he,s,considrd,0
pleases,pleases,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Corrected,corrected,s,,
him,him,s,,
without,without,s,,
farther,farther,s,,
Mischief,mischief,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,n,,
these,these,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
no,no,s,considrd,0
farther,farther,s,,
Service,service,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
oblige,oblige,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
go,go,s,,
to,to,n,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnnnnnn,,
Ladies,ladies,s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Loveless,loveless,c,,
",",",",s,,
pray,pray,s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nnnnnn,,
Only,only,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
foolish,foolish,s,,
Question,question,c,,
.,.,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Cousen,cousen,s,strd,0
here,here,c,,
?,?,nn,,
Jealous,jealous,s,,
already,already,c,,
",",",",s,,
Amanda,amanda,c,,
?,?,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
for,for,s,considrd,0
another,another,s,,
reason,reason,c,,
.,.,nnnnnnnn,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,strd,0
.,.,nnn,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
why,why,s,,
you,you,s,considrd,0
asked,asked,c,strd,0
?,?,nnn,,
At,at,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
Adieu,adieu,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,nn,,
Berinthia,berinthia,c,,
",",",",s,,
let,let,s,,
me,me,s,,
enquire,enquire,s,,
a,a,s,considrd,0
little,little,s,,
into,into,s,considrd,0
your,your,s,,
Affairs,affairs,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,n,,
enough,enough,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
interess,interess,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,s,,
that,that,s,considrd,0
concerns,concerns,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
formerly,formerly,s,,
have,have,s,considrd,0
given,given,s,,
me,me,s,,
such,such,s,,
proofs,proofs,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
very,very,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,n,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Secrets,secrets,s,,
to,to,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
convince,convince,n,,
you,you,s,considrd,0
how,how,s,,
entire,entire,s,,
a,a,s,considrd,0
Confidence,confidence,s,,
I,i,s,considrd,0
durst,durst,s,,
repose,repose,s,,
in,in,s,considrd,0
you,you,nnn,considrd,0
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
so,so,s,,
Young,young,s,,
and,and,s,,
Beautiful,beautiful,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
live,live,s,,
and,and,n,,
have,have,s,considrd,0
no,no,s,considrd,0
Secrets,secrets,nnn,,
What,what,s,,
Secrets,secrets,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Lovers,lovers,c,,
.,.,nnn,,
O,o,s,,
Twenty,twenty,c,,
;,;,s,,
but,but,s,,
not,not,s,,
one,one,s,,
secret,secret,s,,
one,one,s,,
amongst,amongst,s,,
'em,'em,c,,
.,.,s,,
Lovers,lovers,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
have,have,s,considrd,0
too,too,s,,
much,much,n,,
Honor,honor,s,strd,0
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
underhand,underhand,c,,
;,;,s,,
they,they,s,considrd,0
do,do,s,,
all,all,s,,
above,above,s,,
board,board,nnn,,
That,that,s,considrd,0
now,now,s,,
methinks,methinks,s,,
would,would,s,strd,0
make,make,s,,
me,me,s,,
hate,hate,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
are,are,s,,
of,of,s,considrd,0
another,another,s,,
Mind,mind,c,,
:,:,s,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
a,a,s,considrd,0
Lady,lady,s,,
may,may,n,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Coquet,coquet,s,,
Glances,glances,c,,
),),s,,
lead,lead,s,,
twenty,twenty,s,,
Fools,fools,s,,
about,about,s,,
in,in,s,considrd,0
a,a,s,considrd,0
String,string,c,,
",",",",n,,
for,for,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Years,years,s,,
together,together,c,,
.,.,s,,
Whereas,whereas,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,strd,0
allow,allow,s,,
'em,'em,s,,
greater,greater,n,,
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
oblige,oblige,s,,
'em,'em,s,,
to,to,s,considrd,0
Secrecy,secrecy,c,strd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
keep,keep,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
a,a,s,considrd,0
Fortnight,fortnight,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
indeed,indeed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
comprehend,comprehend,s,,
how,how,s,,
the,the,s,considrd,0
Men,men,s,,
find,find,s,,
their,their,s,considrd,0
account,account,s,,
in,in,s,considrd,0
it,it,nnn,,
Their,their,s,considrd,0
entertainment,entertainment,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Riddle,riddle,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
very,very,s,,
few,few,s,,
of,of,n,considrd,0
'em,'em,s,,
ever,ever,s,,
get,get,s,,
farther,farther,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Bow,bow,s,,
and,and,s,,
an,an,s,,
Ogle,ogle,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Score,score,s,,
for,for,s,considrd,0
my,my,s,considrd,0
share,share,c,,
",",",",n,,
who,who,s,considrd,0
follow,follow,s,,
me,me,s,,
all,all,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
do,do,n,,
(,(,c,,
with,with,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,c,,
),),s,,
say,say,s,,
the,the,s,considrd,0
violent'st,violent'st,s,,
things,things,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
any,any,s,,
more,more,n,,
of,of,s,considrd,0
'em,'em,nnn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
One,one,s,,
reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
don't,don't,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
go,go,s,,
farther,farther,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
so,so,s,,
little,little,n,,
Practice,practice,s,,
they,they,s,considrd,0
don't,don't,s,,
understand,understand,s,,
the,the,s,considrd,0
Trade,trade,c,,
.,.,s,,
But,but,s,,
besides,besides,s,,
their,their,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
half,half,s,,
Score,score,s,,
Lovers,lovers,s,,
but,but,s,,
what,what,s,,
follows,follows,s,,
half,half,s,,
a,a,s,considrd,0
Score,score,n,,
Mistresses,mistresses,c,,
.,.,s,,
Now,now,s,,
their,their,s,considrd,0
Affections,affections,s,,
being,being,s,,
divided,divided,s,,
amongst,amongst,s,,
so,so,s,,
many,many,c,,
",",",",s,,
are,are,s,,
not,not,s,,
strong,strong,n,,
enough,enough,s,,
for,for,s,considrd,0
any,any,s,,
one,one,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
pursue,pursue,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
Like,like,s,,
a,a,s,considrd,0
young,young,s,,
Puppy,puppy,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Warren,warren,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Flirt,flirt,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
catch,catch,s,,
none,none,nnn,,
Yet,yet,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
so,so,c,,
:,:,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
Rivers,rivers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Modern,modern,s,,
Philosopher,philosopher,s,,
(,(,c,,
whose,whose,s,,
Works,works,c,,
",",",",n,,
though,though,s,strd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,c,,
),),s,,
it,it,s,,
sets,sets,s,,
out,out,s,,
with,with,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
Stream,stream,c,,
",",",",s,,
splits,splits,s,,
in,in,s,considrd,0
a,a,n,considrd,0
