tokenIndex,original
5764,'tis
5765,'tis
5771,beare
5777,haue
5785,sonne
5787,talke
5792,heere
5793,hee
5805,Ha'st
5832,haire
5833,amisse
5834,Faithfull
5838,vnfaithfulnes
5841,kisse
5843,cheeke
5846,giue
5850,kisse
5857,blisse
5863,halfe
5867,halfe
5885,villaine
5887,ha's
5896,kils
5907,'tis
5908,'tis
5911,'tis
5912,'tis
5915,'tis
5916,'tis
5918,'tis
5919,'tis
5925,heauen
5943,grieued
5959,talkt
5973,surprizing
5991,Surprizing
6021,ther's
6022,ther's
6029,ther's
6030,ther's
6032,tricke
6039,Heere
6045,reuerent
6054,feete
6059,heauen
6060,graunt
6068,pitty
6074,loue
6077,vertues
6085,moue
6095,liues
6101,preserue
6111,waiteth
6116,hath
6117,conspir'd
6119,deathes
6121,speake
6130,doating
6142,faire
6146,hath
6174,Onely
6178,thorow
6186,heere
6194,proofe
6198,zeale
6218,loue
6223,amaz'd
6240,goe
6256,turne
6257,downe
6260,riuer
6262,ther's
6263,ther's
6270,Chappell
6283,newes
6294,goe
6300,neuer
6302,returne
6304,i'le
6305,i'le
6313,assur'd
6327,shewes
6341,meane
6354,dishonourable
6368,continuall
6369,thankfulnesse
6372,vertuous
6378,Farwell
6380,wee'l
6381,wee'l
6386,Chappell
6398,shalt
6410,ther's
6411,ther's
6424,wronge
6428,vncle
6430,sha^l
6431,meere
6433,reuenge
6436,doe
6443,chast
6445,faire
6455,Maintayne
6469,vnwilling
6473,runne
6475,mischiefe
6479,deare
6483,haue
6484,summ'd
6485,vp
6492,rob'd
6497,lifes
6499,ioy
6502,rob'd
6503,mee
6506,ioy
6519,wee'l
6520,wee'l
6521,walke
6531,haue
6537,ile
6538,ile
6550,riuall
6553,gouernments
6564,Shalt
6572,thanke
6578,resolue
6598,beautious
6599,Princesse
6603,certaine
6612,proue
6630,deuise
6632,i'le
6633,i'le
6641,villaine
6645,villaine
6657,doe
6661,hony
6670,preferre
6676,prefer'd
6679,peraduenture
6684,'tis
6685,'tis
6689,heere
6691,saue
6693,soule
6697,Hee
6701,newes
6703,faithfull
6704,seruant
6706,wher's
6707,wher's
6711,hee's
6712,hee's
6724,Highnesse
6729,Hee
6738,leaue
6759,leasure
6763,gowne
6766,cloake
6769,chaire
6773,turne
6782,approoue
6789,mooue
6796,saue
6805,heauy
6835,deuices
6857,sonne
6866,ther's
6867,ther's
6874,stirre
6875,vp
6888,faire
6898,combin'd
6904,beautie
6905,ioynd
6922,loued
6926,shee
6930,loue
6950,haue
6960,hath
6962,princesse
6978,loue
6990,crost
6993,faire
7000,hath
7011,goe
7022,goe
7032,seruant
7033,knowes
7049,griefe
7052,sunke
7053,downe
7057,s'death
7058,s'death
7079,ile
7080,ile
7081,goe
7082,seeke
7090,worke
7094,lasciuious
7099,selfe
7106,beare
7113,thinke
7118,chappell
7128,haue
7131,forme
7141,trauell
7156,Neere
7159,chappell
7168,chappell
7170,wher's
7171,wher's
7177,loue
7185,chappell
7205,ile
7206,ile
7211,chappell
7213,ayd
7215,arme
7219,reuenge
7234,faire
7238,doe
7252,foole
7254,striue
7256,winne
7267,t'would
7268,t'would
7271,soule
7282,heare
7286,wronge
7288,Couer
7300,saue
7302,faine
7307,pitty
7317,Shee
7322,faire
7325,guilded
7334,shee's
7335,shee's
7340,vpon
7352,starue
7366,Angell
7368,shew
7370,Diuell
7379,loue
7381,goe
7396,feare
7401,feare
7402,goe
7424,cleare
7425,moone
7427,siluer
7437,weepes
7441,Vpon
7450,Whi^h
7452,euery
7453,flowre
7460,trauell
7464,Seemes
7467,walke
7472,bowre
7475,loues
7476,faire
7485,Chappell
7490,banke
7492,Couer'd
7498,misse
7500,Sunne
7503,Wee
7505,vs
7513,soone
7517,let's
7518,let's
7520,downe
7526,hath
7529,boughes
7531,spred
7537,arbour
7538,o're
7540,banke
7546,downe
7563,celestiall
7568,leaues
7573,entertaine
7584,Sunne
7597,meane
7602,downe
7605,talke
7609,wronge
7621,leaue
7625,cleare
7631,defie
7642,purpos'd
7646,turne
7648,keene
7650,'gainst
7660,feele
7663,turne
7676,Forgiue
7680,conuert
7693,heauenly
7694,charme
7695,Doe
7710,Inchanted
7713,magicke
7716,lookes
7725,starrs
7728,chast
7729,Queene
7735,proude
7749,sleepe
7753,bosome
7754,bow'd
7756,Faire
7764,mee
7768,ile
7769,ile
7773,ile
7774,ile
7777,feare
7780,wormes
7783,wolues
7787,theeues
7792,fanne
7801,drowsie
7806,voyce
7812,compasse
7817,Sleepe
7818,sweete
7821,ile
7822,ile
7823,sleepe
7828,thanke
7833,drowsie
7840,sleepe
7842,doe
7849,heauy
7864,blest
7872,doth
7893,heauy
7910,receiue
7916,chast
7917,Moone
7924,neere
7928,'tis
7929,'tis
7946,Hath
7949,worke
7950,faire
7961,arme
7963,arme
7972,loue
7973,harme
7981,Looke
7995,Vnhumane
7996,deede
8002,haue
8015,haue
8023,sauage
8025,hath
8026,fixt
8040,Deere
8048,meanes
8050,brest
8056,i'st
8057,i'st
8079,wher's
8080,wher's
8085,thanke
8089,loue
8098,Hath
8101,arme
8107,hath
8108,kild
8109,vs
8112,Kild
8121,carefull
8129,'tis
8130,'tis
8134,kild
8141,vp
8144,eies
8146,neuer
8148,agen
8154,meanes
8165,reuenge
8167,selfe
8168,vpon
8170,selfe
8179,haue
8180,kild
8186,armes
8190,forme
8197,haue
8198,kild
8199,loues
8200,Queene
8201,defac't
8204,foule
8211,euer
8215,driuen
8223,haue
8234,shee'l
8235,shee'l
8243,mooued
8249,Iealous
8252,suspition
8264,Greeke
8285,Deuoted
8292,Haue
8303,arbour
8309,princesse
8313,selfe
8320,vncles
8324,iudg'd
8328,Greeke
8331,appear'd
8342,hee
8358,Hath
8359,rob'd
8366,owne
8368,ioy
8370,Forgiue
8376,maide
8388,faire
8393,vaile
8395,Discouer
8404,scape
8406,lustfull
8412,purpos'd
8420,rauish
8424,hath
8438,neuer
8444,vncle
8457,it's
8458,it's
8465,'tis
8466,'tis
8469,'tis
8470,'tis
8474,reuerent
8479,vs
8485,villaine
8486,damn'd
8499,vncle
8500,purpos'd
8505,Looke
8508,Princesse
8510,ther's
8511,ther's
8516,Cheere
8517,vp
8531,recouer
8549,slaue
8561,diuell
8565,Affirme
8567,falshood
8596,Aduise
8600,faire
8603,flie
8608,dismall
8615,spake
8629,spake
8634,vs
8653,Princesse
8657,heauen
8659,helpe
8662,soule
8668,speakes
8676,Looke
8677,vp
8678,fayre
8680,heer's
8681,heer's
8689,looke
8709,speake
8713,thanke
8732,Hauing
8734,ouer
8749,meete
8751,ioyes
8753,certaine
8756,endlesse
8764,boone
8768,craue
8782,graue
8797,soule
8825,celestiall
8834,adew
8837,rashnesse
8839,forgiue
8858,dismall
8859,euen
8873,hath
8874,caus'd
8876,errour
8883,Hee
8886,vs
8888,Heauen
8889,keepe
8895,coniecture
8899,moue
8910,ile
8911,ile
8923,vncle
8936,bee
8937,gag'd
8940,neuer
8947,owne
8974,Heauen
8982,villany
8989,hath
8991,wrong'd
8993,drawne
8997,naturall
9006,peece
9014,practize
9017,villany
9036,childe
9041,scorne
9045,teare
9055,defie
9062,loue
9066,prowd
9070,sonnes
9071,haue
9076,ile
9077,ile
9078,haue
9085,wrong'd
9086,girle
9088,mee
9090,Helpe
9098,Heauens
9104,downe
9105,vpon
9110,Iohn
9114,ha'st
9124,toucht
9129,toucht
9133,vaine
9153,parte
9155,it's
9156,it's
9164,falne
9171,i'de
9172,i'de
9174,vpon
9203,downe
9207,blacke
9208,booke
9210,raue
9233,heire
9241,Moone
9260,haue
9267,seene
9272,ouerthrow
9275,lookt
9281,spake
9287,'tis
9288,'tis
9302,compos'd
9314,thinke
9319,foule
9327,giue
9331,funerall
9344,peace-offerings
9345,peace-offerings
9347,theyr
9357,leaue
9371,Helpe
9380,shalbe
9381,shalbe
9388,louely
9395,treade
9397,heauy
9402,goe
9415,ther's
9416,ther's
9423,feele
9430,balme
9438,lipps
9441,signes
9447,beate
9455,recouer
9458,t'would
9459,t'would
9460,satisfie
9470,disturb'd
9474,heires
9475,Heauen
9485,preserue
9490,cleare
9491,forme
9493,Graunt
9496,soule
9499,Diuinity
9504,striue
9506,euer
9507,mortall
9510,serue
9525,theyr
9532,thinke
9544,weepe
9552,reuerent
9559,fruite
9562,euer
9569,Goe
9583,faire
9588,swallowes
9595,leaue
9600,neere
9602,Helpe
9607,hymne
9608,vnto
9611,Compos'd
9623,Haue
9624,chanc't
9630,spleene
9634,deere
9635,selfe
9643,Kneele
9644,downe
9650,kisse
9658,eare
9666,prouide
9677,rap't
9689,deuise
9695,vp
9700,blest
9703,hath
9707,meanes
9715,haue
9722,pertake
9726,ioy
9729,seemes
9738,Princesse
9739,murder'd
9741,tis
9742,tis
9745,goe
9759,Hath
9760,kild
9772,adde
9775,chaunce
9778,vnexpected
9810,tragick
9825,assail'd
9831,slaine
9846,slaine
9854,hee's
9855,hee's
9858,eyther
9867,hee's
9868,hee's
9871,ther's
9872,ther's
9875,goe
9877,Runne
9880,newes
9895,inuocate
9898,Generall
9912,helpe
9929,thankesgiuing
9939,sustayne
9943,haue
9958,aduise
9976,haue
9981,maintayne
9983,quarrell
9987,say'st
9989,sonne
10003,ther's
10004,ther's
10014,Captaine
10015,couragious
10019,goe
10036,dayes
10057,vtter
10068,soe
10071,goe
10073,waies
10087,hast
10093,perswade
10097,betweene
10105,euen
10128,souldiers
10129,afore
10136,haue
10144,nayle
10157,haue
10162,haue
10177,Captaine
10181,haue
10182,remou'd
10183,mens
10186,haue
10196,soule
10199,yee
10207,souldiers
10209,seru'd
10224,wou'd
10226,haue
10227,giuen
10235,hee
10253,themselues
10260,wee
10266,falne
10272,behalfe
10276,vertuous
10296,vnlawfull
10297,heire
10314,saies
10341,vsing
10358,crowne
10362,yee
10363,bee
10369,subiects
10373,vncouer
10379,vp
10409,ioy
10414,teares
10430,poore
10452,mee
10457,comming
10460,bowes
10468,vs
10485,roare
10487,wee'l
10488,wee'l
10489,haue
10491,Vpon
10493,traytors
10512,Maiesty
10516,awfull
10523,downe
10528,'gainst
10529,vs
10532,soueraigne
10541,haue
10551,haue
10553,doe
10561,to't
10562,to't
10564,heer's
10565,heer's
10578,flie
10587,battaile
10590,ioyning
10597,bee
10598,inuisible
10602,ouercome
10603,vs
10605,ile
10606,ile
10607,giue
10609,leaue
10613,haue
10619,vpon
10623,vpon
10627,twou'd
10628,twou'd
10636,shou'd
10646,meanes
10651,turne
10668,honor'd
10669,vncle
10671,pittie
10684,vnderstanding
10688,doe
10694,chiefe
10706,peacefull
10710,scorne
10715,pitty
10717,wee'l
10718,wee'l
10719,haue
10724,owne
10725,chusing
10749,owne
10753,bee
10757,Dukedome
10762,displac'd
10770,doe
10772,wee
10785,vpon
10791,Vpon
10793,perill
10796,assayle
10800,bosome
10801,meete
10811,oppos'd
10819,armes
10828,whil'st
10840,Maiesty
10853,couzen
10869,parte
10905,Haue
10906,drawne
10908,rebell
10910,'gainst
10914,Intreat
10925,Forbeare
10936,weare
10977,vs
10979,that's
10980,that's
10984,that's
10985,that's
10991,heare
10992,mee
10999,heare
11007,vpon
11008,paine
11013,heare
11018,wee
11026,speake
11030,yee
11037,saue
11039,liues
11047,arm'd
11056,signall
11070,approoued
11077,towring
11081,'gainst
11098,capitall
11104,liues
11108,extreamest
11113,saies
11118,what's
11119,what's
11129,wee
11133,wee
11135,goe
11148,downe
11151,arme
11153,selues
11163,shepheard
11170,sheepe
11185,intreat
11190,restor'd
11191,againe
11193,loue
11196,vnto
11202,eyther
11211,himselfe
11212,thinkes
11224,vnhappy
11248,houre
11262,remooue
11268,serue
11274,Giue
11283,sayd
11290,mee
11314,sonne
11326,mee
11327,behaue
11329,selfe
11334,rebell
11348,subiect
11353,ha's
11354,sayd
11361,spake
11364,passe
11368,haue
11384,reproch
11402,haue
11403,liu'd
11412,seuen
11417,neighbours
11428,yee
11431,Soueraigne
11438,Highnes
11439,graunt
11452,owne
11459,iust
11470,prooue
11474,soule
11481,selfe
11489,goe
11496,vniust
11497,armes
11499,liue
11502,sweate
11511,eate
11520,forgiue
11529,mans
11534,selues
11538,haue
11541,capitall
11542,offendors
11545,truely
11550,rais'd
11558,giue
11568,hath
11577,saue
11598,ile
11599,ile
11600,leaue
11608,mee
11612,owne
11616,ile
11617,ile
11618,labour
11620,compell
11629,busines
11630,ouer
11637,vs
11638,goe
11657,ile
11658,ile
11661,Highnes
11675,chayre
11682,browes
11685,vnlockt
11691,Doth
11692,griefe
11693,vnpainted
11698,appeare
11707,cryes
11711,drownd
11718,i'st
11719,i'st
11724,Vpon
11725,myne
11726,owne
11731,vpon
11734,it's
11735,it's
11760,ha'st
11780,haue
11782,tendre
11790,poore
11801,looke
11811,lawfull
11830,say't
11831,say't
11843,neuer
11851,euen
11855,hart
11864,villany
11866,Onely
11871,foole
11886,knowes
11889,that's
11890,that's
11902,seruice
11917,doe
11919,deede
11923,entertaine
11932,ile
11933,ile
11934,talke
11943,goe
11953,comming
11962,bee
11963,mindfull
11969,answere
11980,carefull
11982,neuer
11987,Mistris
11989,thicke
12011,downe
12019,vnderstand
12037,giue
12040,remooue
12041,that's
12042,that's
12049,hee
12052,agen
12055,hee
12056,giue
12059,worde
12067,haue
12089,haue
12091,certaine
12096,selfe
12099,loues
12103,yee
12112,poore
12115,haue
12119,liuing
12130,naturall
12134,owne
12137,hee
12150,i'le
12151,i'le
12177,kicke
12178,vp
12180,heeles
12184,wee
12191,hange
12204,loue
12206,beare
12218,moder
12219,Didst
12227,didst
12233,doe
12244,lye
12250,loue
12256,boone
12283,drinke
12289,poyson
12291,brauely
12305,noe body
12307,on't
12308,on't
12314,alwaies
12315,drinkes
12329,drinke
12335,poyson
12350,drinke
12358,wee
12359,bee
12360,sicke
12368,haue
12383,giue
12390,cozin
12397,noe body
12411,that's
12412,that's
12420,poyson
12435,Phisitian
12441,heere
12447,returne
12463,cald
12478,wee
12479,speede
12483,wee'l
12484,wee'l
12490,owne
12493,Goe
12494,speede
12496,spoyle
12498,selues
12508,selfe
12509,appeare
12512,ile
12513,ile
12523,fooles
12533,vncle
12534,blacke
12543,layd
12554,sleepe
12558,ayre
12578,giue
12581,leaue
12583,kneele
12591,tombe
12595,containe
12600,euer
12602,vpright
12616,kneele
12622,anothers
12624,feele
12634,shee's
12635,shee's
12644,woundes
12646,griefe
12649,sence
12651,Heauen
12652,helpe
12659,Kneele
12666,mee
12667,accurst
12670,liue
12673,blacke
12693,riuers
12705,sticke
12708,bosome
12717,owne
12721,loue
12727,y'are
12728,y'are
12756,Alacke
12770,awaye
12777,'tis
12778,'tis
12779,soe
12795,loues
12813,deare
12814,loue
12819,seuer
12820,vs
12826,neyther
12836,louely
12876,Yee
12884,doore
12893,speake
12898,haue
12899,newes
12901,heauen
12908,dy
12911,haue
12912,rob'd
12916,moouing
12921,dore
12931,ile
12932,ile
12933,beate
12935,selfe
12937,ayre
12940,ile
12941,ile
12954,mistris
12957,teares
12961,Faire
12967,t'is
12968,t'is
12970,vaine
12972,inuocate
12977,againe
13005,ouer
13008,hath
13014,sinke
13015,vnder
13026,fils
13028,brest
13036,dispaire
13039,heauenly
13046,selfe
13050,selfe
13054,sinne
13057,diuines
13064,knaue
13070,tricke
13078,soe
13091,mans
13101,thinke
13107,giue
13109,ioy
13116,trickes
13121,poore
13125,thats
13130,poore
13134,haue
13144,leaues
13152,thanke
13156,thats
13168,neuer
13171,weepe
13178,teares
13190,sayd
13193,i'le
13194,i'le
13203,Diuell
13220,defie
13227,beare
13236,restraine
13239,doe
13241,vpon
13242,herselfe
13245,neuer
13246,feare
13256,tels
13258,there's
13259,there's
