token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
be,be,s,considrd,0
modish,modish,s,,
and,and,s,,
kind,kind,c,,
",",",",n,,
they,they,s,considrd,0
provide,provide,s,,
'em,'em,s,,
Gallants,gallants,s,,
themselves,themselves,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
them,them,nnn,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
those,those,s,,
our,our,s,,
careful,careful,s,,
Parents,parents,s,,
get,get,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
profit,profit,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,n,considrd,0
bad,bad,s,,
as,as,s,considrd,0
marrying,marrying,nnn,,
They,they,s,considrd,0
do,do,s,strd,0
it,it,s,,
only,only,s,,
'till,'till,s,,
they,they,s,considrd,0
get,get,s,,
us,us,s,,
Husbands,husbands,s,,
to,to,s,considrd,0
ease,ease,s,,
them,them,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trouble,trouble,c,,
.,.,nnn,,
O,o,s,,
whereof,whereof,s,,
Sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
may,may,s,,
spare,spare,s,,
himself,himself,s,,
of,of,s,considrd,0
that,that,s,considrd,0
trouble,trouble,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
old,old,n,,
enough,enough,s,,
to,to,s,considrd,0
shift,shift,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
way,way,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
13,13,c,,
.,.,s,,
last,last,s,,
quarter,quarter,n,,
Sessions,sessions,c,,
",",",",s,,
ay,ay,s,,
and,and,s,,
wise,wise,s,,
enough,enough,s,,
too,too,nnn,,
So,so,s,,
we,we,s,considrd,0
all,all,s,,
think,think,s,,
i'vads,i'vads,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
can,can,s,,
get,get,s,,
us,us,s,,
Coaches,coaches,s,,
and,and,s,,
Settlements,settlements,c,,
",",",",s,,
whereof,whereof,n,,
if,if,s,,
we,we,s,considrd,0
were,were,s,,
left,left,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
creep,creep,s,,
into,into,s,considrd,0
holes,holes,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
nothing,nothing,s,,
but,but,n,,
Bastards,bastards,nnn,,
If,if,s,,
our,our,s,,
fathers,fathers,s,,
don't,don't,s,,
get,get,s,,
us,us,s,,
Husbands,husbands,s,,
quickly,quickly,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
us,us,n,,
himself,himself,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
sister,sister,nnn,,
Ay,ay,s,,
ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
lets,lets,s,,
go,go,s,strd,0
in,in,s,considrd,0
now,now,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
about,about,s,,
something,something,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,n,,
the,the,s,considrd,0
end,end,s,,
of,of,c,considrd,0
",",",",s,,
come,come,s,,
lets,lets,s,,
not,not,s,,
despair,despair,c,,
",",",",s,,
the,the,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
strong,strong,nnn,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
sister,sister,s,,
how,how,s,,
I,i,s,considrd,0
long,long,c,,
.,.,nnn,,
GOnzalo,gonzalo,s,,
Oh,oh,s,,
--,--,s,,
my,my,s,considrd,0
lodging,lodging,s,,
is,is,s,considrd,0
enchanted,enchanted,c,strd,0
.,.,nn,,
Mine,mine,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
and,and,s,,
like,like,s,,
your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
haunted,haunted,c,,
",",",",n,,
Which,which,s,considrd,0
plays,plays,s,,
more,more,s,,
tricks,tricks,s,,
then,then,s,,
e're,e're,s,,
the,the,s,considrd,0
witch,witch,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
did,did,c,,
.,.,nn,,
First,first,s,,
doleful,doleful,s,,
groans,groans,s,,
at,at,s,considrd,0
both,both,s,,
my,my,s,considrd,0
ears,ears,s,,
were,were,s,,
lugging,lugging,c,,
.,.,n,,
Then,then,s,,
whistling,whistling,s,,
voice,voice,s,strd,0
like,like,s,,
wind,wind,s,,
in,in,s,considrd,0
empty,empty,s,,
muggin,muggin,c,,
.,.,nn,,
Shrieks,shrieks,s,,
as,as,s,considrd,0
of,of,s,considrd,0
switcheld,switcheld,s,,
lass,lass,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
anon,anon,n,,
Sighs,sighs,s,,
of,of,s,considrd,0
enchanted,enchanted,s,,
ghost,ghost,s,,
like,like,s,,
roaring,roaring,s,,
Canon,canon,c,,
.,.,nn,,
With,with,s,strd,0
Princely,princely,s,,
hoof,hoof,s,,
I,i,s,considrd,0
knocked,knocked,c,strd,0
",",",",s,,
and,and,s,,
noise,noise,s,strd,0
did,did,s,,
follow,follow,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,,
O,o,c,,
",",",",s,,
Heavens,heavens,c,,
!,!,s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
hollow,hollow,c,,
",",",",n,,
My,my,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
state,state,s,,
--,--,nn,,
Of,of,s,considrd,0
straw,straw,s,,
you,you,s,considrd,0
mean,mean,s,,
--,--,s,,
now,now,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
do,do,s,strd,0
not,not,s,,
lie,lie,c,strd,0
.,.,nn,,
Millions,millions,s,,
of,of,s,considrd,0
devils,devils,s,,
moved,moved,c,strd,0
",",",",s,,
black,black,c,,
",",",",s,,
white,white,c,,
",",",",s,,
and,and,s,,
motley,motley,c,,
",",",",n,,
Six,six,s,,
legs,legs,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
sharp,sharp,s,,
claws,claws,c,,
.,.,nn,,
Aye,aye,s,,
mine,mine,s,,
were,were,s,,
so,so,s,,
Sir,sir,c,,
",",",",n,,
Each,each,s,,
tooth,tooth,s,,
a,a,s,considrd,0
needle,needle,c,,
",",",",s,,
and,and,s,,
each,each,s,,
eye,eye,s,,
a,a,s,considrd,0
saucer,saucer,c,,
.,.,n,,
They,they,s,considrd,0
stole,stole,s,,
my,my,s,considrd,0
shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
I,i,s,considrd,0
found,found,s,,
'em,'em,c,,
.,.,n,,
The,the,s,considrd,0
white,white,s,,
possessed,possessed,c,strd,0
",",",",s,,
black,black,s,,
Armies,armies,s,,
did,did,s,,
surround,surround,s,,
'em,'em,c,,
",",",",n,,
Feircely,feircely,s,,
the,the,s,considrd,0
black,black,s,,
attaqu'd,attaqu'd,c,,
",",",",s,,
and,and,s,,
white,white,s,,
defended,defended,c,,
",",",",n,,
Horror,horror,s,strd,0
and,and,s,,
death,death,s,,
in,in,s,considrd,0
every,every,s,strd,0
Seam,seam,s,,
attended,attended,c,,
.,.,n,,
The,the,s,considrd,0
nimble,nimble,s,,
black,black,s,,
like,like,s,,
hopping,hopping,s,,
Devils,devils,s,,
ventured,ventured,c,strd,0
",",",",n,,
Mounted,mounted,s,,
the,the,s,considrd,0
works,works,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
half,half,s,,
moon,moon,s,,
entered,entered,c,strd,0
.,.,n,,
But,but,s,,
here,here,s,,
the,the,s,considrd,0
white,white,s,,
serty'd,serty'd,s,,
as,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
sawdust,sawdust,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
them,them,s,,
off,off,c,,
.,.,n,,
Then,then,s,,
marched,marched,s,strd,0
up,up,s,,
the,the,s,considrd,0
red,red,s,considrd,0
listed,listed,s,,
Reformadoes,reformadoes,c,,
",",",",n,,
But,but,s,,
what,what,s,,
they,they,s,considrd,0
did,did,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
for,for,s,considrd,0
fear,fear,c,,
.,.,nn,,
Sage,sage,s,,
matrons,matrons,s,,
say,say,c,,
",",",",s,,
where,where,s,,
such,such,s,,
kind,kind,s,,
Foes,foes,s,,
appear,appear,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,strd,0
the,the,s,strd,1
pasture,pasture,s,,
shall,shall,s,considrd,0
not,not,s,,
dye,dye,s,,
that,that,s,considrd,0
year,year,c,,
.,.,nn,,
Unless,unless,s,,
he,he,s,strd,0
is,is,s,strd,1
eaten,eaten,s,,
out,out,s,,
--,--,nn,,
On,on,s,,
large,large,s,,
deal,deal,s,,
board,board,s,,
by,by,s,considrd,0
prudent,prudent,s,,
vermin,vermin,s,strd,0
chosen,chosen,c,,
",",",",n,,
Two,two,s,,
Armies,armies,s,,
more,more,s,,
were,were,s,,
fighting,fighting,s,,
for,for,s,considrd,0
my,my,s,considrd,0
hosen,hosen,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
offer,offer,s,,
composition,composition,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sock,sock,c,,
",",",",n,,
All,all,s,,
leave,leave,s,,
the,the,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Carcass,carcass,s,strd,0
flock,flock,c,,
.,.,n,,
No,no,s,considrd,0
Fairy,fairy,s,,
pinches,pinches,s,,
half,half,s,,
so,so,s,,
close,close,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Witch,witch,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
then,then,s,,
nettle,nettle,c,,
",",",",s,,
sting,sting,s,,
of,of,s,considrd,0
Wasp,wasp,c,,
",",",",s,,
or,or,s,considrd,0
Cowitch,cowitch,c,,
.,.,nn,,
Treason,treason,s,,
treason,treason,c,,
",",",",s,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
white,white,s,,
devils,devils,c,,
",",",",s,,
treason,treason,s,,
treason,treason,c,,
",",",",s,,
my,my,s,considrd,0
guard,guard,n,,
my,my,s,considrd,0
guard,guard,c,,
",",",",s,,
Oh,oh,s,,
ho,ho,s,,
hoe,hoe,nn,,
Fortune,fortune,s,,
has,has,s,considrd,0
cheated,cheated,s,,
me,me,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
pize,pize,s,,
on,on,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Duke,duke,s,,
now,now,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
Prisoner,prisoner,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
horrid,horrid,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
assaults,assaults,s,,
our,our,s,,
ears,ears,c,,
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
those,those,s,,
boys,boys,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
noise,noise,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,strd,0
not,not,s,strd,1
eat,eat,s,,
their,their,s,considrd,0
bread,bread,s,,
and,and,s,,
butter,butter,c,,
?,?,nn,,
Without,without,s,,
all,all,s,,
doubt,doubt,c,,
.,.,n,,
The,the,s,strd,0
are,are,s,,
hereabout,hereabout,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
'em,'em,s,,
to,to,s,considrd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
Clutter,clutter,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
ringleaders,ringleaders,c,strd,0
",",",",s,,
who,who,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
Boast,boast,c,,
?,?,nn,,
Alonzo,alonzo,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
another,another,s,,
old,old,s,,
Toast,toast,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
put,put,s,,
water,water,s,,
in,in,s,considrd,0
their,their,s,considrd,0
porridge,porridge,c,,
",",",",n,,
And,and,s,,
straw,straw,s,,
in,in,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
",",",",nn,,
Shoes,shoes,s,strd,0
on,on,s,,
their,their,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Comb,comb,s,,
in,in,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
put,put,s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
straw,straw,s,,
etc,etc,c,,
.,.,n,,
Shoes,shoes,s,strd,0
etc,etc,c,,
.,.,nn,,
O,o,s,,
save,save,s,,
me,me,c,,
",",",",s,,
save,save,s,,
me,me,c,,
",",",",s,,
Gonzalo,gonzalo,nn,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
him,him,s,,
the,the,s,considrd,0
best,best,s,,
member,member,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
These,these,s,,
great,great,s,considrd,0
He,he,s,considrd,0
Devils,devils,s,,
will,will,s,,
hearken,hearken,s,,
to,to,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Composition,composition,c,,
.,.,nn,,
Rogues,rogues,s,,
that,that,s,considrd,0
from,from,s,,
their,their,s,considrd,0
Liquor,liquor,s,,
shrink,shrink,c,,
",",",",n,,
Shall,shall,s,considrd,0
scorch,scorch,s,,
to,to,s,considrd,0
death,death,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
drink,drink,c,,
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
with,with,s,considrd,0
false,false,s,,
glass,glass,s,,
good,good,s,,
fellows,fellows,s,,
betray,betray,c,,
",",",",nn,,
And,and,s,,
tipple,tipple,s,,
small,small,s,,
beer,beer,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wine,wine,c,,
",",",",nn,,
Then,then,s,,
bubble,bubble,s,,
their,their,s,considrd,0
poor,poor,s,,
weak,weak,s,,
brothers,brothers,s,,
at,at,s,considrd,0
play,play,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
whip,whip,s,,
and,and,s,,
the,the,s,considrd,0
stocks,stocks,s,,
we,we,s,strd,0
will,will,s,strd,1
confine,confine,c,,
.,.,nn,,
So,so,s,,
poor,poor,c,,
",",",",s,,
so,so,s,,
poor,poor,c,,
",",",",s,,
they,they,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
remain,remain,c,,
;,;,n,,
Mirth,mirth,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
Wine,wine,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,considrd,0
again,again,c,,
",",",",n,,
Nor,nor,s,,
never,never,c,considrd,0
",",",",s,,
oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
be,be,s,considrd,0
eased,eased,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
pain,pain,c,,
.,.,nn,,
So,so,s,,
poor,poor,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
--,--,n,,
Mirth,mirth,s,,
--,--,n,,
Nor,nor,s,,
never,never,s,considrd,0
--,--,nn,,
Never,never,c,considrd,0
",",",",s,,
oh,oh,s,,
never,never,c,considrd,0
",",",",s,,
eat,eat,s,,
Custard,custard,s,,
again,again,c,,
!,!,n,,
Oh,oh,s,,
murdering,murdering,s,strd,0
Sentence,sentence,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
!,!,nn,,
Never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
--,--,s,,
O,o,s,,
Inhumane,inhumane,s,,
Correction,correction,c,,
!,!,n,,
Oh,oh,c,,
",",",",s,,
they,they,s,considrd,0
begin,begin,s,,
again,again,s,,
--,--,s,,
Oh,oh,c,,
.,.,s,,
--,--,nn,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
pillars,pillars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wenching,wenching,s,,
Trade,trade,c,,
?,?,nn,,
The,the,s,considrd,0
zealous,zealous,s,,
professor,professor,c,,
",",",",s,,
and,and,s,,
brisk,brisk,s,,
City,city,s,,
blade,blade,c,,
.,.,nn,,
The,the,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
and,and,s,,
Bullies,bullies,c,,
",",",",n,,
Do,do,s,,
often,often,s,,
grow,grow,s,,
poor,poor,c,,
",",",",s,,
and,and,s,,
bare,bare,c,,
",",",",s,,
and,and,s,,
bare,bare,c,,
.,.,nn,,
But,but,s,,
these,these,s,,
Canters,canters,c,,
",",",",s,,
and,and,s,,
close,close,s,,
City,city,s,,
Cullios,cullios,n,,
Are,are,s,,
never,never,s,strd,0
without,without,s,,
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
Ware,ware,c,,
.,.,nn,,
What,what,s,,
Slave,slave,s,,
permits,permits,n,,
Such,such,s,,
Hypocrites,hypocrites,n,,
In,in,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
sweets,sweets,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
their,their,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
they,they,s,considrd,0
discoveries,discoveries,s,,
fear,fear,c,,
",",",",nn,,
And,and,s,,
their,their,s,considrd,0
Wives,wives,c,,
",",",",s,,
if,if,s,,
they,they,s,strd,0
have,have,s,strd,1
any,any,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
score,score,s,,
clear,clear,c,,
.,.,nn,,
With,with,s,considrd,0
Claps,claps,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Duns,duns,c,,
",",",",s,,
we,we,s,considrd,0
torment,torment,s,,
them,them,s,,
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
night,night,s,,
we,we,s,considrd,0
take,take,s,considrd,0
them,them,s,,
and,and,s,,
their,their,s,considrd,0
Doxies,doxies,s,,
away,away,c,,
.,.,nn,,
With,with,s,considrd,0
Claps,claps,s,,
etc,etc,c,,
.,.,s,,
--,--,n,,
And,and,s,,
at,at,s,considrd,0
night,night,s,,
etc,etc,c,,
.,.,s,,
--,--,nn,,
Pox,pox,s,,
of,of,s,strd,0
the,the,s,strd,1
Devil,devil,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
take,take,s,considrd,0
our,our,s,,
Doxies,doxies,s,,
away,away,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
procure,procure,s,,
'em,'em,s,,
a,a,s,considrd,0
whole,whole,s,,
Regiment,regiment,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ransom,ransom,c,strd,0
.,.,nnn,,
Alas,alas,c,strd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,,
but,but,s,,
Oysters,oysters,s,,
before,before,s,,
their,their,s,considrd,0
meal,meal,c,strd,0
;,;,s,,
besides,besides,s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
rotten,rotten,c,,
",",",",n,,
they,they,s,considrd,0
would,would,s,,
melt,melt,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
",",",",s,,
all,all,s,,
their,their,s,considrd,0
bones,bones,s,,
were,were,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
gristle,gristle,c,,
:,:,s,,
We,we,n,considrd,0
are,are,s,,
kep'd,kep'd,s,,
for,for,s,considrd,0
the,the,s,considrd,0
standing,standing,s,,
Dish,dish,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
standing,standing,s,,
Dish,dish,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
post,post,c,,
",",",",s,,
my,my,n,considrd,0
hearts,hearts,s,,
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
Pins-head,pins-head,nnn,,
My,my,s,considrd,0
poor,poor,s,strd,0
Boy,boy,s,,
Quakero's,quakero's,c,,
",",",",s,,
gone,gone,s,,
too,too,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
!,!,nn,,
Say,say,c,,
",",",",s,,
say,say,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
up,up,s,,
these,these,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
Carry,carry,s,,
them,them,s,,
away,away,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
Red-Coats,red-coats,c,,
?,?,nn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
.,.,nn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
.,.,nn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
.,.,nn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
rory,rory,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",n,,
'Till,'till,s,,
we,we,s,considrd,0
show,show,s,,
them,them,s,,
their,their,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
let,let,s,,
them,them,s,strd,0
stay,stay,c,,
.,.,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
rantum,rantum,c,,
",",",",s,,
scantum,scantum,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
stay,stay,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
stay,stay,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
stay,stay,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
stay,stay,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
Tory,tory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
rory,rory,c,,
",",",",s,,
rory,rory,c,,
.,.,nn,,
Cabbage,cabbage,s,,
is,is,s,considrd,0
windy,windy,c,,
",",",",s,,
and,and,s,,
Mustard,mustard,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
Lass,lass,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wide,wide,s,,
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
liquorish,liquorish,s,,
Tongue,tongue,c,,
.,.,n,,
Will,will,s,,
give,give,s,,
thee,thee,s,,
the,the,s,considrd,0
Palsy,palsy,c,strd,0
",",",",s,,
though,though,s,,
never,never,s,considrd,0
so,so,s,,
young,young,c,,
.,.,n,,
Then,then,s,,
first,first,s,,
let,let,s,,
their,their,s,considrd,0
Pride,pride,c,,
",",",",s,,
let,let,s,,
their,their,s,considrd,0
Pride,pride,s,,
come,come,s,,
along,along,c,,
.,.,nn,,
Cabbage,cabbage,c,,
.,.,s,,
--,--,n,,
But,but,s,,
a,a,s,considrd,0
Lass,lass,s,,
--,--,n,,
Will,will,s,,
give,give,s,,
--,--,n,,
Then,then,s,,
first,first,s,,
--,--,nn,,
Lo,lo,s,,
here,here,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Pride,pride,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
lest,lest,s,,
them,them,s,,
aside,aside,c,,
",",",",n,,
An,an,s,,
honest,honest,s,,
true,true,s,,
Trojan,trojan,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
died,died,c,strd,0
.,.,nn,,
With,with,s,considrd,0
upright,upright,s,,
look,look,c,,
",",",",s,,
and,and,s,,
speech,speech,s,,
sincere,sincere,c,,
",",",",n,,
In,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
appear,appear,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
private,private,s,,
I,i,s,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Baud,baud,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
them,them,s,,
to,to,s,considrd,0
cheat,cheat,c,,
",",",",s,,
Swear,swear,c,,
",",",",s,,
and,and,s,,
Fight,fight,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
Yea,yea,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Fraud,fraud,c,,
.,.,nn,,
Send,send,s,,
out,out,s,,
a,a,s,considrd,0
Scout,scout,n,,
To,to,s,considrd,0
yonder,yonder,s,,
Hill,hill,c,,
.,.,n,,
Stand,stand,c,,
",",",",s,,
and,and,s,,
deliver,deliver,c,,
.,.,n,,
You,you,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
wait,wait,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
fate,fate,c,,
:,:,n,,
Dispatch,dispatch,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,n,,
From,from,s,,
Fraud,fraud,c,,
",",",",s,,
they,they,s,considrd,0
thus,thus,s,,
