tokenIndex,original
7927,vertue
7934,Jealousie
7964,Jealousie
7969,oft
7971,doth
7978,ne're
7979,produceth
7988,doth
7995,Jealousie
8003,that's
8004,that's
8009,Ruines
8062,hath
8068,'tis
8069,'tis
8080,Mistris
8096,addrest
8105,exprest
8107,Confer'd
8109,th'
8141,hand-writing
8185,o're
8186,charg'd
8205,seis'd
8228,hath
8297,oft
8331,heav'ns
8377,Mistris
8379,Hymens
8392,crown'd
8404,o're
8416,wilt thou
8417,wilt thou
8436,spight
8479,do'st
8486,dar'st
8504,ne're
8510,Eccho
8535,Pow'r
8537,Pow'r
8543,doth
8560,doth
8563,fulfil
8577,fun'ral
8647,Hath
8649,betray'd
8660,didst
8669,'gainst
8676,t'obey
8677,t'obey
8679,Mistris
8680,seemest
8698,Triall
8701,VVherewith
8716,incurr'd
8726,banish't
8736,th'effect
8737,th'effect
8741,Jealousie
8746,doth
8754,observ'd
8814,doth
8816,Th'
8850,'gainst
8851,Heav'ns
8854,can't
8861,Heav'ns
8876,disobey'd
8882,'tis
8883,'tis
8906,th'
8922,'tis
8923,'tis
8924,th'
8928,holdeth
8931,o're
8962,wils
8966,wils
9000,chuse
9051,t'effect
9052,t'effect
9080,'fore
9103,Doth
9124,custome
9128,design'd
9138,confin'd
9165,ile
9166,ile
9187,Mistris
9221,ile
9222,ile
9231,diff'rent
9261,staine
9263,it's
9264,it's
9307,Ev'n
9316,Hath
9324,'tis
9325,'tis
9361,ile
9362,ile
9377,Mistris
9386,joyn
9407,Mistris
9411,'tis
9412,'tis
9448,y'are
9449,y'are
9491,o'recome
9499,doth
9515,Ev'n
9599,Mistris
9616,Axiomes
9618,buri'd
9633,what's
9634,what's
9641,hath
9652,hath
9658,Forrest
9683,th'ayre
9684,th'ayre
9689,can't
9694,despaire
9702,pray'rs
9720,Mistris
9749,doth
9758,De^ire
9772,doth
9785,figur'd
9798,Myst'ry
9801,doth
9802,nought
9842,Lov'd
9848,desir'd
9870,doth
9877,Lov'd
9879,chang'd
9925,'tis
9926,'tis
9933,'tis
9934,'tis
9945,'tis
9946,'tis
9963,doth
9985,'tis
9986,'tis
9989,onely
10033,onely
10061,ev'ry
10086,doth
10094,joyn
10095,th'
10104,will'd
10158,her's
10159,her's
10168,'tis
10169,'tis
10207,doth
10221,untouch't
10232,Burneth
10239,liveth
10240,onely
10244,t'adore
10245,t'adore
10260,ne're
10283,Rev'rence
10290,Pow'r
10294,worship't
10315,hath
10317,oft
10335,forceth
10353,Mistris
10367,imbrace
10369,doth
10399,doth
10414,ne're
10428,imbrace
10445,ev'ry
10479,t'increase
10480,t'increase
10492,lov'd
10508,hast
10512,ta'ne
10516,hatch't
10564,prophane
10593,'tis
10594,'tis
10675,drown'd
10680,interr'd
10705,fullfill
10725,Mistris
10731,dwels
10756,Lawes
10774,fram'd
10793,wilt thou
10794,wilt thou
10795,ingage
10820,tye
10823,thou wilt
10824,thou wilt
10831,lov'st
10841,Mistris
10848,he'l
10849,he'l
10852,'tis
10853,'tis
10856,Trechery
10859,therin
10860,doth
10865,selfe
10871,firme
10879,i'me
10880,i'me
10893,beleeve
10918,here's
10919,here's
10924,Diff'rence
10947,repair'd
10965,adorn'd
11001,burn't
11044,Dolefull
11056,doth
11071,Fun'ral
11076,'tis
11077,'tis
11085,VVhich
11104,ruine
11113,shadowes
11122,hath
11123,discharg'd
11134,T'
11153,ti's
11154,ti's
11170,is't
11171,is't
11181,ingage
11198,th'
11203,VVho
11209,calme
11242,Dry'd
11257,Ruine
11266,doth
11290,distil
11292,show'r
11302,Curtesie
11361,clear'd
11391,Custome
11424,heav'n
11468,Mistris
11481,VVill
11529,spar'd
11531,'Gainst
11536,prepar'd
11541,suddain
11550,Judgement
11556,Mistris
11565,expir'd
11574,requir'd
11583,houres
11597,VVere
11598,'gainst
11619,saies
11634,t'
11644,repeate
11660,pretence
11694,deeme
11710,let's
11711,let's
11731,doth
11743,'gainst
11749,Sexe
11763,growes
11771,bestowes
11774,ev'n
11800,Th'
11811,Sexe
11819,VVithout
11820,offence
11839,VVhich
11845,mistris
11869,doth
11893,VVhich
11902,VVould
11923,VVould
11938,heav'nly
11940,VVas
11952,'Fore
11959,joyn
11960,VVith
11964,'gainst
11985,imbrace
11988,yeild
11992,doth
11993,alleadge
12007,Shrowd
12028,'tis
12029,'tis
12046,indure
12060,nought
12075,can't
12094,tax'd
12109,VVhich
12110,can't
12119,Produc'd
12132,Equalitie
12148,doth
12162,VVhy
12172,VVho
12174,what's
12175,what's
12187,ev'n
12216,VVhat
12219,of't
12245,you'l
12246,you'l
12247,prophane
12261,you'l
12262,you'l
12274,esteem'd
12284,joyn'd
12302,th'
12306,Sexe
12328,binde
12329,t'
12331,contrarie
12345,remov'd
12355,'tis
12356,'tis
12378,Shewing
12385,Th'
12389,Sexe
12410,doth
12425,th'
12448,Th'
12460,judg'd
12463,th'
12490,VVhich
12492,produc'd
12539,tender'd
12546,Diff'rence
12547,judg'd
12557,th'
12562,VVhich
12568,ballance
12629,VVhere
12639,Recompence
12648,Mistris
12686,th'
12725,discharg'd
12733,Pretences
12739,Mistris
12758,hath
12765,seise
12787,receiv'd
12817,you'l
12818,you'l
12841,Mistris
12878,usurpe
12880,O're
12895,Lov'd
12949,Jealousie
12954,banish't
12981,lyars
12992,reiect
13021,depriv'd
13032,reviv'd
13059,deny'd
13111,O're
13158,injur'd
13170,VVhich
13187,flie
13201,doth
13227,Mistris
13244,VVhat
13262,VVho
13294,is't
13295,is't
13310,perplext
13324,accompany'd
13335,avail'd
13352,doth
13353,flie
13371,oft
13373,vow'd
13380,disallow'd
13445,imbrace
13456,what's
13457,what's
13467,what's
13468,what's
13487,Mistris
13489,ile
13490,ile
13502,Mistris
13525,mans
13537,suffer'd
13566,didst
13573,oft
13574,prais'd
13575,Beautie
13578,priz'd
13584,should'st
13593,assail'd
13600,hath
13601,prevail'd
13631,VVhat
13633,Canst
13649,would'st
13679,Rais'd
13682,VVeakness
13699,lov'st
13703,disswade
13742,VVhy
13755,foretels
13787,ev'n
13816,expir'd
13826,is't
13827,is't
13832,Pow'rs
13846,VVho
13848,neglecteth
13854,VVhy
13856,doth
13903,you'l
13904,you'l
13905,beleive
13951,Herse
13957,whil'st
13961,reherse
14003,serveth
14068,doth
14078,selfe
14079,ile
14080,ile
14086,Despaire
14094,cometh
14113,Mistris
14126,quickned
14127,hath
14129,Heav'n
14157,hast
14163,^nd
14200,o're
14216,am'rous
14221,doth
14224,VVith
14227,fixt
14234,VVorkman
14240,VVhilst
14256,refraine
14259,heav'nly
14261,onely
14263,exprest
14264,VVhen
14266,doth
14271,VVhich
14277,oft
14278,playes
14286,am'rous
14357,nought
14396,hath
14413,doth
14433,doth
14436,'tis
14437,'tis
14443,alarum
14450,th'approaching
14451,th'approaching
14471,hath
14483,forc'd
14485,VVhat
14508,VVhisper
14519,cover'd
14528,should'st
14544,VVhile
14546,stoln
14556,satisfie
14594,th'
14599,VVhich
14622,denys
14624,ile
14625,ile
14638,doth
14705,stoln
14767,'tis
14768,'tis
14791,'tis
14792,'tis
14816,Pow'rs
14870,asswage
14888,Jealousie
14889,Hath
14894,giv'n
14896,Remedie
14947,heav'n
14959,pleas'd
14974,rigour
14986,VVe
14999,'Gainst
15005,VVho
15014,Judgement
15030,VVould
15033,Jealousie
15035,VVhich
15067,usurp'd
15072,VVhether
15097,t'increase
15098,t'increase
15100,Jealousie
15112,VVas
15126,VVords
15132,VVere
15136,ne're
15145,justifie
15149,VVho
15174,hath
15178,heav'n
15194,Favours
15197,VVhat
15232,fram'd
15286,th'
15302,Veng'ance
15320,'tis
15321,'tis
15340,Dispaire
15353,t'effect
15354,t'effect
15372,can't
15376,doth
15385,ile
15386,ile
15407,o're
15408,charg'd
15414,th'
15449,would'st
15462,Untill
15503,varietie
15505,'tis
15506,'tis
15509,hast'ning
15517,accomplish'd
15531,you'l
15532,you'l
15537,flie
15539,VVe
15572,would'st
15578,VVed
15580,oft
15592,doth
15615,'tis
15616,'tis
15619,VVhat
15632,VVho
15642,'tis
15643,'tis
15656,Heav'n
15700,Myst'ry
15708,ne're
15722,ingag'd
15733,requir'd
15794,Heav'n
15802,VVHat
15817,view'd
15820,pow'rful
15822,transform'd
15824,pow'rful
15825,Iove
15851,chang'd
15873,doth
15877,Flow'r
15881,doth
15888,Show'r
15890,T'
15909,th'
15911,hils
15918,hony
15919,fils
15923,busie
15924,Bee
15942,crown'd
15972,know'st
16020,Pow'r
16048,Rev'rence
16059,excel'd
16098,howers
16131,'tis
16132,'tis
16134,suddain
16145,Heav'n
16166,imbrace
16169,hath
16172,fil'd
16184,hath
16223,Plac'd
16245,Pitty
16256,abus'd
16290,ev'ry
16328,thou wilt
16329,thou wilt
16349,could'st
16353,oft
16357,am'rous
16361,Hath
16368,nam'd
16380,Scatter'd
16395,betray'd
16403,wert
16414,doth
16457,conceal'd
16461,womans
16475,befal
16499,oft
16527,am'rous
16536,imbrace
16610,subtile
16619,hath
16658,amaz'd
16670,ile
16671,ile
16672,satisfie
16695,hath
16731,Mysterie
16732,Inlightned
16738,disclos'd
16749,oppos'd
16812,ile
16813,ile
16849,Ayre
16863,th'
16864,Ayre
16897,cleerly
16912,impos'd
16945,^nd
17027,deny'd
17053,spoiles
17056,forc'd
17062,knowest
17071,hast
17081,hath
17082,betray'd
17098,'gainst
17103,dar'st
17139,Ruine
17149,had'st
17165,honour'd
17166,Mistris
17204,thou wilt
17205,thou wilt
17209,maist
17250,Heav'n
17274,VVhich
17276,t'
17308,Hath
17311,pronounc'd
17359,pretious
17361,hath
17367,hath
17370,bereav'd
17377,i'm
17378,i'm
17380,deceiv'd
17389,bely
17398,'tis
17399,'tis
17407,th'
17443,flie
17445,VVith
17493,doth
17502,would'st
17533,VVhat
17540,doth
17554,'tis
17555,'tis
17571,VVhose
17575,doth
17597,justifie
17614,'gainst
17620,fram'd
17623,'tis
17624,'tis
17629,abandon'd
17642,VVere
17653,VVhil'st
17664,Customes
17682,'gainst
17736,Controul
17749,doth
17757,doth
17780,joyn'd
17798,doth
17811,oft
17821,nam'd
17833,blam'd
17866,hast
17868,ope
17870,Accompts
17878,Anothers
17888,i'm
17889,i'm
17925,ne're
17953,Link'd
18011,'tis
18012,'tis
18051,do'st
18059,do'st
18079,charg'd
18088,wip'd
18131,Do'st
18147,Ev'n
18154,dost
18184,Pow'rs
18216,cal'd
18227,th'
18231,VVhich
18255,VVhy
18273,fulfil
18335,Nought
18357,hath
18382,o'
18403,rais'd
18464,Incounter
18471,scatter'd
18501,grac't
18531,Juyce
18538,Burthens
18556,Ne're
18563,'tis
18564,'tis
18579,doth
18582,'tis
18583,'tis
18639,Doth
18654,Eys
18672,ile
18673,ile
18677,'gainst
18679,Heav'ns
18692,pow'r
18732,dismist
18823,'tis
18824,'tis
18832,seis'd
18850,VVhen
18856,disclos'd
18872,deferr'd
18877,'tis
18878,'tis
18885,Heav'n
18911,Floud
18917,ile
18918,ile
18921,Heav'n
18922,neighb'ring
18929,do^h
18957,Divinitie
18967,Heav'ns
18969,flie
18988,Mis'ry
18998,disguis'd
19024,betray'd
19062,renew'd
19064,t'
19076,imbrace
19104,priz'd
19147,shew
19166,Vertue
19188,VVith
19190,'tis
19191,'tis
19202,doth
19253,doth
19262,doth
19266,Th'
19287,Suff'rings
19293,onely
19294,clear'd
19297,for't
19298,for't
19300,Bloud
19310,anothers
19325,'tis
19326,'tis
19333,onely
19382,onely
19387,satisfie
19422,tels
19433,requir'd
19439,t^e
19446,VVhose
19500,diff'rence
19513,pow'rful
19518,do'st
19547,t'appease
19548,t'appease
19563,Mysterie
19572,know'st
19635,asswage
19640,Corps
19642,satisfie
19656,'tis
19657,'tis
19658,ev'n
19685,Pow'rs
19708,'Gainst
19732,hath
19733,dry'd
19769,doth
19770,Heav'n
19790,caus'd
19797,hath
19851,doth
19855,flatt'ring
19863,doth
19883,hath
19900,blest
19901,Mem'ry
19903,VVhich
19933,fram'd
19944,Heav'n
19951,Depriv'd
19962,ile
19963,ile
20007,heav'nly
20052,Pow'r
20053,inclin'd
20055,Pitty
20125,satisfie
20156,Pow'r
20171,didst
20177,fulfill'd
20211,let's
20212,let's
20222,let's
20223,let's
20228,th'are
20229,th'are
20263,'tis
20264,'tis
20279,onely
20325,i'th
20326,i'th
20328,doth
20352,VVould
20353,Heav'n
20361,hath
20373,ev'n
20386,Skie
20408,Corps
20438,Bloud
20487,Heav'n
20488,hath
20490,charg'd
20494,murm'ring
20506,VVHat
20526,favourable
20543,assail'd
20554,fail'd
20559,hath
20584,Desart
20592,arm'd
20610,ne'er
20621,VVhich
20631,enter'd
20635,fain'd
20641,oft
20647,spake
20660,lovest
20681,Spight
20683,Heav'n
20684,wils
20693,VVho
20701,VVhen
20708,Grone
20727,VVrought
20742,th'
20745,VVhich
20750,wandring
20763,ile
20764,ile
20787,do'st
20805,tyr'd
20812,do'st
20822,Offrings
20828,vaine
20835,oft
20843,endureth
20890,trie
20902,VVhich
20936,Ev'n
20993,Jealousie
21017,Ev'n
21030,satisfie
21032,VVho
21044,ev'n
21065,exchang'd
21075,o'rethrown
21079,VVhat
21118,tane
21120,t'increase
21121,t'increase
21130,'tis
21131,'tis
21145,injur'd
21176,doth
21215,Heav'n's
21222,joyning
21251,Dulness
21303,doth
21311,hath
21321,ne're
21328,'tis
21329,'tis
21340,i'de
21341,i'de
21362,thought'st
21376,shalt
21379,VVith
21396,Magick
21415,depriv'd
21444,Heresie
21461,Jealousie
21483,i'm
21484,i'm
21489,joyn
21538,eys
21544,Ador'd
21566,Heav'nly
21571,did'st
21579,amaz'd
21611,favour
21616,VVhat
21619,dost
21624,Th'
21646,requir'd
21653,expir'd
21663,Heav'n
21664,doth
21699,imbrace
21738,fier
21752,hast
21755,giv'n
21771,doth
21773,VVill
21820,Pow'r
21822,did'st
21860,Spight
21873,doth
21894,hath
21895,try'd
21964,compell'd
21970,hast
21977,heav'n's
21980,plac't
22001,nought
22013,bloud
22028,bloud
22068,doth
22123,nam'd
22151,bloud
22197,ev'n
22227,doth
22256,Eys
22297,Pow'rs
22299,doth
22302,satisfie
22307,doth
22317,seal'd
22328,o'rethrown
22334,musick
22359,casteth
22368,vanisheth
22369,'tis
22370,'tis
22384,satisfi'd
22395,oft
22405,heightned
22444,justifie
22461,springeth
22473,joyning
22487,Heav'n
22491,joyn
22513,Mistris
22536,Jealousie
22551,Heav'n
22622,hath
22637,Hath
22647,wandring
22663,here's
22664,here's
22706,VVe
22715,VVhich
22747,'tis
22748,'tis
22756,blest
22767,Hymens
22785,Ruine
22822,glitt'ring
22866,pleas'd
22872,whisp'ring
22878,expir'd
22893,Heav'n
22894,doth
22940,hath
22941,exchang'd
22969,doth
22976,Favour
23012,wisht
23041,Judgement
23050,o'rethrow
23057,charm'd
23059,ravish't
23064,arm'd
23112,tast
23131,chang'd
23148,suppos'd
23161,Flie
23177,Spheare
23198,VVhose
23211,VVhen
23212,quickned
