token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
gratis,gratis,s,,
inierit,inierit,s,,
illius,illius,c,,
",",",",s,,
et,et,s,,
quotquot,quotquot,s,,
voluerit,voluerit,n,,
equas,equas,nnn,,
Agite,agite,s,,
bo,bo,c,,
(...),(...),s,,
est,est,s,,
admissarius,admissarius,s,,
--,--,s,,
(,(,c,,
Caballus,caballus,s,,
in,in,c,considrd,0
(...)),(...)),s,,
--,--,nnn,,
Ecceiam,ecceiam,s,,
adest,adest,c,,
:,:,s,,
Malum,malum,c,,
:,:,s,,
Heus,heus,s,,
"(...),","(...),",s,,
^^bo,^^bo,s,,
comprehendamus,comprehendamus,s,,
cum,cum,c,,
.,.,nnn,,
Oh,oh,s,,
(...),(...),s,,
calcitro,calcitro,c,,
.,.,nnn,,
Compellamus,compellamus,s,,
illum,illum,s,,
intrinsectus,intrinsectus,s,,
in,in,s,considrd,0
istum,istum,s,,
angulum,angulum,c,,
",",",",s,,
Blande,blande,s,,
puer,puer,s,,
popysma,popysma,s,,
palpemus,palpemus,n,,
eum,eum,c,,
",",",",s,,
Ho,ho,s,,
ho,ho,s,,
ho,ho,s,,
ho,ho,s,,
ho,ho,s,,
ho,ho,s,,
Mess,mess,s,strd,0
ho,ho,s,,
D^ue,d^ue,s,,
ho,ho,s,,
Mess,mess,s,strd,0
ho,ho,s,,
Dromo,dromo,s,,
ho,ho,s,,
Mess,mess,s,strd,0
Daue,daue,nnn,,
Ab,ab,s,,
nequissima,nequissima,s,,
bestia,bestia,s,,
vin,vin,s,,
aufugere,aufugere,c,,
?,?,s,,
non,non,s,,
tu,tu,s,,
Dauus,dauus,s,,
Dromo,dromo,s,,
iam,iam,s,,
sed,sed,s,,
Dromedarius,dromedarius,c,,
.,.,nnn,,
Ergo,ergo,s,,
vel^^,vel^^,s,,
hunc,hunc,s,,
Dauum,dauum,s,,
Dromonem,dromonem,s,,
in,in,s,considrd,0
pistrinum,pistrinum,s,,
dari,dari,c,,
.,.,nnn,,
Etiam,etiam,s,,
morsicas,morsicas,c,,
?,?,nnn,,
Etiam,etiam,s,,
calcitras,calcitras,c,,
?,?,nnn,,
Quaeris,quaeris,s,,
iam,iam,s,,
lumbi,lumbi,s,,
ifragium,ifragium,c,,
?,?,s,,
tranquillum,tranquillum,s,,
reddidero,reddidero,s,,
te,te,c,,
",",",",s,,
aut,aut,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
:,:,s,,
Vt,vt,s,,
illum,illum,n,,
ad,ad,s,,
Musarum,musarum,s,,
fontem,fontem,s,,
aquatum,aquatum,s,,
duxi,duxi,s,,
modo,modo,c,,
",",",",s,,
desubito,desubito,s,,
cursum,cursum,s,,
proripiens,proripiens,c,,
",",",",s,,
sese,sese,s,,
agere,agere,n,,
dixit,dixit,s,,
velle,velle,s,,
Prologum,prologum,s,,
hic,hic,c,,
",",",",s,,
nempe,nempe,s,,
Magnatum,magnatum,s,,
frequentiam,frequentiam,s,,
impudens,impudens,s,,
amabat,amabat,s,,
homo,homo,c,,
",",",",s,,
quam,quam,n,,
etiam,etiam,s,,
nunc,nunc,s,,
affectat,affectat,s,,
impudentior,impudentior,s,,
bestia,bestia,nnn,,
Monstrum,monstrum,s,,
narras,narras,c,,
.,.,nnn,,
Homo,homo,s,,
fuit,fuit,s,,
sed,sed,s,,
cum,cum,s,,
homo,homo,s,,
non,non,s,,
magis,magis,s,,
saperet,saperet,c,,
",",",",s,,
quam,quam,s,,
Cahallus,cahallus,c,,
",",",",s,,
iratae,iratae,s,,
Musae,musae,c,,
",",",",s,,
quas,quas,n,,
vexabat,vexabat,s,,
indies,indies,s,,
mutarunt,mutarunt,s,,
cum,cum,s,,
in,in,s,considrd,0
Caballinum,caballinum,s,,
hominem,hominem,nnn,,
vis,vis,s,,
me,me,s,,
ornate,ornate,s,,
ac,ac,s,,
si,si,s,,
essem,essem,s,,
Asinus,asinus,c,,
:,:,s,,
Agam,agam,s,,
tamen,tamen,s,,
Prologum,prologum,c,,
.,.,nnn,,
Prologumtu^,prologumtu^,s,,
--,--,s,,
atque,atque,s,,
Latinum,latinum,s,,
etiam,etiam,c,,
?,?,s,,
--,--,nnn,,
Quid,quid,s,,
ni,ni,s,,
ego,ego,s,,
qui,qui,s,,
omnes,omnes,s,,
linguas,linguas,s,,
calleam,calleam,s,,
"(...),","(...),",s,,
Latinam,latinam,c,,
",",",",s,,
Francoise,francoise,c,,
",",",",s,,
Cassallino,cassallino,c,,
",",",",n,,
Italbone,italbone,c,,
",",",",s,,
^euch,^euch,c,,
",",",",s,,
Polaskei,polaskei,nnn,,
Hinnit,hinnit,s,,
tantum,tantum,s,,
been,been,c,strd,0
",",",",s,,
nihil,nihil,s,,
loquitur,loquitur,c,,
.,.,nnn,,
Ipse,ipse,s,,
porro,porro,s,,
a,a,s,considrd,0
Principum,principum,s,,
Legatis,legatis,s,,
literas,literas,s,,
accepi,accepi,s,,
saepius,saepius,c,,
",",",",s,,
quibuscum,quibuscum,s,,
et,et,s,,
vna,vna,s,,
vixi,vixi,n,,
familiariter,familiariter,c,,
:,:,s,,
Nam,nam,s,,
Caballus,caballus,s,,
licet,licet,c,,
",",",",s,,
Caballus,caballus,s,,
sum,sum,s,,
Politicus,politicus,nnn,,
Caballusetiam,caballusetiam,s,,
Ecclesiasticus,ecclesiasticus,s,,
olim,olim,c,,
",",",",s,,
Decanus,decanus,s,,
sc,sc,c,,
*,*,s,,
de,de,s,,
Dunstable,dunstable,c,,
.,.,nnn,,
Idque,idque,s,,
gratisetiam,gratisetiam,s,,
sine,sine,s,,
Symoni^,symoni^,c,,
",",",",s,,
Doctus,doctus,s,,
^nim,^nim,s,,
sum,sum,c,,
",",",",s,,
nam,nam,s,,
Diem,diem,s,,
integrum,integrum,s,,
in,in,n,considrd,0
Bibliotheca,bibliotheca,s,,
olim,olim,s,,
itiunus,itiunus,s,,
reclusus,reclusus,s,,
fui,fui,c,,
:,:,s,,
Quin,quin,s,,
equus,equus,s,,
ego,ego,s,,
cum,cum,s,,
Doctore,doctore,s,,
Equite,equite,n,,
linguis,linguis,s,,
varijs,varijs,s,,
pro,pro,s,,
gradu,gradu,s,,
cum,cum,s,,
plausu,plausu,s,,
disputaui,disputaui,c,,
;,;,s,,
qua,qua,s,,
propter,propter,s,,
iam,iam,s,,
nunc,nunc,s,,
spero,spero,n,,
Gradua^um,gradua^um,s,,
fore,fore,nnn,,
Imo,imo,s,,
transcendes,transcendes,s,,
ab,ab,s,,
Equo,equo,s,,
ad,ad,s,,
Asinum,asinum,c,,
.,.,nnn,,
Nescis,nescis,s,,
Caligulam,caligulam,s,,
consulatum,consulatum,s,,
destinasse,destinasse,c,,
",",",",s,,
incitato,incitato,s,,
equo,equo,c,,
",",",",s,,
purpureaque,purpureaque,s,,
dedisse,dedisse,n,,
tegumenta,tegumenta,s,,
ei,ei,nnn,,
At,at,s,considrd,0
incitatus,incitatus,s,,
nobilis,nobilis,s,,
et,et,s,,
velox,velox,s,,
equus,equus,c,,
",",",",s,,
tu,tu,s,,
segnipes,segnipes,s,,
Caballus,caballus,c,,
.,.,s,,
CAB,cab,s,,
Egon,egon,c,,
?,?,s,,
qui,qui,s,,
tot,tot,n,,
Regiones,regiones,s,,
plerasque,plerasque,s,,
etiam,etiam,s,,
sine,sine,s,,
viatico,viatico,s,,
peretraui,peretraui,s,,
saepius,saepius,c,,
.,.,s,,
Quin,quin,s,,
cursu,cursu,s,,
prouoco,prouoco,n,,
omnes,omnes,s,,
Nobilium,nobilium,s,,
hic,hic,s,,
praesentium,praesentium,s,,
equos,equos,s,,
caeleripedes,caeleripedes,c,,
",",",",s,,
sieve,sieve,s,strd,0
Puppy,puppy,c,,
",",",",s,,
sine,sine,s,,
Franklin,franklin,c,,
",",",",n,,
sieve,sieve,s,strd,0
Peppercorre,peppercorre,c,,
",",",",s,,
five,five,s,strd,0
Crop,crop,s,,
care,care,c,,
",",",",s,,
sieve,sieve,s,strd,0
Snow-ball,snow-ball,c,,
",",",",s,,
sieve,sieve,c,strd,0
*,*,s,,
Soncie,soncie,s,,
Jack,jack,c,strd,0
",",",",s,,
Frecke,frecke,c,,
",",",",n,,
Spanyard,spanyard,c,,
",",",",s,,
Peg,peg,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lantern,lantern,c,strd,0
",",",",s,,
Strawbeberies,strawbeberies,s,,
and,and,s,,
Cream,cream,c,strd,0
",",",",s,,
tanti,tanti,c,,
",",",",s,,
quanti,quanti,s,,
vel,vel,s,,
in,in,n,considrd,0
stadio,stadio,s,,
Roystoniensi,roystoniensi,c,,
",",",",s,,
Brackliensi,brackliensi,c,,
",",",",s,,
Gatterliensi,gatterliensi,c,,
",",",",s,,
Coddi^,coddi^,s,,
glem,glem,c,,
",",",",s,,
et,et,s,,
nisi,nisi,n,,
untinnabulum,untinnabulum,s,,
vincam,vincam,s,,
ego,ego,c,,
",",",",s,,
caudam,caudam,s,,
curtate,curtate,s,,
mihi,mihi,c,,
",",",",s,,
neque,neque,s,,
etiam,etiam,s,,
quemuis,quemuis,s,,
equum,equum,s,,
vel,vel,n,,
fatidicum,fatidicum,s,,
vel,vel,s,,
magicum,magicum,s,,
recuso,recuso,c,,
:,:,s,,
si,si,s,,
prestigias,prestigias,c,,
",",",",s,,
si,si,s,,
predictiones,predictiones,c,,
",",",",s,,
si,si,s,,
diuinationes,diuinationes,n,,
vultis,vultis,c,,
.,.,s,,
Caballus,caballus,s,,
enim,enim,s,,
ipse,ipse,s,,
sum,sum,s,,
Cabalisticus,cabalisticus,nnn,,
Indica,indica,s,,
ergo,ergo,s,,
formosam,formosam,s,,
hic,hic,s,,
quis,quis,s,,
amat,amat,s,,
foeminam,foeminam,c,,
.,.,nnn,,
Faciam,faciam,s,,
vel,vel,s,,
teclis,teclis,s,,
oculis,oculis,c,,
.,.,nnn,,
Age,age,s,,
narra,narra,c,,
",",",",s,,
quis,quis,c,,
?,?,nnn,,
Plaeraque,plaeraque,s,,
pars,pars,s,,
spectantium,spectantium,s,,
praesertim,praesertim,s,,
non,non,s,,
ridentium,ridentium,c,,
.,.,nnn,,
Quin,quin,s,,
ipse,ipse,s,,
etiam,etiam,s,,
olim,olim,s,,
amasti,amasti,s,,
perdite,perdite,c,,
.,.,nnn,,
Imo,imo,s,,
potius,potius,s,,
perdite,perdite,s,,
amatus,amatus,s,,
fui,fui,c,,
",",",",s,,
nam,nam,s,,
plurimae,plurimae,s,,
mulieres,mulieres,s,,
pulchrae,pulchrae,s,,
optarunt,optarunt,s,,
mihi,mihi,n,,
familiares,familiares,s,,
fore,fore,nnn,,
Vera,vera,s,,
dicit,dicit,s,,
namque,namque,s,,
olim,olim,s,,
illius,illius,s,,
Domina,domina,c,,
",",",",s,,
amoris,amoris,s,,
ergo,ergo,c,,
",",",",s,,
sellam,sellam,s,,
familiarem,familiarem,s,,
suo,suo,s,,
sibi,sibi,n,,
superfudit,superfudit,s,,
capiti,capiti,c,,
",",",",s,,
fed,fed,s,,
dic,dic,s,,
amplius,amplius,c,,
",",",",s,,
age,age,c,,
",",",",s,,
ista,ista,s,,
number,number,s,strd,0
in,in,s,considrd,0
Comoedia,comoedia,s,,
risus,risus,s,,
inerit,inerit,nnn,,
Risus,risus,s,,
erit,erit,s,,
certe,certe,c,,
",",",",s,,
si,si,s,,
risus,risus,s,,
erit,erit,c,,
.,.,nnn,,
At,at,s,considrd,0
quis,quis,s,,
sermo,sermo,s,,
fuerit,fuerit,s,,
de,de,s,,
fabula,fabula,c,,
?,?,nnn,,
Fabulas,fabulas,s,,
meliores,meliores,s,,
spectari,spectari,s,,
nummulo,nummulo,s,,
Londini,londini,s,,
indies,indies,c,,
",",",",s,,
Comoediae,comoediae,s,,
Legibus,legibus,s,,
hic,hic,n,,
corrumpi,corrumpi,s,,
Comicos,comicos,nnn,,
Quodnam,quodnam,s,,
de,de,s,,
Actoribus,actoribus,s,,
iudicium,iudicium,c,,
?,?,nnn,,
Miseros,miseros,s,,
Histriones,histriones,s,,
esse,esse,s,,
Academicos,academicos,c,,
.,.,nnn,,
Quisnam,quisnam,s,,
Actorum,actorum,s,,
fautores,fautores,s,,
plurimos,plurimos,s,,
habuerit,habuerit,c,,
?,?,nnn,,
Quis,quis,s,,
nisi,nisi,s,,
Dauus,dauus,s,,
Dromo,dromo,s,,
toto,toto,s,,
notus,notus,s,,
in,in,s,considrd,0
orb,orb,s,strd,0
nobilis,nobilis,s,,
Quadrupedans,quadrupedans,c,,
.,.,nnn,,
Qu^,qu^,s,,
hoc,hoc,c,,
?,?,nnn,,
Sat,sat,s,,
habet,habet,s,,
fautorum,fautorum,s,,
semper,semper,s,,
Caballus,caballus,s,,
bonus,bonus,c,,
.,.,nnn,,
Se,se,s,,
iam,iam,s,,
facetum,facetum,s,,
putat,putat,c,,
",",",",s,,
Actor,actor,s,,
ac,ac,s,,
fi,fi,s,,
esset,esset,s,,
Sextius,sextius,s,,
Caballus,caballus,c,,
.,.,nnn,,
Ludit,ludit,s,,
qui,qui,s,,
stolida,stolida,s,,
procachate,procachate,c,,
",",",",s,,
non,non,s,,
est,est,s,,
Sextius,sextius,c,,
",",",",s,,
ille,ille,s,,
sed,sed,s,,
Caballus,caballus,c,,
.,.,nnn,,
Number,number,s,strd,0
quis,quis,s,,
quam,quam,s,,
emet,emet,s,,
ridiculum,ridiculum,s,,
hunc,hunc,s,,
Caballum,caballum,c,,
?,?,nnn,,
Sine,sine,s,,
vt,vt,s,,
inspectem,inspectem,c,,
",",",",s,,
phy,phy,s,,
vetulus,vetulus,s,,
est,est,c,,
",",",",s,,
ac,ac,s,,
caudam,caudam,s,,
pulchellam,pulchellam,s,,
habetet,habetet,s,,
per,per,s,,
quam,quam,n,,
robustum,robustum,s,,
ory,ory,s,,
pegium,pegium,nnn,,
Cauda,cauda,s,,
est,est,s,,
pulchra,pulchra,s,,
satis,satis,c,,
",",",",s,,
hac,hac,s,,
Muscas,muscas,s,,
a,a,s,considrd,0
Musis,musis,s,,
abigo,abigo,c,,
.,.,nnn,,
Quin,quin,s,,
(...),(...),s,,
ipse,ipse,s,,
iam,iam,s,,
musca,musca,s,,
es,es,c,,
;,;,s,,
quippe,quippe,s,,
qui,qui,s,,
Mensas,mensas,s,,
alienas,alienas,s,,
nec,nec,s,,
inuocatus,inuocatus,s,,
aduolas,aduolas,c,,
.,.,nnn,,
Odiosus,odiosus,s,,
est,est,c,,
",",",",s,,
et,et,s,,
nihili,nihili,c,,
",",",",s,,
illum,illum,s,,
hinc,hinc,s,,
abducito,abducito,c,,
.,.,nnn,,
At,at,s,considrd,0
primum,primum,s,,
agam,agam,s,,
Prologum,prologum,c,,
.,.,nnn,,
Eamus,eamus,c,,
",",",",s,,
nihil,nihil,s,,
opus,opus,c,,
",",",",s,,
nam,nam,s,,
qui,qui,s,,
primi,primi,s,,
in,in,s,considrd,0
Scaenam,scaenam,s,,
prodeunt,prodeunt,s,,
aperient,aperient,s,,
Argumentum,argumentum,c,,
.,.,nnn,,
At,at,s,considrd,0
illi,illi,s,,
narrabunt,narrabunt,s,,
serio,serio,c,,
.,.,nnn,,
Sed,sed,s,,
post,post,s,,
scaenam,scaenam,s,,
primam,primam,c,,
",",",",s,,
quae,quae,s,,
fabuloe,fabuloe,s,,
summa,summa,s,,
est,est,c,,
",",",",s,,
vix,vix,s,,
quidquam,quidquam,s,,
agetur,agetur,s,,
serium,serium,c,,
.,.,nnn,,
Et,et,s,,
dixerint,dixerint,s,,
quod,quod,s,,
Scena,scena,s,,
est,est,s,,
Bordeaux,bordeaux,c,strd,0
",",",",s,,
vbi,vbi,s,,
et,et,s,,
ipse,ipse,s,,
etiam,etiam,s,,
olim,olim,s,,
fui,fui,c,,
;,;,s,,
Quodque,quodque,s,,
ni,ni,n,,
Surdam,surdam,s,,
agas,agas,s,,
Nanam,nanam,nnn,,
Eo,eo,s,,
sum,sum,s,,
beatior,beatior,s,,
nam,nam,s,,
nihil,nihil,s,,
audiero,audiero,s,,
si,si,s,,
nos,nos,s,,
exploserit,exploserit,s,,
quis,quis,c,,
.,.,nnn,,
Quodque,quodque,s,,
nomen,nomen,s,,
est,est,s,,
IGNORAMVS,ignoramvs,c,,
.,.,nnn,,
Nempe,nempe,s,,
IGNORAMVS,ignoramvs,c,,
",",",",s,,
quaenam,quaenam,s,,
aut,aut,s,,
qualis,qualis,s,,
fuerit,fuerit,s,,
haec,haec,s,,
Comoedia,comoedia,c,,
",",",",s,,
ipse,ipse,s,,
dum,dum,n,,
pronunciauerit,pronunciauerit,s,,
in,in,s,considrd,0
cuius,cuius,s,,
un,un,c,strd,0
(...),(...),s,,
manu,manu,s,,
est,est,s,,
dubia,dubia,s,,
fortuna,fortuna,s,,
Scaenica,scaenica,nnn,,
Qui^,qui^,s,,
igitur,igitur,s,,
ipse,ipse,s,,
Prologus,prologus,s,,
fiam,fiam,c,,
:,:,s,,
Ignoramus,ignoramus,s,,
enim,enim,s,,
Causidicus,causidicus,s,,
et,et,s,,
ego,ego,s,,
affines,affines,s,,
sumus,sumus,c,,
.,.,nnn,,
Site,site,c,strd,0
:,:,s,,
Amboenim,amboenim,s,,
barbare,barbare,s,,
loquimini,loquimini,nnn,,
Caballus,caballus,s,,
hic,hic,s,,
barbarior,barbarior,s,,
videtur,videtur,c,,
",",",",s,,
de,de,s,,
hinc,hinc,s,,
itaque,itaque,s,,
Musaru^,musaru^,s,,
minime,minime,c,,
",",",",s,,
sed,sed,s,,
barbari,barbari,n,,
Caballus,caballus,s,,
eris,eris,s,,
Ignorami,ignorami,nnn,,
At,at,s,considrd,0
mus,mus,c,,
",",",",s,,
vel,vel,s,,
ingratijsagam,ingratijsagam,s,,
Prologum,prologum,s,,
tamen,tamen,c,,
.,.,nnn,,
Os,os,s,,
impudens,impudens,c,,
!,!,s,,
ad,ad,s,,
huc,huc,s,,
tu,tu,s,,
Prologus,prologus,c,,
?,?,s,,
Prologus,prologus,s,,
tu,tu,c,,
?,?,s,,
--,--,s,,
tu,tu,c,,
?,?,s,,
Prologus,prologus,c,,
?,?,s,,
Ego,ego,s,,
te,te,c,,
",",",",s,,
--,--,nnn,,
Noui,noui,s,,
ego,ego,s,,
vires,vires,c,,
",",",",s,,
et,et,s,,
Veneres,veneres,s,,
meas,meas,s,,
agam,agam,c,,
.,.,nnn,,
Sine,sine,s,,
etni,etni,s,,
been,been,s,strd,0
agat,agat,c,,
",",",",s,,
illum,illum,s,,
tu,tu,s,,
hinc,hinc,s,,
agito,agito,c,,
.,.,nnn,,
Incipe,incipe,c,,
.,.,nnn,,
Quandoquidem,quandoquidem,s,,
--,--,s,,
Quandoquidem,quandoquidem,s,,
--,--,nnn,,
Quandoquidem,quandoquidem,c,,
?,?,s,,
quam,quam,s,,
Comice,comice,s,,
dictum,dictum,c,,
?,?,s,,
siccine,siccine,s,,
in,in,s,considrd,0
limine,limine,s,,
respiras,respiras,c,,
?,?,s,,
Quandoquidem,quandoquidem,c,,
?,?,nnn,,
Quandoquidem,quandoquidem,s,,
Comoedia,comoedia,s,,
est,est,s,,
speculum,speculum,s,,
humanae,humanae,s,,
vitae,vitae,c,,
",",",",s,,
et,et,s,,
in,in,s,considrd,0
veterum,veterum,s,,
comoedijs,comoedijs,s,,
non,non,n,,
parum,parum,s,,
ingenij,ingenij,c,,
",",",",s,,
iudices,iudices,c,,
",",",",s,,
quod,quod,s,,
in,in,s,considrd,0
me,me,s,,
scio,scio,s,,
non,non,s,,
sit,sit,s,,
exiguum,exiguum,c,,
:,:,s,,
Nempe,nempe,s,,
--,--,s,,
vizt,vizt,s,,
--,--,s,,
verbi,verbi,n,,
gratia,gratia,s,,
--,--,s,,
Pindarus,pindarus,c,,
.,.,nnn,,
Siccine,siccine,s,,
Pindarizas,pindarizas,c,,
?,?,s,,
Os,os,s,,
Caballi,caballi,s,,
tace,tace,c,,
",",",",s,,
quidest,quidest,s,,
quod,quod,s,,
nunc,nunc,s,,
cogitas,cogitas,c,,
?,?,nnn,,
Mihi,mihi,s,,
cogitanti,cogitanti,s,,
mihi,mihi,s,,
saepe,saepe,s,,
numero,numero,s,,
Prologum,prologum,c,,
.,.,nnn,,
At,at,s,considrd,0
faxo,faxo,s,,
Epilogum,epilogum,s,,
facias,facias,c,,
.,.,nnn,,
Abripito,abripito,s,,
illum,illum,s,,
hinc,hinc,s,,
indomitus,indomitus,s,,
est,est,c,,
",",",",s,,
et,et,s,,
pertinax,pertinax,c,,
.,.,nnn,,
O,o,s,,
tempora,tempora,s,,
O,o,s,,
mores,mores,s,,
quo,quo,s,,
me,me,s,,
vertam,vertam,s,,
in,in,s,considrd,0
hac,hac,s,,
deflorescente,deflorescente,s,,
aetate,aetate,s,,
Prologorum,prologorum,c,,
.,.,nnn,,
Adhuc,adhuc,s,,
obstrepis,obstrepis,c,,
?,?,s,,
non,non,s,,
hinc,hinc,s,,
abieris,abieris,c,,
?,?,s,,
Eh,eh,s,,
allons,allons,c,,
.,.,nnn,,
Quin,quin,s,,
font,font,s,strd,0
labra,labra,s,,
prolui,prolui,s,,
Caballino,caballino,c,,
",",",",s,,
Cantarno,cantarno,s,,
Doctus,doctus,s,,
Pegaseium,pegaseium,s,,
Melos,melos,s,,
magister,magister,n,,
artis,artis,c,,
",",",",s,,
ingenijque,ingenijque,s,,
larpitor,larpitor,s,,
ipse,ipse,s,,
Dauus,dauus,s,,
Dromo,dromo,nnn,,
Dauus,dauus,s,,
perturbat,perturbat,s,,
omnia,omnia,c,,
.,.,nnn,,
At,at,s,considrd,0
faciam,faciam,s,,
sileas,sileas,s,,
et,et,s,,
obtemperes,obtemperes,c,,
;,;,s,,
tene,tene,s,,
hunc,hunc,s,,
puer,puer,c,,
",",",",s,,
dum,dum,s,,
--,--,s,,
They,they,s,considrd,0
put,put,s,,
Banacles,banacles,s,,
on,on,n,,
his,his,s,considrd,0
nose,nose,s,,
--,--,s,,
naribus,naribus,s,,
indatur,indatur,s,,
illi,illi,s,,
--,--,s,,
Hem,hem,s,,
--,--,s,,
^ie,^ie,s,,
datur,datur,s,,
iam,iam,s,,
quietus,quietus,s,,
es,es,c,,
",",",",s,,
iam,iam,s,,
age,age,n,,
Prologum,prologum,nnn,,
Prologus,prologus,s,,
ero,ero,s,,
tamen,tamen,c,,
.,.,nnn,,
O,o,s,,
silum,silum,s,,
et,et,s,,
nasutum,nasutum,s,,
Prologum,prologum,c,,
?,?,nnn,,
Been,been,s,strd,0
est,est,s,,
in,in,s,considrd,0
Musis,musis,s,,
haec,haec,s,,
narrabo,narrabo,c,,
.,.,nnn,,
At,at,s,considrd,0
musaeiratae,musaeiratae,s,,
hodie,hodie,s,,
furcillis,furcillis,s,,
te,te,s,,
eijcere,eijcere,c,,
.,.,s,,
Hinc,hinc,s,,
te,te,s,,
iam,iam,s,,
ducam,ducam,s,,
igitur,igitur,s,,
quo,quo,s,,
dignus,dignus,n,,
es,es,c,,
",",",",s,,
ad,ad,s,,
Ignoramum,ignoramum,c,,
",",",",s,,
is,is,s,considrd,0
(...),(...),s,,
semper,semper,s,,
posthac,posthac,s,,
in,in,s,considrd,0
equitabit,equitabit,nnn,,
Daveniam,daveniam,s,,
subitis,subitis,c,,
",",",",s,,
non,non,s,,
dispticuisse,dispticuisse,s,,
meretur,meretur,c,,
.,.,s,,
Festinat,festinat,s,,
(,(,c,,
Caesar,caesar,c,,
),),s,,
qui,qui,s,,
placuisse,placuisse,n,,
tibi,tibi,c,,
.,.,nnnn,,
Trin,trin,s,,
--,--,s,,
Tran,tran,c,,
",",",",s,,
secedite,secedite,c,,
",",",",s,,
Date,date,s,,
viam,viam,s,,
veredarius,veredarius,s,,
ego,ego,s,,
sum,sum,c,,
",",",",s,,
Londino,londino,s,,
huc,huc,s,,
qui,qui,s,,
vobis,vobis,n,,
missus,missus,s,,
vt,vt,s,,
renuntiem,renuntiem,c,,
",",",",s,,
quod,quod,s,,
iam,iam,s,,
IGNORAMVS,ignoramvs,s,,
nec,nec,s,,
agitur,agitur,c,,
",",",",s,,
nec,nec,s,,
potest,potest,s,,
agi,agi,c,,
",",",",s,,
Ne,ne,s,,
me,me,n,,
iutuemini,iutuemini,c,,
",",",",s,,
ita,ita,s,,
res,res,s,,
est,est,s,,
vt,vt,s,,
dixi,dixi,c,,
",",",",s,,
rationem,rationem,s,,
quaeritis,quaeritis,c,,
?,?,s,,
nemo,nemo,s,,
Causidicorum,causidicorum,s,,
quisquam,quisquam,n,,
commodare,commodare,s,,
togam,togam,s,,
Ignoramo,ignoramo,s,,
volet,volet,c,,
",",",",s,,
nemo,nemo,s,,
Ignoramas,ignoramas,c,,
",",",",s,,
Ignoramo,ignoramo,c,,
",",",",s,,
Nempe,nempe,s,,
nuper,nuper,s,,
lata,lata,n,,
prohibitione,prohibitione,s,,
cautum,cautum,c,,
",",",",s,,
prohibitione,prohibitione,s,,
