token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
what,what,s,,
disceit,disceit,s,,
may,may,s,,
we,we,s,strd,0
for,for,s,considrd,0
him,him,s,,
prepare,prepare,c,,
",",",",n,,
Whereby,whereby,s,,
betrapt,betrapt,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
?,?,n,,
He,he,s,considrd,0
wotes,wotes,s,,
full,full,s,,
well,well,s,,
we,we,s,considrd,0
are,are,s,,
his,his,s,considrd,0
foes,foes,c,,
.,.,nn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
taken,taken,s,,
be,be,c,strd,0
",",",",n,,
Except,except,s,,
himself,himself,s,strd,0
would,would,s,,
take,take,c,considrd,0
:,:,s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
kingdoms,kingdoms,s,strd,0
hops,hops,s,strd,0
he,he,c,strd,0
.,.,n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
Jove,jove,c,strd,0
",",",",n,,
Though,though,s,,
him,him,s,,
he,he,s,considrd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
deistroy,deistroy,c,,
",",",",s,,
with,with,s,considrd,0
lightning,lightning,s,,
from,from,s,,
above,above,c,strd,0
.,.,n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
waves,waves,s,strd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
",",",",n,,
Nor,nor,s,,
dread,dread,s,,
no,no,s,considrd,0
whit,whit,s,,
by,by,s,considrd,0
doubtful,doubtful,s,strd,0
shelues,shelues,c,,
",",",",s,,
of,of,s,considrd,0
Lybike,lybike,s,,
seas,seas,s,,
to,to,s,considrd,0
sail,sail,c,strd,0
",",",",n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
which,which,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
woorst,woorst,s,,
of,of,s,considrd,0
all,all,s,,
believe,believe,c,strd,0
",)",",)",n,,
He,he,s,considrd,0
will,will,s,,
his,his,s,considrd,0
brother,brother,s,,
see,see,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
of,of,s,considrd,0
peace,peace,s,,
the,the,s,considrd,0
promise,promise,s,,
geeue,geeue,c,,
?,?,n,,
Whom,whom,s,,
will,will,s,,
he,he,s,considrd,0
trust,trust,c,,
?,?,nn,,
His,his,s,considrd,0
evil,evil,s,strd,0
hope,hope,s,,
will,will,s,,
soon,soon,s,strd,0
believe,believe,s,strd,0
it,it,s,,
well,well,c,,
.,.,n,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
which,which,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
their,their,s,strd,0
vuckle,vuckle,s,,
tell,tell,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
commit,commit,c,,
:,:,s,,
that,that,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
would,would,s,,
from,from,s,,
exile,exile,s,,
come,come,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
myseries,myseries,s,,
for,for,s,considrd,0
kingdom,kingdom,s,strd,0
change,change,c,strd,0
",",",",s,,
and,and,s,,
over,over,s,strd,0
Argos,argos,s,,
raygne,raygne,n,,
A,a,s,considrd,0
king,king,s,,
of,of,s,considrd,0
half,half,c,strd,0
:,:,s,,
and,and,s,,
though,though,s,,
to,to,s,considrd,0
hard,hard,s,,
of,of,s,considrd,0
heart,heart,s,,
our,our,s,,
prayers,prayers,s,,
all,all,n,,
Him,him,s,,
self,self,s,strd,0
despise,despise,c,,
",",",",s,,
his,his,s,considrd,0
children,children,s,,
yet,yet,s,,
naught,naught,s,strd,0
woting,woting,s,,
what,what,s,,
may,may,s,,
fall,fall,c,,
",",",",n,,
With,with,s,considrd,0
travels,travels,s,strd,0
tier'de,tier'de,c,,
",",",",s,,
and,and,s,,
apt,apt,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
entys,entys,c,,
",",",",s,,
de,de,s,,
from,from,s,,
misery,misery,c,,
",",",",n,,
Requests,requests,s,,
will,will,s,,
move,move,c,strd,0
:,:,s,,
on,on,s,,
the,the,s,strd,0
one,one,s,strd,1
side,side,s,,
his,his,s,considrd,0
desire,desire,s,strd,0
of,of,s,considrd,0
Imperie,imperie,c,,
",",",",n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,strd,0
his,his,s,considrd,0
poverty,poverty,c,strd,0
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
hard,hard,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Will,will,s,,
him,him,s,,
subd^e,subd^e,s,,
and,and,s,,
make,make,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
although,although,s,,
full,full,s,,
stout,stout,s,strd,0
he,he,s,considrd,0
be,be,c,strd,0
.,.,nn,,
His,his,s,considrd,0
trauayles,trauayles,s,,
now,now,s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
made,made,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
him,him,s,,
but,but,s,,
small,small,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
day,day,s,,
by,by,s,considrd,0
day,day,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
ill,ill,s,,
increases,increases,s,strd,0
all,all,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
light,light,s,,
to,to,s,considrd,0
suffer,suffer,s,,
miseries,miseries,c,,
",",",",s,,
but,but,s,,
heavy,heavy,s,strd,0
them,them,s,,
to,to,c,strd,0
endure,endure,c,strd,1
.,.,nn,,
Yet,yet,s,,
other,other,s,,
messengers,messengers,s,,
to,to,s,considrd,0
send,send,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
affairs,affairs,s,strd,0
procure,procure,c,,
",",",",nn,,
The,the,s,considrd,0
younger,younger,s,,
sort,sort,s,strd,0
the,the,s,considrd,0
wrose,wrose,s,,
precepts,precepts,s,,
do,do,s,,
easily,easily,s,strd,0
harken,harken,s,,
to,to,c,considrd,0
.,.,nn,,
What,what,s,,
thing,thing,s,,
against,against,s,strd,0
their,their,s,considrd,0
uncle,uncle,s,strd,0
now,now,c,,
",",",",s,,
you,you,s,considrd,0
them,them,s,,
enstruckt,enstruckt,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Perhaps,perhaps,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dread,dread,c,,
.,.,n,,
Such,such,s,,
mischief,mischief,s,strd,0
wrought,wrought,s,,
has,has,s,strd,0
often,often,s,strd,0
return'de,return'de,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
workers,workers,s,,
head,head,c,,
.,.,nn,,
Though,though,s,,
never,never,s,strd,0
man,man,s,,
to,to,s,considrd,0
the^,the^,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
guile,guile,s,,
and,and,s,,
guilt,guilt,s,,
have,have,s,strd,0
taught,taught,c,,
",",",",n,,
Yet,yet,s,,
kingdom,kingdom,s,strd,0
will,will,c,,
.,.,s,,
Fear,fear,s,strd,0
thou,thou,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
made,made,s,,
by,by,s,considrd,0
counsel,counsel,s,strd,0
naught,naught,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
borne,borne,c,,
.,.,s,,
That,that,s,considrd,0
whith,whith,s,,
thou,thou,s,considrd,0
car,car,c,considrd,0
",",",",s,,
ste,ste,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
enterprise,enterprise,c,strd,0
",",",",n,,
And,and,s,,
dyrely,dyrely,s,,
deemest,deemest,s,,
done,done,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
wickedly,wickedly,s,,
likewise,likewise,c,,
",",",",n,,
Perhaps,perhaps,s,,
is,is,s,considrd,0
wrought,wrought,s,,
against,against,s,strd,0
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
your,your,s,,
sons,sons,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Disceipt,disceipt,s,,
beware,beware,s,,
that,that,s,considrd,0
work,work,s,strd,0
you,you,s,considrd,0
will,will,c,,
?,?,s,,
no,no,s,considrd,0
secretnes,secretnes,s,,
there,there,s,considrd,0
is,is,n,considrd,0
In,in,s,considrd,0
their,their,s,strd,0
so,so,s,,
green,green,s,strd,0
and,and,s,,
tender,tender,s,,
years,years,c,strd,0
:,:,s,,
they,they,s,considrd,0
will,will,s,,
your,your,s,,
traynes,traynes,s,,
disclose,disclose,c,,
",",",",nn,,
A,a,s,considrd,0
privy,privy,s,strd,0
counsel,counsel,s,strd,0
cloase,cloase,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
is,is,s,considrd,0
learnde,learnde,s,,
with,with,s,considrd,0
many,many,s,,
woes,woes,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
ye,ye,s,strd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
ye,ye,s,strd,0
would,would,s,strd,0
he,he,s,considrd,0
should,should,s,,
beguiled,beguiled,s,,
be,be,c,strd,0
",",",",n,,
Them,them,s,,
selnes,selnes,s,,
begull'de,begull'de,c,,
?,?,nn,,
May,may,s,,
let,let,s,,
the^,the^,s,,
both,both,s,,
from,from,s,,
fault,fault,s,,
and,and,s,,
blame,blame,s,,
be,be,s,considrd,0
free,free,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
need,need,s,strd,0
in,in,s,considrd,0
mischiefs,mischiefs,s,strd,0
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
entende,entende,c,,
",",",",n,,
To,to,s,considrd,0
mingle,mingle,s,,
them,them,c,,
?,?,s,,
let,let,s,,
all,all,s,,
my,my,s,considrd,0
hate,hate,s,,
by,by,s,considrd,0
me,me,s,strd,0
alone,alone,s,,
take,take,s,considrd,0
end,end,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
leau'ste,leau'ste,s,,
thy,thy,s,considrd,0
purpose,purpose,s,,
ill,ill,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
sorbeare,sorbeare,c,,
",",",",n,,
Thou,thou,s,considrd,0
sparest,sparest,s,,
him,him,c,,
.,.,s,,
Wherefore,wherefore,s,,
of,of,s,considrd,0
this,this,s,considrd,0
let,let,s,,
Agamemnon,agamemnon,s,,
hear,hear,n,strd,0
Be,be,s,considrd,0
mynister,mynister,c,,
:,:,s,,
and,and,s,,
Client,client,s,,
eke,eke,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Let,let,s,,
Menelaus,menelaus,s,,
present,present,s,,
be,be,c,strd,0
:,:,s,,
truth,truth,s,,
of,of,s,considrd,0
th'uncertayne,th'uncertayne,s,,
seed,seed,c,strd,0
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pracktise,pracktise,s,,
may,may,s,,
be,be,s,considrd,0
tri'de,tri'de,c,,
:,:,s,,
if,if,s,,
it,it,s,,
refuse,refuse,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
debate,debate,s,,
will,will,s,,
bearers,bearers,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
him,him,s,,
uncle,uncle,s,strd,0
call,call,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
father,father,c,,
:,:,s,,
let,let,s,,
them,them,s,,
go,go,c,strd,0
.,.,s,,
But,but,s,,
much,much,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
face,face,n,,
Bewrayes,bewrayes,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
even,even,s,strd,0
him,him,s,,
that,that,s,considrd,0
faynes,faynes,s,,
the,the,s,considrd,0
secret,secret,s,,
wayghty,wayghty,s,,
case,case,c,,
",",",",n,,
Does,does,s,strd,0
often,often,s,strd,0
betray,betray,c,,
:,:,s,,
let,let,s,,
them,them,s,,
therefore,therefore,s,,
not,not,s,,
know,know,c,,
",",",",s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
guyle,guyle,n,,
They,they,s,considrd,0
go,go,s,strd,0
about,about,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
these,these,s,,
things,things,s,,
in,in,s,considrd,0
secret,secret,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
while,while,c,strd,0
.,.,nn,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
warned,warned,s,,
be,be,c,strd,0
",",",",s,,
for,for,s,considrd,0
these,these,s,,
within,within,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
deep,deep,c,strd,0
",",",",n,,
Both,both,s,,
faith,faith,c,strd,0
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",s,,
but,but,s,,
chiefly,chiefly,s,strd,0
faith,faith,c,strd,0
",",",",s,,
does,does,s,strd,0
shet,shet,s,,
and,and,s,,
closely,closely,s,,
keep,keep,c,strd,0
.,.,nn,,
THe,the,s,considrd,0
noble,noble,s,,
house,house,s,,
at,at,s,considrd,0
length,length,s,,
of,of,s,considrd,0
high,high,s,,
renown,renown,c,strd,0
",",",",n,,
The,the,s,considrd,0
famous,famous,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
ancient,ancient,s,strd,0
Inachus,inachus,c,,
",",",",n,,
Apeasd,apeasd,s,,
and,and,s,,
laid,laid,s,strd,0
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
brethren,brethren,s,strd,0
down,down,n,,
But,but,s,,
now,now,s,strd,0
what,what,s,,
fury,fury,s,,
styrs,styrs,s,,
and,and,s,,
drives,drives,s,strd,0
you,you,s,considrd,0
thus,thus,n,,
Each,each,s,strd,0
one,one,s,,
to,to,s,considrd,0
thyrst,thyrst,s,,
the,the,s,considrd,0
others,others,s,,
blood,blood,s,strd,0
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
get,get,s,,
by,by,s,considrd,0
guylt,guylt,s,,
the,the,s,considrd,0
golden,golden,s,,
Mace,mace,s,,
in,in,s,considrd,0
hand,hand,c,strd,0
?,?,n,,
Ye,ye,s,strd,0
little,little,s,strd,0
wot,wot,s,strd,0
that,that,s,considrd,0
so,so,s,,
desire,desire,s,strd,0
to,to,s,considrd,0
raygne,raygne,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
estate,estate,s,,
or,or,s,considrd,0
place,place,s,,
does,does,s,strd,0
kingdom,kingdom,s,strd,0
stand,stand,c,strd,0
.,.,n,,
Not,not,s,,
riches,riches,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
king,king,s,strd,0
or,or,s,considrd,0
high,high,s,,
renown,renown,c,strd,0
",",",",n,,
Not,not,s,,
garnisht,garnisht,s,,
weed,weed,s,strd,0
with,with,s,strd,0
purple,purple,s,,
Tyrian,tyrian,s,,
die,die,c,,
",",",",n,,
Not,not,s,,
lofty,lofty,s,,
looks,looks,c,strd,0
",",",",s,,
or,or,s,considrd,0
head,head,s,,
encloasde,encloasde,s,,
with,with,s,considrd,0
cr^wne,cr^wne,c,,
",",",",n,,
Not,not,s,,
glyttring,glyttring,s,,
beams,beams,s,strd,0
with,with,s,considrd,0
gold,gold,s,strd,0
and,and,s,,
turrets,turrets,s,,
hie,hie,c,,
.,.,n,,
A,a,s,considrd,0
King,king,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
fear,fear,s,strd,0
has,has,s,strd,0
laid,laid,s,strd,0
aside,aside,c,,
",",",",n,,
And,and,s,,
all,all,s,,
affects,affects,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,s,,
are,are,s,,
bread,bread,c,,
:,:,n,,
Whom,whom,s,strd,0
impotent,impotent,s,,
ambition,ambition,s,,
does,does,s,strd,0
not,not,s,,
guide,guide,c,,
",",",",n,,
Nor,nor,s,,
fickle,fickle,s,,
favor,favor,s,strd,0
has,has,s,strd,0
of,of,s,considrd,0
people,people,s,,
led,led,c,,
.,.,n,,
Nor,nor,s,,
all,all,s,,
that,that,s,considrd,0
west,west,s,,
in,in,s,considrd,0
mettalls,mettalls,s,,
mines,mines,s,strd,0
has,has,s,strd,0
found,found,c,strd,0
",",",",n,,
Or,or,s,considrd,0
channel,channel,s,strd,0
clear,clear,s,strd,0
of,of,s,considrd,0
golden,golden,s,,
Tagus,tagus,s,,
shows,shows,c,strd,0
",",",",n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
grain,grain,s,strd,0
that,that,s,considrd,0
thresshed,thresshed,s,,
is,is,s,considrd,0
on,on,s,,
ground,ground,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
libyk,libyk,s,,
harvest,harvest,s,strd,0
glowes,glowes,c,,
.,.,n,,
Nor,nor,s,,
whom,whom,s,,
the,the,s,considrd,0
flasshe,flasshe,s,,
of,of,s,considrd,0
lightning,lightning,s,,
flame,flame,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ate,ate,c,,
",",",",n,,
Nor,nor,s,,
eastern,eastern,s,,
wind,wind,s,strd,0
that,that,s,considrd,0
smightes,smightes,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
Nor,nor,s,,
swelling,swelling,s,,
surge,surge,s,,
with,with,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
vvynde,vvynde,s,,
repleate,repleate,c,,
",",",",n,,
Or,or,s,considrd,0
greedy,greedy,s,,
Gulphe,gulphe,s,,
of,of,s,considrd,0
Adria,adria,s,,
displease,displease,c,,
.,.,n,,
Whom,whom,s,strd,0
not,not,s,,
the,the,s,considrd,0
prick,prick,s,strd,0
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
sharpest,sharpest,s,,
spear,spear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
poyncted,poyncted,s,,
pyke,pyke,s,,
in,in,s,considrd,0
hand,hand,s,,
has,has,s,strd,0
made,made,s,,
to,to,s,considrd,0
rue,rue,c,,
",",",",n,,
Nor,nor,s,,
whom,whom,s,,
the,the,s,considrd,0
glympse,glympse,s,,
of,of,s,considrd,0
swoorde,swoorde,s,,
might,might,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
bright,bright,s,,
drawn,drawn,s,strd,0
blade,blade,s,,
of,of,s,considrd,0
glyttring,glyttring,s,,
steel,steel,s,strd,0
sub,sub,s,,
due,due,c,,
.,.,n,,
Who,who,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
safty,safty,s,,
sets,sets,s,,
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
Beholdes,beholdes,s,,
all,all,s,,
haps,haps,s,,
how,how,s,,
under,under,s,strd,0
him,him,s,,
they,they,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
gladly,gladly,s,,
runs,runs,s,strd,0
his,his,s,considrd,0
fat,fat,s,,
all,all,s,,
day,day,s,,
to,to,s,considrd,0
meet,meet,c,strd,0
",",",",n,,
Nor,nor,s,,
ought,ought,s,,
complaynes,complaynes,s,,
or,or,s,considrd,0
grudgeth,grudgeth,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
Though,though,s,,
present,present,s,,
were,were,s,strd,0
the,the,s,considrd,0
Princes,princes,s,strd,0
euerychone,euerychone,c,,
",",",",n,,
The,the,s,considrd,0
scattered,scattered,s,,
Dakes,dakes,s,,
to,to,s,considrd,0
chase,chase,s,,
that,that,s,considrd,0
wonted,wonted,s,strd,0
be,be,c,strd,0
",",",",n,,
That,that,s,considrd,0
shyning,shyning,s,,
seas,seas,s,,
beset,beset,s,,
with,with,s,considrd,0
precious,precious,s,,
stone,stone,c,,
",",",",n,,
And,and,s,,
red,red,s,considrd,0
sea,sea,s,,
coasts,coasts,s,strd,0
do,do,s,strd,0
hold,hold,c,strd,0
",",",",s,,
like,like,s,strd,0
blood,blood,s,strd,0
to,to,s,considrd,0
see,see,c,,
:,:,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
which,which,s,strd,0
else,else,s,strd,0
the,the,s,considrd,0
Caspian,caspian,s,,
mountains,mountains,s,strd,0
hye,hye,c,,
",",",",n,,
From,from,s,,
Sarmats,sarmats,s,,
strong,strong,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,strd,0
power,power,s,,
vvithholde,vvithholde,c,,
:,:,n,,
Or,or,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
floude,floude,s,,
of,of,s,considrd,0
Danubye,danubye,c,,
",",",",n,,
In,in,s,considrd,0
frost,frost,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
travail,travail,s,strd,0
dare,dare,s,,
be,be,s,strd,0
bold,bold,c,strd,0
:,:,n,,
Or,or,s,considrd,0
Seres,seres,s,,
in,in,s,considrd,0
what,what,s,strd,0
ever,ever,s,strd,0
place,place,s,,
they,they,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Renownde,renownde,s,,
with,with,s,considrd,0
fleece,fleece,s,,
that,that,s,considrd,0
there,there,s,considrd,0
of,of,s,considrd,0
sylke,sylke,s,,
does,does,s,strd,0
spring,spring,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,strd,0
might,might,s,,
the,the,s,considrd,0
truth,truth,s,,
here,here,s,,
of,of,s,considrd,0
deny,deny,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
only,only,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
king,king,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
sturdie,sturdie,s,,
steedes,steedes,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",n,,
No,no,s,considrd,0
need,need,s,strd,0
with,with,s,considrd,0
arms,arms,s,strd,0
or,or,s,considrd,0
arrows,arrows,s,strd,0
else,else,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
That,that,s,considrd,0
Parthus,parthus,s,,
woonts,woonts,s,,
with,with,s,considrd,0
bow,bow,s,strd,0
to,to,s,considrd,0
fling,fling,s,,
from,from,s,,
far,far,c,strd,0
",",",",n,,
While,while,s,strd,0
from,from,s,,
the,the,s,considrd,0
field,field,s,strd,0
he,he,s,strd,0
falsely,falsely,s,,
fayneth,fayneth,s,,
flight,flight,c,,
.,.,n,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
siege,siege,s,,
no,no,s,considrd,0
need,need,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,n,strd,0
Great,great,s,considrd,0
Guns,guns,s,,
in,in,s,considrd,0
Carts,carts,s,,
to,to,s,considrd,0
overthrow,overthrow,s,strd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
far,far,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
battring,battring,s,,
Pellets,pellets,s,,
slyng,slyng,c,,
.,.,n,,
A,a,s,considrd,0
king,king,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
fears,fears,s,strd,0
naught,naught,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Each,each,s,strd,0
man,man,s,,
him,him,s,,
self,self,s,strd,0
this,this,s,considrd,0
king,king,s,strd,0
dome,dome,s,,
geeues,geeues,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Let,let,s,,
who,who,s,considrd,0
so,so,s,,
list,list,s,strd,0
with,with,s,considrd,0
mighty,mighty,s,,
mace,mace,s,,
to,to,s,considrd,0
raygne,raygne,c,,
",",",",n,,
In,in,s,considrd,0
tyckle,tyckle,s,,
top,top,s,strd,0
of,of,s,considrd,0
court,court,s,,
delight,delight,s,,
to,to,s,considrd,0
stand,stand,n,,
Let,let,s,,
me,me,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
and,and,s,,
quiet,quiet,s,,
rest,rest,s,,
obtain,obtain,c,strd,0
.,.,n,,
So,so,s,,
set,set,s,,
in,in,s,considrd,0
place,place,s,,
obscure,obscure,s,,
and,and,s,,
low,low,s,strd,0
degree,degree,c,,
",",",",n,,
Of,of,s,considrd,0
pleasant,pleasant,s,strd,0
rest,rest,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
knoe,knoe,c,,
.,.,n,,
My,my,s,considrd,0
life,life,s,strd,0
unknown,unknown,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
noble,noble,s,,
be,be,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
step,step,s,strd,0
of,of,s,considrd,0
secret,secret,s,,
silence,silence,s,strd,0
go,go,c,strd,0
.,.,n,,
Thus,thus,s,,
when,when,s,,
my,my,s,considrd,0
days,days,s,strd,0
at,at,s,considrd,0
length,length,s,,
are,are,s,,
over,over,s,strd,0
past,past,c,,
",",",",n,,
And,and,s,,
time,time,s,strd,0
without,without,s,,
all,all,s,,
troublous,troublous,s,,
tumult,tumult,s,,
spent,spent,c,,
",",",",n,,
An,an,s,,
aged,aged,s,,
man,man,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
depart,depart,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
In,in,s,considrd,0
mean,mean,s,strd,0
estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
full,full,s,,
well,well,s,,
content,content,c,,
.,.,n,,
But,but,s,,
grievous,grievous,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,,
the,the,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
So,so,s,,
far,far,s,strd,0
abroad,abroad,s,strd,0
the,the,s,considrd,0
brute,brute,s,strd,0
of,of,s,considrd,0
him,him,s,,
