token,tokenToMatch,endReason,tag,tagIndex
rob,rob,s,,
others,others,s,,
striving,striving,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,n,,
Some,some,s,,
write,write,s,,
their,their,s,considrd,0
Characters,characters,s,,
Gentile,gentile,s,,
and,and,s,,
fine,fine,c,,
",",",",n,,
But,but,s,,
then,then,s,,
they,they,s,considrd,0
do,do,s,,
so,so,s,,
Toil,toil,s,strd,0
for,for,s,considrd,0
every,every,s,,
line,line,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
to,to,s,considrd,0
you,you,s,considrd,0
does,does,s,,
Easy,easy,s,strd,0
seem,seem,c,,
",",",",s,,
and,and,s,,
Plain,plain,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Issue,issue,s,,
of,of,s,considrd,0
their,their,s,considrd,0
laboring,laboring,s,strd,0
Brain,brain,c,,
.,.,n,,
And,and,s,,
some,some,s,,
the,the,s,strd,0
Effects,effects,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
pains,pains,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
Mimick,mimick,s,,
good,good,s,,
Extemporie,extemporie,c,,
.,.,n,,
Others,others,s,,
by,by,s,considrd,0
long,long,s,,
Converse,converse,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Have,have,s,considrd,0
Wit,wit,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
Lewd,lewd,s,strd,0
Lampoon,lampoon,c,,
",",",",n,,
But,but,s,,
their,their,s,considrd,0
chief,chief,s,,
skill,skill,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,s,,
Song,song,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Wit,wit,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
Fashon,fashon,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
gleenings,gleenings,s,,
of,of,s,considrd,0
good,good,s,,
Conversation,conversation,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Coming,coming,s,,
Play,play,c,,
",",",",n,,
I,i,s,considrd,0
ask't,ask't,s,,
him,him,s,,
what,what,s,,
he,he,s,considrd,0
thought,thought,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,s,strd,0
say,say,n,,
In,in,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Company,company,s,,
to,to,s,considrd,0
day,day,c,,
:,:,n,,
He,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
Fool,fool,c,,
",",",",s,,
and,and,s,,
said,said,s,,
it,it,s,,
was,was,s,,
well,well,s,,
known,known,c,,
",",",",n,,
You,you,s,considrd,0
came,came,s,,
not,not,s,,
here,here,s,,
for,for,s,considrd,0
our,our,s,,
sakes,sakes,c,,
",",",",s,,
but,but,s,,
your,your,s,,
own,own,c,,
.,.,n,,
New,new,s,considrd,0
Plays,plays,s,,
are,are,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Wits,wits,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Deboches,deboches,c,,
",",",",n,,
That,that,s,considrd,0
Crowd,crowd,s,,
and,and,s,,
sweat,sweat,s,,
like,like,s,,
Citts,citts,c,,
",",",",s,,
in,in,s,considrd,0
May,may,s,strd,0
Day,day,s,strd,1
Coaches,coaches,c,,
.,.,nn,,
WHat,what,s,,
an,an,s,,
Impertinent,impertinent,s,,
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
Girl,girl,s,,
bred,bred,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
?,?,s,,
How,how,s,,
full,full,s,,
of,of,n,considrd,0
Questions,questions,c,,
?,?,s,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,s,,
Hellena,hellena,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
thee,thee,s,,
more,more,s,,
than,than,s,,
thou,thou,n,considrd,0
understand'st,understand'st,s,,
already,already,nnn,,
The,the,s,considrd,0
more's,more's,s,,
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
know,know,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
so,so,n,,
Inquisitive,inquisitive,c,,
;,;,s,,
nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
enough,enough,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
too,too,c,,
",",",",s,,
who,who,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
sigh,sigh,s,,
for,for,nnn,considrd,0
When,when,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
you,you,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lover,lover,s,,
yet,yet,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,strd,0
guess,guess,c,,
",",",",n,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
fancy,fancy,s,,
it,it,s,,
very,very,s,,
pretty,pretty,s,,
to,to,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
blush,blush,c,,
",",",",s,,
and,and,n,,
wish,wish,c,,
",",",",s,,
and,and,s,,
dream,dream,s,,
and,and,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
long,long,s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Man,man,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
look,look,n,,
pale,pale,s,,
and,and,s,,
tremble,tremble,c,,
;,;,s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
when,when,s,,
my,my,s,considrd,0
Brother,brother,s,,
brought,brought,s,,
home,home,s,,
the,the,s,considrd,0
fine,fine,s,,
English,english,n,,
Colonel,colonel,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
--,--,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
Don,don,s,,
Belvill,belvill,nnn,,
Fie,fie,s,strd,0
Hellena,hellena,c,,
.,.,nnn,,
That,that,s,considrd,0
blush,blush,s,,
betrays,betrays,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
--,--,s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
Don,don,s,,
Antonio,antonio,s,,
the,the,n,considrd,0
Viceroy's,viceroy's,s,strd,0
Son,son,c,,
?,?,s,,
--,--,s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
the,the,s,considrd,0
Rich,rich,s,,
Old,old,s,,
Don,don,s,,
Vincentio,vincentio,s,,
whom,whom,s,,
my,my,s,considrd,0
Father,father,s,,
designs,designs,n,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
blush,blush,s,,
again,again,nnn,,
With,with,s,considrd,0
Indignation,indignation,c,,
",",",",s,,
and,and,s,,
how,how,s,,
near,near,s,,
soever,soever,s,,
my,my,s,considrd,0
Father,father,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Marrying,marrying,s,,
that,that,n,considrd,0
hated,hated,s,,
Object,object,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
him,him,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
better,better,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Beauty,beauty,c,,
",",",",s,,
Birth,birth,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
obey,obey,s,,
those,those,s,,
unjust,unjust,n,,
Commands,commands,nnn,,
Now,now,s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
disobedience,disobedience,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
mischief,mischief,n,,
strangely,strangely,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
do,do,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
Love,love,s,,
nothing,nothing,s,,
else,else,s,,
--,--,s,,
but,but,s,,
tell,tell,n,,
me,me,s,,
dear,dear,s,,
Florinda,florinda,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
love,love,s,,
that,that,s,considrd,0
fine,fine,s,,
Anglese,anglese,c,,
?,?,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
next,next,s,,
to,to,s,considrd,0
loving,loving,n,,
him,him,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
'twill,'twill,s,,
please,please,s,,
me,me,s,,
most,most,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
gay,gay,s,,
and,and,s,,
so,so,n,,
handsome,handsome,nnn,,
Hellena,hellena,c,,
",",",",s,,
a,a,s,considrd,0
Maid,maid,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Nun,nun,c,,
",",",",s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Curious,curious,s,,
in,in,s,considrd,0
a,a,s,considrd,0
discourse,discourse,n,,
of,of,s,considrd,0
Love,love,nnn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Nun,nun,c,,
?,?,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
Old,old,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
--,--,s,,
Faith,faith,s,,
no,no,s,considrd,0
Sister,sister,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
long,long,s,,
to,to,s,considrd,0
know,know,n,,
whether,whether,s,,
you,you,s,considrd,0
love,love,s,,
Belvile,belvile,c,,
",",",",s,,
is,is,s,considrd,0
because,because,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
mad,mad,s,,
Companion,companion,s,,
or,or,s,considrd,0
other,other,c,,
",",",",n,,
that,that,s,considrd,0
will,will,s,,
spoil,spoil,s,,
my,my,s,considrd,0
devotion,devotion,c,,
",",",",s,,
nay,nay,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
provide,provide,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
Carnival,carnival,c,,
",",",",n,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
handsome,handsome,s,,
proper,proper,s,,
fellow,fellow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
humor,humor,s,strd,0
above,above,s,,
ground,ground,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
ask,ask,n,,
first,first,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
wild,wild,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
poor,poor,s,,
me,me,s,,
--,--,n,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
about,about,s,,
me,me,s,,
that,that,s,considrd,0
is,is,s,considrd,0
unfit,unfit,s,,
for,for,s,considrd,0
Love,love,s,,
--,--,s,,
have,have,s,considrd,0
I,i,n,considrd,0
not,not,s,,
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Youth,youth,c,,
?,?,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
gay,gay,c,,
?,?,s,,
a,a,s,considrd,0
Beauty,beauty,s,,
passable,passable,c,,
?,?,s,,
a,a,s,considrd,0
Vigor,vigor,s,strd,0
desirable,desirable,c,,
?,?,s,,
well,well,n,,
Shaped,shaped,c,strd,0
?,?,s,,
clean,clean,s,,
limbed,limbed,c,strd,0
?,?,s,,
sweet,sweet,s,,
breathed,breathed,c,strd,0
?,?,s,,
and,and,s,,
sense,sense,s,,
enough,enough,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
all,all,s,,
these,these,n,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,c,,
;,;,s,,
yes,yes,s,,
I,i,s,considrd,0
do,do,s,,
and,and,s,,
will,will,c,,
",",",",s,,
therefore,therefore,s,,
lay,lay,n,,
aside,aside,s,,
your,your,s,,
hopes,hopes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
*,*,s,,
by,by,s,considrd,0
my,my,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Devote,devote,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
came,came,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Belvile,belvile,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
knew,knew,s,,
him,him,s,,
before,before,s,,
he,he,s,considrd,0
came,came,s,,
to,to,n,considrd,0
Naples,naples,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
of,of,s,considrd,0
Pampulona,pampulona,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
then,then,s,,
a,a,s,considrd,0
Colonel,colonel,s,,
of,of,s,considrd,0
French,french,n,,
Horse,horse,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Town,town,s,,
was,was,s,,
Ransack't,ransack't,c,,
",",",",s,,
Nobly,nobly,s,,
treated,treated,s,,
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
preserving,preserving,s,,
us,us,s,,
from,from,s,,
all,all,s,,
Insolences,insolences,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
own,own,c,,
",",",",s,,
(,(,c,,
besides,besides,s,,
great,great,s,considrd,0
Obligations,obligations,c,,
),),n,,
I,i,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
that,that,s,considrd,0
pleads,pleads,s,,
kindly,kindly,s,,
for,for,s,considrd,0
him,him,s,,
about,about,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
will,will,n,,
suffer,suffer,s,,
no,no,s,considrd,0
other,other,s,,
to,to,s,considrd,0
enter,enter,c,,
.,.,s,,
--,--,s,,
But,but,s,,
see,see,s,,
my,my,s,considrd,0
Brother,brother,nnn,,
Good,good,s,,
morrow,morrow,s,,
Sister,sister,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
your,your,s,,
Lover,lover,s,,
Don,don,s,,
Vincentio,vincentio,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Sir,sir,s,,
--,--,s,,
Callis,callis,s,,
when,when,s,,
was,was,s,,
he,he,s,considrd,0
here,here,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
consider,consider,s,,
it,it,s,,
so,so,s,,
little,little,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
not,not,s,,
when,when,s,,
it,it,s,,
was,was,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Command,command,s,,
from,from,s,,
my,my,s,considrd,0
Father,father,s,,
here,here,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
despise,despise,n,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Stephano,stephano,s,,
my,my,n,considrd,0
things,things,nnn,,
A,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
should,should,s,,
be,be,n,considrd,0
known,known,s,,
--,--,s,,
I,i,s,considrd,0
hate,hate,s,,
Vincentio,vincentio,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
so,so,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
my,my,n,considrd,0
Brother,brother,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
ill,ill,s,,
Customs,customs,s,strd,0
of,of,s,considrd,0
our,our,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
slave,slave,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Sister,sister,s,,
--,--,s,,
and,and,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
may,may,s,,
divert,divert,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
dear,dear,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ranckt,ranckt,s,,
in,in,s,considrd,0
your,your,s,,
esteem,esteem,c,,
",",",",n,,
equal,equal,s,,
with,with,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Coll,coll,c,,
.,.,s,,
Belvile,belvile,s,,
--,--,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
frown,frown,s,,
and,and,s,,
blush,blush,c,,
?,?,s,,
is,is,s,considrd,0
there,there,n,considrd,0
any,any,s,,
guilt,guilt,s,,
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Cavalier,cavalier,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
deny,deny,s,,
I,i,s,considrd,0
value,value,s,,
Belvile,belvile,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
such,such,s,,
dangers,dangers,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Licensed,licensed,s,strd,0
Lust,lust,s,,
of,of,s,considrd,0
common,common,s,considrd,0
Soldiers,soldiers,s,strd,0
threatened,threatened,c,strd,0
",",",",s,,
when,when,s,,
Rage,rage,s,,
and,and,s,,
Conquest,conquest,s,,
flew,flew,n,,
through,through,s,,
the,the,s,considrd,0
City,city,s,,
--,--,s,,
then,then,s,,
Belvile,belvile,s,,
this,this,s,considrd,0
Criminal,criminal,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
through,through,s,,
himself,himself,n,,
into,into,s,considrd,0
all,all,s,,
dangers,dangers,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
allow,allow,s,,
him,him,s,,
my,my,s,considrd,0
esteem,esteem,nnn,,
Yes,yes,c,,
",",",",s,,
pay,pay,s,,
him,him,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
in,in,s,considrd,0
Honor,honor,s,strd,0
--,--,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
consider,consider,s,,
Don,don,s,,
Vincentio's,vincentio's,n,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
