tokenIndex,original
2353,ile
2354,ile
2355,doe
2377,ther's
2378,ther's
2383,secresie
2384,that's
2385,that's
2393,selfe
2420,faire
2455,is't
2456,is't
2459,highnesse
2522,sleightly
2546,Highnesse
2563,wee'll
2564,wee'll
2598,surfet
2615,wrapt
2620,burne
2638,nuptiall
2639,joyes
2657,sadnesse
2676,sweetnesse
2681,Hath
2691,Offence
2700,oppos'd
2720,kingdome
2738,happinesse
2774,prodigall
2775,favours
2781,ther's
2782,ther's
2792,wall'd
2819,seal'd
2832,sweare
2852,gainst
2867,satisfie
2871,fulnesse
2885,harbour
2912,watchfull
2965,ile
2966,ile
2970,o're
2973,Vnlesse
2988,mariage
2990,'tis
2991,'tis
2997,stormes
3002,hower
3006,fower
3016,nuptiall
3024,stomack
3030,finde
3072,Stomack
3075,fierie
3095,tis
3096,tis
3114,shew
3116,crosse
3171,onely
3174,mark't
3179,blest
3184,do't
3185,do't
3194,ruin'd
3244,ayre
3269,finde
3271,comming
3278,spie
3281,alacritie
3289,forwardnesse
3309,fearfull
3316,hadst
3328,Countrey
3331,thou wilt
3332,thou wilt
3357,i'de
3358,i'de
3378,i'de
3379,i'de
3412,bould
3425,hast
3427,Purchast
3443,onely
3446,Shew
3453,royall
3458,do't
3459,do't
3479,propos'd
3480,Turne
3491,drowsie
3520,ile
3521,ile
3540,eies
3555,compos'd
3558,poyson
3568,venome
3587,No^hing
3606,devis'd
3613,contriv'd
3623,'tis
3624,'tis
3625,unparallel'd
3630,chast
3638,honour
3649,gainst
3658,do't
3659,do't
3665,hatefull
3666,stile
3688,traytor
3691,countrey
3707,beares
3708,mans
3713,devill
3717,devis'd
3719,horrour
3738,finde
3762,ile
3763,ile
3764,adde
3803,lesse
3809,heer's
3810,heer's
3811,propos'd
3812,Honour
3814,perill
3826,delayes
3837,doubtfull
3852,ile
3853,ile
3880,dream't
3906,who's
3907,who's
3908,i'th
3909,i'th
3955,businesse
3960,wert
3962,fearfull
3994,storme
3997,ther's
3998,ther's
4002,deniall
4014,ther's
4015,ther's
4016,wrapt
4020,honours
4028,shouldst
4037,couldst
4038,finde
4039,waies
4048,businesse
4062,sleight
4074,Think'st
4111,ile
4112,ile
4126,honours
4142,wee'l
4143,wee'l
4165,bosom'd
4168,shee's
4169,shee's
4174,wee'l
4175,wee'l
4184,Wee
4196,brightnesse
4204,musick
4215,harmonie
4262,wilde
4297,brightnesse
4316,th'art
4317,th'art
4326,lesse
4332,honourable
4334,honour
4336,vertue
4396,compasse
4405,sollicite
4410,towards
4417,sollicite
4427,businesse
4456,weaknesse
4466,perplext
4486,Stoicks
4510,businesse
4548,bosome
4551,disclos'd
4552,ile
4553,ile
4558,counsell
4594,is't
4595,is't
4598,'tis
4599,'tis
4604,'tis
4605,'tis
4609,ther's
4610,ther's
4617,canst
4618,counsell
4638,Wouldst
4640,do't
4641,do't
4659,countrey
4673,honour
4679,i'de
4680,i'de
4684,fi^st
4697,trecherous
4703,counsell
4706,hath
4710,honour
4716,withall
4725,Hath
4726,threatned
4739,shew
4754,hast
4759,dost
4761,pertake
4763,dulnesse
4773,intangled
4789,comming
4795,'tis
4796,'tis
4797,vanisht
4814,'tis
4815,'tis
4824,on't
4825,on't
4831,let's
4832,let's
4845,lustfull
4852,aud
4893,Think'st
4908,ile
4909,ile
4955,highnesse
4957,Onely
4973,train'd
4976,vertues
4979,upon't
4980,upon't
4985,tir'd
5007,tir'd
5021,Countrey
5078,let's
5079,let's
5080,heare
5093,wisdome
5101,dayes
5137,chaire
5157,intreated
5186,meanes
5198,sayes
5201,wee'll
5202,wee'll
5215,finde
5229,beare
5237,spie
5248,terrours
5257,with't
5258,with't
5266,w'are
5267,w'are
5280,wee
5288,royall
5294,Gratious
5296,kinde
5339,heer's
5340,heer's
5382,contriv'd
5384,ile
5385,ile
5443,banisht
5447,abysse
5489,harbour
5495,Wert
5502,designes
5505,canst
5512,studie
5516,Hast
5594,fashion'd
5601,successe
5622,'tis
5623,'tis
5658,ile
5659,ile
5666,hast
5670,Ioy
5679,counsell
5690,you'l
5691,you'l
5696,wombe
5701,hatch't
5722,suspence
5751,disloyall
5755,crosse
5770,favours
5776,yeeld
5794,shew
5805,darknesse
5807,Heare
5816,ile
5817,ile
5823,let's
5824,let's
5826,fayre
5833,'tis
5834,'tis
5849,freedome
5855,Vnto
5875,wee'll
5876,wee'll
5879,for't
5880,for't
5888,wher's
5889,wher's
5909,Musketiers
5932,minuts
5945,compasse
5956,scape
5975,Howers
5997,bosome
6009,humour
6020,Appeare
6026,ile
6027,ile
6040,honour
6048,comming
6055,beautious
6059,honour
6062,nuptialls
6078,wee
6108,thinkes
6116,mak'st
6123,highnesse
6134,'tis
6135,'tis
6141,'tis
6142,'tis
6175,honour
6182,ile
6183,ile
6190,princesse
6218,countrey
6227,nuptiall
6259,'tis
6260,'tis
6262,modestie
6266,professe
6271,customes
6291,'tis
6292,'tis
6307,labour
6311,plung'd
6325,affaires
6335,what's
6336,what's
6351,freedome
6354,countrey
6381,tane
6387,bridegrome
6412,wrapt
6419,finde
6436,aide
6441,honour
6458,ile
6459,ile
6481,poore
6483,Embraceth
6484,nought
6486,ayre
6489,mak'st
6528,'tis
6529,'tis
6539,'tis
6540,'tis
6547,hast
6565,shipt
6567,Might'st
6575,lustfull
6581,custome
6632,custome
6661,hast
6680,highnesse
6716,hir'd
6722,poore
6745,darknesse
6794,devills
6813,yeeld
6841,dream't
6850,purpos'd
6857,ile
6858,ile
6873,tis
6874,tis
6877,howers
6931,combate
6952,ther's
6953,ther's
6958,ther's
6959,ther's
6965,fixt
6979,what's
6980,what's
6995,passe
7014,that's
7015,that's
7024,freedome
7028,aime
7051,passe
7054,Whil'st
7055,i'me
7056,i'me
7068,leaue
7095,Think'st
7104,thinkst
7111,maist
7131,Would'st
7136,Yeeld
7196,ile
7197,ile
7216,hast
7219,perills
7243,indanger'd
7256,venter
7268,ile
7269,ile
7291,th'advantage
7292,th'advantage
7296,ile
7297,ile
7322,assur'd
7330,delaies
7345,behinde
7348,ile
7349,ile
7350,ha't
7351,ha't
7360,jewell
7367,armes
7371,Vnder
7384,ile
7385,ile
7393,diest
7398,assur'd
7401,ile
7402,ile
7425,dost
7443,hath
7444,preserv'd
7450,let's
7451,let's
7464,beare
7468,Vnto
7483,rob'd
7487,resolv'd
7503,gainst
7521,ile
7522,ile
7536,horrour
7587,that's
7588,that's
7597,Passe
7624,ile
7625,ile
7636,'mongst
7643,observ'd
7673,hath
7710,bountifull
7714,i'st
7715,i'st
7723,pitty
7725,poore
7734,forc't
7748,hath
7760,finde
7762,ile
7763,ile
7771,passe
7789,onely
7803,hower
7812,'tis
7813,'tis
7815,firme
7831,ile
7832,ile
7838,distast
7842,abus'd
7851,bridall
7861,imbrace
7905,finde
7921,ile
7922,ile
7929,Empresse
7932,lesse
7938,what's
7939,what's
7941,businesse
7948,guesse
7953,griefe
7962,ile
7963,ile
7965,reveng'd
7972,ile
7973,ile
7974,bosome
7998,lesse
8011,signe
8015,lov'd
8033,whol
8040,passe
8046,ile
8047,ile
8066,ide
8067,ide
8104,her's
8105,her's
8119,passe
8146,scape
8177,hee's
8178,hee's
8193,intreaty
8204,'tis
8205,'tis
8223,ile
8224,ile
8239,drowsie
8329,stile
8358,what's
8359,what's
8385,gainst
8434,grac't
8453,lou'd
8457,intreat
8494,prov'd
8506,easie
8589,observ'd
8597,resolv'd
8608,noblenesse
8616,pres^nt
8659,thinkst
8672,teare
8685,farre
8702,oyl
8710,boyling
8774,Sunne
8802,pitty
8808,bosome
8847,chast
8882,mettall
8914,finde
8939,summe
8949,entring
8953,blisse
8970,goodnesse
8979,honour
9010,beautious
9029,farre
9066,Mistris
9079,conquerour
9104,errour
9114,honour
9130,surviv'd
9139,houre
9167,'tis
9168,'tis
9219,houre
9234,withall
9271,winde
9290,passe
9293,countrey
9295,'tis
9296,'tis
9352,countrey
9364,Onely
9386,ile
9387,ile
9415,Damsell
9473,darknesse
9474,guid
9492,wrong'd
9495,nuptiall
9501,th'heart
9502,th'heart
9508,th'head
9509,th'head
9517,Girles
9534,kisse
9553,willingnesse
9559,highnesse
9560,cal'd
9568,pertake
9584,enjoy'd
9599,for't
9600,for't
9620,honour
9626,in't
9627,in't
9641,Hadst
9664,Shalt
9666,rais'd
9683,eies
9685,fixt
9700,sleight
9733,intreaties
9750,suspitious
9754,disturb'd
9780,counsell
9782,'tis
9783,'tis
9785,honour
9787,wisedome
9790,aim'd
9809,presse
9813,bed-chamber
9832,hath
9839,highnesse
9866,highnesse
9885,royall
9904,Onely
9912,vertue
9915,highnesse
9947,tost
9961,astonish't
9996,that's
9997,that's
10005,behinde
10011,losse
10034,behinde
10037,cal'd
10056,sleight
10101,fourty
10141,yeeld
10146,rais'd
10164,surpriz'd
10192,clog'd
10200,rob'd
10210,traiterous
10222,had'st
10230,shalt
10235,for't
10236,for't
10247,meerly
10256,finde
10282,Vpon
10286,wee'll
10287,wee'll
10306,traitour
10323,return'd
10342,seest
10389,Prethee
10391,gon
10393,let's
10394,let's
10401,ile
10402,ile
10453,prethee
10465,houre
10466,glasse
10497,glasse
10499,turn'd
10503,houre
10516,donne
10519,glasse
10525,'tis
10526,'tis
10532,glasse
10541,shews
10593,Dost
10612,hower
10614,promist
10628,truely
10632,farre
10633,'tis
10634,'tis
10646,prethee
10647,tak't
10648,tak't
10655,haue
10673,Speake
10690,you'l
10691,you'l
10714,Ingage
10761,i'th
10762,i'th
10785,'tis
10786,'tis
10816,you'l
10817,you'l
10842,beare
10862,aire
10869,Barbarie
10880,winde
10889,Gallies
10890,arm'd
10905,wher's
10906,wher's
10923,let's
10924,let's
10933,smoak
10938,joyes
10939,Vnto
10969,Curl'd
10978,musick
10979,Doth
10987,Tun'd
10990,wilde
11001,bosome
11003,joyfull
11015,waigh
11029,beare
11033,countrey
11042,heare
11057,judgement
11059,spie
11061,sadnesse
11070,what's
11071,what's
11075,canst
11149,ile
11150,ile
11185,fatall
11242,honour
11249,ingag'd
11256,pawn'd
11261,weare
11302,confus'd
11347,Vnto
11354,valour
11357,pleas'd
11377,urg'd
11404,hower
11423,what's
11424,what's
11448,countrey
11454,th'
11469,scorn'd
11527,honour
11538,yeeld
11544,Vnto
11546,countreys
11552,scandall
11565,noblenesse
11569,ile
11570,ile
11587,crost
11592,oft
11598,blisse
11614,joyn
11643,Vnto
11652,ruine
11659,hazzard
11693,Canst
11697,unkinde
11706,hast
11721,countrey
11736,vessell
11759,coyning
11777,ile
11778,ile
11790,honour
11795,hower
11824,alwaies
11825,lov'd
11839,vow'd
11861,prowesse
11864,withall
11878,pittied
11885,pitty
11901,vow'd
11926,howers
11963,hee's
11964,hee's
11998,presum'd
12005,valour
12015,vertues
12019,honour
12025,freedome
12030,Onely
12042,noblenesse
12054,exprest
12068,jeast
12099,countrey
12135,winde
12153,verball
12164,honour
12168,th^
12176,Chris^
12182,hower
12188,hath
12208,farre
12210,harbour
12232,honour
12268,vertue
12291,yo^r
12326,vertue
12329,noblenesse
12338,dishonour
12339,beare
12344,countrey
12365,harbour
12368,hast
12384,valour
12386,Nought
12387,that's
12388,that's
12398,speake
12405,meerly
12448,ile
12449,ile
12466,favours
12487,rob'd
12494,stoln
12503,royall
12517,ther's
12518,ther's
12528,unkinde
12538,behinde
12551,royall
12559,ther's
12560,ther's
12609,shalt
12613,hower
12621,pitty
12630,hower
12640,canst
12667,honour
12681,Wert
12692,Couldst
12710,hadst
12715,Emperour
12717,th'
12718,universall
12723,yeeld
12735,lesse
12744,bruitish
12752,i'de
12753,i'de
12761,ile
12762,ile
12772,her's
12773,her's
12775,worke
12792,loue
12830,shalt
12842,saiest
12844,to't
12845,to't
12893,shalt
12898,for't
12899,for't
12901,'tis
12902,'tis
12907,what's
12908,what's
12922,ransome
12937,betrai'd
12952,dishonour
12968,what's
12969,what's
12975,minde
12980,bodie's
12981,chast
12985,on't
12986,on't
12988,Dismisse
13013,mercifull
13082,Excus'd
13097,is't
13098,is't
13132,i'de
13133,i'de
13134,eate
13150,ingag'd
13154,i'd
13155,i'd
13166,'tis
13167,'tis
13182,saue
13210,vertuous
13221,renown'd
13231,honour
13237,goodnesse
13255,didst
13260,royall
13290,lodg'd
13303,honourable
13310,waies
13315,Vnlesse
13319,vertues
13352,wee'll
13353,wee'll
13371,recompence
13374,losse
13382,'tis
13383,'tis
13402,vertues
13423,noblenesse
13430,valour
13452,y'have
13453,y'have
13454,quench't
13465,Vertues
13486,flie
13492,Christendome
13506,shee'l
13507,shee'l
13528,threatnings
13539,wert
13548,harbour
13558,wee'll
13559,wee'll
13569,vertues
13592,hop't
13603,VVith
13616,th'
13618,cal'd
13654,'mongst
13659,to'th
13660,to'th
13661,eares
13674,laies
13698,hopefull
13733,proofe
13735,arm'd
13761,swel'd
13764,windes
13773,th^
13783,lesse
13798,signes
13836,Vpon
13844,i'th
13845,i'th
13849,countrey
13854,Chanc'd
13862,Italie
13885,happen'd
13898,wee'll
13899,wee'll
13915,prefer'd
13921,towards
13943,cruell
13962,'mongst
14025,kinde
14040,daies
14059,sea-water
14088,Maried
14094,possest
14098,daies
14117,mistris
14124,begger
14135,th^
14137,ebbe
14184,VVhat
14194,y^t
14195,Indur'd
14226,knowst
14232,Binde
14252,vvhat's
14253,vvhat's
14269,ne're
14270,encountred
14303,vvhat's
14304,vvhat's
14313,mak'st
14324,goodnesse
14330,blest
14333,VVhom
14337,challeng'd
14344,losse
14346,VVhat
14362,Devis'd
14370,'tis
14371,'tis
14373,shipwrack
14392,devills
14394,spew'd
14412,howers
14447,murther
14451,murther
14453,ile
14454,ile
14488,Vnbinde
14521,theevs
14533,Hath
14534,oft
14542,proclaim'd
14562,^nder
14607,heretick
14671,obeysance
14689,joyn
14717,faithfull
14718,Vnto
14720,judgement
14744,minde
14754,royall
14772,shipwrack
14804,'tis
14805,'tis
14818,curtesie
14841,requitall
14860,countrey
14868,travell
14871,Soveraign
14886,minde
14894,grac't
14910,strangenesse
14911,seem'd
14935,hadst
14950,constancie
14952,Shee
14954,reliev'd
14960,Redeem'd
14979,Gallies
14998,deni'd
15004,Conquer'd
15016,hir
15017,vertues
15040,theatre
15042,Emperours
15073,ile
15074,ile
15103,Gallies
15104,doom'd
15134,ruin'd
15139,gratefull
15153,inamour'd
15165,grac'd
15181,espous'd
15189,whe^
15214,sever'd
15222,wee'll
15223,wee'll
15224,finde
15249,Vpon
15251,neighbouring
15291,favour
15301,crown'd
15317,chastitie
15325,Barbarie
15329,Ladie
15333,streight
15366,'tis
15367,'tis
15371,Onely
15403,vassall
15411,favour
15442,doom'd
15456,what's
15457,what's
15463,losse
15470,wee'll
15471,wee'll
15481,wee'll
15482,wee'll
15496,shipwrack
15504,you'l
15505,you'l
15514,finde
15517,wee'll
15518,wee'll
15524,Oft
15563,shee's
15564,shee's
15582,honour
15590,Barbarie
15601,scapt
15625,hee's
15626,hee's
15646,stept
15661,i'th
15662,i'th
15666,murthered
15688,wilt thou
15689,wilt thou
15705,Countrey
15716,liv'd
15752,ile
15753,ile
15768,if't
15769,if't
15786,prodigall
15808,Countreymen
15810,ile
15811,ile
15820,scapt
15826,losse
15828,that's
15829,that's
15841,murthered
15859,threed
15876,shee's
15877,shee's
15945,injur'd
16013,forc't
16027,striv'd
16032,deniall
16039,thankfulnesse
16050,meer
16057,exprest
16076,doubl'd
16086,shee'll
16087,shee'll
16103,wilfull
16108,meer
16109,kinde
16165,jewell
16168,withall
16191,Withall
16198,canst
16211,towards
16227,speciall
16228,favour
16243,entred
16250,daies
16261,witnesse
16267,wee'll
16268,wee'll
16278,honour
16289,streight
16290,Vnto
16292,Secretarie
16295,withall
16341,honour
16348,despight
16355,honour
16363,bountifull
16385,liv'd
16389,favour
16422,VVhen
16451,shee's
16452,shee's
16472,hopelesse
16478,VVith
16485,VVith
16513,glorie
16517,souldier
16524,farre
16532,VVere
16547,'tis
16548,'tis
16559,forraigne
16589,let's
16590,let's
16599,who's
16600,who's
16623,ile
16624,ile
16646,asse
16650,animall
16657,dost
16674,dost
16721,meer
16734,runne
16739,finde
16755,towards
16764,Sirra
16780,jugling
16782,Vpon
16785,'tis
16786,'tis
16797,Maister
16832,Barbarie
16842,turn'd
16853,eies
16897,Sever'd
16902,what's
16903,what's
16914,ile
16915,ile
16956,drownd
16957,i'th
16958,i'th
16959,bottome
16969,wher's
16970,wher's
16980,wher's
16981,wher's
16994,wher's
16995,wher's
17051,ravish't
17057,Out-laws
17062,shipwrack
17113,comming
17167,stiffe
17169,Horrour
17195,wilt thou
17196,wilt thou
17224,Ravish't
17249,what's
17250,what's
17275,onely
17288,that's
17289,that's
17291,onely
17297,saies
17310,prethee
17325,bould
17334,mony
17338,travellers
17353,coyne
17354,i'th
17355,i'th
17369,let's
17370,let's
17377,passe
17385,whol
17394,wee'll
17395,wee'll
17399,houre
17402,Onely
17418,fetcht
17428,w'have
17429,w'have
17431,businesse
17445,observ'd
17449,jewell
17451,shee
17455,'tis
17456,'tis
17479,i'me
17480,i'me
17502,th^ir
17517,speciall
17536,meer
17547,finde
17559,faln
17570,hurl'd
17574,favour
17591,ile
17592,ile
17593,weare
17616,ile
17617,ile
17629,finde
17630,th'event
17631,th'event
17636,leasure
17654,liberall
17659,'tis
17660,'tis
17666,favours
17672,losse
17681,honour
17718,firme
17721,amitie
17732,honour'd
17758,reconcil'd
17774,royall
17775,witnesse
17782,expresse
17799,largesse
17804,royall
17814,Ambassadours
17816,Solliciting
17826,hath
17846,smother'd
17898,finde
17925,spie
17943,thinke
17954,finde
17956,equall
17965,curb'd
17972,forestall'd
18003,Beautious
18011,honour
18018,wish'd
18019,sollicite
18031,anothers
18060,kisse
18078,judgement
18112,o're
18116,melancholly
18117,sadnesse
18119,i'de
18120,i'de
18167,o're
18174,'tis
18175,'tis
18176,custome
18215,Fixt
18283,onely
18284,shewed
18288,Iewell
18301,countrey
18307,doth
18334,ile
18335,ile
18344,walk't
18349,finde
18358,jewell
18363,wee'll
18364,wee'll
18406,wee'll
18407,wee'll
18414,travellers
18420,prosperitie
18432,w'are
18433,w'are
18440,travell
18441,hath
18445,Dukedome
18452,countrey
18462,tis
18463,tis
18500,ile
18501,ile
18531,hath
18534,valour
18538,onely
18545,spatious
18548,Italie
18554,Hath
18570,fil'd
18572,rumour
18575,matchlesse
18593,lesse
18596,hath
18612,grac't
18619,for't
18620,for't
18654,w'are
18655,w'are
18669,pleas'd
18690,that's
18691,that's
18740,boldnesse
18745,wee'll
18746,wee'll
18757,'tis
18758,'tis
18762,jewell
18776,confirmes
18804,shew
18805,mee
18827,Vpon
18835,hath
18855,Onely
18869,let's
18870,let's
18873,summe
18883,proclaim'd
18923,ruin'd
18956,shalt
18961,treasurie
18964,shew
18977,liberall
18984,countrey
18994,royall
19005,compos'd
19015,hath
19035,Countreymen
19048,extasie
19069,finde
19083,shew
19092,proclaim'd
19129,royall
19136,jewell
19142,leasure
19178,murther
19219,Reveng'd
19226,hath
19227,exprest
19229,noblenesse
19245,hath
19246,prefer'd
19271,joynt
19272,perswasions
19273,let's
19274,let's
19280,that's
19281,that's
19305,shipwrack
19314,wher's
19315,wher's
19349,learn'd
19357,'tis
19358,'tis
19409,wee'll
19410,wee'll
19421,'tis
19422,'tis
19432,resolv'd
19435,jewell
19464,Doth
19478,hath
19487,daies
19497,Retain'd
19521,royall
19532,farre
19539,observ'd
19541,Ladie
19543,speciall
19554,daies
19556,Vpon
19558,honour
19565,souldier
19595,jewell
19605,modestie
19651,minde
19655,'tis
19656,'tis
19667,jewell
19691,gratefull
19703,Citie
19750,inamour'd
19762,ile
19763,ile
19792,Wer't
19796,ide
19797,ide
19800,faithfull
19826,favours
19846,jewell
19849,intreaties
19853,perswasions
19858,chast
19888,minde
19911,wilt thou
19912,wilt thou
19914,faithfull
19923,shalt
19934,falshood
19963,kisse
19981,that's
19982,that's
20000,fauour
20010,bosome
20065,Dukedome
20069,shalt
20076,tir'd
20098,houre
20165,loyall
20168,honour
20181,'tis
20182,'tis
20191,blisse
20209,'tis
20210,'tis
20216,tould
20221,th^
20225,Iudge
20264,ile
20265,ile
20282,eies
20333,finde
20356,kisse
20371,binde
20383,ingag'd
20385,ther's
20386,ther's
20388,dispence
20403,prais'd
20405,vertu
20407,chastitie
20410,constancie
20420,joyes
20430,laies
20440,forsweare
20500,hast
20513,Onely
20520,behaviour
20529,imbrace
20535,kisse
20586,ide
20587,ide
20594,cancell
20608,kisse
20615,mee
20625,gratious
20698,ther's
20699,ther's
20708,what's
20709,what's
20789,ne're
20805,gastly
20811,do's
20829,Hath
20833,possest
20841,bosome
20854,ile
20855,ile
20858,reveng'd
20864,ile
20865,ile
20883,'tis
20884,'tis
20889,i've
20890,i've
20894,ile
20895,ile
20900,is't
20901,is't
20905,'tis
20906,'tis
20911,Wee
20919,ther's
20920,ther's
20947,for't
20948,for't
20954,onely
20977,countrey
20989,resigne
21018,onely
21020,ravish't
21024,countrey
21037,shipwrack
21090,publike
21105,expresse
21112,intreat
21129,promist
21184,'tis
21185,'tis
21198,blest
21213,'tis
21214,'tis
21219,injur'd
21241,wee'll
21242,wee'll
21263,pinte
21282,too't
21283,too't
21311,i'th
21312,i'th
21338,a^d
21341,truely
21366,Sirra
21376,Mistris
21378,Vsher
21390,Mistris
21396,'tis
21397,'tis
21406,ile
21407,ile
21416,Mistris
21417,turn'd
21463,mans
21471,ile
21472,ile
21497,alter'd
21560,compasse
21568,what's
21569,what's
21573,ca^not
21598,chear
21604,witnesse
21610,vertue
21612,arm'd
21633,forc'd
21651,VVer't
21655,i'de
21656,i'de
21695,abjur'd
21700,renounc'd
21708,Disclaim'd
21729,'tis
21730,'tis
21734,let's
21735,let's
21764,extreamly
21765,call'd
21773,ile
21774,ile
21794,Canst
21815,camest
21827,i'th
21828,i'th
21833,Asse
21838,burthen
21842,inamour'd
21865,mouthes
21942,camest
21966,Mistris
21971,'tis
21972,'tis
22007,hath
22015,laies
22059,aim'd
22066,ile
22067,ile
22080,staies
22095,ther's
22096,ther's
22099,fo^
22109,royall
22116,ile
22117,ile
22145,sommers
22146,calme
22162,threatning
22174,VVhich
22198,mightie
22202,gainst
22204,w'have
22205,w'have
22224,successe
22241,return'd
22253,laies
22306,o're
22340,Gallies
22346,ne're
22355,plaid
22357,Comming
22386,yeeld
22424,for't
22425,for't
22429,that's
22430,that's
22481,wee
22485,ransome
22498,Mistris
22542,Mistris
22544,Heare
22563,Furie
22564,hath
22565,stoln
22600,kinde
22615,Wil^
22654,witnesse
22658,ne're
22663,kisse
22675,kindnesse
22689,ther's
22690,ther's
22725,Shew
22729,wisdome
22733,suppresse
22757,finde
22778,th^
22798,jewell
22810,shew
22838,Snatcht
22851,jewell
22887,her's
22888,her's
22893,lustre
22917,Chang'd
22934,that's
22935,that's
22951,shalt
22968,resigne
22989,honour
23018,labour
23046,'tis
23047,'tis
23048,pitty
23054,hath
23120,forraign
23125,countrey
23140,doth
23156,you'l
23157,you'l
23205,hast
23214,th'art
23215,th'art
23250,vertues
23255,admir'd
23266,endur'd
23300,espous'd
23318,th'other
23319,th'other
23339,Barbarie
23346,sould
23389,Countrey
23396,despair'd
23413,lov'd
23433,plaid
23453,errours
23470,vertues
23472,honours
23482,seem'd
23486,wee'll
23487,wee'll
23497,honourable
23517,ransome
23532,Souldier
23624,mindes
23642,freedome
23646,honours
23666,vertue
23668,shalt
23676,didst
23732,faln
23748,M^y
23757,ile
23758,ile
23773,ile
23774,ile
23781,'tis
23782,'tis
23803,grac'd
23811,equall
23813,vertues
23824,Passe
23827,countrey
23832,Royall
23843,honour
23848,Barbarie
23851,vertue
23855,hath
23902,mirrour
23916,vertue
23919,beautie
23921,wee'll
23922,wee'll
23944,bountifull
23948,wee'll
23949,wee'll
23950,honour
23990,chast
24007,goodnesse
24020,finde
24022,Vnpartially
24027,mankinde
24062,hath
24063,Soveraigne
24067,heave^
