tokenIndex,original
2493,keepe
2498,honoured
2502,hath
2503,pleas'd
2533,gratefull
2534,Vertue
2545,returne
2550,thankes
2552,seruice
2556,helpe
2558,deriu'd
2559,libertie
2564,meanes
2572,loue
2575,gaue
2578,euer
2581,ther's
2582,ther's
2585,truely
2588,giues
2592,receiues
2615,faire
2628,deuis'd
2634,glosse
2643,goodnesse
2647,'tis
2648,'tis
2649,showne
2683,alwaies
2684,haue
2685,confest
2691,confest
2697,Haue
2720,haue
2726,doores
2730,th'
2733,churle
2736,haue
2739,humour
2747,'tis
2748,'tis
2766,verie
2767,angrie
2773,haue
2777,himselfe
2784,companie
2790,for't
2791,for't
2805,obserue
2808,giue
2811,on't
2812,on't
2817,heede
2821,Th'
2831,selfe
2833,haue
2837,prythee
2840,meate
2845,scorne
2847,meate
2850,choake
2887,meate
2890,mans
2896,madnesse
2902,vp
2909,themselues
2920,kniues
2925,meate
2931,liues
2933,there's
2934,there's
2937,for't
2938,for't
2960,diuided
2972,beene
2974,proued
2984,feare
2986,drinke
2988,meales
2993,spie
3002,drinke
3004,harnesse
3007,throates
3034,braue
3038,keepes
3051,looke
3055,heere's
3056,heere's
3061,weake
3074,i'
3075,th'
3085,there's
3086,there's
3095,giue
3101,Immortall
3105,craue
3107,pelfe
3116,selfe
3118,Graunt
3121,neuer
3122,proue
3144,Dogge
3146,seemes
3154,freedome
3169,too't
3170,too't
3188,Captaine
3202,euer
3205,seruice
3234,there's
3235,there's
3263,might'st
3275,haue
3277,happinesse
3285,vse
3292,expresse
3301,thinke
3303,selues
3305,euer
3317,themselues
3318,haue
3319,prouided
3323,haue
3325,helpe
3332,beene
3338,haue
3349,chiefely
3356,haue
3363,selfe
3369,modestie
3370,speake
3373,owne
3374,behalfe
3378,farre
3380,confirme
3387,thinke
3393,haue
3401,haue
3410,needlesse
3412,liuing
3417,haue
3418,vse
3426,sweete
3429,vp
3434,keepes
3438,themselues
3442,haue
3444,wisht
3446,selfe
3453,neerer
3473,owne
3485,pretious
3487,'tis
3488,'tis
3491,haue
3498,anothers
3502,ioyes
3513,eies
3526,drinke
3534,drinke
3538,Ioy
3545,eies
3556,vp
3565,thinke
3577,mou'd
3584,meanes
3598,certaine
3610,wils
3617,fore-runner
3622,beares
3627,signifie
3637,Haile
3652,fiue
3667,bosome
3669,tast
3673,pleas'd
3680,onely
3687,eies
3689,they'r
3690,they'r
3696,haue
3700,Musicke
3714,belou'd
3720,sweepe
3722,vanitie
3728,daunce
3736,Madnesse
3746,pompe
3747,shewes
3751,oyle
3753,roote
3758,selues
3759,Fooles
3764,selues
3772,drinke
3776,Vpon
3780,voyde
3782,vp
3783,agen
3785,poysonous
3786,Spight
3788,Enuy
3791,liues
3793,that's
3794,that's
3796,depraued
3802,dyes
3805,beares
3808,spurne
3811,graues
3815,guift
3819,feare
3831,stampe
3832,vpon
3836,bene
3842,doores
3846,Sunne
3849,haue
3856,faire
3861,faire
3870,halfe
3872,beautifull
3875,kinde
3878,haue
3887,entertain'd
3891,owne
3892,deuice
3897,thanke
3899,for't
3900,for't
3906,vs
3907,euen
3944,selues
3970,Iewels
3994,all's
3995,all's
4000,crost
4007,'tis
4008,'tis
4009,pitty
4014,behinde
4019,ne're
4024,minde
4031,Heere
4036,readinesse
4046,haue
4054,Looke
4063,intreat
4065,honour
4072,aduance
4074,Iewell
4080,weare
4083,Kinde
4090,farre
4094,guifts
4106,certaine
4121,fairely
4136,concerne
4138,neere
4140,Neere
4146,ile
4147,ile
4148,heare
4152,prythee
4153,let's
4154,let's
4156,prouided
4158,shew
4163,scarse
4180,loue
4182,hath
4186,Foure
4192,Siluer
4198,fairely
4205,entertain'd
4211,newes
4219,honourable
4226,companie
4236,ha's
4239,Honour
4243,Grey-hounds
4244,ile
4245,ile
4254,receiu'd
4258,faire
4269,vs
4271,prouide
4274,giue
4276,guifts
4293,yeeld
4298,shew
4302,Begger
4319,flye
4337,eu'ry
4343,kinde
4348,payes
4350,for't
4351,for't
4358,Bookes
4374,forc'd
4385,feede
4393,exceede
4405,selues
4415,owne
4418,Heere
4426,Loue
4432,thankes
4435,receyue
4439,he's
4440,he's
4443,soule
4455,gaue
4469,tis
4470,tis
4474,lik'd
4482,mee
4503,iustly
4519,owne
4521,ile
4522,ile
4527,ile
4528,ile
4543,seuerall
4546,kinde
4550,'tis
4551,'tis
4555,giue
4558,thinkes
4562,deale
4563,Kingdomes
4571,wearie
4587,Charitie
4594,liuing
4605,hast
4606,Lye
4609,pitcht
4614,defil'd
4623,vertuously
4649,Happines
4655,Keepe
4669,heere
4671,seruing
4685,Legges
4689,summes
4692,giuen
4698,dregges
4701,thinkes
4706,neuer
4707,haue
4709,legges
4713,Fooles
4726,wert
4739,ile
4740,ile
4748,brib'd
4757,raile
4763,wouldst
4764,sinne
4769,giu'st
4775,feare
4778,thou wilt
4779,thou wilt
4780,giue
4783,selfe
4803,raile
4805,Societie
4810,sworne
4813,giue
4824,Musicke
4827,thou wilt
4828,thou wilt
4830,heare
4831,mee
4835,shalt
4839,ile
4840,ile
4841,locke
4843,heauen
4848,mens
4849,eares
4853,Counsell
4854,deafe
4859,Flatterie
4863,fiue
4879,summe
4884,fiue
4908,steale
4911,beggers
4912,Dogge
4915,giue
4921,Dogge
4922,coines
4935,moe
4941,giue
4947,Aske
4950,giue
4979,passe
5002,Heere
5013,cloake
5016,hast
5026,Moneyes
5033,deniall
5037,silenc'd
5049,Playes
5062,Vses
5069,serue
5071,turne
5075,owne
5078,dayes
5091,Haue
5097,loue
5100,honour
5106,breake
5108,backe
5111,heale
5122,releefe
5126,tost
5128,turn'd
5135,finde
5158,feare
5160,euery
5162,stickes
5165,owne
5203,haue
5223,senselesse
5225,expence
5234,maintaine
5246,accompt
5263,neuer
5264,minde
5270,vnwise
5275,kinde
5285,heare
5288,feele
5303,Fye
5312,euen
5322,is't
5323,is't
5326,businesse
5346,discharg'd
5349,feare
5352,Heere
5358,soone
5363,wee'l
5364,wee'l
5366,againe
5381,heere
5386,certaine
5397,heere
5413,hath
5422,dayes
5424,moneth
5429,awak'd
5436,vpon
5438,owne
5442,prayes
5452,you'l
5453,you'l
5457,giuing
5467,prythee
5469,repaire
5481,Containe
5483,selfe
5490,seruant
5501,prayes
5524,sixe
5525,weekes
5542,expressely
5547,Giue
5558,keepe
5561,ile
5562,ile
5563,waite
5564,vpon
5582,encountred
5614,businesse
5630,vnderstand
5645,entertain'd
5649,neere
5658,Foole
5662,let's
5663,let's
5673,hee'l
5674,hee'l
5676,vs
5680,vpon
5682,dogge
5685,dost
5686,Foole
5688,Dost
5695,speake
5701,'tis
5702,'tis
5705,selfe
5710,there's
5711,there's
5713,Foole
5717,backe
5725,th'
5732,where's
5733,where's
5735,Foole
5740,ask'd
5744,Poore
5748,Vsurers
5752,betweene
5778,selues
5780,Speake
5783,Foole
5792,Foole
5797,Mistris
5799,she's
5800,she's
5806,scal'd
5824,Looke
5827,heere
5836,Captaine
5847,dost
5867,Prythee
5869,reade
5883,Canst
5891,litle
5899,hang'd
5913,was't
5914,was't
5925,was't
5926,was't
5929,Dogge
5933,shalt
5936,Dogges
5952,Foole
5964,leaue
5976,serue
5978,Vsurers
5983,seru'd
5984,vs
5993,tricke
5995,euer
5997,seru'd
5998,Theefe
6003,Vsurers
6007,Foole
6010,thinke
6012,Vsurer
6015,ha's
6017,Foole
6020,Seruant
6023,Mistris
6031,Foole
6087,Knaue
6092,shalt
6095,lesse
6101,Foole
6104,Foole
6107,cloathes
6114,'tis
6115,'tis
6120,t'
6121,appeares
6126,somtime
6139,moe
6140,then's
6141,then's
6142,artificiall
6145,Hee
6147,verie
6162,vp
6164,downe
6168,fourescore
6174,walkes
6181,Foole
6195,haue
6206,haue
6214,heere
6223,Foole
6230,alwayes
6232,Louer
6249,ile
6250,ile
6251,speake
6268,laide
6278,haue
6281,expence
6285,leaue
6287,meanes
6292,heare
6309,tooke
6316,backe
6320,vnaptnesse
6328,selfe
6342,accompts
6362,honestie
6370,haue
6373,Returne
6378,haue
6379,shooke
6387,'gainst
6388,th'
6389,Authoritie
6393,pray'd
6404,indure
6415,haue
6420,ebbe
6433,lou'd
6438,heare
6453,hauing
6457,halfe
6472,'tis
6473,'tis
6475,engag'd
6484,remaines
6511,reck'ning
6538,giue
6545,quickely
6561,Falshood
6566,th'
6575,proofe
6580,blesse
6587,haue
6588,beene
6589,opprest
6597,haue
6606,euery
6607,roome
6608,Hath
6609,blaz'd
6619,haue
6620,retyr'd
6625,cocke
6634,Prythee
6638,Heauens
6639,haue
6650,prodigall
6652,haue
6653,Slaues
6674,meanes
6689,Royall
6696,meanes
6726,showres
6729,flyes
6740,villanous
6743,hath
6748,Vnwisely
6752,haue
6754,giuen
6757,dost
6759,weepe
6761,canst
6765,lacke
6768,thinke
6771,lacke
6786,loue
6801,mens
6806,vse
6812,speake
6815,blesse
6828,crown'd
6841,trie
6846,perceiue
6855,wealthie
6877,seuerally
6905,loues
6916,haue
6920,vse
6926,mony
6936,haue
6959,euen
6967,haue
6968,Deseru'd
6975,o'
6976,th'
6985,haue
6986,beene
6996,generall
7003,vse
7021,heere
7025,returne
7027,is't
7028,is't
7031,Can't
7038,ioynt
7059,sorrie
7063,Honourable
7069,haue
7070,wisht
7077,hath
7078,beene
7079,amisse
7094,tis
7095,tis
7096,pitty
7107,lookes
7114,certaine
7119,mouing
7133,Prythee
7135,looke
7140,Fellowes
7141,Haue
7153,'tis
7154,'tis
7159,flowes
7161,'tis
7162,'tis
7163,lacke
7165,kindely
7171,kinde
7178,growes
7179,againe
7184,fashion'd
7187,iourney
7191,heauy
7197,prythee
7211,speake
7228,hee's
7229,hee's
7230,stepp'd
7239,poore
7241,Imprison'd
7250,cleer'd
7253,fiue
7273,craues
7276,remembred
7279,fiue
7287,Fellowes
7290,'tis
7291,'tis
7296,speake
7299,thinke
7304,'mong
7308,sinke
7315,thinke
7327,selfe
7330,thinkes
7336,haue
7345,comming
7351,thanke
7355,heere's
7356,heere's
7367,Guift
7380,Siluer
7381,Bason
7394,verie
7395,respectiuely
7408,Honourable
7410,Compleate
7419,bountifull
7423,Mayster
7443,hast
7446,vnder
7448,Cloake
7469,intreat
7476,hauing
7482,vse
7483,fiftie
7486,hath
7511,sayes
7512,hee
7521,'tis
7522,'tis
7541,din'd
7548,on't
7549,on't
7553,againe
7562,haue
7565,lesse
7570,wold
7573,counsell
7580,comming
7582,euery
7597,on't
7598,on't
7611,heere
7619,haue
7622,alwayes
7625,heere's
7626,heere's
7632,speakes
7637,haue
7638,obserued
7640,alwayes
7647,giue
7655,knowes
7662,canst
7663,vse
7666,wel
7671,vse
7686,neerer
7693,bountifull
7703,know'st
7709,com'st
7723,vpon
7725,friendshippe
7727,securitie
7729,here's
7730,here's
7738,winke
7745,saw'st
7746,mee
7752,is't
7753,is't
7764,aliue
7766,liued
7770,basenesse
7785,Foole
7795,adde
7806,Coine
7819,himselfe
7831,turnes
7833,lesse
7843,feele
7849,Slaue
7850,vnto
7857,meate
7864,thriue
7867,turne
7874,turn'd
7876,poyson
7881,onely
7882,worke
7883,vpon't
7884,vpon't
7888,he's
7889,he's
7890,sicke
7903,payd
7911,expell
7912,sicknesse
7917,hower
7932,Honourable
7940,lesse
7942,thogh
7963,heare
7966,rumours
7971,happie
7972,howres
7984,Fye
7987,doe
7989,beleeue
7992,hee
7999,beleeue
8008,agoe
8027,vrg'd
8028,extreamly
8029,for't
8030,for't
8033,shewed
8036,belong'd
8037,too't
8038,too't
8067,asham'd
8068,on't
8069,on't
8073,honourable
8078,verie
8080,Honour
8081,shew'd
8082,in't
8083,in't
8087,owne
8092,needes
8093,confesse
8096,haue
8097,receyued
8109,Iewels
8123,hee
8124,mistooke
8134,ne're
8135,haue
8147,yonders
8148,yonders
8153,haue
8161,Honor'd
8167,kindely
8177,Honourable
8178,vertuous
8189,Honour
8193,hath
8199,ha's
8212,hee's
8213,hee's
8214,euer
8222,think'st
8232,onely
8248,vse
8267,fiue
8278,lesse
8287,vertuous
8292,vrge
8294,halfe
8298,Dost
8300,speake
8304,Vpon
8306,soule
8308,'tis
8309,'tis
8333,shewn
8335,selfe
8336,Honourable
8339,vnluckily
8341,hapned
8345,shold
8356,vndo
8359,deale
8361,Honour
8386,vse
8390,selfe
8395,witnesse
8425,conceiue
8429,mee
8433,haue
8438,kinde
8463,Honourable
8472,mee
8474,farre
8478,vse
8480,owne
8490,ile
8491,ile
8492,looke
8497,turne
8507,shrunke
8508,indeede
8512,that's
8513,that's
8519,speede
8523,obserue
8537,soule
8540,iust
8544,peece
8546,euery
8597,ne're
8598,drinkes
8602,Siluer
8604,vpon
8614,monstrousnesse
8620,lookes
8624,vngratefull
8640,affoord
8642,Beggers
8645,grones
8651,owne
8655,neuer
8667,ouer
8671,marke
8685,minde
8688,Vertue
8691,Honourable
8698,vse
8704,haue
8714,halfe
8716,haue
8717,return'd
8724,loue
8730,perceiue
8734,learne
8737,pitty
8739,dispence
8744,aboue
8752,in't
8753,in't
8757,'Boue
8763,haue
8780,redeem'd
8789,vnto
8796,haue
8799,touch'd
8807,haue
8814,Haue
8838,shewes
8841,loue
8844,iudgement
8859,Physitians
8861,Thriue
8863,giue
8865,ouer
8870,th'
8872,vpon
8877,disgrac'd
8879,in't
8880,in't
8882,i'me
8883,i'me
8890,haue
8891,knowne
8899,for't
8900,for't
8906,haue
8923,receiued
8924,guift
8931,thinke
8939,ile
8940,ile
8950,proue
8956,th'
8960,'mong'st
8965,Foole
8967,i'de
8968,i'de
8976,summe
8987,mindes
8990,i'de
8991,i'de
9002,returne
9012,ioyne
9023,Coyne
9034,diuell
9042,hee
9045,Politicke
9049,himselfe
9050,by't
9051,by't
9056,thinke
9064,Villanies
9070,cleere
9073,fairely
9076,striues
9078,appeare
9079,foule
9082,Vertuous
9092,vnder
9093,hotte
9095,zeale
9100,Realmes
9110,politike
9111,loue
9123,Saue
9124,onely
9134,Doores
9137,ne're
9145,yeere
9149,imploy'd
9162,liberall
9164,allowes
9168,keepe
9188,kinde
9205,businesse
9206,do's
9208,vs
9240,thinke
9242,houre
9244,Labouring
9255,seene
9263,on't
9264,on't
9272,seauen
9278,dayes
9291,Prodigall
9296,Sunnes
9305,feare
9307,'tis
9308,'tis
9322,deepe
9327,finde
9334,feare
9339,ile
9340,ile
9341,shew
9344,t'
9345,obserue
9348,euent
9361,doe's
9365,weares
9366,Iewels
9370,guift
9375,waite
9385,Marke
9389,showes
9409,weare
9411,Iewels
9420,i'me
9421,i'me
9430,witnesse
9436,hath
9454,mine's
9455,mine's
9458,Crownes
9460,what's
9461,what's
9464,Fiue
9468,'tis
9469,'tis
9471,deepe
9478,th'
9484,aboue
9491,equall'd
9510,readie
9528,signifie
9540,knowes
9571,heare
9577,leaue
9584,aske
9592,waite
9594,certaine
9596,heere
9606,certaine
9617,preferr'd
9621,summes
9623,Billes
9628,eate
9640,fawne
9641,vpon
9647,downe
9648,th'
9658,selues
9663,stirre
9665,vp
9669,passe
9678,haue
9684,haue
9701,serue
9703,if't
9704,if't
9707,serue
9709,'tis
9710,'tis
9719,serue
9720,Knaues
9735,hee's
9736,hee's
9737,poore
9740,that's
9741,that's
9742,reuenge
9747,speake
9751,hee
9764,rayle
9769,heere's
9770,heere's
9774,wee
9778,answere
9788,repayre
9791,houre
9795,deriue
9800,tak't
9801,tak't
9804,soule
9817,forsooke
9820,he's
9821,he's
9828,keepes
9833,keepe
9839,sicke
9846,farre
9852,thinkes
9864,cleere
9883,helpe
9895,dores
9896,oppos'd
9901,Haue
9904,euer
9917,Gaole
9923,haue
9932,Mankinde
9934,shew
9948,heere
9953,here's
9954,here's
9971,Billes
9973,Knocke
9975,downe
9979,cleaue
9980,mee
9994,summes
10006,Fiue
10008,Crownes
10013,Fiue
10016,payes
10031,Teare
10041,vpon
10046,perceiue
10050,throwe
10062,call'd
10072,haue
10078,mee
10080,slaues
10084,Diuels
10087,deere
10100,ile
10101,ile
10102,haue
10109,Heere
10122,againe
10134,ile
10135,ile
10147,onely
10148,speake
10152,soule
10154,there's
10155,there's
10179,inuite
10188,Knaues
10193,Cooke
10195,ile
10196,ile
10197,prouide
10203,haue
10205,voyce
10207,too't
10208,too't
10214,'tis
10215,'tis
10223,sinne
10250,Captaine
10256,Sutor
10259,Vertues
10262,pitty
10265,vertue
10274,vse
10284,lye
10285,heauie
10286,Vpon
10296,Hath
10297,stept
10311,heede
10329,Vertues
10334,soyle
10342,Honour
10347,buyes
10359,faire
10365,touch'd
10380,vnnoted
10396,prou'd
10401,vndergo
10407,Striuing
10411,vgly
10413,looke
10414,faire
10418,haue
10419,tooke
10421,paines
10426,labour'd
10429,Man-slaughter
10431,forme
10436,Vpon
10440,Valour
10443,indeede
10445,Valour
10463,hee's
10464,hee's
10488,weare
10492,Rayment
10497,ne're
10498,preferre
10500,iniuries
10517,inforce
10518,vs
10523,'tis
10524,'tis
10538,grosse
10539,sinnes
10540,looke
10541,cleare
10544,reuenge
10547,Valour
10551,beare
10557,vnder
10558,fauour
10565,speake
10568,Captaine
10575,themselues
10577,Battell
10585,Sleepe
10586,vpon't
10587,vpon't
10604,Valour
10611,wee
10633,Asse
10636,Captaine
10639,Lyon
10643,loaden
10650,Iudge
10653,Wisedome
10668,pittifully
10673,condemne
10674,rashnesse
10686,sinnes
10687,extreamest
10692,defence
10697,'tis
10698,'tis
10700,iust
10708,impietie
10718,Angrie
10730,vaine
10733,vaine
10736,seruice
10752,what's
10753,what's
10760,ha's
10762,faire
10763,seruice
10766,slaine
10777,valour
10780,beare
10781,himselfe
10801,he's
10802,he's
10804,sworne
10810,sinne
10819,valour
10832,ouercome
10838,furie
10843,knowne
10852,'tis
10853,'tis
10854,inferr'd
10856,vs
10859,dayes
10861,foule
10865,drinke
10869,dyes
10876,haue
10879,warre
10895,arme
10899,owne
10912,moue
10922,ioyne
10932,reuerend
10934,loue
10937,ile
10938,ile
10939,pawne
10945,Honour
10948,Vpon
10951,returnes
10968,Warre
10980,Warre
10991,dyes
10993,vrge
11011,owne
11026,bee
11036,mee
11050,thinke
11066,proue
11081,ake
11091,'tis
11092,'tis
11106,euer
11116,vsurie
11122,vgly
11127,dayes
11131,containe
11137,Iudgement
11155,keepe
11163,liue
11164,Onely
11171,looke
11175,i'm
11176,i'm
11182,haue
11184,backe
11189,haue
11198,Coine
11199,vpon
11205,selfe
11208,onely
11226,vsuring
11227,Senat
11228,Powres
11230,Captaines
11245,banisht
11253,Spleene
11255,Furie
11264,ile
11265,ile
11266,cheere
11267,vp
11270,Troopes
11277,'tis
11278,'tis
11279,Honour
11288,Souldiers
11290,brooke
11315,thinke
11322,vs
11326,Vpon
11333,wee
11334,encountred
11349,seeme
11352,triall
11355,seuerall
11364,perswasion
11372,thinke
11376,hath
11378,mee
11386,neere
11389,vrge
11390,mee
11397,hath
11399,mee
11407,appeare
11418,businesse
11424,heare
11430,sorrie
11438,mee
11442,Prouision
11447,sicke
11450,greefe
11455,vnderstand
11461,Euery
11463,heares
11468,hee
11469,haue
11476,Peeces
11480,Peeces
11492,Heere
11508,Euer
11521,followes
11535,leaues
11550,recompence
11557,eares
11560,Musicke
11569,o'
11570,th'
11576,too't
11577,too't
11582,remaines
11584,vnkindely
11591,return'd
11615,cheere
11643,vnfortunate
11646,Thinke
11648,on't
11649,on't
11659,houres
11677,couer'd
11680,Royall
11681,Cheare
11697,yeild
11703,what's
11704,what's
11706,newes
11710,banish'd
11712,heare
11718,banish'd
11720,'tis
11721,'tis
11736,vpon
11746,neere
11748,ile
11749,ile
11755,here's
11756,here's
11775,do's
11786,conceyue
11792,stoole
11796,spurre
11798,hee
11805,Mistris
11808,dyet
11810,bee
11819,Citie
11828,coole
11834,vpon
11847,Thankes
11856,Thankefulnesse
11860,owne
11861,guifts
11865,selues
11866,prais'd
11869,reserue
11872,giue
11888,neede
11911,Meate
11913,beloued
11920,giues
11934,Villaines
11939,twelue
11950,bee
11973,legge
11979,amisse
11987,suteable
12001,mee
12007,blesse
12017,Vncouer
12018,Dogges
12023,do's
12026,meane
12037,neuer
12059,stucke
12077,villany
12079,Liue
12080,loath'd
12092,Curteous
12096,Wolues
12098,meeke
12099,Beares
12102,Fooles
12109,Flyes
12115,vapours
12128,Maladie
12132,o're
12135,do'st
12143,Physicke
12181,Burne
12184,sinke
12222,haue
12225,Gowne
12227,he's
12228,he's
12235,nought
12242,gaue
12245,Iewell
12246,th'
12252,hee
12254,beate
12264,Iewell
12272,Heere
12273,'tis
12274,'tis
12276,Heere
12277,lyes
12279,Gowne
12281,let's
12282,let's
12293,vpon
12300,giues
12301,vs
12310,looke
12311,backe
12312,vpon
12322,Wolues
12336,turne
12340,fayle
12344,Slaues
12346,Fooles
12347,Plucke
12349,graue
12363,generall
12366,Conuert
12367,o'
12368,th'
12370,greene
12373,doo't
12374,doo't
12387,backe
12392,Kniues
12398,throates
12401,Seruants
12403,steale
12408,graue
12417,Maide
12425,Mistris
12427,o'
12428,th'
12435,Plucke
12448,beate
12451,Braines
12456,Feare
12465,Iustice
12475,Neighbour-hood
12490,Customes
12493,Lawes
12504,liue
12517,heape
12534,limbes
12546,Libertie
12547,Creepe
12550,Mindes
12558,'gainst
12560,streame
12562,Vertue
12565,striue
12568,drowne
12569,themselues
12580,th'
12582,bosomes
12588,generall
12589,Leprosie
12606,meerely
12607,poyson
12610,ile
12611,ile
12612,beare
12616,nakednesse
12620,Towne
12640,finde
12641,Th'
12648,Mankinde
12654,heare
12661,Th'
12671,graunt
12674,growes
12685,Mankinde
12693,Heare
12699,where's
12700,where's
12706,vndone
12716,Fellowes
12737,poore
12750,falne
12765,arme
12776,turne
12778,backes
12783,throwne
12786,graue
12798,leaue
12801,vowes
12807,pickt
12811,poore
12812,selfe
12818,Ayre
12826,shunn'd
12827,pouerty
12829,Walkes
12837,Fellowes
12844,ruin'd
12851,weare
12853,Liuery
12864,Fellowes
12867,Seruing
12875,Barke
12879,poore
12886,Decke
12901,Ayre
12904,Fellowes
12912,ile
12913,ile
12919,euer
12922,meete
12928,let's
12929,let's
12932,Fellowes
12934,let's
12935,let's
12946,vnto
12952,haue
12953,seene
12955,dayes
12982,poore
12987,wretchednesse
12991,vs
13015,mock'd
13021,liue
13025,Dreame
13030,haue
13032,pompe
13041,onely
13048,Poore
13053,lowe
13056,owne
13059,Vndone
13061,Goodnesse
13064,vnvsuall
13068,mans
13070,sinne
13074,do's
13084,halfe
13086,kinde
13087,agen
13097,marre
13101,deerest
13104,blest
13108,accurst
13111,onely
13122,cheefe
13127,kinde
13130,hee's
13131,hee's
13137,ingratefull
13138,Seate
13144,ha's
13160,ile
13161,ile
13168,ile
13169,ile
13170,euer
13171,serue
13173,minde
13182,haue
13185,ile
13186,ile
13207,Orbe
13210,ayre
13212,Twin'd
13216,wombe
13226,Scarse
13233,seuerall
13238,scornes
13253,beare
13265,Begger
13275,beare
13280,Begger
13281,Natiue
