tokenIndex,original
6889,doth
6899,staffe
6928,winde
6939,dayes
6940,she'l
6941,she'l
6942,turne
6955,mayest
6970,tis
6971,tis
6975,happinesse
6985,shepheard
7002,tis
7003,tis
7023,Armes
7029,throwne
7035,for't
7036,for't
7044,proclaime
7046,sadnesse
7070,on't
7071,on't
7077,eas'd
7081,burthen
7106,prethee
7148,tis
7149,tis
7154,tak'st
7159,tis
7160,tis
7165,walke
7167,turne
7193,on't
7194,on't
7230,teares
7248,on't
7249,on't
7278,prethee
7314,businesse
7318,businesse
7321,that's
7322,that's
7327,Senat
7351,shalt
7358,honour
7359,doth
7360,inforce
7389,ile
7390,ile
7400,ile
7401,ile
7414,ile
7415,ile
7429,Christendome
7446,varietie
7450,sowle
7452,tis
7453,tis
7460,turn'd
7501,ile
7502,ile
7503,ha'
7532,let's
7533,let's
7537,what's
7538,what's
7542,tis
7543,tis
7546,haplesse
7547,shepheardesse
7554,tis
7555,tis
7590,knowes
7622,crueltie
7625,sufferest
7636,perswade
7639,he's
7640,he's
7645,mans
7649,indure
7656,you'l
7657,you'l
7696,feaver
7740,ha'
7758,ha'
7766,ha'
7881,perswade
7888,womans
7915,hath
7920,turn'd
7922,beggery
7930,haires
7931,prest
7945,ile
7946,ile
7981,do't
7982,do't
7984,ile
7985,ile
7993,deny'd
8010,proclaimes
8036,goe
8051,mans
8071,finde
8077,blinde
8085,crueltie
8105,for't
8106,for't
8130,businesse
8135,Kingdomes
8159,honour
8193,madnesse
8218,glasse
8219,tels
8236,perfum'd
8240,begger
8242,Taylor
8263,antick
8282,ile
8283,ile
8306,dayes
8311,valour
8345,that's
8346,that's
8353,shew
8357,talke
8362,honoured
8387,ile
8388,ile
8407,States-men
8429,Canst
8440,tis
8441,tis
8455,heavie
8472,Beggery
8483,dispossest
8498,leud
8499,practise
8502,Dost
8519,Mistresse
8602,shepheard
8607,smels
8638,ile
8639,ile
8643,tryall
8646,Iove
8657,beare
8708,how's
8709,how's
8722,finde
8727,what's
8728,what's
8739,mans
8754,dost
8760,neer
8768,rul'd
8776,camest
8778,here's
8779,here's
8784,fellowes
8831,in't
8832,in't
8836,asse
8878,pretious
8887,honour
8894,Taylor
8913,sillie
8973,hils
8975,didst
8984,wouldst
9023,Affordeth
9027,is't
9028,is't
9035,Ideot
9055,asse
9067,silkes
9079,Camell
9085,worme
9100,pitifull
9113,jawes
9118,pearch
9192,weare
9194,cloathes
9203,halfe
9208,prethee
9213,there's
9214,there's
9251,watcht
9254,tis
9255,tis
9265,opprest
9271,e'en
9282,losse
9293,advanc'd
9310,honour'd
9315,doth
9319,ile
9320,ile
9325,hart
9338,drown'd
9363,almes
9378,here's
9379,here's
9405,Vrania
9427,neer
9444,persue
9451,you'l
9452,you'l
9486,tearmes
9505,begger
9513,there's
9514,there's
9524,Canst
9530,didst
9537,plaines
9541,asse
9557,ile
9558,ile
9559,shew
9565,we'l
9566,we'l
9579,shalt
9599,that's
9600,that's
9610,rootes
9622,Lambes
9627,thou wilt
9628,thou wilt
9647,girle
9662,shalt
9663,to't
9664,to't
9679,tis
9680,tis
9690,ile
9691,ile
9703,dost
9705,yeeld
9708,that's
9709,that's
9726,doest
9734,sorrowes
9751,canst
9760,would'st
9769,canst
9787,Dost
9794,ingratefull
9801,turn'd
9807,Hast
9832,humour
9836,bloud
9848,impartiall
9854,cur'd
9859,Kingdomes
9864,secur'd
9866,harmelesse
9872,Wolfe
9886,honourable
9891,monarchie
9897,doth
9899,generall
9903,equall
9910,errour
9925,sway'd
9945,roome
9967,roome
9978,sutable
9998,what's
9999,what's
10004,Dost
10018,here's
10019,here's
10121,you'l
10122,you'l
10134,preserv'd
10140,soules
10191,crost
10202,shamelesse
10205,he's
10206,he's
10216,Physick
10230,doth
10244,how's
10245,how's
10280,ingratefull
10334,lesse
10337,aire
10366,States-man
10386,confesse
10401,lesse
10430,harts
10448,griefes
10453,shalt
10470,finde
10472,sorrowes
10474,orecome
10482,ide
10483,ide
10547,judgement
10549,ile
10550,ile
10552,tryed
10569,ile
10570,ile
10622,there's
10623,there's
10625,villaine
10630,honour
10631,ile
10632,ile
10674,aire
10702,possest
10707,honour'd
10757,farre
10772,fatall
10775,losse
10791,spake
10830,prevail'd
10840,betrai'd
10865,heare
10885,wisdome
10938,nuptiall
10959,expresse
10968,sate
10971,restor'd
10975,ingratefull
10987,expresse
10989,hatefull
11011,hatefull
11017,cloth'd
11055,honour
11056,scandaliz'd
11062,glasse
11086,aw'd
11089,marvell
11123,favour
11129,he's
11130,he's
11138,highnesse
11144,honour
11163,ayming
11171,owne
11190,shouldst
11219,proofe
11222,proofe
11260,capitall
11280,tels
11316,climbe
11338,judgements
11351,blest
11384,hadst
11390,sorrowes
11418,you'l
11419,you'l
11435,tis
11436,tis
11451,mans
11460,shalt
11472,griefes
11492,sayes
11507,shalt
11523,mans
11528,mans
11530,griefes
11561,favour
11567,what's
11568,what's
11616,wert
11639,shepheard
11648,mak'st
11664,affaires
11676,bloud
11682,tis
11683,tis
11701,finde
11704,weaknesse
11713,he's
11714,he's
11726,rul'd
11786,tels
11800,theefe
11834,wisdome
11840,aim'd
11849,blest
11879,hadst
11931,mans
11991,failes
12011,jealousie
12012,we'l
12013,we'l
12039,vapour
12047,choake
12054,partiall
12059,we'l
12060,we'l
12067,we'l
12068,we'l
12072,glew
12096,Souldiers
12098,we'l
12099,we'l
12107,equall
12118,O^er
12125,we'l
12126,we'l
12155,perusall
12156,withall
12160,leasure
12167,we'l
12168,we'l
12204,tis
12205,tis
12237,blinde
12238,mens
12248,divers
12287,tis
12288,tis
12309,shalt
12351,Common-wealths
12375,that's
12376,that's
12380,beggery
12385,germanes
12408,ile
12409,ile
12458,tis
12459,tis
12462,dismall
12471,towards
12501,hath
12511,ha't
12512,ha't
12530,growes
12587,despaire
12590,heare
12599,ile
12600,ile
12627,Dost
12631,on't
12632,on't
12637,cloth'd
12641,shalt
12664,sodainly
12673,businesse
12679,Speciall
12680,businesse
12701,is't
12702,is't
12712,hast
12720,Physitian
12747,asse
12753,starke
12754,asse
12781,glasse
12783,Canst
12788,thorow
12825,clawes
12852,ile
12853,ile
12869,afore
12879,ile
12880,ile
12882,hang'd
12886,to't
12887,to't
12891,there's
12892,there's
12898,humours
12900,he'l
12901,he'l
12932,ile
12933,ile
12936,asse
13010,bils
13015,ile
13016,ile
13021,^ustice
13039,cloathing
13052,weares
13109,ile
13110,ile
13131,tis
13132,tis
13195,ha'
13198,to't
13199,to't
13207,joyne
13216,he'l
13217,he'l
13240,ile
13241,ile
13275,turnes
13281,doating
13318,buyes
13325,imbrace
13339,ha'
13343,bottome
13354,glasse
13359,joynt
13364,finde
13400,drown'd
13406,losse
13414,universall
13419,haplesse
13427,impartiall
13440,confirmes
13458,losse
13495,glasse
13514,we'l
13515,we'l
13565,fearfull
13599,Soveraign
13636,doth
13671,vow'd
13680,vow'd
13706,marvell
13736,there's
13737,there's
13739,sence
13742,blowes
13771,confesse
13784,Pardo^
13788,Ingrateful
13791,Canst
13827,Canst
13841,murther
13855,Vrania
13861,neer
13875,could'st
13884,cur'd
13888,loth
13907,seise
13914,dayes
13919,Vrania
13924,defer'd
13935,losse
13937,shalt
13938,tast
13965,pinacle
13981,stampt
13993,wrong'd
14012,doome
14026,mans
14030,shalt
14031,injoy
14035,honour
14051,preheminence
14054,hast
14074,flowes
14080,Perjur'd
14083,hast
14087,could'st
14111,Rascall
14122,hast
14139,Wer't
14148,peny
14164,beggerly
14168,dost
14185,moneths
14187,couldst
14188,indure
14198,yeeld
14218,possest
14233,see'st
14234,tis
14235,tis
14258,honour
14287,let's
14288,let's
14361,canst
14375,distresse
14429,gallowes
14438,wilt thou
14439,wilt thou
14449,ile
14450,ile
14493,finde
14502,Ingratefull
14505,doest
14514,asse
14517,she'l
14518,she'l
14566,them^
14567,ile
14568,ile
14579,practise
14597,Iove
14613,t'will
14614,t'will
14619,com^ort
14637,Contemn'd
14649,Honours
14650,shadowes
14665,tyed
14702,honour
14714,lov'd
14716,poore
14718,Shew
14742,waight
14755,doth
14767,knowest
14769,Wert
14772,chast
14780,Fam'd
14786,constancie
14789,hadst
14799,might'st
14803,daies
14911,honour'd
14927,doest
14943,do't
14944,do't
15016,reacht
15028,weaknesse
15045,tis
15046,tis
15058,tis
15059,tis
15081,bloud
15083,sway'd
15103,setling
15125,speakest
15194,Tyed
15200,inchanting
15212,presse
15255,injoy
15268,Anothers
15277,happinesse
15376,foule
15387,duckets
15426,Imbrace
15428,lustfull
15463,blesse
15483,ile
15484,ile
15524,Untill
15533,doth
15538,minde
15540,dayes
15563,well-tun'd
15571,listning
15572,shepheards
15599,drawes
15607,hast
15614,here's
15615,here's
15626,cals
15631,liberall
15670,hast
15683,honours
15690,chast
15733,jawes
15740,equall
15741,Termes
15742,incounter
15749,hath
15750,Suck't
15754,Ingratefull
15813,twas
15814,twas
15817,forc'd
15840,palat
15843,surfet
15861,dayes
15873,injoy
15896,happinesse
15898,here's
15899,here's
15910,scaped
15921,ile
15922,ile
15938,tis
15939,tis
15952,vessell
15958,faln
15996,haplesse
16007,shoar
16028,seest
16031,mortall
16038,bloud
16045,let's
16046,let's
16072,honour
16085,ransome
16092,chast
16117,hast
16119,minde
16120,to't
16121,to't
16147,villany
16162,you'l
16163,you'l
16168,ile
16169,ile
16181,Distrest
16186,spotlesse
16193,maide
16195,she's
16196,she's
16201,businesse
16215,ile
16216,ile
16239,deserv'd
16269,what's
16270,what's
16304,doe
16313,Villaine
16319,vertuous
16338,Oxe
16342,grones
16347,carryed
16352,in't
16353,in't
16361,basenesse
16388,chast
16389,bloud
16391,i'le
16392,i'le
16402,thou wilt
16403,thou wilt
16412,i'le
16413,i'le
16446,honours
16448,hath
16451,'tis
16452,'tis
16469,happinesse
16478,vertuous
16524,shee'l
16525,shee'l
16526,spoyl
16533,souldier
16559,bee
16571,Forrest
16584,i'le
16585,i'le
16614,charitie
16642,you'd
16643,you'd
16648,for't
16649,for't
16669,helpt
16680,forc'd
16684,i'le
16685,i'le
16711,banisht
16742,wils
16749,banisht
16772,know't
16773,know't
16780,for't
16781,for't
16791,turn'd
16817,think'st
16823,i'de
16824,i'de
16832,there's
16833,there's
16838,lesse
16844,this fals
16845,this fals
16912,equall
16939,matcht
16958,'tis
16959,'tis
17030,overwhelm'd
17039,agen
17044,Villany
17046,Doe
17049,upon't
17050,upon't
17059,'tis
17060,'tis
17063,here's
17064,here's
17072,i'le
17073,i'le
17076,neighbouring
17099,gag'd
17105,misse
17114,happinesse
17129,restlesse
17154,finde
17172,chast
17173,vertuous
17190,i'le
17191,i'le
17200,dost
17209,ne'r
17244,ayr
17251,how's
17252,how's
17266,hang'd
17269,dore
17284,custome
17288,dost
17303,shew'd
17366,intreat
17399,th'
17422,hast
17439,hower
17440,doth
17447,kils
17475,Wouldst
17479,schoole
17490,thou wilt
17491,thou wilt
17501,hast
17504,to't
17505,to't
17507,ile
17508,ile
17514,tels
17522,followes
17533,gallowes
17568,here's
17569,here's
17580,on't
17581,on't
17585,Vrania
17588,lingring
17603,tyred
17615,restlesse
17621,ingratefull
17623,bloud
17648,miserie
17671,blest
17673,Vrania
17678,joyes
17695,forgivenesse
17703,lovest
17719,vassall
17722,joyes
17759,ile
17760,ile
17767,Perpetuall
17772,for't
17773,for't
17786,hast
17798,flie
17831,fixt
17847,ile
17848,ile
17875,Murther
17879,makest
17891,fl^sh
17892,flie
17929,murther
17932,bloudy
17969,unnaturall
17986,blouds
17987,for't
17988,for't
18006,ile
18007,ile
18048,womans
18056,chast
18082,ile
18083,ile
18087,tis
18088,tis
18105,withall
18172,ile
18173,ile
18176,Ioves
18180,rivall
18181,Iove
18218,propertie
18235,hast
18286,intreat
18292,kisse
18312,that's
18313,that's
18354,plaid
18363,harts
18381,on't
18382,on't
18400,talk't
18413,dream't
18446,kisse
18552,kisse
18558,scorne
18560,kisse
18571,Lyon
18574,parboil'd
18577,what's
18578,what's
18583,vessell
18607,ile
18608,ile
18620,thou wilt
18621,thou wilt
18626,wilt thou
18627,wilt thou
18642,shalt
18645,thou wilt
18646,thou wilt
18660,honour
18704,asse
18735,dost
18757,there's
18758,there's
18760,storme
18769,harbour
18817,bottome
18836,begger
18851,storme
18862,windes
18864,all's
18865,all's
18868,all's
18869,all's
18871,all's
18872,all's
18889,camest
18942,thinke
18951,extasie
18953,didst
19000,Hart
19012,newes
19017,newes
19019,onely
19025,accus'd
19046,Forrest
19054,withall
19061,dost
19070,shalt
19075,Dost
19094,talke
19112,ith'
19113,ith'
19154,Sirra
19169,you'l
19170,you'l
19197,doth
19204,cleere
19236,equall
19249,perjur'd
19253,seale
19261,houre
19266,selfe
19267,doe
19277,confirm'd
19281,Armes
19301,prepar'd
19313,doe
19338,guiltlesse
19350,beares
19353,brest
19355,Doth
19363,distrest
19366,speakes
19368,happinesse
19384,ile
19385,ile
19386,conceale
19411,noyse
19442,Doest
19448,doth
19455,shalt
19456,faile
19458,finde
19467,voyd
19480,thinke
19490,ne're
19492,happie
19495,injoyment
19512,soule
19521,mov'd
19536,principall
19549,chast
19553,vertuous
19563,soule
19585,powerfull
19601,meane
19615,Vrania
19624,possesse
19627,againe
19651,layd
19654,doubtfull
19657,'Gainst
19663,ballance
19699,adulteresse
19703,thinke
19711,onely
19712,shap't
19722,faire
19723,foile
19726,deformitie
19729,wombe
19731,sinne
19746,streames
19749,Devills
19755,voyd
19788,doe
19793,Thinke
19802,deny'd
19813,try'd
19836,onely
19839,doe
19856,onely
19857,let's
19858,let's
19867,sensuall
19877,unlook'd
19880,forc'd
19889,orecome
19891,spleene
19894,hatefull
19895,Jealousie
19901,seise
19908,sodaine
19918,stroake
19924,tooke
19929,owne
19932,thinke
19942,owne
19943,Joyes
19951,plaine
19955,owne
19957,Willfully
19962,owne
19973,agen
19975,Beare
19976,witnesse
19980,playd
19986,carefull
19991,kinde
20007,dyes
20011,y'are
20012,y'are
20018,impartiall
20022,meanes
20032,soule
20045,rul'd
20050,lesse
20061,equall
20062,Governours
20070,perform'd
20097,beare
20101,agen
20105,Barre
20118,haplesse
20123,robd
20138,turne
20146,robd
20150,soule
20152,inforc'd
20155,Loaden
20159,sinnes
20161,defence
20171,teare
20186,losse
20192,repriev'd
20194,soule
20221,assum'd
20231,doome
20234,Weake
20239,doest
20248,trayterous
20258,doe
20270,barre
20275,partiall
20277,doe
20281,doe
20287,doome
20328,houres
20337,owne
20340,'tis
20341,'tis
20349,Vrania
20369,wisht
20373,pitifull
20378,Ayre
20391,selfe
20393,beare
20394,equall
20403,'tis
20404,'tis
20410,thinke
20422,doome
20432,finde
20444,soules
20467,Loe
20470,gavest
20473,Countryes
20476,onely
20488,returne
20489,agen
20501,speake
20503,poore
20506,ingratefull
20533,maist
20538,dayes
20551,sinne
20555,losse
20560,bodyes
20563,onely
20586,Countrey
20588,unlesse
20594,continuall
20595,progresse
20601,meanes
20608,signall
20614,accus'd
20618,foule
20622,knowne
20623,Shepheard
20625,selfe
20636,Sweare
20656,gaine
20666,eyther
20667,charme
20671,ile
20672,ile
20684,Sweare
20687,equall
20695,Doth
20698,Arme
20704,sweare
20709,truely
20718,ayd
20723,shamefull
20727,signall
20735,meanes
20737,sonne
20750,doth
20751,speake
20757,Armour
20762,braines
20771,Villaine
20773,ile
20774,ile
20775,teare
20777,soule
20782,deferre
20792,kisse
20800,speake
20802,sonne
20821,Brest
20822,ile
20823,ile
20828,traytor
20831,hast
20834,fayre
20835,sonne
20852,meane
20859,Traytor
20862,villaine
20866,chast
20873,moveth
20876,equall
20877,Armes
20882,damn'd
20890,Honour
20899,Arme
20902,fayre
20905,drawes
20908,himselfe
20916,intreat
20926,assur'd
20931,drawes
20944,Honour
20948,sonne
20959,we'l
20960,we'l
20987,staine
21003,doth
21010,trayterous
21031,villaine
21032,brib'd
21037,blest
21038,Shepheard
21040,preserv'd
21055,Soveraigne
21060,Princesse
21066,preserv'd
21069,shipwrack
21080,speakes
21082,lesse
21096,spatious
21105,hast
21106,reviv'd
21108,sonne
21110,restor'd
21134,vertuous
21135,Shepheard
21147,speake
21156,meanes
21158,libertie
21163,Doe
21167,we'l
21168,we'l
21169,teare
21178,extreames
21182,we'l
21183,we'l
21194,doome
21197,perpetuall
21207,keepe
21220,faire
21223,remaines
21225,Onely
21232,sonne
21237,owne
21246,blest
21248,restor'd
21251,Speake
21253,maide
21264,sonne
21268,ile
21269,ile
21297,teacheth
21302,vaine
21312,onely
