tokenIndex,original
2226,meane
2229,intitle
2237,brests
2245,safegard
2247,owne
2260,Heauens
2263,quarrell
2266,heauens
2270,annointed
2275,Hath
2276,caus'd
2285,heauen
2286,reuenge
2291,neuer
2295,arme
2309,selfe
2312,heauen
2315,widdowes
2318,defence
2329,go'st
2352,speare
2360,brest
2365,misse
2372,sinnes
2374,heauy
2377,bosome
2382,breake
2386,backe
2416,Greefe
2441,mee
2448,Greefe
2457,emptie
2466,leaue
2470,haue
2480,seemeth
2489,Yorke
2491,Loe
2534,mee
2536,Alacke
2543,Yorke
2552,walles
2557,vntroden
2562,heare
2569,grones
2582,seeke
2587,dwels
2588,euery
2603,leaue
2620,arm'd
2637,Norfolke
2643,Stayes
2658,prepar'd
2666,Maiesties
2679,arriuall
2680,heere
2682,Armes
2684,Aske
2693,sweare
2697,iustice
2712,yu
2718,com'st
2723,Armes
2729,com'st
2732,what's
2733,what's
2735,quarrell
2737,Speake
2751,heauen
2755,valour
2777,heauen
2810,appeales
2823,arme
2826,proue
2833,selfe
2855,heauen
2859,Aske
2863,Armes
2873,commeth
2881,warre
2893,iustice
2904,wherfore
2906,yu
2913,Royall
2918,com'st
2922,what's
2923,what's
2925,quarrell
2927,Speake
2936,heauen
2952,heere
2956,Armes
2959,proue
2961,heauens
2967,valour
2977,Norfolke
2980,he's
2981,he's
2984,foule
2992,heauen
3009,heauen
3012,paine
3024,hardie
3042,faire
3043,designes
3050,kisse
3061,Maiestie
3067,selfe
3083,vs
3087,leaue
3090,farwell
3093,seuerall
3103,Highnes
3106,craues
3108,kisse
3115,leaue
3126,armes
3128,Cosin
3136,iust
3144,Royall
3165,reuenge
3174,prophane
3176,teare
3183,gor'd
3186,speare
3207,louing
3213,leaue
3222,Cosin
3228,sicke
3232,haue
3239,lustie
3241,yong
3248,Loe
3279,youthfull
3285,Doth
3288,two-fold
3291,mee
3292,vp
3297,aboue
3301,Adde
3302,proofe
3303,vnto
3305,Armour
3314,steele
3325,Coate
3333,Iohn
3337,Euen
3344,sonne
3346,Heauen
3353,prosp'rous
3365,blowes
3378,amaz'd
3382,Rouze
3383,vp
3385,youthfull
3392,liue
3402,thriue
3405,euer
3406,heauen
3414,liues
3426,loyall
3428,iust
3431,vpright
3434,Neuer
3436,Captiue
3445,chaines
3460,soule
3461,doth
3466,Battell
3470,Aduersarie
3479,Peeres
3490,yeares
3501,iest
3510,hath
3513,brest
3523,Vertue
3525,Valour
3534,triall
3549,Receiue
3551,Launce
3554,heauen
3562,towre
3571,beare
3579,Norfolke
3591,heere
3596,Soueraigne
3599,himselfe
3602,paine
3612,proue
3616,Norfolke
3644,standeth
3652,paine
3663,himselfe
3667,approue
3681,Soueraigne
3686,disloyall
3688,Couragiously
3698,signall
3714,hath
3715,throwne
3718,downe
3728,Speares
3732,returne
3733,backe
3737,againe
3741,vs
3751,returne
3759,neere
3765,Councell
3767,haue
3773,kingdomes
3781,deere
3785,hath
3798,ciuill
3801,vp
3808,rouz'd
3809,vp
3812,vntun'd
3813,drummes
3819,dreadfull
3826,wrathfull
3827,yron
3828,Armes
3836,faire
3841,vs
3843,euen
3858,Cosin
3861,vpon
3862,paine
3868,fiue
3870,haue
3871,enrich'd
3879,faire
3883,treade
3886,pathes
3906,heere
3917,beames
3920,heere
3933,Norfolke
3937,remaines
3939,heauier
3946,vnwillingnesse
3952,houres
3961,deere
3965,hopelesse
3969,Neuer
3971,returne
3978,vpon
3979,paine
3984,heauy
3989,Soueraigne
3994,vnlook'd
3998,Highnesse
4007,deepe
4019,ayre
4020,Haue
4022,deserued
4025,Highnesse
4031,haue
4032,learn'd
4035,yeares
4038,natiue
4050,vse
4064,Harpe
4071,cas'd
4072,vp
4083,knowes
4095,haue
4106,lippes
4111,vnfeeling
4119,Gaoler
4130,fawne
4131,vpon
4136,farre
4138,yeeres
4142,pupill
4152,speechlesse
4161,natiue
4184,turne
4193,solemne
4196,endlesse
4199,Returne
4200,againe
4212,Royall
4216,banisht
4219,Sweare
4227,heauen
4236,selues
4239,keepe
4247,neuer
4251,helpe
4256,Heauen
4261,loue
4266,euer
4267,looke
4268,vpon
4274,euer
4282,lowring
4286,home-bred
4290,euer
4292,aduised
4294,meete
4306,'Gainst
4307,Vs
4313,Subiects
4320,sweare
4326,keepe
4330,Norfolke
4338,enemie
4348,vs
4353,soules
4355,wandred
4358,ayre
4360,Banish'd
4362,fraile
4363,sepulchre
4373,banish'd
4378,Confesse
4384,flye
4386,Realme
4390,hast
4391,farre
4395,beare
4400,burthen
4404,soule
4410,euer
4421,booke
4428,heauen
4429,banish'd
4440,heauen
4452,soone
4455,feare
4474,Saue
4475,backe
4485,Vncle
4487,euen
4497,greeued
4504,Hath
4510,banish'd
4511,yeares
4512,Pluck'd
4513,foure
4521,Returne
4533,lyes
4539,Foure
4544,foure
4560,thanke
4571,foure
4572,yeares
4575,sonnes
4583,reape
4589,sixe
4590,yeares
4593,hath
4599,Moones
4609,Lampe
4621,endlesse
4645,sonne
4648,Vncle
4651,hast
4653,yeeres
4655,liue
4666,canst
4667,giue
4671,dayes
4673,canst
4676,sorow
4679,plucke
4691,canst
4692,helpe
4711,currant
4723,kingdome
4730,sonne
4732,banish'd
4733,vpon
4735,aduice
4742,gaue
4747,Iustice
4748,seem'st
4757,tast
4759,proue
4762,sowre
4765,vrg'd
4769,Iudge
4777,haue
4788,look'd
4803,owne
4808,gaue
4809,leaue
4812,vnwilling
4813,tong
4822,selfe
4830,Vncle
4836,yeares
4858,remaine
4868,leaue
4877,farre
4892,dost
4908,haue
4914,leaue
4924,prodigall
4928,th'
4930,dolour
4936,greefe
4945,Ioy
4948,greefe
4957,sixe
4962,quickely
4968,ioy
4971,greefe
4974,houre
4980,trauell
4983,tak'st
4999,findes
5002,inforced
5011,steppes
5012,Esteeme
5014,soyle
5023,Iewell
5027,returne
5069,fantasticke
5071,heate
5081,Giues
5091,sorrowes
5094,doth
5095,euer
5116,ile
5117,ile
5153,beares
5169,banish'd
5178,obserue
5244,Awak'd
5261,teare
5266,Cosin
5278,hart
5285,prophane
5298,greefe
5302,seem'd
5306,sorrowes
5307,graue
5314,Farwell
5316,haue
5317,lengthen'd
5318,houres
5322,yeeres
5330,haue
5352,Cosin
5354,Cosin
5357,'tis
5358,'tis
5380,selfe
5385,heere
5388,Greene
5389,Obseru'd
5400,seeme
5412,courtesie
5415,reuerence
5421,slaues
5424,poore
5431,soules
5477,thankes
5479,Countrimen
5482,louing
5496,subiects
5535,leysure
5537,yeeld
5540,meanes
5543,aduantage
5547,Highnesse
5548,losse
5553,selfe
5558,warre
5572,liberall
5573,Largesse
5576,growne
5582,inforc'd
5584,farme
5586,royall
5587,Realme
5594,vs
5597,affayres
5610,haue
5630,summes
5652,newes
5655,Iohn
5659,verie
5660,sicke
5664,Sodainly
5668,hath
5675,Maiesty
5681,lyes
5692,heauen
5696,Physitians
5697,minde
5700,helpe
5704,graue
5714,Coates
5716,decke
5718,souldiers
5722,warres
5727,let's
5728,let's
5735,heauen
5739,hast
5758,wholsome
5759,counsell
5762,vnstaid
5768,selfe
5771,striue
5775,breth
5780,vaine
5782,counsell
5785,eare
5798,Inforce
5801,deepe
5807,scarse
5811,seldome
5814,vaine
5826,paine
5836,listen'd
5845,haue
5848,glose
5852,mens
5854,markt
5858,liues
5866,Musicke
5894,liues
5895,counsell
5898,heare
5909,eare
5915,stopt
5918,flatt'ring
5939,eare
5942,doth
5943,alwayes
5968,doth
5981,there's
5982,there's
5995,eares
6002,counsell
6009,doth
6021,himselfe
6025,tis
6026,tis
6034,wilt thou
6035,wilt thou
6039,thinkes
6045,inspir'd
6061,Ryot
6068,soone
6069,burne
6071,themselues
6074,showres
6079,sodaine
6080,stormes
6099,doth
6100,choake
6111,meanes
6112,soone
6114,vpon
6116,selfe
6119,royall
6131,Maiesty
6134,seate
6142,demy
6146,Fortresse
6152,selfe
6161,warre
6180,siluer
6184,serues
6197,defensiue
6204,enuy
6206,lesse
6218,Realme
6228,wombe
6230,Royall
6233,Fear'd
6250,farre
6256,seruice
6260,Chiualrie
6267,stubborne
6268,Iury
6272,ransome
6275,Maries
6276,Sonne
6282,deere
6283,soules
6289,Deere
6313,Farme
6326,beates
6327,backe
6329,enuious
6361,Hath
6364,shamefull
6368,selfe
6374,scandall
6393,deale
6405,rag'd
6416,Vncle
6424,ist
6425,ist
6450,greefe
6451,hath
6461,meate
6473,haue
6475,watcht
6479,leannesse
6481,leannesse
6491,feede
6492,vpon
6500,meane
6503,lookes
6509,hast
6520,graue
6525,graue
6529,wombe
6536,sicke
6551,mocke
6553,selfe
6557,dost
6558,seeke
6567,mocke
6584,liue
6591,liuing
6602,sayst
6638,knowes
6647,selfe
6659,death-bed
6669,lyest
6672,sicke
6692,Physitians
6705,Crowne
6708,compasse
6744,Seene
6747,sonnes
6748,sonne
6753,sonnes
6761,haue
6770,wert
6771,possest
6775,possest
6780,selfe
6808,enioying
6854,foole
6860,priuiledge
6862,Dar'st
6870,cheeke
6874,Royall
6881,natiue
6887,Seates
6889,Royall
6890,Maiestie
6892,Wer't
6899,sonne
6928,sonne
6937,sonne
6945,Pellican
6948,hast
6960,plaine
6963,soule
6966,faire
6969,heauen
6970,'mongst
6972,soules
6980,witnesse
6995,sicknesse
6998,haue
7002,vnkindnesse
7014,wither'd
7015,flowre
7017,Liue
7031,heereafter
7035,bee
7037,Conuey
7046,graue
7048,Loue
7051,liue
7054,loue
7057,haue
7068,haue
7072,hast
7079,graue
7085,Maiestie
7091,sicklinesse
7099,loues
7108,deere
7117,heere
7127,loue
7148,olde
7154,Maiestie
7157,sayes
7184,hath
7188,Yorke
7201,poore
7206,mortall
7207,wo
7213,fals
7217,doth
7239,warres
7250,liue
7259,onely
7262,haue
7263,priuiledge
7265,liue
7271,affayres
7273,aske
7277,Towards
7285,vs
7289,coine
7298,Vncle
7302,possest
7316,dutie
7336,priuate
7341,preuention
7343,poore
7352,owne
7354,Haue
7355,euer
7358,sowre
7361,cheeke
7369,Soueraignes
7379,sonnes
7392,warre
7394,neuer
7395,Lyon
7396,rag'd
7404,neuer
7406,Lambe
7408,milde
7413,yong
7421,hast
7424,euen
7426,look'd
7428,Accomplish'd
7439,frown'd
7445,Fre^ch
7464,spe^t
7491,kinne
7498,farre
7501,greefe
7506,neuer
7509,betweene
7512,Vncle
7514,what's
7515,what's
7532,pleas'd
7536,pardon'd
7543,Seeke
7558,banish'd
7567,doth
7570,liue
7575,iust
7587,deserue
7589,haue
7591,heyre
7596,heyre
7599,sonne
7623,insue
7630,selfe
7640,faire
7646,afore
7670,hath
7674,generall
7682,denie
7684,offer'd
7688,plucke
7704,pricke
7714,allegeance
7716,thinke
7718,Thinke
7742,ile
7743,ile
7757,heereof
7759,there's
7760,there's
7771,vnderstood
7775,euents
7777,neuer
7786,Earle
7789,streight
7793,repaire
7795,vs
7803,businesse
7814,'tis
7815,'tis
7828,selfe
7830,Vncle
7831,Yorke
7834,Gouernor
7841,iust
7844,alwayes
7846,vs
7852,Queene
7882,liuing
7888,sonne
7905,iustice
7927,liberall
7931,speake
7938,ne'r
7942,speakes
7945,againe
7949,harme
7953,thou'dst
7954,thou'dst
7955,speake
7957,th'
7974,Quicke
7977,eare
7979,heare
7982,towards
7996,Vnlesse
8002,pitie
8010,patrimonie
8013,afore
8014,heauen
8016,'tis
8017,'tis
8027,royall
8032,moe
8045,himselfe
8057,informe
8058,Meerely
8061,'gainst
8064,vs
8071,seuerely
8073,'Gainst
8074,vs
8077,liues
8084,heires
8088,hath
8092,greeuous
8102,hath
8104,finde
8120,deuis'd
8135,o'
8138,doth
8144,hath
8152,hath
8157,yeelded
8158,vpon
8167,blowes
8170,hath
8179,warres
8182,Earle
8185,hath
8187,realme
8189,Farme
8193,growne
8204,hangeth
8205,ouer
8209,hath
8211,monie
8215,warres
8229,banish'd
8244,heare
8246,fearefull
8251,seeke
8255,auoid
8257,storme
8262,winde
8265,vpon
8282,wracke
8301,wracke
8306,euen
8325,neere
8335,vs
8342,dost
8347,speake
8356,selfe
8377,haue
8385,Britaine
8387,receiu'd
8421,Iohn
8425,Iohn
8439,furnish'd
8444,Britaine
8455,warre
8466,meane
8470,Northerne
8499,slauish
8500,yoake
8510,Redeeme
8513,pawne
8515,blemish'd
8516,Crowne
8531,Maiestie
8532,looke
8535,selfe
8541,poste
8564,selfe
8574,vrge
8579,feare
8596,Maiesty
8603,promis'd
8615,heauinesse
8618,entertaine
8620,cheerefull
8634,selfe
8653,greefe
8655,Saue
8669,againe
8671,thinkes
8674,vnborne
8680,wombe
8682,comming
8683,towards
8689,soule
8713,greefe
8714,hath
8718,shewes
8720,greefe
8722,selfe
8730,sorrowes
8736,teares
8741,intire
8745,obiects
8752,gaz'd
8753,vpon
8754,Shew
8759,ey'd
8763,forme
8768,Maiestie
8771,vpon
8776,Finde
8779,greefe
8783,himselfe
8785,waile
8788,look'd
8797,shadowes
8806,Queene
8818,seene
8825,'tis
8826,'tis
8829,sorrowes
8830,eie
8837,weepe
8850,soule
8851,Perswades
8869,heauy
8880,thinke
8885,heauy
8889,shrinke
8891,'tis
8892,'tis
8901,'tis
8902,'tis
8904,lesse
8909,deriu'd
8914,greefe
8923,hath
8927,greefe
8932,hath
8937,greeue
8939,'tis
8940,'tis
8946,possesse
8957,knowne
8964,'tis
8965,'tis
8971,Heauen
8972,saue
8974,Maiesty
8977,wel
8988,shipt
8997,tis
8998,tis
9006,designes
9007,craue
9008,hast
9011,hast
9017,dost
9023,shipt
9031,haue
9032,retyr'd
9037,driuen
9039,dispaire
9046,hath
9054,banish'd
9057,himselfe
9062,Armes
9065,arriu'd
9072,heauen
9077,'tis
9078,'tis
9093,yong
9094,sonne
9095,Henrie
9119,haue
9122,proclaim'd
9129,reuolted
9135,haue
9140,Earle
9143,Hath
9146,staffe
9148,resign'd
9153,al the
9154,al the
9155,houshold
9156,seruant
9164,Greene
9177,sorrowes
9178,dismall
9179,heyre
9182,hath
9184,soule
9195,deliuered
9198,Haue
9206,ioyn'd
9208,Dispaire
9219,dispaire
9224,enmitie
9239,backe
9246,dissolue
9259,Heere
9264,Yorke
9267,signes
9269,warre
9273,necke
9278,carefull
9279,businesse
9282,lookes
9284,Vncle
9287,heauens
9289,speake
9295,heauen
9306,liues
9312,greefe
9320,saile
9321,farre
9334,Heere
9339,vnder-prop
9344,weake
9351,selfe
9356,sicke
9357,houre
9360,surfet
9377,sonne
9412,feare
9413,reuolt
9418,Sirra
9427,Gloster
9462,call'd
9468,greeue
9476,is't
9477,is't
9478,knaue
9481,houre
9487,Dutchesse
9490,Heau'n
9504,wofull
9519,heauen
9523,vntruth
9546,postes
9547,dispatcht
9559,warres
9588,Armour
9611,affaires
9619,Neuer
9620,beleeue
9628,Th'
9632,Soueraigne
9639,dutie
9643,th'
9645,againe
9653,hath
9654,wrong'd
9676,ile
9677,ile
9686,vp
9712,vneuen
9715,euery
9722,seuen
9725,winde
9727,faire
9729,newes
9737,returnes
9740,vs
9746,th'
9760,loue
9763,neere
9768,loue
9774,that's
9775,that's
9777,wauering
9782,loue
9797,fils
9809,condemn'd
9811,iudgement
9812,lye
9823,haue
9824,beene
9825,euer
9826,neere
9842,Earle
9846,alreadie
9860,hatefull
9862,performe
9864,vs
9871,teare
9872,vs
9875,peeces
9882,vs
9892,Maiestie
9901,vaine
9911,meete
9912,againe
9914,that's
9915,that's
9917,Yorke
9920,beate
9924,poore
9928,taske
9930,vndertakes
9932,numbring
9938,drie
9949,flye
9962,euer
9968,meete
9969,againe
9972,feare
9974,neuer
9977,farre
9986,Beleeue
9995,heere
10001,wilde
10006,vneeuen
10007,waies
10009,Drawes
10022,faire
10024,hath
10025,beene
10039,bethinke
10044,wearie
10061,companie
10066,hath
10071,tediousnesse
10074,processe
10077,trauell
10082,sweetned
10087,haue
10093,possesse
10098,ioy
10102,lesse
10104,ioy
10108,enioy'd
10114,wearie
10120,seeme
10125,hath
10133,haue
10137,Companie
10141,lesse
10145,Companie
10160,Sonne
10173,soeuer
10180,Vnckle
10190,haue
10191,learn'd
10204,Queene
10213,hath
10220,Staffe
10225,disperst
10241,resolu'd
10246,spake
10257,hee
10269,seruice
10279,ouer
10284,discouer
10290,Yorke
10292,leuied
10299,repaire
10303,Haue
10325,ne're
10335,neuer
10340,looke
10345,learne
10364,seruice
10381,dayes
10385,confirme
10388,approued
10389,seruice
10395,thanke
10406,selfe
10416,Soule
10417,remembring
10429,Loue
10437,Loues
10438,recompence
10443,Couenant
10449,seales
10453,farre
10461,stirre
10462,Keepes
10465,Yorke
10472,Warre
10485,Mann'd
10493,haue
10503,Yorke
10545,loue
10548,banisht
10552,Treasurie
10564,loue
10569,recompence
10574,vs
10585,labour
10587,attaine
10590,Euermore
10591,thankes
10593,th'
10597,poore
10605,yeeres
10610,Bountie
10626,ghesse
10643,Answere
10653,seeke
10662,finde
10685,'tis
10686,'tis
10724,Yorke
10734,aduantage
10743,Natiue
10747,Armes
10768,Vnckle
10770,Shew
10782,dutie
10791,Vnckle
10803,Vnckle
10809,Traytors
10810,Vnckle
10819,vngracious
10824,prophane
10827,haue
10829,banish'd
10833,Legges
10835,Dar'd
10851,haue
10853,dar'd
10859,vpon
10861,peacefull
10862,Bosome
10866,pale-fac'd
10869,Warre
10875,Armes
10877,Com'st
10880,th'
10881,anoynted
10899,loyall
10900,Bosome
10901,lyes
10918,braue
10926,selfe
10933,yong
10941,Rankes
10954,Arme
10962,Palsie
10976,Vnckle
10993,Euen
11002,grosse
11012,banish'd
11020,th'
11031,Soueraigne
11036,banish'd
11040,banish'd
11055,Vnckle
11061,Looke
11077,thinkes
11084,aliue
11099,condemn'd
11101,wandring
11108,Pluckt
11111,armes
11115,giuen
11119,Vnthrifts
11140,graunted
11149,haue
11151,Sonne
11166,beene
11169,downe
11173,haue
11176,Vnckle
11207,giue
11209,leaue
11229,amisse
11235,haue
11237,doe
11242,Subiect
11250,deny'd
11259,claime
11265,Discent
11270,hath
11274,abus'd
11280,vpon
11283,doe
11308,haue
11317,labour'd
11322,doe
11335,Armes
11339,owne
11363,doe
11381,hath
11382,sworne
11384,comming
11389,owne
11398,Wee
11400,haue
11402,sworne
11404,giue
11406,ayd
11413,Ioy
11416,breakes
11430,Armes
11439,needes
11440,confesse
11446,weake
11461,gaue
11474,stoope
11475,Vnto
11477,Soueraigne
11490,knowne
11495,doe
11496,remaine
11505,Vnlesse
11524,Vnckle
11527,wee
11532,wee
11534,winne
11538,goe
11540,vs
11557,Complices
11560,Caterpillers
11567,haue
11568,sworne
11573,plucke
11587,ile
11588,ile
11594,loth
11596,breake
11599,Lawes
11615,redresse
11630,haue
11631,stayd
11633,dayes
11639,Countreymen
11645,heare
11657,selues
11667,trustie
11679,'tis
11680,'tis
11696,Countrey
11699,wither'd
11706,Starres
11708,Heauen
11711,pale-fac'd
11712,Moone
11713,lookes
11723,fearefull
11728,looke
11735,leape
11740,feare
11746,enioy
11751,enioy
11756,Warre
11759,signes
11769,Countreymen
11777,assur'd
11790,heauie
11801,Starre
11814,Sunne
11823,Stormes
11830,Vnrest
11839,vpon
11860,Greene
11867,soules
11873,soules
11882,vrging
11884,pernitious
11885,liues
11890,Charitie
11911,vnfold
11919,haue
11920,mis-led
11925,Royall
11929,happie
11942,disfigur'd
11943,cleane
11946,haue
11951,sinfull
11952,houres
11955,Diuorce
11958,Queene
11967,Royall
11973,beautie
11976,faire
11977,Queenes
11978,Cheekes
11981,teares
11983,fro^
11989,foule
11993,selfe
12003,Neere
12011,neere
12013,loue
12023,Haue
12027,vnder
12029,iniuries
12032,sigh'd
12037,forraine
12049,haue
12051,vpon
12060,fell'd
12062,Forrest
12067,owne
12068,Windowes
12069,torne
12074,Raz'd
12079,leauing
12082,signe
12084,Saue
12085,mens
12090,liuing
12094,shew
12115,Condemnes
12123,deliuered
12124,ouer
12138,stroake
12154,Heauen
12158,soules
12162,Iniustice
12165,paines
12175,dispatch'd
12177,Vnckle
12182,Queene
12189,Heauens
12191,fairely
12208,speciall
12213,deliuer'd
12220,haue
12221,dispatch'd
12226,loue
12233,Thankes
12235,Vnckle
12248,Complices
12253,worke
12278,ayre
12297,weepe
12299,ioy
12302,vpon
12304,Kingdome
12306,againe
12308,Deere
12312,doe
12337,Playes
12341,teares
12360,doe
12362,fauor
12365,Royall
12371,Soueraignes
12385,rauenous
12386,sence
12395,vp
12397,Venome
12402,lye
12411,trecherous
12412,feete
12416,vsurping
12418,doe
12422,Yeeld
12434,Bosome
12442,prethee
12454,mortall
12458,vpon
12460,Soueraignes
12466,sencelesse
12474,haue
12481,Proue
12483,Souldiers
12487,Natiue
12491,vnder
12492,foule
12494,Armes
12496,Feare
12507,Hath
12510,keepe
12515,spight
12520,meanes
12529,remisse
12531,Whilest
12535,securitie
12537,Growes
12551,knowest
12561,Heauen
12575,Theeues
12580,vnseene
12583,Murthers
12586,Out-rage
12593,vnder
12595,Terrestriall
12600,prowd
12604,Easterne
12612,eu'ry
12613,guiltie
12617,Murthers
12623,sinnes
12626,Cloake
12630,pluckt
12643,themselues
12648,Theefe
12651,Traytor
12658,hath
12666,vs
12699,sinne
12713,Balme
12716,anoynted
12727,Deputie
12734,euery
12738,hath
12739,prest
12744,Steele
12748,Crowne
12750,Heauen
12754,hath
12756,heauenly
12760,Angell
12767,Weake
12773,Heauen
12784,farre
12786,lyes
12791,neere
12803,weake
12804,arme
12814,speake
12818,despaire
12826,feare
12832,Hath
12836,happie
12837,dayes
12843,backe
12848,returne
12852,shalt
12853,haue
12854,twelue
12865,vnhappie
12871,Ioyes
12887,wert
12895,disperst
12905,lookes
12916,twentie
12937,againe
12939,Haue
12944,looke
12951,Soules
12957,flye
12964,hath
12968,vpon
12985,selfe
12995,Maiestie
12998,sleepest
13005,fortie
13009,Arme
13011,arme
13017,subiect
13024,Looke
13031,Fauorites
13037,wee
13049,Vnckle
13050,Yorke
13055,serue
13057,turne
13067,happinesse
13077,deliuer
13080,eare
13087,prepar'd
13093,losse
13096,canst
13097,vnfold
13103,Kingdome
13113,losse
13122,Striues
13129,wee
13138,hee
13139,serue
13142,wee'l
13143,wee'l
13144,serue
13154,Reuolt
13156,Subiects
13164,breake
13173,vs
13180,Ruine
13182,Losse
13194,haue
13204,Highnesse
13207,arm'd
13209,beare
13213,Calamitie
13217,vnseasonable
13218,stormie
13224,Siluer
13225,Riuers
13226,drowne
13236,dissolu'd
13238,teares
13243,aboue
13253,couering
13255,fearefull
13260,Steele
13266,Steele
13269,Beares
13270,haue
13271,arm'd
13279,Maiestie
13282,Boyes
13284,Womens
13285,Voyces
13287,Striue
13289,speake
13290,bigge
13298,stiffe
13300,Armes
13304,Crowne
13308,learne
13312,Bowes
13315,fatall
13334,rebell
13342,haue
13353,tell'st
13362,Earle
13378,Greene
13382,haue
13386,Enemie
13392,peacefull
13397,preuaile
13409,haue
13416,haue
13421,indeede
13431,damn'd
13435,Dogges
13438,woon
13440,fawne
13464,Iudas
13474,warre
13475,Vpon
13478,Soules
13481,Offence
13484,Loue
13491,propertie
13493,Turnes
13503,Againe
13506,Soules
13524,Haue
13534,lye
13546,Greene
13550,Earle
13583,speake
13585,let's
13586,let's
13587,talke
13589,Graues
13592,Wormes
13610,Bosome
13615,let's
13616,let's
13617,chuse
13621,talke
13636,Saue
13648,Liues
13661,owne
13669,Modell
13676,serues
