token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
rough,rough,s,,
Horns,horns,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
believe,believe,s,,
it,it,nnn,,
Believe,believe,s,,
what,what,c,,
",",",",s,,
Ned,ned,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
.,.,s,,
--,--,s,,
Downright,downright,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wits,wits,c,,
:,:,s,,
It,it,n,strd,0
Is,is,n,strd,1
a,a,s,considrd,0
thick,thick,s,,
scull'd,scull'd,s,,
Fellow,fellow,c,,
",",",",s,,
God,god,s,,
knows,knows,c,,
",",",",s,,
--,--,s,,
but,but,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
all,all,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wits,wits,c,,
.,.,s,,
--,--,n,,
What,what,s,,
do,do,s,strd,0
believe,believe,c,,
",",",",s,,
Ned,ned,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
mad,mad,c,,
.,.,nnn,,
I,i,s,considrd,0
mad,mad,c,,
?,?,s,,
--,--,s,,
Damme,damme,s,,
Ned,ned,c,,
",",",",s,,
you're,you're,s,,
an,an,s,,
impertinent,impertinent,s,,
Fellow,fellow,c,,
.,.,s,,
Now,now,s,,
observe,observe,c,,
",",",",s,,
Chicken,chicken,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
impertinent,impertinent,s,,
Fellow,fellow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cramb'd,cramb'd,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Powdering-Tub,powdering-tub,c,,
.,.,s,,
--,--,nnn,,
Dam,dam,s,,
this,this,s,considrd,0
Fool,fool,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
tortures,tortures,s,,
me,me,c,,
!,!,s,,
but,but,s,,
my,my,s,considrd,0
revenge,revenge,s,,
lies,lies,s,,
another,another,s,,
way,way,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
instantly,instantly,s,,
go,go,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sister,sister,s,,
Maria,maria,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
know,know,s,,
loves,loves,s,,
Rashley,rashley,c,,
",",",",s,,
and,and,s,,
will,will,s,,
willingly,willingly,n,,
join,join,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
.,.,s,,
This,this,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,s,,
instantly,instantly,nnn,,
Ah,ah,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
when,when,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
roar,roar,s,,
once,once,s,,
he,he,s,considrd,0
would,would,s,,
quickly,quickly,s,,
vanish,vanish,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,considrd,0
have,have,s,considrd,0
frighted,frighted,s,,
him,him,s,,
into,into,s,considrd,0
an,an,s,,
Ague,ague,c,,
.,.,s,,
--,--,s,,
Poor,poor,s,,
Fool,fool,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
trouble,trouble,n,,
us,us,s,,
again,again,s,,
this,this,s,considrd,0
good,good,s,,
while,while,nnn,,
An,an,s,,
uncivil,uncivil,s,,
person,person,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
intrude,intrude,s,,
into,into,s,considrd,0
our,our,s,,
company,company,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
hinder,hinder,s,,
our,our,n,,
discourse,discourse,c,,
",",",",s,,
especially,especially,s,,
of,of,s,considrd,0
so,so,s,,
pleasant,pleasant,s,,
a,a,s,considrd,0
Narration,narration,c,,
:,:,s,,
Gad,gad,c,,
!,!,s,,
'twas,'twas,s,,
too,too,s,,
much,much,c,,
.,.,s,,
--,--,nnn,,
Too,too,s,,
much,much,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
'twas,'twas,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
Gad,gad,s,,
jidge,jidge,s,,
me,me,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Son,son,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
an,an,s,,
example,example,nnn,,
Sir,sir,s,,
Roger,roger,s,,
Petulant,petulant,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Mr,mr,c,,
.,.,s,,
Fumble,fumble,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nnn,,
Gads,gads,s,,
so,so,c,,
!,!,s,,
--,--,s,,
Sirrah,sirrah,c,,
!,!,s,,
wait,wait,s,,
on,on,s,,
'em,'em,s,,
up,up,c,,
",",",",s,,
and,and,s,,
call,call,s,,
my,my,s,considrd,0
Niece,niece,s,,
down,down,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Chicken,chicken,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
for,for,s,considrd,0
Cordelia's,cordelia's,s,,
Husband,husband,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
Rich,rich,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
told,told,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Father's,father's,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
Sheriff,sheriff,s,,
of,of,s,considrd,0
the,the,s,considrd,0
County,county,nnn,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
him,him,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
old,old,s,,
Alderman,alderman,s,,
Fumble,fumble,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
deaf,deaf,c,,
",",",",s,,
but,but,n,,
in,in,s,strd,0
faith,faith,s,strd,1
very,very,s,,
good,good,s,,
company,company,c,,
",",",",s,,
and,and,s,,
will,will,s,,
so,so,s,,
fumble,fumble,s,,
about,about,s,,
the,the,s,considrd,0
Women,women,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
jolly,jolly,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
repartees,repartees,c,,
",",",",s,,
and,and,s,,
talks,talks,c,,
",",",",s,,
and,and,s,,
chats,chats,s,,
at,at,s,considrd,0
all,all,s,,
rates,rates,c,,
;,;,s,,
--,--,n,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
word,word,s,,
he,he,s,considrd,0
hears,hears,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
always,always,s,,
answers,answers,s,,
quite,quite,s,,
contrary,contrary,c,,
:,:,s,,
--,--,s,,
He*ll,he*ll,n,,
make,make,s,,
us,us,s,,
all,all,s,,
laugh,laugh,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
he,he,s,considrd,0
dotes,dotes,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
Women,women,s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
passionate,passionate,s,,
and,and,n,,
inconstant,inconstant,s,,
at,at,s,considrd,0
his,his,s,considrd,0
age,age,s,,
of,of,s,considrd,0
Seventy,seventy,s,,
Three,three,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
brisk,brisk,s,,
Sparks,sparks,s,,
of,of,s,considrd,0
our,our,s,,
times,times,s,,
are,are,s,,
at,at,n,considrd,0
Five,five,s,,
and,and,s,,
Twenty,twenty,nnn,,
He,he,s,considrd,0
says,says,s,,
(,(,c,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,s,,
that,that,s,considrd,0
believes,believes,s,,
him,him,c,,
),),s,,
nothing,nothing,s,,
fails,fails,s,,
him,him,s,,
but,but,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
which,which,s,considrd,0
defect,defect,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lately,lately,s,,
amended,amended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Venetian,venetian,s,,
Spectacles,spectacles,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasant,pleasant,s,,
old,old,s,,
Fellow,fellow,c,,
.,.,s,,
--,--,s,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
Cob,cob,c,,
!,!,s,,
come,come,c,,
",",",",s,,
Cob,cob,c,,
",",",",s,,
come,come,c,,
!,!,s,,
along,along,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
head,head,c,,
.,.,s,,
--,--,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
--,--,s,,
be,be,n,considrd,0
not,not,s,,
so,so,s,,
bashful,bashful,c,,
",",",",s,,
Child,child,c,,
.,.,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
Cob,cob,c,,
",",",",s,,
--,--,s,,
what,what,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
forsake,forsake,s,,
Thee,thee,c,,
?,?,s,,
--,--,n,,
Pish,pish,c,,
",",",",s,,
in,in,s,considrd,0
verity,verity,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
:,:,s,,
Wipe,wipe,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
moody-hearted,moody-hearted,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
young,young,s,,
man,man,s,,
will,will,n,,
show,show,s,,
his,his,s,considrd,0
parts,parts,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Niece,niece,c,,
:,:,s,,
Sir,sir,s,,
Roger,roger,c,,
",",",",s,,
Your,your,n,,
most,most,s,,
humble,humble,s,,
Servant,servant,nnn,,
Yours,yours,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Peregrine,peregrine,c,,
.,.,s,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
Cob,cob,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Mrs,mrs,c,,
.,.,s,,
Cob,cob,c,,
.,.,s,,
--,--,s,,
Look,look,c,,
",",",",s,,
look,look,s,,
up,up,c,,
",",",",s,,
--,--,s,,
and,and,s,,
go,go,s,,
and,and,n,,
salute,salute,s,,
her,her,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
way,way,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
Cob,cob,c,,
",",",",s,,
still,still,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
dumps,dumps,c,,
?,?,s,,
--,--,s,,
Look,look,s,,
upon,upon,n,,
me,me,c,,
",",",",s,,
Man,man,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
first,first,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
Uncle,uncle,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
bashful,bashful,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
anon,anon,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
I,i,s,considrd,0
likewise,likewise,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
Ifack,ifack,c,,
",",",",s,,
ifack,ifack,c,,
!,!,s,,
a,a,s,considrd,0
pretty,pretty,s,,
well-favour'd,well-favour'd,s,,
Woman,woman,s,,
that,that,s,considrd,0
there,there,c,considrd,0
*,*,s,,
A,a,s,considrd,0
good,good,s,,
Eye,eye,c,,
",",",",s,,
good,good,s,,
Hair,hair,c,,
",",",",n,,
and,and,s,,
ifack,ifack,s,,
I,i,s,considrd,0
think,think,s,,
every,every,s,strd,0
thing,thing,s,,
good,good,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
Hem,hem,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Peregrine,peregrine,c,,
",",",",s,,
prithee,prithee,s,strd,0
who,who,s,considrd,0
is,is,n,considrd,0
that,that,s,considrd,0
there,there,c,considrd,0
?,?,s,,
that,that,s,considrd,0
Woman,woman,s,,
there,there,nnn,considrd,0
Who,who,c,considrd,0
",",",",s,,
she,she,s,considrd,0
yonder,yonder,c,,
?,?,nnn,,
Hah,hah,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
near,near,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
an,an,s,,
ignorant,ignorant,s,,
old,old,s,,
Fellow,fellow,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Niece,niece,c,,
?,?,nnn,,
A,a,s,considrd,0
Friend,friend,c,,
?,?,s,,
Well,well,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
without,without,s,,
this,this,n,considrd,0
exclamation,exclamation,c,,
:,:,s,,
What,what,s,,
ifack,ifack,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
deaf,deaf,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
an,an,s,,
old,old,s,,
Friend,friend,s,,
may,may,s,,
salute,salute,s,,
her,her,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
civility,civility,s,,
well,well,s,,
paid,paid,c,,
.,.,s,,
By,by,s,considrd,0
your,your,n,,
leave,leave,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
this,this,s,considrd,0
old,old,s,,
Fellow,fellow,s,,
mean,mean,c,,
?,?,s,,
Uncle,uncle,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
mistake,mistake,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
ifack,ifack,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
mistaken,mistaken,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
was,was,s,,
I,i,s,considrd,0
not,not,c,,
?,?,s,,
I,i,s,considrd,0
doubt,doubt,s,,
my,my,n,considrd,0
false,false,s,,
light,light,s,,
guided,guided,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
person,person,c,,
;,;,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
But,but,s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,n,,
it,it,s,,
right,right,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
it,it,s,,
right,right,c,,
:,:,s,,
Never,never,s,considrd,0
the,the,s,considrd,0
older,older,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mistake,mistake,s,,
Ifack,ifack,c,,
!,!,s,,
I,i,s,considrd,0
meant,meant,n,,
it,it,s,,
right,right,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
mist,mist,s,,
it,it,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Rashley,rashley,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
merry,merry,c,,
;,;,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
disturbed,disturbed,s,strd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Hah,hah,c,,
!,!,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
your,your,s,,
free,free,s,,
humor,humor,s,strd,0
can,can,s,,
be,be,s,considrd,0
troublesome,troublesome,s,strd,0
to,to,s,considrd,0
any,any,s,,
one,one,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
old,old,s,,
way,way,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
jovial,jovial,s,,
and,and,s,,
inoffensive,inoffensive,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
commend,commend,s,,
my,my,n,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Cob,cob,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
--.,--.,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
modest,modest,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
--,--,s,,
but,but,s,,
else,else,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
notable,notable,s,,
parts,parts,c,,
:,:,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Cob,cob,nnn,,
I,i,s,considrd,0
can,can,s,,
believe,believe,s,,
no,no,s,considrd,0
less,less,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Servant,servant,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Bachelor,bachelor,s,strd,0
I,i,s,considrd,0
delighted,delighted,s,,
much,much,s,,
in,in,s,considrd,0
merry,merry,s,,
Songs,songs,s,,
and,and,n,,
Catches,catches,c,,
.,.,s,,
--,--,s,,
'Ah,'ah,c,,
!,!,s,,
Sawny,sawny,s,,
Broom,broom,s,strd,0
rare,rare,s,,
Fellow,fellow,c,,
;,;,s,,
and,and,s,,
when,when,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
us,us,s,,
Royalists,royalists,n,,
were,were,s,,
met,met,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Miter,miter,s,,
under,under,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Leveller,leveller,s,,
went,went,s,,
round,round,c,,
",",",",s,,
round,round,c,,
",",",",n,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
--,--,s,,
I,i,s,considrd,0
hold,hold,s,,
out,out,s,,
still,still,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
sing,sing,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
those,those,s,,
that,that,s,considrd,0
can,can,c,,
.,.,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Wives,wives,s,,
Maid,maid,s,,
shall,shall,s,considrd,0
sing,sing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Scotch,scotch,s,,
Song,song,c,,
:,:,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
sing,sing,n,,
it,it,s,,
Betty,betty,c,,
.,.,s,,
--,--,nnn,,
IN,in,s,considrd,0
January,january,s,,
last,last,s,,
on,on,s,,
Munnonday,munnonday,s,,
at,at,s,considrd,0
Morn,morn,c,strd,0
",",",",n,,
As,as,s,considrd,0
along,along,s,,
the,the,s,considrd,0
Fields,fields,s,,
I,i,s,considrd,0
past,past,s,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
Winter,winter,s,,
Corn,corn,c,strd,0
",",",",n,,
I,i,s,considrd,0
leaked,leaked,s,,
me,me,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
come,come,s,,
ore,ore,s,,
the,the,s,considrd,0
Knough,knough,c,,
",",",",n,,
Yen,yen,s,,
glenting,glenting,s,,
in,in,s,considrd,0
an,an,s,,
Apron,apron,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bonny,bonny,s,,
brent,brent,s,,
brow,brow,c,,
.,.,n,,
I,i,s,considrd,0
bid,bid,s,,
Good,good,s,strd,0
Morrow,morrow,c,,
",",",",s,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
right,right,s,,
courteously,courteously,c,,
",",",",n,,
Bekt,bekt,s,,
lew,lew,s,,
and,and,s,,
Sine,sine,s,,
kind,kind,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
Good,good,s,strd,0
Day,day,s,,
again,again,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
.,.,n,,
I,i,s,considrd,0
speard,speard,s,,
o,o,s,,
her,her,c,,
",",",",s,,
Fair,fair,s,,
Maid,maid,s,,
quo,quo,s,,
I,i,c,considrd,0
",",",",s,,
how,how,s,,
far,far,s,,
intend,intend,s,,
you,you,s,considrd,0
now,now,c,,
?,?,n,,
Quo,quo,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
Mile,mile,s,,
or,or,s,considrd,0
two,two,s,strd,0
to,to,s,considrd,0
yonder,yonder,s,,
bonny,bonny,s,,
brough,brough,c,,
.,.,n,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
weel,weel,s,,
contented,contented,s,,
to,to,s,considrd,0
ha,ha,s,,
sike,sike,s,,
Company,company,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ganging,ganging,s,,
out,out,s,,
the,the,s,considrd,0
Gate,gate,s,,
that,that,s,considrd,0
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
When,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
walked,walked,s,strd,0
a,a,s,considrd,0
Mile,mile,s,,
or,or,s,considrd,0
two,two,c,strd,0
",",",",s,,
I,i,s,considrd,0
said,said,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
My,my,s,considrd,0
Dow,dow,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
light,light,s,,
your,your,s,,
Apron,apron,s,,
sine,sine,s,,
kiss,kiss,s,,
your,your,s,,
bonny,bonny,s,,
brow,brow,c,,
?,?,n,,
Nea,nea,c,,
",",",",s,,
Good,good,s,strd,0
