token,tokenToMatch,endReason,tag,tagIndex
Empire,empire,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Prince,prince,n,,
Could,could,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
unhappy,unhappy,s,,
to,to,s,considrd,0
lose,lose,s,,
at,at,s,considrd,0
once,once,n,,
His,his,s,considrd,0
Love,love,c,,
",",",",s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
his,his,s,considrd,0
Empire,empire,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
Ha,ha,nnn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
see,see,s,,
it,it,c,,
:,:,nn,,
The,the,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
surrounded,surrounded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Troop,troop,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
Commanded,commanded,s,,
by,by,s,considrd,0
Phylanter,phylanter,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
are,are,s,,
their,their,s,considrd,0
aim,aim,c,,
.,.,nn,,
I,i,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
guess,guess,s,strd,0
the,the,s,considrd,0
causes,causes,c,,
",",",",s,,
Jealousy,jealousy,s,strd,0
and,and,s,,
Baseness,baseness,c,,
.,.,nn,,
Think,think,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
lost,lost,c,,
.,.,nn,,
Ha,ha,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
happy,happy,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
press,press,s,strd,0
them,them,s,,
nobly,nobly,c,,
:,:,s,,
Are,are,s,,
they,they,s,considrd,0
many,many,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
divided,divided,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
guess,guess,c,strd,0
.,.,s,,
The,the,s,considrd,0
gates,gates,s,,
are,are,s,,
yet,yet,s,,
kept,kept,s,,
shut,shut,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
view,view,c,,
",",",",s,,
and,and,s,,
ins^antly,ins^antly,s,,
return,return,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
on,on,s,,
the,the,s,considrd,0
mischief,mischief,c,,
!,!,s,,
if,if,s,,
their,their,s,considrd,0
aim,aim,nn,,
Be,be,s,considrd,0
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
A,a,s,considrd,0
Parley,parley,s,strd,0
cannot,cannot,s,,
save,save,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
sell,sell,s,,
it,it,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
disorder,disorder,c,,
.,.,nn,,
View,view,s,,
but,but,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Mironault,mironault,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
moved,moved,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
of,of,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
Nothing,nothing,s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
trouble,trouble,c,,
",",",",s,,
Madam,madam,c,,
",",",",nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
that,that,s,considrd,0
requires,requires,n,,
The,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
without,without,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
that,that,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,s,,
dispatched,dispatched,c,strd,0
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
I,i,s,considrd,0
can,can,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
),),n,,
That,that,s,considrd,0
does,does,s,,
assure,assure,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
command,command,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,,
business,business,s,,
breeds,breeds,s,,
this,this,s,considrd,0
alteration,alteration,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
disobey,disobey,s,,
you,you,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
surrounded,surrounded,s,,
by,by,s,considrd,0
Phylanter,phylanter,n,,
With,with,s,considrd,0
Troops,troops,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,,
;,;,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
My,my,s,considrd,0
life's,life's,s,,
their,their,s,considrd,0
aim,aim,c,,
.,.,nn,,
The,the,s,considrd,0
Castle,castle,s,,
surrounded,surrounded,c,,
!,!,s,,
and,and,s,,
your,your,s,,
life,life,s,,
their,their,s,considrd,0
aim,aim,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
:,:,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
see,see,s,,
their,their,s,considrd,0
rudeness,rudeness,c,strd,0
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
here,here,c,,
:,:,n,,
And,and,s,,
their,their,s,considrd,0
intents,intents,s,,
they,they,s,strd,0
will,will,s,strd,1
act,act,s,,
unto,unto,s,,
their,their,s,considrd,0
power,power,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
better,better,s,,
way,way,c,,
?,?,nn,,
Yes,yes,s,,
any,any,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
dye,dye,s,,
tamely,tamely,c,,
",",",",nn,,
For,for,s,considrd,0
heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
resolve,resolve,c,,
:,:,s,,
Phylanter's,phylanter's,s,,
now,now,c,,
",",",",n,,
Forcing,forcing,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",s,,
being,being,s,,
denied,denied,s,,
entrance,entrance,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
who,who,s,considrd,0
loudly,loudly,s,,
now,now,n,,
Call,call,s,,
you,you,c,considrd,0
",",",",s,,
A,a,s,considrd,0
Traitor,traitor,c,,
.,.,s,,
Upon,upon,s,,
one,one,s,,
side,side,n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
probable,probable,n,,
You,you,s,considrd,0
may,may,s,,
escape,escape,s,,
--.,--.,nn,,
Ah,ah,s,,
me,me,c,,
!,!,nn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
(,(,c,,
fair,fair,s,,
wonder,wonder,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
),),n,,
That,that,s,considrd,0
though,though,s,,
your,your,s,,
cruelty,cruelty,s,,
designs,designs,s,strd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
Yet,yet,s,,
you're,you're,s,,
displeased,displeased,c,strd,0
",",",",s,,
that,that,s,considrd,0
these,these,s,,
should,should,s,,
be,be,n,considrd,0
The,the,s,considrd,0
Executioners,executioners,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
dare,dare,n,,
To,to,s,considrd,0
oppose,oppose,s,,
all,all,s,,
their,their,s,considrd,0
furies,furies,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Life,life,n,,
May,may,s,,
be,be,s,considrd,0
Love's,love's,s,,
sacrifice,sacrifice,s,,
alone,alone,c,,
;,;,s,,
forgive,forgive,s,,
me,me,s,,
too,too,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
dare,dare,s,,
own,own,s,,
that,that,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
frown,frown,s,,
upon,upon,c,,
.,.,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
scruple,scruple,s,,
to,to,s,considrd,0
grant,grant,s,,
this,this,s,considrd,0
"--,","--,",n,,
To,to,s,considrd,0
any,any,s,,
that,that,s,considrd,0
must,must,s,,
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,,
my,my,s,considrd,0
dying,dying,s,,
thoughts,thoughts,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
live,live,s,,
with,with,s,considrd,0
yours,yours,s,,
--.,--.,nn,,
Pray,pray,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",nn,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
weeps,weeps,s,,
--.,--.,n,,
With,with,s,considrd,0
pity,pity,s,strd,0
ever,ever,s,,
dwells,dwells,s,,
forgiveness,forgiveness,s,strd,0
too,too,c,,
",",",",n,,
My,my,s,considrd,0
wishes,wishes,s,,
then,then,s,,
are,are,s,,
crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
have,have,n,considrd,0
No,no,s,considrd,0
greater,greater,c,,
",",",",s,,
unless,unless,s,strd,0
that,that,s,considrd,0
it,it,s,,
were,were,s,,
possible,possible,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
hope,hope,s,,
more,more,s,,
and,and,s,,
live,live,c,,
.,.,nn,,
O,o,s,,
Mironault,mironault,c,,
!,!,s,,
--,--,n,,
So,so,s,,
much,much,s,,
confusion,confusion,s,,
mingles,mingles,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
live,live,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
displeased,displeased,c,strd,0
",",",",n,,
Though,though,s,,
hope,hope,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
So,so,s,,
Sailors,sailors,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sinking,sinking,s,,
vessel,vessel,c,strd,0
",",",",n,,
May,may,s,,
see,see,s,,
a,a,s,considrd,0
calm,calm,s,,
begin,begin,s,,
--.,--.,s,,
This,this,s,considrd,0
treacherous,treacherous,s,,
world,world,c,,
",",",",n,,
Never,never,s,considrd,0
wants,wants,s,,
mischiefs,mischiefs,s,,
to,to,s,considrd,0
prevent,prevent,n,,
The,the,s,considrd,0
greatest,greatest,s,,
blessings,blessings,s,,
that,that,s,considrd,0
are,are,s,,
near-approaching,near-approaching,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,,
man's,man's,s,,
greedy,greedy,s,,
wishes,wishes,c,,
.,.,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
mistake,mistake,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,s,,
that,that,s,considrd,0
Life,life,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
leave,leave,s,,
I,i,s,considrd,0
should,should,s,,
enjoy,enjoy,c,,
.,.,n,,
Who,who,s,considrd,0
only,only,s,,
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
This,this,s,considrd,0
shall,shall,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
covet,covet,s,,
to,to,s,considrd,0
preserve,preserve,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
wish,wish,s,,
safety,safety,s,,
to,to,c,considrd,0
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
unsuccessfull,unsuccessfull,s,,
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
use,use,s,,
for,for,s,considrd,0
life,life,s,,
but,but,s,,
love,love,c,,
;,;,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
protect,protect,s,,
and,and,s,,
guide,guide,s,,
you,you,c,considrd,0
",",",",s,,
O,o,s,,
Phylena,phylena,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Collect,collect,s,,
your,your,s,,
self,self,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
well,well,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
window,window,c,,
",",",",s,,
that,that,s,considrd,0
o're-looks,o're-looks,s,,
that,that,s,considrd,0
side,side,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
break,break,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
see,see,s,,
him,him,s,,
fall,fall,c,,
.,.,nn,,
Fear,fear,s,,
not,not,s,,
Madam,madam,c,,
",",",",s,,
Heaven,heaven,s,,
will,will,s,,
preserve,preserve,c,,
.,.,n,,
So,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
your,your,s,,
prayers,prayers,s,,
too,too,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
engaged,engaged,c,strd,0
",",",",s,,
lets,lets,s,,
see,see,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
more,more,s,,
assistance,assistance,s,,
than,than,s,,
our,our,s,,
wishes,wishes,c,,
.,.,nn,,
STay,stay,s,,
hasty,hasty,s,,
drops,drops,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
preserve,preserve,n,,
The,the,s,considrd,0
life,life,s,,
that,that,s,considrd,0
does,does,s,,
pursue,pursue,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
shrine,shrine,c,,
",",",",s,,
where,where,s,,
Mirramente,mirramente,s,,
dwells,dwells,c,,
",",",",n,,
See,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
wishes,wishes,s,,
stays,stays,s,strd,0
the,the,s,considrd,0
purple,purple,s,,
current,current,c,,
:,:,n,,
Man's,man's,s,,
still,still,s,,
most,most,s,,
near,near,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
live,live,c,,
",",",",n,,
And,and,s,,
live,live,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
dye,dye,c,,
;,;,s,,
calamity,calamity,c,,
",",",",n,,
And,and,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
extreme,extreme,c,strd,0
",",",",s,,
prosperity,prosperity,n,,
Commits,commits,s,,
this,this,s,considrd,0
violence,violence,s,,
upon,upon,s,,
men's,men's,s,strd,0
wishes,wishes,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
denied,denied,s,,
for,for,s,considrd,0
either,either,s,,
cause,cause,n,,
To,to,s,considrd,0
destroy,destroy,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
protect,protect,c,,
;,;,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Choice,choice,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
oppose,oppose,s,,
Neglect,neglect,c,,
.,.,n,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
noise,noise,s,,
increases,increases,s,,
still,still,c,,
.,.,n,,
--,--,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
lost,lost,s,,
--,--,n,,
They,they,s,considrd,0
fought,fought,s,,
it,it,s,,
nobly,nobly,c,,
",",",",s,,
though,though,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
ears,ears,n,,
Deceive,deceive,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
coming,coming,c,strd,0
.,.,n,,
Ha,ha,s,,
Hyppasus,hyppasus,s,,
and,and,s,,
Pysander,pysander,c,,
!,!,n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
misfortunes,misfortunes,c,,
.,.,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cut,cut,s,,
your,your,s,,
way,way,s,,
so,so,s,,
nobly,nobly,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
reached,reached,s,strd,0
you,you,s,considrd,0
sooner,sooner,s,,
else,else,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
had,had,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
goodfellows,goodfellows,n,,
Still,still,s,,
s^aid,s^aid,s,,
us,us,s,,
upon,upon,s,,
conference,conference,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
staying,staying,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
forward,forward,c,,
;,;,n,,
But,but,s,,
whither,whither,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
;,;,s,,
'twas,'twas,s,,
an,an,s,,
unworthy,unworthy,s,,
action,action,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
story,story,c,,
",",",",n,,
We,we,c,strd,0
Will,will,c,strd,1
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
comment,comment,s,,
upon,upon,s,,
it,it,s,,
hereafter,hereafter,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
needful,needful,s,strd,0
to,to,s,considrd,0
observe,observe,n,,
What,what,s,,
a,a,s,considrd,0
condition,condition,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
to,to,s,considrd,0
help,help,s,,
one,one,s,,
another,another,c,,
.,.,n,,
Hyppasus,hyppasus,s,,
would,would,s,,
make,make,s,,
dainty,dainty,s,,
whistles,whistles,c,,
",",",",n,,
My,my,s,considrd,0
bones,bones,s,,
are,are,s,,
already,already,s,,
rattles,rattles,c,,
:,:,n,,
The,the,s,considrd,0
best,best,s,,
house,house,s,,
of,of,s,considrd,0
receipt,receipt,s,,
I,i,s,considrd,0
know,know,s,,
would,would,s,,
be,be,s,considrd,0
an,an,s,,
Hospital,hospital,c,strd,0
.,.,n,,
A,a,s,considrd,0
noise,noise,s,,
again,again,s,,
--,--,s,,
On,on,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
most,most,s,,
by-ways,by-ways,s,,
must,must,s,,
guide,guide,s,,
us,us,c,,
.,.,nn,,
Heaven,heaven,s,,
direct,direct,s,,
us,us,s,,
--,--,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
speech,speech,s,,
could,could,s,,
I,i,s,considrd,0
now,now,s,,
make,make,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
frail,frail,s,,
world,world,c,,
.,.,s,,
But,but,s,,
however,however,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
now,now,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
HE,he,s,considrd,0
cannot,cannot,s,,
sure,sure,s,,
escape,escape,c,,
.,.,nn,,
Rather,rather,s,,
believe,believe,s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
better,better,s,,
fate,fate,n,,
Reserved,reserved,s,strd,0
for,for,s,considrd,0
so,so,s,,
much,much,s,,
worth,worth,c,,
.,.,s,,
Our,our,s,,
hopes,hopes,s,,
are,are,s,,
now,now,n,,
The,the,s,considrd,0
policy,policy,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
did,did,s,,
discern,discern,c,,
",",",",s,,
how,how,s,,
over,over,s,strd,0
the,the,s,considrd,0
plain,plain,n,,
Some,some,s,,
hasted,hasted,s,,
single,single,c,,
",",",",s,,
and,and,s,,
Pylander,pylander,s,,
said,said,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
divided,divided,c,,
.,.,n,,
At,at,s,considrd,0
first,first,s,,
you,you,s,considrd,0
saw,saw,s,,
how,how,s,,
fast,fast,s,,
he,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
Triumph,triumph,s,,
and,and,s,,
Danger,danger,s,,
waiting,waiting,s,,
on,on,s,,
his,his,s,considrd,0
Sword,sword,c,,
.,.,n,,
The,the,s,considrd,0
villains,villains,s,,
too,too,c,,
",",",",s,,
like,like,s,,
dull,dull,s,,
opposing,opposing,s,,
clouds,clouds,c,strd,0
",",",",n,,
Gave,gave,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Sun,sun,c,,
;,;,s,,
And,and,s,,
then,then,s,,
Phylanter,phylanter,n,,
Was,was,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Phylena,phylena,c,,
",",",",s,,
Fears,fears,s,,
are,are,s,,
so,so,s,,
powerful,powerful,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
concerned,concerned,s,,
breasts,breasts,s,,
they,they,s,considrd,0
govern,govern,s,,
all,all,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
follies,follies,s,,
that,that,s,considrd,0
enthrones,enthrones,s,,
them,them,s,,
so,so,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
just,just,s,,
wishes,wishes,s,,
hopes,hopes,s,,
are,are,s,,
much,much,s,,
more,more,s,,
due,due,c,,
:,:,n,,
Use,use,s,,
them,them,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,s,,
--,--,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
blush,blush,c,,
",",",",s,,
Phylena,phylena,c,,
",",",",s,,
to,to,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
doing,doing,s,,
it,it,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
concern,concern,s,,
for,for,s,considrd,0
him,him,n,,
Than,than,s,,
others,others,s,,
have,have,c,considrd,0
.,.,s,,
When,when,s,strd,0
you,you,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
judge,judge,s,,
your,your,s,,
counsel,counsel,s,strd,0
then,then,n,,
So,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
followed,followed,s,,
--,--,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
believed,believed,s,strd,0
as,as,s,considrd,0
much,much,s,,
when,when,s,,
I,i,s,considrd,0
advised,advised,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
many,many,s,,
reasons,reasons,s,,
for,for,s,considrd,0
such,such,s,,
thoughts,thoughts,n,,
From,from,s,,
yours,yours,c,,
",",",",s,,
though,though,s,,
greater,greater,s,,
from,from,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,nn,,
O,o,s,,
Phylena,phylena,c,,
",",",",s,,
advise,advise,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
grieve,grieve,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
exigent,exigent,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
perish,perish,c,,
",",",",s,,
or,or,s,considrd,0
