token,tokenToMatch,endReason,tag,tagIndex
reckon,reckon,s,,
you,you,s,considrd,0
are,are,n,,
14,14,s,,
by,by,s,considrd,0
Knaves,knaves,nnn,,
It,it,s,,
is,is,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
play,play,s,,
at,at,s,considrd,0
some,some,s,,
common,common,s,considrd,0
Game,game,c,,
",",",",s,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
small,small,s,strd,0
Cards,cards,s,,
are,are,n,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
where,where,s,,
the,the,s,considrd,0
Ace,ace,s,,
goes,goes,s,strd,0
but,but,s,,
for,for,s,considrd,0
one,one,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
long,long,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
left,left,n,,
it,it,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
here,here,s,,
whosoever,whosoever,s,,
gets,gets,s,,
one,one,s,,
Card,card,c,,
",",",",s,,
is,is,n,considrd,0
like,like,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,s,,
hand,hand,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
good,good,s,,
Tearse,tearse,s,,
already,already,nnn,,
I,i,s,considrd,0
was,was,s,,
somewhat,somewhat,s,,
scrupulous,scrupulous,c,,
",",",",s,,
whether,whether,s,,
Play,play,s,,
was,was,s,,
lawful,lawful,c,,
",",",",s,,
or,or,s,considrd,0
nor,nor,c,,
;,;,s,,
and,and,s,,
so,so,s,,
sat,sat,s,strd,0
out,out,n,,
the,the,s,considrd,0
last,last,s,,
Game,game,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
play,play,n,,
what,what,s,,
Game,game,s,,
soever,soever,s,,
your,your,s,,
Highness,highness,s,,
pleases,pleases,c,strd,0
",",",",s,,
especially,especially,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
play,play,s,,
so,so,s,,
well,well,n,,
when,when,s,,
you,you,s,considrd,0
loose,loose,nnn,,
If,if,s,,
I,i,s,considrd,0
go,go,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
practice,practice,s,strd,0
another,another,s,,
Game,game,c,,
;,;,s,,
but,but,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
over-reacht,over-reacht,s,,
by,by,s,considrd,0
hoc,hoc,s,,
Mazarine,mazarine,nnn,,
I,i,s,considrd,0
am,am,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Ruff,ruff,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Card,card,s,,
of,of,s,considrd,0
a,a,s,considrd,0
right,right,n,,
Suit,suit,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Game,game,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Cards,cards,s,,
were,were,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
hands,hands,s,,
then,then,n,,
your,your,s,,
Lordships,lordships,nnn,,
I,i,s,considrd,0
sit,sit,s,,
here,here,s,,
and,and,s,,
hold,hold,s,,
the,the,s,considrd,0
Cards,cards,c,,
",",",",s,,
but,but,s,,
know,know,s,,
no,no,s,considrd,0
more,more,s,,
how,how,s,,
to,to,s,considrd,0
play,play,s,,
then,then,s,,
a,a,s,considrd,0
Post,post,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
diligent,diligent,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Game,game,c,,
",",",",s,,
then,then,s,,
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
any,any,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
got,got,s,,
more,more,s,,
the,the,n,considrd,0
last,last,s,,
Game,game,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
played,played,s,strd,0
Cent,cent,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
and,and,s,,
all,all,s,,
made,made,c,,
:,:,s,,
All,all,s,,
that,that,s,considrd,0
I,i,n,considrd,0
desire,desire,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
help,help,s,,
my,my,s,considrd,0
Kindred,kindred,s,,
to,to,s,considrd,0
something,something,c,,
",",",",s,,
by,by,s,considrd,0
betting,betting,s,,
on,on,s,,
my,my,n,considrd,0
side,side,c,,
",",",",s,,
while,while,s,,
my,my,s,considrd,0
Luck,luck,s,,
lasts,lasts,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
lose,lose,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thrown,thrown,s,,
out,out,s,,
the,the,s,considrd,0
Card,card,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
Game,game,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
left,left,s,,
Pickadilly,pickadilly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Three,three,s,,
Kings,kings,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
here,here,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
get,get,s,,
nothing,nothing,s,,
all,all,s,,
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
I,i,s,considrd,0
was,was,s,,
Pickquet,pickquet,s,,
at,at,s,considrd,0
White,white,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
and,and,s,,
thought,thought,s,,
to,to,s,considrd,0
fave,fave,s,,
my,my,s,considrd,0
self,self,s,,
amongst,amongst,s,,
the,the,n,considrd,0
Cavalier-Posts,cavalier-posts,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
deceived,deceived,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
play,play,s,,
at,at,s,considrd,0
another,another,s,,
Game,game,c,,
",",",",s,,
where,where,s,,
more,more,s,,
may,may,s,,
play,play,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
frame,frame,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
any,any,s,,
Sport,sport,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,s,,
P,p,c,,
.,.,s,,
be,be,s,considrd,0
one,one,s,,
at,at,s,considrd,0
it,it,nnn,,
You,you,s,considrd,0
play,play,s,,
not,not,s,,
here,here,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
in,in,s,considrd,0
Holland,holland,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
learnt,learnt,s,,
this,this,s,considrd,0
Game,game,c,,
:,:,s,,
for,for,s,considrd,0
you,you,n,considrd,0
make,make,s,,
lifting,lifting,s,,
here,here,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
deal,deal,s,,
by,by,s,considrd,0
turns,turns,nnn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Rise,rise,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
pittifullest,pittifullest,s,,
Game,game,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,n,,
before,before,nnn,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
well,well,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
changed,changed,s,,
my,my,s,considrd,0
Suit,suit,c,,
;,;,s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
another,another,n,,
as,as,s,considrd,0
good,good,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stock,stock,nnn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
play,play,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
before,before,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
lose,lose,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stander-by,stander-by,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,n,considrd,0
teach,teach,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Game,game,s,,
against,against,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
may,may,s,,
play,play,s,,
by,by,s,considrd,0
your,your,s,,
self,self,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
It,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
well,well,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
play,play,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
behind,behind,s,,
your,your,s,,
Chair,chair,c,,
",",",",n,,
and,and,s,,
make,make,s,,
and,and,s,,
shuffle,shuffle,s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
next,next,s,,
Game,game,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
play,play,s,,
neither,neither,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
your,your,s,,
halfes,halfes,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
keep,keep,s,,
my,my,n,considrd,0
counsel,counsel,nnn,,
You,you,s,considrd,0
play,play,s,,
so,so,s,,
rashly,rashly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bet,bet,s,,
a,a,s,considrd,0
farthing,farthing,s,,
on,on,s,,
your,your,s,,
head,head,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
stander-by,stander-by,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
small,small,s,,
Cards,cards,s,,
that,that,s,considrd,0
are,are,s,,
left,left,c,,
",",",",s,,
and,and,s,,
not,not,n,,
played,played,s,strd,0
with,with,c,considrd,0
",",",",s,,
are,are,s,,
all,all,s,,
very,very,s,,
clean,clean,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pack,pack,s,,
are,are,s,,
filthy,filthy,s,,
foul,foul,n,,
already,already,nnn,,
--,--,s,,
I,i,s,considrd,0
dispatched,dispatched,s,strd,0
out,out,s,,
one,one,s,,
King,king,c,,
",",",",s,,
and,and,s,,
went,went,s,,
for,for,s,considrd,0
another,another,c,,
;,;,s,,
but,but,s,,
have,have,s,considrd,0
missed,missed,s,,
him,him,c,,
:,:,s,,
yet,yet,s,,
he,he,n,considrd,0
has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
Card,card,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Suit,suit,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
snap,snap,s,,
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
into,into,n,considrd,0
my,my,s,considrd,0
hands,hands,nnn,,
--,--,s,,
May,may,s,,
we,we,s,considrd,0
play,play,s,,
not,not,s,,
Levet-coyl,levet-coyl,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
patience,patience,s,,
to,to,s,considrd,0
stay,stay,s,,
till,till,s,,
another,another,s,,
Match,match,n,,
be,be,s,considrd,0
made,made,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leive,leive,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
sit,sit,s,,
out,out,nnn,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
play,play,s,,
for,for,s,considrd,0
a,a,s,considrd,0
farthing,farthing,c,,
;,;,s,,
besides,besides,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,n,,
dun'd,dun'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
on,on,s,,
something,something,s,,
else,else,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
I,i,s,considrd,0
were,were,s,,
a,a,n,considrd,0
playing,playing,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
small,small,s,,
Cards,cards,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
day,day,s,,
dreaming,dreaming,s,,
of,of,s,considrd,0
another,another,n,,
Game,game,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
hanged,hanged,s,strd,0
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
then,then,s,,
to,to,s,considrd,0
play,play,s,,
into,into,n,considrd,0
your,your,s,,
hands,hands,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
coment,coment,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
any,any,s,,
Game,game,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
unwilling,unwilling,s,,
to,to,s,considrd,0
play,play,s,,
for,for,s,considrd,0
a,a,n,considrd,0
dead,dead,s,,
horse,horse,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
keep,keep,s,,
Stakes,stakes,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
against,against,s,,
your,your,s,,
Game,game,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thought,thought,n,,
not,not,s,,
to,to,s,considrd,0
bett,bett,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
give,give,s,,
such,such,s,,
advice,advice,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
help,help,s,,
you,you,s,considrd,0
to,to,n,considrd,0
play,play,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
luck,luck,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
win,win,s,,
as,as,s,considrd,0
well,well,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Game,game,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
when,when,s,,
I,i,s,considrd,0
played,played,n,strd,0
at,at,s,considrd,0
Loadam,loadam,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
small,small,s,,
Cards,cards,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Game,game,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
match,match,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
if,if,s,,
I,i,s,considrd,0
venture,venture,s,,
a,a,s,considrd,0
little,little,s,,
on,on,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
a,a,n,considrd,0
Stock,stock,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
my,my,s,considrd,0
youngest,youngest,s,,
Son,son,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gamester,gamester,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
talk,talk,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
your,your,s,,
play,play,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
never,never,n,considrd,0
to,to,s,considrd,0
bett,bett,s,,
or,or,s,considrd,0
play,play,s,,
with,with,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
Game,game,s,,
for,for,s,considrd,0
a,a,s,considrd,0
groat,groat,nnn,,
One,one,s,,
had,had,s,considrd,0
better,better,s,,
sometimes,sometimes,s,,
play,play,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Gamester,gamester,s,,
then,then,s,,
a,a,s,considrd,0
bungler,bungler,c,,
;,;,s,,
for,for,s,considrd,0
one,one,n,,
knows,knows,s,strd,0
not,not,s,,
where,where,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,c,,
:,:,s,,
If,if,s,,
Cromwell,cromwell,s,,
had,had,s,considrd,0
discarded,discarded,s,,
as,as,s,considrd,0
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
won,won,s,,
my,my,s,considrd,0
stake,stake,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
he,he,n,considrd,0
will,will,s,,
hardly,hardly,s,,
do,do,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
mingles,mingles,s,,
the,the,s,considrd,0
the,the,s,considrd,0
Cards,cards,s,,
well,well,s,,
when,when,s,,
he,he,s,considrd,0
deals,deals,s,,
himself,himself,c,,
",",",",s,,
and,and,n,,
has,has,s,strd,0
excellent,excellent,s,,
luck,luck,s,,
in,in,s,considrd,0
cutting,cutting,s,,
when,when,s,,
another,another,s,,
deals,deals,nnn,,
I,i,s,considrd,0
play,play,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
better,better,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Game,game,c,,
",",",",s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,n,,
one,one,nnn,,
I,i,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
went,went,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Fifth,fifth,s,,
King,king,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
was,was,s,,
but,but,s,,
four,four,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Stock,stock,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Game,game,s,,
was,was,s,,
not,not,s,,
dealt,dealt,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
took,took,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
throw,throw,s,,
up,up,s,,
my,my,s,considrd,0
Cards,cards,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
Curse,curse,s,,
and,and,s,,
Swear,swear,s,,
soundly,soundly,c,,
",",",",s,,
the,the,s,considrd,0
Game,game,s,,
would,would,s,,
become,become,s,,
you,you,n,considrd,0
better,better,s,,
then,then,s,,
it,it,s,,
does,does,c,strd,0
",",",",s,,
in,in,s,considrd,0
regaed,regaed,s,,
you,you,s,considrd,0
pretend,pretend,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
Religion,religion,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
disturb,disturb,n,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Game,game,s,,
if,if,s,,
I,i,s,considrd,0
stand,stand,s,,
by,by,c,considrd,0
:,:,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
play,play,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,n,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
you,you,s,considrd,0
good,good,s,,
night,night,nnn,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
fortune,fortune,s,,
by,by,s,considrd,0
lending,lending,s,,
the,the,s,considrd,0
Gamesters,gamesters,s,,
money,money,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
play,play,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
has,has,s,strd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
Stock,stock,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pack,pack,s,,
the,the,n,considrd,0
Cards,cards,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cavalier-Gamesters,cavalier-gamesters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
Well,well,s,,
said,said,s,,
Jack,jack,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
